trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.05,0.5,0.0,0.026837980784855255,0.0,0.0,326.73589617440916
d,yellow_ramp,physics,0.05,0.5,0.0,-0.017329340715528642,0.0,0.0,321.8900690790565
d,yellow_ramp,physics,0.05,0.5,0.0,0.5073380089133879,0.0,0.0,408.5823447717221
d,yellow_ramp,physics,0.05,0.5,0.0,0.3030730324320156,0.0,0.0,376.8025588291515
d,yellow_ramp,physics,0.05,0.5,0.0,0.3616207556229544,0.0,0.0,383.57027019839893
d,yellow_ramp,physics,0.05,0.5,0.0,0.3426125538683283,0.0,0.0,384.75292289017807
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4948740211441674,0.0,0.0,246.1440437875649
d,yellow_ramp,physics,0.05,0.5,0.0,0.7896243836147945,0.0,0.0,453.84022497831415
d,yellow_ramp,physics,0.05,0.5,0.0,0.33981621232044645,0.0,0.0,383.3833557168398
d,yellow_ramp,physics,0.05,0.5,0.0,0.41421799803108433,0.0,0.0,389.351198314229
d,yellow_ramp,physics,0.05,0.5,0.0,0.08173652615317946,0.0,0.0,337.1384895809804
d,yellow_ramp,physics,0.05,0.5,0.0,0.09288470287319488,0.0,0.0,341.78920324239505
d,yellow_ramp,physics,0.05,0.5,0.0,0.11901944536255508,0.0,0.0,340.5423168760592
d,yellow_ramp,physics,0.05,0.5,0.0,0.2226730558954383,0.0,0.0,362.42921819874937
d,yellow_ramp,physics,0.05,0.5,0.0,0.5555660229423065,0.0,0.0,416.701666476857
d,yellow_ramp,physics,0.05,0.5,0.0,-0.21200166234685164,0.0,0.0,286.441847730248
d,yellow_ramp,physics,0.05,0.5,0.0,-0.30207251831084114,0.0,0.0,266.5500773193776
d,yellow_ramp,physics,0.05,0.5,0.0,-0.004123603784189494,0.0,0.0,327.2142532089914
d,yellow_ramp,physics,0.05,0.5,0.0,0.5429917687966552,0.0,0.0,410.21838856280726
d,yellow_ramp,physics,0.05,0.5,0.0,-0.22327397216524522,0.0,0.0,281.6725074770736
d,yellow_ramp,physics,0.05,0.5,0.0,0.44657943051503934,0.0,0.0,395.92446525641606
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5079534672816365,0.0,0.0,240.87316371078123
d,yellow_ramp,physics,0.05,0.5,0.0,0.44412588093970823,0.0,0.0,394.71054974927665
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5608400580367059,0.0,0.0,241.24272350486376
d,yellow_ramp,physics,0.05,0.5,0.0,-0.417278514140646,0.0,0.0,257.04149886885534
d,yellow_ramp,physics,0.05,0.5,0.0,0.10395570378123713,0.0,0.0,346.6050343614862
d,yellow_ramp,physics,0.05,0.5,0.0,0.6693160563639639,0.0,0.0,433.37291854301736
d,yellow_ramp,physics,0.05,0.5,0.0,0.6452491079902785,0.0,0.0,433.6920334262288
d,yellow_ramp,physics,0.05,0.5,0.0,-0.21437675202462209,0.0,0.0,285.4388931948786
d,yellow_ramp,physics,0.05,0.5,0.0,-0.06443366970892546,0.0,0.0,316.6055595216799
d,yellow_ramp,physics,0.05,0.5,0.0,0.7353508177511254,0.0,0.0,445.1055976678757
d,yellow_ramp,physics,0.05,0.5,0.0,-0.37552059234489354,0.0,0.0,254.75639768771907
d,yellow_ramp,physics,0.05,0.5,0.0,0.18089730672182722,0.0,0.0,355.49349336040643
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2837195781004532,0.0,0.0,274.0161425392862
d,yellow_ramp,physics,0.05,0.5,0.0,0.16259773334045785,0.0,0.0,347.4857641755449
d,yellow_ramp,physics,0.05,0.5,0.0,0.6856992781514359,0.0,0.0,435.81885760122384
d,yellow_ramp,physics,0.05,0.5,0.0,0.8307748075567886,0.0,0.0,463.2420857704691
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4659850959768802,0.0,0.0,237.26441104824016
d,yellow_ramp,physics,0.05,0.5,0.0,0.3417533636159357,0.0,0.0,384.357539768179
d,yellow_ramp,physics,0.05,0.5,0.0,-0.15240905425607656,0.0,0.0,294.9090788869854
d,yellow_ramp,physics,0.05,0.5,0.0,0.9007465688165683,0.0,0.0,465.9385522556295
d,yellow_ramp,physics,0.05,0.5,0.0,0.568015460790157,0.0,0.0,415.2833532424287
d,yellow_ramp,physics,0.05,0.5,0.0,0.4516742960346155,0.0,0.0,398.43515423320457
d,yellow_ramp,physics,0.05,0.5,0.0,0.7960167690005906,0.0,0.0,457.6737298850122
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3105077288477159,0.0,0.0,281.118197907507
d,yellow_ramp,physics,0.05,0.5,0.0,0.5475991335477608,0.0,0.0,412.6072166528071
d,yellow_ramp,physics,0.05,0.5,0.0,-0.14697996245588557,0.0,0.0,297.22455759439697
d,yellow_ramp,physics,0.05,0.5,0.0,-0.07435398052887864,0.0,0.0,312.37363610383215
d,yellow_ramp,physics,0.05,0.5,0.0,-0.35581448497540685,0.0,0.0,262.6992314586025
d,yellow_ramp,physics,0.05,0.5,0.0,-0.028719356851412723,0.0,0.0,316.9522133597138
d,yellow_ramp,physics,0.05,0.5,0.0,0.1729463848650151,0.0,0.0,352.16711020091384
d,yellow_ramp,physics,0.05,0.5,0.0,0.29344115646391566,0.0,0.0,372.43204579120606
d,yellow_ramp,physics,0.05,0.5,0.0,-0.0749901947738814,0.0,0.0,312.102179716328
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5039549665229174,0.0,0.0,242.48483318627473
d,yellow_ramp,physics,0.05,0.5,0.0,-0.13610170393228174,0.0,0.0,301.8491030543305
d,yellow_ramp,physics,0.05,0.5,0.0,-0.44313584494215025,0.0,0.0,246.45760320348313
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3252627609131064,0.0,0.0,275.2577879065484
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1161086074777763,0.0,0.0,309.9861889611052
d,yellow_ramp,physics,0.05,0.5,0.0,0.7835091394040069,0.0,0.0,455.6744321448922
d,yellow_ramp,physics,0.05,0.5,0.0,0.2159838552293076,0.0,0.0,359.3923149285837
d,yellow_ramp,physics,0.05,0.5,0.0,-0.020348756130210827,0.0,0.0,320.5857083284078
d,yellow_ramp,physics,0.05,0.5,0.0,-0.45936935261688877,0.0,0.0,240.00829359745717
d,yellow_ramp,physics,0.05,0.5,0.0,0.22392010736646856,0.0,0.0,362.9951930679425
d,yellow_ramp,physics,0.05,0.5,0.0,0.3965400515977472,0.0,0.0,390.3842898923526
d,yellow_ramp,physics,0.05,0.5,0.0,0.08876836971461947,0.0,0.0,339.9763244528482
d,yellow_ramp,physics,0.05,0.5,0.0,-0.18263457143860187,0.0,0.0,298.74209335655405
d,yellow_ramp,physics,0.05,0.5,0.0,0.34136247706945727,0.0,0.0,384.1757438551049
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3946693330717687,0.0,0.0,266.1612140186128
d,yellow_ramp,physics,0.05,0.5,0.0,-0.35950032717920244,0.0,0.0,261.1763591089973
d,yellow_ramp,physics,0.05,0.5,0.0,0.41086171657267845,0.0,0.0,387.95893237373525
d,yellow_ramp,physics,0.05,0.5,0.0,0.26919756868094635,0.0,0.0,372.20963905015583
d,yellow_ramp,physics,0.05,0.5,0.0,-0.34573367362205515,0.0,0.0,266.8637476459903
d,yellow_ramp,physics,0.05,0.5,0.0,0.4849276663506616,0.0,0.0,405.97094717467087
d,yellow_ramp,physics,0.05,0.5,0.0,0.7945866026149575,0.0,0.0,456.74306058502486
d,yellow_ramp,physics,0.05,0.5,0.0,0.9308513197824528,0.0,0.0,473.05830418676965
d,yellow_ramp,physics,0.05,0.5,0.0,-0.08369703479968925,0.0,0.0,308.36689045676496
d,yellow_ramp,physics,0.05,0.5,0.0,0.38711148188688693,0.0,0.0,385.84168512335793
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1243570636370726,0.0,0.0,306.81361787000003
d,yellow_ramp,physics,0.05,0.5,0.0,-0.042353808862043624,0.0,0.0,311.0015030415716
d,yellow_ramp,physics,0.05,0.5,0.0,0.08670210498749217,0.0,0.0,339.3276755110337
d,yellow_ramp,physics,0.05,0.5,0.0,0.12105831700998802,0.0,0.0,341.45590467445913
d,yellow_ramp,physics,0.05,0.5,0.0,0.26741305024013684,0.0,0.0,371.3207623338775
d,yellow_ramp,physics,0.05,0.5,0.0,0.3936804369398463,0.0,0.0,389.00966146138705
d,yellow_ramp,physics,0.05,0.5,0.0,0.8322478436796492,0.0,0.0,464.14488312550554
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03422871741396918,0.0,0.0,314.55983752192515
d,yellow_ramp,physics,0.05,0.5,0.0,0.1259296231022848,0.0,0.0,343.6380387089815
d,yellow_ramp,physics,0.05,0.5,0.0,0.2492569734549927,0.0,0.0,363.3270172895601
d,yellow_ramp,physics,0.05,0.5,0.0,0.16379443901534146,0.0,0.0,348.03021050924735
d,yellow_ramp,physics,0.05,0.5,0.0,-0.003561417190764447,0.0,0.0,327.4554632679857
d,yellow_ramp,physics,0.05,0.5,0.0,0.12134023502451993,0.0,0.0,341.58218696359756
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2861382372453672,0.0,0.0,273.00545602170996
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1582458081034809,0.0,0.0,292.41080015869227
d,yellow_ramp,physics,0.05,0.5,0.0,0.34432010392493345,0.0,0.0,385.5411449473063
d,yellow_ramp,physics,0.05,0.5,0.0,0.6634372427213088,0.0,0.0,436.6239750214361
d,yellow_ramp,physics,0.05,0.5,0.0,0.3007938635636179,0.0,0.0,375.8386367519481
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03126674457876491,0.0,0.0,315.8460682981254
d,yellow_ramp,physics,0.05,0.5,0.0,-0.48054970408914305,0.0,0.0,251.85358115303302
d,yellow_ramp,physics,0.05,0.5,0.0,0.17599304152901626,0.0,0.0,353.2827944175813
d,yellow_ramp,physics,0.05,0.5,0.0,0.571671598706694,0.0,0.0,417.1919351637821
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3328774436896704,0.0,0.0,272.1407311809685
d,yellow_ramp,physics,0.05,0.5,0.0,-0.16792610254809168,0.0,0.0,288.2468925669175
d,yellow_ramp,physics,0.05,0.5,0.0,0.18594209546660517,0.0,0.0,357.65755355212366
d,yellow_ramp,physics,0.05,0.5,0.0,0.43955998245751887,0.0,0.0,392.45076126887716
d,yellow_ramp,physics,0.05,0.5,0.0,-0.32825853926133397,0.0,0.0,274.0325423062527
d,yellow_ramp,physics,0.05,0.5,0.0,0.17430748155990047,0.0,0.0,352.7808524873034
d,yellow_ramp,physics,0.05,0.5,0.0,-0.20349326686457,0.0,0.0,290.03043753077725
d,yellow_ramp,physics,0.05,0.5,0.0,0.6264777063467507,0.0,0.0,430.66459017902434
d,yellow_ramp,physics,0.05,0.5,0.0,-0.32827022347402984,0.0,0.0,274.02775666624234
d,yellow_ramp,physics,0.05,0.5,0.0,0.654188692902775,0.0,0.0,431.89096003946736
d,yellow_ramp,physics,0.05,0.5,0.0,0.5516846273610485,0.0,0.0,414.70711391042187
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2000499911379953,0.0,0.0,291.4720100002303
d,yellow_ramp,physics,0.05,0.5,0.0,0.4402606863417092,0.0,0.0,392.7975633102335
d,yellow_ramp,physics,0.05,0.5,0.0,0.5672648180287395,0.0,0.0,414.88937826667507
d,yellow_ramp,physics,0.05,0.5,0.0,0.21736471096848065,0.0,0.0,360.01920722107525
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4302574282533114,0.0,0.0,251.74375118077364
d,yellow_ramp,physics,0.05,0.5,0.0,-0.017824383252875612,0.0,0.0,321.67705559074045
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2748185857938498,0.0,0.0,277.73480204256566
d,yellow_ramp,physics,0.05,0.5,0.0,0.19043945739488802,0.0,0.0,359.74363044798645
d,yellow_ramp,physics,0.05,0.5,0.0,0.02857535811423515,0.0,0.0,327.4963433532614
d,yellow_ramp,physics,0.05,0.5,0.0,0.32296977975214425,0.0,0.0,375.5666636232361
d,yellow_ramp,physics,0.05,0.5,0.0,0.29067803131188485,0.0,0.0,371.1408445218418
d,yellow_ramp,physics,0.05,0.5,0.0,-0.14500826016074958,0.0,0.0,298.06521067365554
d,yellow_ramp,physics,0.05,0.5,0.0,-0.061041804816939944,0.0,0.0,318.0465952734131
d,yellow_ramp,physics,0.05,0.5,0.0,0.5274087277536366,0.0,0.0,410.38850801733474
d,yellow_ramp,physics,0.05,0.5,0.0,0.42182781305743816,0.0,0.0,393.0693169468931
d,yellow_ramp,physics,0.05,0.5,0.0,0.2864756050327029,0.0,0.0,369.43050105307384
d,yellow_ramp,physics,0.05,0.5,0.0,0.8111600752830028,0.0,0.0,456.4902405294964
d,yellow_ramp,physics,0.05,0.5,0.0,0.7892899288009553,0.0,0.0,453.6367386265333
d,yellow_ramp,physics,0.05,0.5,0.0,0.07695045156712908,0.0,0.0,335.0262091027099
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2893182622993393,0.0,0.0,271.6743153498751
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03677166698491351,0.0,0.0,313.44625187303416
d,yellow_ramp,physics,0.05,0.5,0.0,-0.07128798246999471,0.0,0.0,313.6817670357949
d,yellow_ramp,physics,0.05,0.5,0.0,-0.07805114969117509,0.0,0.0,310.79620824820574
d,yellow_ramp,physics,0.05,0.5,0.0,0.23478667788471264,0.0,0.0,367.87619983208117
d,yellow_ramp,physics,0.05,0.5,0.0,-0.08097837008413766,0.0,0.0,309.53678893211975
d,yellow_ramp,physics,0.05,0.5,0.0,-0.10195596586572657,0.0,0.0,300.4767455858539
d,yellow_ramp,physics,0.05,0.5,0.0,-0.34937393515852516,0.0,0.0,265.3601501481239
d,yellow_ramp,physics,0.05,0.5,0.0,0.09133946320923618,0.0,0.0,341.11070972781556
d,yellow_ramp,physics,0.05,0.5,0.0,-0.47500154016037677,0.0,0.0,254.0543705611767
d,yellow_ramp,physics,0.05,0.5,0.0,-0.13431850831776437,0.0,0.0,302.60312692303046
d,yellow_ramp,physics,0.05,0.5,0.0,0.5390507309717346,0.0,0.0,416.2661375005795
d,yellow_ramp,physics,0.05,0.5,0.0,0.08838221646290982,0.0,0.0,340.0682167000225
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3800308173158544,0.0,0.0,252.86776585768598
d,yellow_ramp,physics,0.05,0.5,0.0,-0.551611668285925,0.0,0.0,223.33259060197747
d,yellow_ramp,physics,0.05,0.5,0.0,-0.14941993138277043,0.0,0.0,296.1839753399272
d,yellow_ramp,physics,0.05,0.5,0.0,-0.10281616266467683,0.0,0.0,300.1032874158991
d,yellow_ramp,physics,0.05,0.5,0.0,-0.05747528694269841,0.0,0.0,319.2726400154022
d,yellow_ramp,physics,0.05,0.5,0.0,0.38434864810212727,0.0,0.0,384.5087967697433
d,yellow_ramp,physics,0.05,0.5,0.0,-0.36951243832482156,0.0,0.0,257.0069436552874
d,yellow_ramp,physics,0.05,0.5,0.0,0.34297803171706187,0.0,0.0,384.9227671887743
d,yellow_ramp,physics,0.05,0.5,0.0,0.6143989054808829,0.0,0.0,424.6429188508491
d,yellow_ramp,physics,0.05,0.5,0.0,-0.042905939995743096,0.0,0.0,310.7596807382455
d,yellow_ramp,physics,0.05,0.5,0.0,-0.034342102937875964,0.0,0.0,314.5102054251623
d,yellow_ramp,physics,0.05,0.5,0.0,0.7637017289625454,0.0,0.0,449.5966624700169
d,yellow_ramp,physics,0.05,0.5,0.0,0.2913032947339696,0.0,0.0,371.43302659991605
d,yellow_ramp,physics,0.05,0.5,0.0,0.2801494832650813,0.0,0.0,366.4742145294589
d,yellow_ramp,physics,0.05,0.5,0.0,0.28546513560216796,0.0,0.0,368.9587952380041
d,yellow_ramp,physics,0.05,0.5,0.0,0.1619704018290625,0.0,0.0,347.20035785794846
d,yellow_ramp,physics,0.05,0.5,0.0,0.8986511340548159,0.0,0.0,467.32843996697113
d,yellow_ramp,physics,0.05,0.5,0.0,0.15020958414369925,0.0,0.0,354.12896707637003
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5327941123129268,0.0,0.0,231.04631834312727
d,yellow_ramp,physics,0.05,0.5,0.0,-0.26637330579329294,0.0,0.0,281.24343251501546
d,yellow_ramp,physics,0.05,0.5,0.0,0.13065735776992654,0.0,0.0,345.75273241271964
d,yellow_ramp,physics,0.05,0.5,0.0,0.017160328537146254,0.0,0.0,322.47874667362055
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3777248893074937,0.0,0.0,253.83556750015396
d,yellow_ramp,physics,0.05,0.5,0.0,0.16633373691718217,0.0,0.0,349.18544247322995
d,yellow_ramp,physics,0.05,0.5,0.0,-0.43747741876298046,0.0,0.0,248.78633845241347
d,yellow_ramp,physics,0.05,0.5,0.0,-0.06109489221309588,0.0,0.0,318.0241476439129
d,yellow_ramp,physics,0.05,0.5,0.0,0.3532736659150577,0.0,0.0,379.5920808815064
d,yellow_ramp,physics,0.05,0.5,0.0,-0.05476671791961269,0.0,0.0,320.4151170770417
d,yellow_ramp,physics,0.05,0.5,0.0,-0.451641213704751,0.0,0.0,243.2118472802315
d,yellow_ramp,physics,0.05,0.5,0.0,0.31677008839083937,0.0,0.0,372.8822186723619
d,yellow_ramp,physics,0.05,0.5,0.0,-0.17692063955178233,0.0,0.0,301.0950813648137
d,yellow_ramp,physics,0.05,0.5,0.0,0.2921568808225715,0.0,0.0,371.8319044155875
d,yellow_ramp,physics,0.05,0.5,0.0,0.35262245823326255,0.0,0.0,379.27921315590027
d,yellow_ramp,physics,0.05,0.5,0.0,0.22350716949619032,0.0,0.0,362.80778059586817
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2728040535830747,0.0,0.0,278.5763241563741
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5100204321833949,0.0,0.0,240.03995916091435
d,yellow_ramp,physics,0.05,0.5,0.0,-0.005706806092119724,0.0,0.0,326.5325734286962
d,yellow_ramp,physics,0.05,0.5,0.0,-0.15427162633856292,0.0,0.0,294.1147081319523
d,yellow_ramp,physics,0.05,0.5,0.0,0.5516905003713831,0.0,0.0,414.710131771212
d,yellow_ramp,physics,0.05,0.5,0.0,0.02283531033726741,0.0,0.0,324.98406536726293
d,yellow_ramp,physics,0.05,0.5,0.0,-0.31435067108024,0.0,0.0,279.66852988805476
d,yellow_ramp,physics,0.05,0.5,0.0,-0.17195798610288043,0.0,0.0,302.84917591435897
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4008263405122476,0.0,0.0,263.6114918540229
d,yellow_ramp,physics,0.05,0.5,0.0,0.6562528421257446,0.0,0.0,433.01027163281844
d,yellow_ramp,physics,0.05,0.5,0.0,0.157688560944857,0.0,0.0,345.25204067192226
d,yellow_ramp,physics,0.05,0.5,0.0,0.6758044065678388,0.0,0.0,436.9429841623041
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3283842688401614,0.0,0.0,273.9810457734711
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5039965695702263,0.0,0.0,242.46806672901334
d,yellow_ramp,physics,0.05,0.5,0.0,0.2321206057994057,0.0,0.0,366.6867044248305
d,yellow_ramp,physics,0.05,0.5,0.0,0.11949155749884109,0.0,0.0,340.7538542153608
d,yellow_ramp,physics,0.05,0.5,0.0,0.08812513363226172,0.0,0.0,339.9549023174832
d,yellow_ramp,physics,0.05,0.5,0.0,0.20601140171700683,0.0,0.0,355.08762754227166
d,yellow_ramp,physics,0.05,0.5,0.0,0.209917391595373,0.0,0.0,356.87549721234893
d,yellow_ramp,physics,0.05,0.5,0.0,0.20101026258762938,0.0,0.0,352.796522664897
d,yellow_ramp,physics,0.05,0.5,0.0,0.565126690312295,0.0,0.0,421.44384672815306
d,yellow_ramp,physics,0.05,0.5,0.0,-0.28708255396919263,0.0,0.0,272.61088104880037
d,yellow_ramp,physics,0.05,0.5,0.0,0.4043164789887408,0.0,0.0,394.08116151157867
d,yellow_ramp,physics,0.05,0.5,0.0,0.06973317956432859,0.0,0.0,331.81565436141534
d,yellow_ramp,physics,0.05,0.5,0.0,0.8686523315538113,0.0,0.0,462.45147961561236
d,yellow_ramp,physics,0.05,0.5,0.0,0.7120804829693449,0.0,0.0,443.89853669483387
d,yellow_ramp,physics,0.05,0.5,0.0,0.08508437559019294,0.0,0.0,338.6144330825608
d,yellow_ramp,physics,0.05,0.5,0.0,-0.21997972708231253,0.0,0.0,283.0727448175014
d,yellow_ramp,physics,0.05,0.5,0.0,-0.05995089508012241,0.0,0.0,318.14694588432917
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4872756583233431,0.0,0.0,249.18180078384967
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3582917766868205,0.0,0.0,261.6756855302699
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2268597826622119,0.0,0.0,280.145698023196
d,yellow_ramp,physics,0.05,0.5,0.0,0.3763641588826694,0.0,0.0,390.52258198200946
d,yellow_ramp,physics,0.05,0.5,0.0,0.10606535552081743,0.0,0.0,347.4277501157867
d,yellow_ramp,physics,0.05,0.5,0.0,0.19902676440498018,0.0,0.0,351.8802722054396
d,yellow_ramp,physics,0.05,0.5,0.0,0.9069988753869845,0.0,0.0,468.7520768560688
d,yellow_ramp,physics,0.05,0.5,0.0,1.0303867209182938,0.0,0.0,490.3534865954524
d,yellow_ramp,physics,0.05,0.5,0.0,0.3172732196575345,0.0,0.0,373.1204056342159
d,yellow_ramp,physics,0.05,0.5,0.0,0.9671156981942796,0.0,0.0,476.80110634526454
d,yellow_ramp,physics,0.05,0.5,0.0,0.10228076477044508,0.0,0.0,345.87800707321765
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3181976737147652,0.0,0.0,278.11050285223155
d,yellow_ramp,physics,0.05,0.5,0.0,0.4933050364451486,0.0,0.0,409.9585187393478
d,yellow_ramp,physics,0.05,0.5,0.0,0.8975069884741964,0.0,0.0,466.58723853358754
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1345237518947342,0.0,0.0,302.51637354565446
d,yellow_ramp,physics,0.05,0.5,0.0,-0.5552898389605496,0.0,0.0,221.81487091621239
d,yellow_ramp,physics,0.05,0.5,0.0,0.9565602855658739,0.0,0.0,475.0225817543028
d,yellow_ramp,physics,0.05,0.5,0.0,-0.27531019305862436,0.0,0.0,277.52944546483695
d,yellow_ramp,physics,0.05,0.5,0.0,0.055553779833682676,0.0,0.0,338.8433315703792
d,yellow_ramp,physics,0.05,0.5,0.0,0.003983127998588369,0.0,0.0,330.6506337621536
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1555744111176016,0.0,0.0,293.5590929472354
d,yellow_ramp,physics,0.05,0.5,0.0,0.029759151972472187,0.0,0.0,328.01433103999886
d,yellow_ramp,physics,0.05,0.5,0.0,0.2637743673713882,0.0,0.0,369.7512631412467
d,yellow_ramp,physics,0.05,0.5,0.0,-0.22227626603925962,0.0,0.0,282.097324814044
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3081172191372653,0.0,0.0,263.9947443352228
d,yellow_ramp,physics,0.05,0.5,0.0,0.6671265073835881,0.0,0.0,432.16163617104496
d,yellow_ramp,physics,0.05,0.5,0.0,-0.12891328785669015,0.0,0.0,304.8879331798887
d,yellow_ramp,physics,0.05,0.5,0.0,0.1400916037308415,0.0,0.0,349.683476026487
d,yellow_ramp,physics,0.05,0.5,0.0,1.1346082354256293,0.0,0.0,503.82718440032886
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3154500756235601,0.0,0.0,279.2221826194325
d,yellow_ramp,physics,0.05,0.5,0.0,0.22703784059171872,0.0,0.0,364.3186145926892
d,yellow_ramp,physics,0.05,0.5,0.0,0.5475353189666615,0.0,0.0,412.57441868128467
d,yellow_ramp,physics,0.05,0.5,0.0,-0.325757604788256,0.0,0.0,275.05676598612126
d,yellow_ramp,physics,0.05,0.5,0.0,0.008263152704284758,0.0,0.0,318.5496860709602
d,yellow_ramp,physics,0.05,0.5,0.0,-0.009973661622129872,0.0,0.0,325.05516474425883
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3214870695078386,0.0,0.0,276.70128511868575
d,yellow_ramp,physics,0.05,0.5,0.0,-0.24714507224739585,0.0,0.0,289.08958236336355
d,yellow_ramp,physics,0.05,0.5,0.0,0.3554828103181407,0.0,0.0,380.6486656945185
d,yellow_ramp,physics,0.05,0.5,0.0,-0.18102845248938634,0.0,0.0,299.31935760961494
d,yellow_ramp,physics,0.05,0.5,0.0,0.902296333525923,0.0,0.0,467.0669451331071
d,yellow_ramp,physics,0.05,0.5,0.0,0.25809524332637923,0.0,0.0,367.14284412649874
d,yellow_ramp,physics,0.05,0.5,0.0,-0.06578469866783745,0.0,0.0,316.0293082582366
d,yellow_ramp,physics,0.05,0.5,0.0,-0.13891464573249448,0.0,0.0,300.65984886184947
d,yellow_ramp,physics,0.05,0.5,0.0,0.7675761565818592,0.0,0.0,451.79919969191087
d,yellow_ramp,physics,0.05,0.5,0.0,0.4341946433751511,0.0,0.0,399.0409100725419
d,yellow_ramp,physics,0.05,0.5,0.0,0.517585967375194,0.0,0.0,413.6629237616062
d,yellow_ramp,physics,0.05,0.5,0.0,-0.1366841690238819,0.0,0.0,301.6028407205016
d,yellow_ramp,physics,0.05,0.5,0.0,0.28262743113898847,0.0,0.0,367.6336730115122
d,yellow_ramp,physics,0.05,0.5,0.0,-0.23916818421789052,0.0,0.0,292.3302523193539
d,yellow_ramp,physics,0.05,0.5,0.0,0.3158516684220518,0.0,0.0,372.44733723454283
d,yellow_ramp,physics,0.05,0.5,0.0,-0.033282753076896446,0.0,0.0,314.9707696093991
d,yellow_ramp,physics,0.05,0.5,0.0,-0.08282440535861643,0.0,0.0,308.74240040273673
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3896324497632266,0.0,0.0,268.0757557687509
d,yellow_ramp,physics,0.05,0.5,0.0,-0.08906163833646455,0.0,0.0,306.05788556550647
d,yellow_ramp,physics,0.05,0.5,0.0,-0.07142516369009176,0.0,0.0,313.6232503034529
d,yellow_ramp,physics,0.05,0.5,0.0,0.0744161364257398,0.0,0.0,333.89891197390364
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2901189821034367,0.0,0.0,271.3369924464653
d,yellow_ramp,physics,0.05,0.5,0.0,-0.20516399118330586,0.0,0.0,289.3284518713929
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4696922375620512,0.0,0.0,235.72557934954966
d,yellow_ramp,physics,0.05,0.5,0.0,-0.016914853276430566,0.0,0.0,322.0684204483239
d,yellow_ramp,physics,0.05,0.5,0.0,0.015257229098183108,0.0,0.0,321.6383432062669
d,yellow_ramp,physics,0.05,0.5,0.0,-0.2396765188637153,0.0,0.0,292.1284736495189
d,yellow_ramp,physics,0.05,0.5,0.0,-0.4963711079733662,0.0,0.0,245.54114249392
d,yellow_ramp,physics,0.05,0.5,0.0,0.43245794537430016,0.0,0.0,398.128855169557
d,yellow_ramp,physics,0.05,0.5,0.0,0.7866474209896378,0.0,0.0,452.28285528047263
d,yellow_ramp,physics,0.05,0.5,0.0,-0.03109381621695392,0.0,0.0,315.9211526417339
d,yellow_ramp,physics,0.05,0.5,0.0,-0.17786280982138625,0.0,0.0,300.70421190644606
d,yellow_ramp,physics,0.05,0.5,0.0,-0.519360223502774,0.0,0.0,236.25443886465928
d,yellow_ramp,physics,0.05,0.5,0.0,-0.3553615345464532,0.0,0.0,262.8863829396703
d,yellow_ramp,physics,0.05,0.5,0.0,0.027522492023795548,0.0,0.0,327.0355526654647
d,yellow_ramp,physics,0.05,0.5,0.0,0.012662722551660646,0.0,0.0,320.4927132189148
