trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6008345511901529,865.8330285931518
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6008345511901529,865.8330285931518
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5007392682593971,869.5771647043125
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5007392682593971,869.5771647043125
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5191777794610781,860.6223944610559
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5191777794610781,860.6223944610559
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37213971530445755,940.8842721884814
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.37213971530445755,940.8842721884814
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.010214764999527028,1082.7000700423127
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.010214764999527028,1082.7000700423127
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.27167343000344474,967.9078413445412
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.27167343000344474,967.9078413445412
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23809104477018048,981.2603997354757
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23809104477018048,981.2603997354757
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05731050689129202,1111.3855509342466
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.05731050689129202,1111.3855509342466
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6809839756082714,858.8607552292382
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6809839756082714,858.8607552292382
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07985619524025855,1123.9505403677213
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07985619524025855,1123.9505403677213
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4447327989730119,939.0978571958995
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4447327989730119,939.0978571958995
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.153056747613149,1018.7878676387502
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.153056747613149,1018.7878676387502
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4925078449980995,872.8873649172065
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4925078449980995,872.8873649172065
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29191464256639393,958.4207666477951
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.29191464256639393,958.4207666477951
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.38971704209423175,964.8181226763611
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.38971704209423175,964.8181226763611
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09838343393873879,1042.645482334456
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09838343393873879,1042.645482334456
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18925061214799388,1003.7276696089227
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.18925061214799388,1003.7276696089227
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2111014659892391,994.6316952287141
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2111014659892391,994.6316952287141
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02145294972120178,1096.1309891529133
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02145294972120178,1096.1309891529133
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2750123357580371,966.5917369059409
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2750123357580371,966.5917369059409
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.055996741778308524,1110.8318177736598
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.055996741778308524,1110.8318177736598
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5916018957550181,870.1300674731151
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5916018957550181,870.1300674731151
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07192258277809216,1120.6918406675832
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07192258277809216,1120.6918406675832
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08078013622242053,1050.0260259979038
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08078013622242053,1050.0260259979038
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4397821599011527,943.8427953518885
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4397821599011527,943.8427953518885
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.40619607435023286,972.8108818400879
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.40619607435023286,972.8108818400879
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6347126448405608,860.6226212883006
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6347126448405608,860.6226212883006
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14610223088588598,1023.4409870209133
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14610223088588598,1023.4409870209133
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14543519816150313,1023.7085598923732
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14543519816150313,1023.7085598923732
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0643583024288111,1116.8490941560713
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0643583024288111,1116.8490941560713
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5414028889627378,940.634812243873
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5414028889627378,940.634812243873
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5396781750049632,944.8082986732409
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5396781750049632,944.8082986732409
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1871398673548161,1004.6063612291298
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1871398673548161,1004.6063612291298
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6467121835986498,838.116901258243
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6467121835986498,838.116901258243
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3564118899543587,949.4172286163057
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3564118899543587,949.4172286163057
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.027723036506184618,1098.7847807140654
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.027723036506184618,1098.7847807140654
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2686909888633265,969.0797228789359
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2686909888633265,969.0797228789359
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2841203615123728,963.0092366241531
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2841203615123728,963.0092366241531
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.48078413147339144,877.5832932367649
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.48078413147339144,877.5832932367649
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6831662539189478,851.8472123007646
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6831662539189478,851.8472123007646
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06130461178263537,1058.5648106509968
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06130461178263537,1058.5648106509968
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10340165590560949,1040.6255038719798
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10340165590560949,1040.6255038719798
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.357130763430729,949.0732779365471
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.357130763430729,949.0732779365471
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01023154883320578,1082.6929283703203
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.01023154883320578,1082.6929283703203
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2717581379541193,967.8745070773281
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2717581379541193,967.8745070773281
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30021403666163166,954.974786900623
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30021403666163166,954.974786900623
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.041779677982458574,1104.7334956346465
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.041779677982458574,1104.7334956346465
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4194945149651299,962.2389278249741
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4194945149651299,962.2389278249741
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3337604608535934,941.2543629833652
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3337604608535934,941.2543629833652
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3665138801680812,943.5270694212795
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3665138801680812,943.5270694212795
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4233249248244346,958.8046497077739
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4233249248244346,958.8046497077739
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30535220808688346,952.9965299646605
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30535220808688346,952.9965299646605
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05530840510161126,1061.199304209627
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05530840510161126,1061.199304209627
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5574815275989806,875.2437932569417
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5574815275989806,875.2437932569417
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.472112088123905,949.2328337054194
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.472112088123905,949.2328337054194
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49328677386117337,872.5743826565774
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.49328677386117337,872.5743826565774
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3452264634137147,954.9340537121419
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3452264634137147,954.9340537121419
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5382615162060013,948.5079561339728
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5382615162060013,948.5079561339728
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24544292249624577,978.2288166960248
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24544292249624577,978.2288166960248
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.012601228237689872,1081.683782914239
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.012601228237689872,1081.683782914239
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03815812964027104,1103.203163155762
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03815812964027104,1103.203163155762
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5053578332073981,866.6364602227904
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5053578332073981,866.6364602227904
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.040791444633509734,1069.718280010475
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.040791444633509734,1069.718280010475
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2750168093921849,966.5899709968246
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2750168093921849,966.5899709968246
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43165735685971784,951.3162803733859
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.43165735685971784,951.3162803733859
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6248801565675635,839.8670746873371
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6248801565675635,839.8670746873371
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12081500571583846,1033.6137030306834
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12081500571583846,1033.6137030306834
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28071148898626513,964.3479977719015
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28071148898626513,964.3479977719015
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03457574044950673,1101.6854644978278
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.03457574044950673,1101.6854644978278
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.438116238657324,945.0986815034037
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.438116238657324,945.0986815034037
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29085786564167354,958.828565101664
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.29085786564167354,958.828565101664
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39257573563781367,982.1854480412977
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.39257573563781367,982.1854480412977
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6239176669606834,840.1665815167794
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6239176669606834,840.1665815167794
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09373676547610157,1044.509018551464
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09373676547610157,1044.509018551464
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28658227440969664,962.0395922752764
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28658227440969664,962.0395922752764
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3617351583748537,946.2740125794274
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3617351583748537,946.2740125794274
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09119325154335482,1045.530392076265
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09119325154335482,1045.530392076265
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.000887065391745685,1086.6568591016162
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.000887065391745685,1086.6568591016162
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.48618850203331854,875.4232156971617
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.48618850203331854,875.4232156971617
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6775357469743826,851.9555079949755
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6775357469743826,851.9555079949755
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08179863957522655,1124.7468652573514
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08179863957522655,1124.7468652573514
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4936420773278598,872.4314160441596
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4936420773278598,872.4314160441596
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.005097006589853011,1089.1971049189985
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.005097006589853011,1089.1971049189985
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23167717182556094,984.0105287711704
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23167717182556094,984.0105287711704
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3435145108046324,937.1831415113052
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3435145108046324,937.1831415113052
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.623309209328613,840.3199762395884
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.623309209328613,840.3199762395884
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.025491511909091016,1076.2138102761585
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.025491511909091016,1076.2138102761585
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08505183510272679,1126.0789824861877
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08505183510272679,1126.0789824861877
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.034918249456165416,1101.8307141010353
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.034918249456165416,1101.8307141010353
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.46353463776352133,981.0291881710086
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.46353463776352133,981.0291881710086
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.04382178887970204,1068.4328938971682
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.04382178887970204,1068.4328938971682
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.46642144984783596,978.6328946069707
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.46642144984783596,978.6328946069707
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.44307453458138835,940.717625663111
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.44307453458138835,940.717625663111
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.40014408779421223,977.185988226253
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.40014408779421223,977.185988226253
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4259103430346821,956.5359768649861
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4259103430346821,956.5359768649861
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.44189796677970217,941.845581624705
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.44189796677970217,941.845581624705
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05036826249047293,1108.3633717662456
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.05036826249047293,1108.3633717662456
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3158079139874188,948.4697994282778
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3158079139874188,948.4697994282778
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5710414271392075,845.829544674699
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5710414271392075,845.829544674699
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3044737013687164,953.3346928289062
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3044737013687164,953.3346928289062
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5773530597423266,871.2331939003684
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5773530597423266,871.2331939003684
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4860689825562727,875.4712909374539
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4860689825562727,875.4712909374539
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2732871796802459,967.2721470765246
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2732871796802459,967.2721470765246
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.009064564087574436,1083.1892946881549
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.009064564087574436,1083.1892946881549
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2940817899821405,957.5846359323788
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2940817899821405,957.5846359323788
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4052069726619896,973.546583177683
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4052069726619896,973.546583177683
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.018699511761308338,1079.0998417727565
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.018699511761308338,1079.0998417727565
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03666259765123849,1071.4746744365477
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.03666259765123849,1071.4746744365477
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17231077753932403,1010.7813183808958
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17231077753932403,1010.7813183808958
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.023529282992662173,1097.0109488493151
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.023529282992662173,1097.0109488493151
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.31264898835029487,949.9291568390829
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.31264898835029487,949.9291568390829
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09563919972082008,1130.4277205812505
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.09563919972082008,1130.4277205812505
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5971961666692234,843.0254014815376
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5971961666692234,843.0254014815376
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1603965821282601,1015.7381542561268
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1603965821282601,1015.7381542561268
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2886194396851311,961.2357635123083
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2886194396851311,961.2357635123083
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30816540386481833,951.660550176395
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30816540386481833,951.660550176395
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4685169022364745,976.8205128974752
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4685169022364745,976.8205128974752
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39659854326157046,979.5883836066371
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.39659854326157046,979.5883836066371
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37553987826921686,939.2057471650232
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.37553987826921686,939.2057471650232
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6270028702815562,838.695526577282
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6270028702815562,838.695526577282
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4336152715511684,949.4592806077883
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4336152715511684,949.4592806077883
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2713851515278122,968.0212639152073
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2713851515278122,968.0212639152073
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3329448997219104,941.5690519958385
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3329448997219104,941.5690519958385
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.25138456812104665,975.8893004864374
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.25138456812104665,975.8893004864374
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35698691893924234,949.128195034556
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.35698691893924234,949.128195034556
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43694070462856804,946.2260971147456
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.43694070462856804,946.2260971147456
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.04046559047276238,1069.8570653985553
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.04046559047276238,1069.8570653985553
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.520998194702531,859.8768550302358
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.520998194702531,859.8768550302358
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19796164650806788,1000.0912980951305
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19796164650806788,1000.0912980951305
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6023930033704578,863.1407942407633
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6023930033704578,863.1407942407633
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.012106946526100278,1081.8944116264822
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.012106946526100278,1081.8944116264822
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12018337407798418,1033.8692417289294
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12018337407798418,1033.8692417289294
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.26377554676555753,971.0135776865543
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.26377554676555753,971.0135776865543
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.010243064057730074,1091.3806432259923
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.010243064057730074,1091.3806432259923
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6720393503346762,854.6774563534722
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6720393503346762,854.6774563534722
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17077947327360368,1011.4157323178608
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17077947327360368,1011.4157323178608
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6862079257138561,858.9998976325962
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6862079257138561,858.9998976325962
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07275853071283786,1053.5456795360105
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07275853071283786,1053.5456795360105
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15979302447247937,1015.9881351331505
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15979302447247937,1015.9881351331505
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02148326393814968,1096.1438457281652
