trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.2,0.0,0.001727406839079107,0.0,0.0,0.0,338.67208779560633
c,black_block,physics,0.2,0.0,-0.011808425576630656,0.0,0.0,0.0,342.2771890809852
c,black_block,physics,0.2,0.0,-0.14399757501100185,0.0,0.0,0.0,193.96271269450995
c,black_block,physics,0.2,0.0,0.07916427646715214,0.0,0.0,0.0,391.7576506925692
c,black_block,physics,0.2,0.0,-0.20697401638279805,0.0,0.0,0.0,33.75725748375771
c,black_block,physics,0.2,0.0,-0.019010860552596598,0.0,0.0,0.0,336.26674103751145
c,black_block,physics,0.2,0.0,0.04758326443939611,0.0,0.0,0.0,372.585660582288
c,black_block,physics,0.2,0.0,0.39830359653329356,0.0,0.0,0.0,469.6226750214289
c,black_block,physics,0.2,0.0,0.10160476396881468,0.0,0.0,0.0,404.0773038599825
c,black_block,physics,0.2,0.0,-0.1586019640050319,0.0,0.0,0.0,164.7355524962279
c,black_block,physics,0.2,0.0,0.02004215848044831,0.0,0.0,0.0,353.24619302715485
c,black_block,physics,0.2,0.0,-0.10870326567753781,0.0,0.0,0.0,232.69603343377275
c,black_block,physics,0.2,0.0,0.2675377061794055,0.0,0.0,0.0,450.3002733373702
c,black_block,physics,0.2,0.0,-0.005888977681625203,0.0,0.0,0.0,347.0963007095586
c,black_block,physics,0.2,0.0,0.006337994373787537,0.0,0.0,0.0,342.4750770033171
c,black_block,physics,0.2,0.0,0.22186333965328903,0.0,0.0,0.0,434.7709111381902
c,black_block,physics,0.2,0.0,0.3310445229155778,0.0,0.0,0.0,460.00853293151204
c,black_block,physics,0.2,0.0,-0.10031266716498105,0.0,0.0,0.0,245.16496458219626
c,black_block,physics,0.2,0.0,-0.06288605177654114,0.0,0.0,0.0,292.7656239773967
c,black_block,physics,0.2,0.0,-0.06566628237330553,0.0,0.0,0.0,289.58878155417483
c,black_block,physics,0.2,0.0,0.06454139606342633,0.0,0.0,0.0,383.23097437999536
c,black_block,physics,0.2,0.0,-0.034595971850054134,0.0,0.0,0.0,322.01532176374053
c,black_block,physics,0.2,0.0,0.050729231795307264,0.0,0.0,0.0,374.34878955002387
c,black_block,physics,0.2,0.0,0.08246266961440152,0.0,0.0,0.0,393.6943622392348
c,black_block,physics,0.2,0.0,-0.0031607007951403006,0.0,0.0,0.0,349.4113064889473
c,black_block,physics,0.2,0.0,0.19573434826779668,0.0,0.0,0.0,435.1588764262442
c,black_block,physics,0.2,0.0,-0.016415309080803426,0.0,0.0,0.0,338.5420006011394
c,black_block,physics,0.2,0.0,0.1781780775255289,0.0,0.0,0.0,428.144799878449
c,black_block,physics,0.2,0.0,0.46853732769445666,0.0,0.0,0.0,485.08745217914213
c,black_block,physics,0.2,0.0,0.3604135949042112,0.0,0.0,0.0,468.016228912957
c,black_block,physics,0.2,0.0,-0.034344568400609975,0.0,0.0,0.0,322.25492065909225
c,black_block,physics,0.2,0.0,0.05750672235296043,0.0,0.0,0.0,378.76097134985025
c,black_block,physics,0.2,0.0,0.07226912437620928,0.0,0.0,0.0,387.63098826741475
c,black_block,physics,0.2,0.0,-0.2678896608766787,0.0,0.0,0.0,-231.35077036320695
c,black_block,physics,0.2,0.0,-0.3176211449603823,0.0,0.0,0.0,-828.1259186348352
c,black_block,physics,0.2,0.0,0.3711646205969915,0.0,0.0,0.0,470.38856888383
c,black_block,physics,0.2,0.0,0.35511710076809966,0.0,0.0,0.0,466.70639293414183
c,black_block,physics,0.2,0.0,-0.30406955387179496,0.0,0.0,0.0,-599.1165885935764
c,black_block,physics,0.2,0.0,-0.09900544982179459,0.0,0.0,0.0,247.03809739462508
c,black_block,physics,0.2,0.0,-0.16763436003280388,0.0,0.0,0.0,144.54384070664287
c,black_block,physics,0.2,0.0,-0.1947263784399197,0.0,0.0,0.0,72.87665882424949
c,black_block,physics,0.2,0.0,0.21550485210210524,0.0,0.0,0.0,432.2553444161492
c,black_block,physics,0.2,0.0,0.10860511060989386,0.0,0.0,0.0,395.8679524269048
c,black_block,physics,0.2,0.0,0.1604864209366666,0.0,0.0,0.0,420.8841718637332
c,black_block,physics,0.2,0.0,0.2449204651019362,0.0,0.0,0.0,442.6735536450112
c,black_block,physics,0.2,0.0,0.1844091719330874,0.0,0.0,0.0,419.90882466437563
c,black_block,physics,0.2,0.0,-0.2004989713116152,0.0,0.0,0.0,54.982580671795176
c,black_block,physics,0.2,0.0,0.12009048470592608,0.0,0.0,0.0,401.7368654790399
c,black_block,physics,0.2,0.0,0.24175305698068625,0.0,0.0,0.0,441.85020599687596
c,black_block,physics,0.2,0.0,-0.2134115469651576,0.0,0.0,0.0,10.945242670447442
c,black_block,physics,0.2,0.0,-0.051617604507669494,0.0,0.0,0.0,305.11737403865993
c,black_block,physics,0.2,0.0,-0.027474804978965067,0.0,0.0,0.0,328.7308050176132
c,black_block,physics,0.2,0.0,-0.03850164186356414,0.0,0.0,0.0,318.2169308953464
c,black_block,physics,0.2,0.0,-0.27306405429780933,0.0,0.0,0.0,-270.35151489672967
c,black_block,physics,0.2,0.0,0.2517514371206321,0.0,0.0,0.0,445.2802630927072
c,black_block,physics,0.2,0.0,0.14321581846268694,0.0,0.0,0.0,412.94141264325503
c,black_block,physics,0.2,0.0,-0.1802497308191483,0.0,0.0,0.0,113.45273928090205
c,black_block,physics,0.2,0.0,-0.1214168088549557,0.0,0.0,0.0,233.37068976908813
c,black_block,physics,0.2,0.0,0.08906926941600402,0.0,0.0,0.0,397.3572836687099
c,black_block,physics,0.2,0.0,-0.25312237268259274,0.0,0.0,0.0,-136.03656652185964
c,black_block,physics,0.2,0.0,0.22749925294474474,0.0,0.0,0.0,436.7468849130852
c,black_block,physics,0.2,0.0,0.010776959156552766,0.0,0.0,0.0,346.0429752835828
c,black_block,physics,0.2,0.0,-0.27558045936509706,0.0,0.0,0.0,-290.39881310546366
c,black_block,physics,0.2,0.0,-0.2851022946858641,0.0,0.0,0.0,-375.3951021944622
c,black_block,physics,0.2,0.0,-0.12495362012392766,0.0,0.0,0.0,227.58559830962986
c,black_block,physics,0.2,0.0,-0.10119731413300635,0.0,0.0,0.0,243.8803275250175
c,black_block,physics,0.2,0.0,0.07918300726775719,0.0,0.0,0.0,391.7684773190372
c,black_block,physics,0.2,0.0,0.2135973510049446,0.0,0.0,0.0,431.3106941959967
c,black_block,physics,0.2,0.0,0.10575343277840397,0.0,0.0,0.0,406.1251452492845
c,black_block,physics,0.2,0.0,-0.1777374823489024,0.0,0.0,0.0,119.9348074876848
c,black_block,physics,0.2,0.0,0.2560170801162153,0.0,0.0,0.0,446.4308149642844
c,black_block,physics,0.2,0.0,0.15448353530426892,0.0,0.0,0.0,418.2256281637193
c,black_block,physics,0.2,0.0,0.1933035100018451,0.0,0.0,0.0,434.2128942120479
c,black_block,physics,0.2,0.0,0.3463628054456887,0.0,0.0,0.0,464.66612690508543
c,black_block,physics,0.2,0.0,-0.03814690765835497,0.0,0.0,0.0,318.56540427092966
c,black_block,physics,0.2,0.0,0.07016915286258434,0.0,0.0,0.0,386.7078305916564
c,black_block,physics,0.2,0.0,0.320128200370877,0.0,0.0,0.0,457.3434637615301
c,black_block,physics,0.2,0.0,0.17513861354263363,0.0,0.0,0.0,426.75603727975613
c,black_block,physics,0.2,0.0,0.2993265325693205,0.0,0.0,0.0,460.12840854141587
c,black_block,physics,0.2,0.0,0.00460583831454994,0.0,0.0,0.0,341.0543257652897
c,black_block,physics,0.2,0.0,0.2504823893007283,0.0,0.0,0.0,444.9291313043558
c,black_block,physics,0.2,0.0,0.1386409767477565,0.0,0.0,0.0,410.9608660224744
c,black_block,physics,0.2,0.0,0.45698441067561335,0.0,0.0,0.0,482.93993682327846
c,black_block,physics,0.2,0.0,0.07660947181187028,0.0,0.0,0.0,390.23856352532505
c,black_block,physics,0.2,0.0,-0.06749314020342881,0.0,0.0,0.0,287.4751402012231
c,black_block,physics,0.2,0.0,0.0683779376671476,0.0,0.0,0.0,385.6281453092904
c,black_block,physics,0.2,0.0,0.24753167116347263,0.0,0.0,0.0,443.4147112525666
c,black_block,physics,0.2,0.0,0.06955076186109439,0.0,0.0,0.0,386.32704763335084
c,black_block,physics,0.2,0.0,-0.2201967307049987,0.0,0.0,0.0,-14.946352009671955
c,black_block,physics,0.2,0.0,-0.22364844686042132,0.0,0.0,0.0,-28.917089678483308
c,black_block,physics,0.2,0.0,0.13206282560565946,0.0,0.0,0.0,407.5892143596428
c,black_block,physics,0.2,0.0,-0.011044728559042387,0.0,0.0,0.0,342.9263317541911
c,black_block,physics,0.2,0.0,-0.09062587476987999,0.0,0.0,0.0,258.43814818226997
c,black_block,physics,0.2,0.0,-0.008192312001316851,0.0,0.0,0.0,345.31685160397524
c,black_block,physics,0.2,0.0,-0.09616375318942284,0.0,0.0,0.0,251.06273573753356
c,black_block,physics,0.2,0.0,-0.22521488660380357,0.0,0.0,0.0,-35.44945112554524
c,black_block,physics,0.2,0.0,-0.141857763472212,0.0,0.0,0.0,198.0000794820969
c,black_block,physics,0.2,0.0,-0.11807223642782982,0.0,0.0,0.0,217.87685848484557
c,black_block,physics,0.2,0.0,0.3089756933060397,0.0,0.0,0.0,453.6534357804868
c,black_block,physics,0.2,0.0,-0.08198060939290479,0.0,0.0,0.0,269.80005634486497
c,black_block,physics,0.2,0.0,0.0923302869287345,0.0,0.0,0.0,398.96821353142957
c,black_block,physics,0.2,0.0,0.20027015269143772,0.0,0.0,0.0,436.63236757213247
c,black_block,physics,0.2,0.0,0.29921217943223866,0.0,0.0,0.0,459.3503999013667
c,black_block,physics,0.2,0.0,0.3437366043791568,0.0,0.0,0.0,464.04283623518063
c,black_block,physics,0.2,0.0,0.12021708793290327,0.0,0.0,0.0,401.803328165463
c,black_block,physics,0.2,0.0,0.12077328599729618,0.0,0.0,0.0,402.09525588341705
c,black_block,physics,0.2,0.0,-0.29748878194801376,0.0,0.0,0.0,-511.402989663633
c,black_block,physics,0.2,0.0,0.07807552197360595,0.0,0.0,0.0,391.1189515563751
c,black_block,physics,0.2,0.0,-0.21681631710398597,0.0,0.0,0.0,-1.7943693224974595
c,black_block,physics,0.2,0.0,-0.12247629394819948,0.0,0.0,0.0,231.6751569675007
c,black_block,physics,0.2,0.0,0.04130723962339519,0.0,0.0,0.0,368.31246483809343
c,black_block,physics,0.2,0.0,-0.048348446740691026,0.0,0.0,0.0,308.2593427828982
c,black_block,physics,0.2,0.0,0.09155098710779823,0.0,0.0,0.0,398.5331856895714
c,black_block,physics,0.2,0.0,0.3872814526524888,0.0,0.0,0.0,474.8192512528876
c,black_block,physics,0.2,0.0,0.43071001784626645,0.0,0.0,0.0,476.6285763485424
c,black_block,physics,0.2,0.0,0.004060517946342936,0.0,0.0,0.0,340.6079840646129
c,black_block,physics,0.2,0.0,-0.11056162822315428,0.0,0.0,0.0,229.83397056752096
c,black_block,physics,0.2,0.0,-0.026891663461227507,0.0,0.0,0.0,329.26795132977554
c,black_block,physics,0.2,0.0,-0.05559090581121682,0.0,0.0,0.0,300.85874618520984
c,black_block,physics,0.2,0.0,0.11852244551872025,0.0,0.0,0.0,400.86194701876195
c,black_block,physics,0.2,0.0,0.3349931837410338,0.0,0.0,0.0,461.0369443850486
c,black_block,physics,0.2,0.0,0.06672578016046295,0.0,0.0,0.0,384.6149082623119
c,black_block,physics,0.2,0.0,0.14231187591041283,0.0,0.0,0.0,412.48716112033105
c,black_block,physics,0.2,0.0,0.19907625489257663,0.0,0.0,0.0,436.37523208869845
c,black_block,physics,0.2,0.0,-0.33186324360290265,0.0,0.0,0.0,-1178.5315098106653
c,black_block,physics,0.2,0.0,0.030459790806951256,0.0,0.0,0.0,360.6611864303544
c,black_block,physics,0.2,0.0,0.23056492272346213,0.0,0.0,0.0,437.5067645166654
c,black_block,physics,0.2,0.0,0.18935609005660817,0.0,0.0,0.0,432.0202683848404
c,black_block,physics,0.2,0.0,-0.09625748398044094,0.0,0.0,0.0,250.93109609834482
c,black_block,physics,0.2,0.0,-0.09463873579592726,0.0,0.0,0.0,253.1925526290097
c,black_block,physics,0.2,0.0,-0.1494838483978641,0.0,0.0,0.0,183.58957564898674
c,black_block,physics,0.2,0.0,0.023949533176980273,0.0,0.0,0.0,356.1748423565666
c,black_block,physics,0.2,0.0,-0.2417161025933864,0.0,0.0,0.0,-112.50629063517931
c,black_block,physics,0.2,0.0,0.010182189343762665,0.0,0.0,0.0,345.5565029923076
c,black_block,physics,0.2,0.0,-0.08159938644987831,0.0,0.0,0.0,270.2830798332932
c,black_block,physics,0.2,0.0,-0.16521489947728688,0.0,0.0,0.0,150.10631736636014
c,black_block,physics,0.2,0.0,-0.030448406813001785,0.0,0.0,0.0,325.9555440991784
c,black_block,physics,0.2,0.0,0.1710690520133323,0.0,0.0,0.0,425.26385523524334
c,black_block,physics,0.2,0.0,-0.0958324430456336,0.0,0.0,0.0,251.52803409474723
c,black_block,physics,0.2,0.0,-0.12555316755177187,0.0,0.0,0.0,226.60284821317987
c,black_block,physics,0.2,0.0,0.29490237478982945,0.0,0.0,0.0,458.31782052813287
c,black_block,physics,0.2,0.0,-0.00780448477257981,0.0,0.0,0.0,345.6424764405052
c,black_block,physics,0.2,0.0,0.27505810618727994,0.0,0.0,0.0,452.32659051535995
c,black_block,physics,0.2,0.0,-0.068691763797322,0.0,0.0,0.0,286.06877556931033
c,black_block,physics,0.2,0.0,0.2086746582107588,0.0,0.0,0.0,428.8322805263067
c,black_block,physics,0.2,0.0,0.06275644926214476,0.0,0.0,0.0,382.1282043054712
c,black_block,physics,0.2,0.0,-0.22666108569470245,0.0,0.0,0.0,-41.59057838939475
c,black_block,physics,0.2,0.0,0.43225107453274814,0.0,0.0,0.0,476.97870003999003
c,black_block,physics,0.2,0.0,0.16937017405358346,0.0,0.0,0.0,424.1680279124788
c,black_block,physics,0.2,0.0,0.21339920711233146,0.0,0.0,0.0,431.27448368653234
c,black_block,physics,0.2,0.0,0.18737389396799886,0.0,0.0,0.0,429.3562013029424
c,black_block,physics,0.2,0.0,0.09336183193905304,0.0,0.0,0.0,399.54606424744077
c,black_block,physics,0.2,0.0,0.054475314291869685,0.0,0.0,0.0,376.8299481506315
c,black_block,physics,0.2,0.0,-0.04860604022571773,0.0,0.0,0.0,307.9934127455713
c,black_block,physics,0.2,0.0,0.17099327376375084,0.0,0.0,0.0,425.21937559859487
c,black_block,physics,0.2,0.0,0.09124041956558357,0.0,0.0,0.0,398.3598771933722
c,black_block,physics,0.2,0.0,-0.14694049378204674,0.0,0.0,0.0,188.30001760030632
c,black_block,physics,0.2,0.0,0.13238756503118346,0.0,0.0,0.0,407.75869075958656
c,black_block,physics,0.2,0.0,0.4050462549489051,0.0,0.0,0.0,471.1861903365552
c,black_block,physics,0.2,0.0,0.12273581355312534,0.0,0.0,0.0,403.1272589034289
c,black_block,physics,0.2,0.0,-0.006344929951549547,0.0,0.0,0.0,346.7216331010442
c,black_block,physics,0.2,0.0,-0.1786414501892338,0.0,0.0,0.0,117.62196601857659
c,black_block,physics,0.2,0.0,0.282236391344909,0.0,0.0,0.0,455.01201862840526
c,black_block,physics,0.2,0.0,-0.11786904440550733,0.0,0.0,0.0,218.2073745480145
c,black_block,physics,0.2,0.0,-0.161143513363112,0.0,0.0,0.0,159.2112698331473
c,black_block,physics,0.2,0.0,-0.1414080135454252,0.0,0.0,0.0,198.8439085728303
c,black_block,physics,0.2,0.0,0.06515850165710352,0.0,0.0,0.0,383.65369945280156
c,black_block,physics,0.2,0.0,-0.06001263033721546,0.0,0.0,0.0,295.9934112359598
c,black_block,physics,0.2,0.0,-0.006566694160113989,0.0,0.0,0.0,346.53935691035963
c,black_block,physics,0.2,0.0,0.009485432983717207,0.0,0.0,0.0,345.0028601037228
c,black_block,physics,0.2,0.0,0.21495389251489141,0.0,0.0,0.0,432.16603948195177
c,black_block,physics,0.2,0.0,-0.07671284125952288,0.0,0.0,0.0,276.4141945287024
c,black_block,physics,0.2,0.0,0.10537044621317329,0.0,0.0,0.0,406.0220316734967
c,black_block,physics,0.2,0.0,-0.022791608212141545,0.0,0.0,0.0,332.95826603874445
c,black_block,physics,0.2,0.0,0.0395840998802571,0.0,0.0,0.0,367.1378896804342
c,black_block,physics,0.2,0.0,-0.10991761419187357,0.0,0.0,0.0,230.83221347423
c,black_block,physics,0.2,0.0,-0.15898093139714517,0.0,0.0,0.0,163.9169623239045
c,black_block,physics,0.2,0.0,0.1173910455577497,0.0,0.0,0.0,400.2479482305206
c,black_block,physics,0.2,0.0,0.01905247052857753,0.0,0.0,0.0,352.47903968650917
c,black_block,physics,0.2,0.0,0.15308335498627343,0.0,0.0,0.0,417.5194455696641
c,black_block,physics,0.2,0.0,-0.06763548825855858,0.0,0.0,0.0,287.3104143973778
c,black_block,physics,0.2,0.0,0.2928255173555289,0.0,0.0,0.0,457.7794384517008
c,black_block,physics,0.2,0.0,0.06372349679676047,0.0,0.0,0.0,382.7148430578617
c,black_block,physics,0.2,0.0,0.21867151052584557,0.0,0.0,0.0,433.4619313066868
c,black_block,physics,0.2,0.0,0.11593177498956629,0.0,0.0,0.0,399.8618096377569
c,black_block,physics,0.2,0.0,0.04764531971263636,0.0,0.0,0.0,372.6276429050931
c,black_block,physics,0.2,0.0,-0.32529394307989884,0.0,0.0,0.0,-998.5440233041918
c,black_block,physics,0.2,0.0,0.5850688123534619,0.0,0.0,0.0,493.4471965122216
c,black_block,physics,0.2,0.0,0.20117848820189696,0.0,0.0,0.0,436.8159746008747
c,black_block,physics,0.2,0.0,-0.19615884594121313,0.0,0.0,0.0,68.53229563176592
c,black_block,physics,0.2,0.0,0.1304919377391062,0.0,0.0,0.0,406.8001515932534
c,black_block,physics,0.2,0.0,-0.1572010306298638,0.0,0.0,0.0,167.7264156740871
c,black_block,physics,0.2,0.0,-0.15383875413747095,0.0,0.0,0.0,174.76592939255215
c,black_block,physics,0.2,0.0,-0.07214654626441618,0.0,0.0,0.0,281.9669066656629
c,black_block,physics,0.2,0.0,0.21912799403291108,0.0,0.0,0.0,433.55630541401104
c,black_block,physics,0.2,0.0,-0.023566000579230913,0.0,0.0,0.0,332.30824879370175
c,black_block,physics,0.2,0.0,-0.08130502170230955,0.0,0.0,0.0,270.6560741720764
c,black_block,physics,0.2,0.0,-0.18817189878827123,0.0,0.0,0.0,91.95924121384019
c,black_block,physics,0.2,0.0,-0.21160384418736902,0.0,0.0,0.0,17.515000354634594
c,black_block,physics,0.2,0.0,0.03756703112149973,0.0,0.0,0.0,365.71836062685975
c,black_block,physics,0.2,0.0,-0.23870034840173493,0.0,0.0,0.0,-97.18448226657097
c,black_block,physics,0.2,0.0,0.5984684000709883,0.0,0.0,0.0,495.52892559509223
c,black_block,physics,0.2,0.0,-0.1632110875922724,0.0,0.0,0.0,154.63129637946213
c,black_block,physics,0.2,0.0,-0.090341372635507,0.0,0.0,0.0,258.8243537430865
c,black_block,physics,0.2,0.0,-0.11858525627719992,0.0,0.0,0.0,237.83291392748174
c,black_block,physics,0.2,0.0,0.24763687561753078,0.0,0.0,0.0,443.4446602239526
c,black_block,physics,0.2,0.0,-0.014862150877361507,0.0,0.0,0.0,339.65537804753023
c,black_block,physics,0.2,0.0,-0.10564153675448225,0.0,0.0,0.0,237.32939178013248
c,black_block,physics,0.2,0.0,0.05492450348269304,0.0,0.0,0.0,377.1180371993843
c,black_block,physics,0.2,0.0,-0.15390368274469698,0.0,0.0,0.0,174.63133181056742
c,black_block,physics,0.2,0.0,-0.29165357886458765,0.0,0.0,0.0,-443.17559466135685
c,black_block,physics,0.2,0.0,0.04135940896423306,0.0,0.0,0.0,368.3486086844398
c,black_block,physics,0.2,0.0,-0.05358950220491894,0.0,0.0,0.0,303.01160583012586
c,black_block,physics,0.2,0.0,0.3612064175775241,0.0,0.0,0.0,468.209430933622
c,black_block,physics,0.2,0.0,-0.03109061303555068,0.0,0.0,0.0,325.3547236563694
c,black_block,physics,0.2,0.0,0.21121928599725945,0.0,0.0,0.0,430.45895888502696
c,black_block,physics,0.2,0.0,0.09786156913995107,0.0,0.0,0.0,402.0656736990221
c,black_block,physics,0.2,0.0,-0.14217221712299485,0.0,0.0,0.0,197.41006740899365
c,black_block,physics,0.2,0.0,0.1176930055700397,0.0,0.0,0.0,400.4118057247972
c,black_block,physics,0.2,0.0,0.17018885016000385,0.0,0.0,0.0,424.63044839566226
c,black_block,physics,0.2,0.0,-0.037489894884088375,0.0,0.0,0.0,319.2043890673034
c,black_block,physics,0.2,0.0,-0.07761346351675519,0.0,0.0,0.0,275.2940885372718
c,black_block,physics,0.2,0.0,-0.3002125447466867,0.0,0.0,0.0,-546.1929919125596
c,black_block,physics,0.2,0.0,0.0347385441371418,0.0,0.0,0.0,363.7286306387359
c,black_block,physics,0.2,0.0,0.13787340366277062,0.0,0.0,0.0,410.6018394563796
c,black_block,physics,0.2,0.0,-0.21387887545954137,0.0,0.0,0.0,9.225705915586786
c,black_block,physics,0.2,0.0,-0.06849680747687373,0.0,0.0,0.0,286.29840086418994
c,black_block,physics,0.2,0.0,0.04963693754612192,0.0,0.0,0.0,374.02755457268006
c,black_block,physics,0.2,0.0,0.3723824260945543,0.0,0.0,0.0,470.69035502092015
c,black_block,physics,0.2,0.0,-0.19749187016613662,0.0,0.0,0.0,64.4345552150262
c,black_block,physics,0.2,0.0,0.13525197278851633,0.0,0.0,0.0,409.27562328135923
c,black_block,physics,0.2,0.0,0.23552361034408822,0.0,0.0,0.0,439.5019792247907
c,black_block,physics,0.2,0.0,-0.29691859460357856,0.0,0.0,0.0,-504.37001991758484
c,black_block,physics,0.2,0.0,-0.14920726393952408,0.0,0.0,0.0,184.13959443586532
c,black_block,physics,0.2,0.0,-0.131417062174732,0.0,0.0,0.0,216.80518943496577
c,black_block,physics,0.2,0.0,-0.32762258976749403,0.0,0.0,0.0,-1058.1973600499746
c,black_block,physics,0.2,0.0,-0.20763714651213921,0.0,0.0,0.0,31.481604872720254
c,black_block,physics,0.2,0.0,-0.13416690391745253,0.0,0.0,0.0,212.02027870269853
c,black_block,physics,0.2,0.0,0.2431741446199993,0.0,0.0,0.0,442.248034103215
c,black_block,physics,0.2,0.0,-0.0904343202775054,0.0,0.0,0.0,258.6981802439093
c,black_block,physics,0.2,0.0,0.1589815058182069,0.0,0.0,0.0,420.1255243010489
c,black_block,physics,0.2,0.0,-0.31027196848090705,0.0,0.0,0.0,-694.5987531724954
c,black_block,physics,0.2,0.0,-0.10321997970212077,0.0,0.0,0.0,240.92450285644532
c,black_block,physics,0.2,0.0,-0.039152093938724306,0.0,0.0,0.0,317.5720708662434
c,black_block,physics,0.2,0.0,0.20243770825499335,0.0,0.0,0.0,437.08011910527205
c,black_block,physics,0.2,0.0,-0.2624418138306163,0.0,0.0,0.0,-193.7059281348893
c,black_block,physics,0.2,0.0,-0.1146751529725107,0.0,0.0,0.0,223.36399003740075
c,black_block,physics,0.2,0.0,-0.15814274414484755,0.0,0.0,0.0,165.71914848265124
c,black_block,physics,0.2,0.0,0.07245992294223112,0.0,0.0,0.0,387.7453069306282
c,black_block,physics,0.2,0.0,0.04419347421246712,0.0,0.0,0.0,370.3163356611734
c,black_block,physics,0.2,0.0,0.30642117981351547,0.0,0.0,0.0,452.99275617901776
c,black_block,physics,0.2,0.0,-0.2954222946816568,0.0,0.0,0.0,-486.30368793420666
c,black_block,physics,0.2,0.0,0.065585815586339,0.0,0.0,0.0,383.91723601076353
c,black_block,physics,0.2,0.0,-0.00422755697556508,0.0,0.0,0.0,348.443261174024
c,black_block,physics,0.2,0.0,0.034216780923950536,0.0,0.0,0.0,363.36156929859317
c,black_block,physics,0.2,0.0,0.11026075596880225,0.0,0.0,0.0,396.75355266805
c,black_block,physics,0.2,0.0,0.10445312221893382,0.0,0.0,0.0,405.6030816437931
c,black_block,physics,0.2,0.0,0.004700692079428829,0.0,0.0,0.0,341.1313849879871
