trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.175,0.0,-0.1000401164679447,0.0,0.0,0.0,1064.4406044129203
a,black_block,physics,0.175,0.0,-0.1000401164679447,0.0,0.0,0.0,1064.4406044129203
a,black_block,ramp,0.175,0.0,0.0,0.0,0.310784349839423,0.0,384.25145459110684
a,black_block,agent,0.175,0.0,-0.2907640302472302,0.0,0.0,0.0,1743.4615119928524
a,black_block,physics,0.175,0.0,-0.2907640302472302,0.0,0.0,0.0,1743.4615119928524
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13457996850261844,0.0,224.38575120648173
a,black_block,agent,0.175,0.0,0.18951400261937684,0.0,0.0,0.0,877.9749340384137
a,black_block,physics,0.175,0.0,0.18951400261937684,0.0,0.0,0.0,877.9749340384137
a,black_block,ramp,0.175,0.0,0.0,0.0,0.21006159586340356,0.0,364.987043467962
a,black_block,agent,0.175,0.0,0.045257071217357205,0.0,0.0,0.0,938.9698148993709
a,black_block,physics,0.175,0.0,0.045257071217357205,0.0,0.0,0.0,938.9698148993709
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1487193260122557,0.0,206.67831771382887
a,black_block,agent,0.175,0.0,0.6761833195675052,0.0,0.0,0.0,808.1864071866022
a,black_block,physics,0.175,0.0,0.6761833195675052,0.0,0.0,0.0,808.1864071866022
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0747760480911225,0.0,356.97681355488777
a,black_block,agent,0.175,0.0,0.14846350370075503,0.0,0.0,0.0,894.8497385343827
a,black_block,physics,0.175,0.0,0.14846350370075503,0.0,0.0,0.0,894.8497385343827
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1667466967872197,0.0,382.8637525311482
a,black_block,agent,0.175,0.0,-0.04625533735838624,0.0,0.0,0.0,999.5803060730567
a,black_block,physics,0.175,0.0,-0.04625533735838624,0.0,0.0,0.0,999.5803060730567
a,black_block,ramp,0.175,0.0,0.0,0.0,0.2805393465103294,0.0,377.23786493383386
a,black_block,agent,0.175,0.0,-0.05267060680587076,0.0,0.0,0.0,1006.0030925846792
a,black_block,physics,0.175,0.0,-0.05267060680587076,0.0,0.0,0.0,1006.0030925846792
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.11593156597024398,0.0,244.91087000817302
a,black_block,agent,0.175,0.0,-0.25269610139075815,0.0,0.0,0.0,1443.597977420491
a,black_block,physics,0.175,0.0,-0.25269610139075815,0.0,0.0,0.0,1443.597977420491
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0864286514334586,0.0,360.7150743863014
a,black_block,agent,0.175,0.0,0.233116058949636,0.0,0.0,0.0,871.1631126454296
a,black_block,physics,0.175,0.0,0.233116058949636,0.0,0.0,0.0,871.1631126454296
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15200532131821096,0.0,202.24981216739081
a,black_block,agent,0.175,0.0,0.00949683362833649,0.0,0.0,0.0,964.9880811071629
a,black_block,physics,0.175,0.0,0.00949683362833649,0.0,0.0,0.0,964.9880811071629
a,black_block,ramp,0.175,0.0,0.0,0.0,0.22726434273762952,0.0,368.4154009185606
a,black_block,agent,0.175,0.0,-0.056295335603406126,0.0,0.0,0.0,1009.9110218824524
a,black_block,physics,0.175,0.0,-0.056295335603406126,0.0,0.0,0.0,1009.9110218824524
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.22092505594315293,0.0,66.719391342994
a,black_block,agent,0.175,0.0,-0.05620902223876167,0.0,0.0,0.0,1009.8167003221383
a,black_block,physics,0.175,0.0,-0.05620902223876167,0.0,0.0,0.0,1009.8167003221383
a,black_block,ramp,0.175,0.0,0.0,0.0,0.15347585236053962,0.0,379.9440155251256
a,black_block,agent,0.175,0.0,0.17814111992868498,0.0,0.0,0.0,881.8837442857229
a,black_block,physics,0.175,0.0,0.17814111992868498,0.0,0.0,0.0,881.8837442857229
a,black_block,ramp,0.175,0.0,0.0,0.0,0.11784415841144506,0.0,371.0993827328233
a,black_block,agent,0.175,0.0,0.2443040610865888,0.0,0.0,0.0,867.4381591721452
a,black_block,physics,0.175,0.0,0.2443040610865888,0.0,0.0,0.0,867.4381591721452
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0038768811125120903,0.0,328.89663809300026
a,black_block,agent,0.175,0.0,-0.2594783703460666,0.0,0.0,0.0,1484.501021595555
a,black_block,physics,0.175,0.0,-0.2594783703460666,0.0,0.0,0.0,1484.501021595555
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.02883689787144389,0.0,310.53291477858977
a,black_block,agent,0.175,0.0,-0.0236773494433761,0.0,0.0,0.0,977.7934906219274
a,black_block,physics,0.175,0.0,-0.0236773494433761,0.0,0.0,0.0,977.7934906219274
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13282835364283763,0.0,226.44402279814844
a,black_block,agent,0.175,0.0,0.14456880561664212,0.0,0.0,0.0,896.3814819893884
a,black_block,physics,0.175,0.0,0.14456880561664212,0.0,0.0,0.0,896.3814819893884
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.16145013231704114,0.0,185.92250728796824
a,black_block,agent,0.175,0.0,0.05589973657400754,0.0,0.0,0.0,932.2565872477603
a,black_block,physics,0.175,0.0,0.05589973657400754,0.0,0.0,0.0,932.2565872477603
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.07969736562600546,0.0,276.9722123888522
a,black_block,agent,0.175,0.0,0.19856024904105368,0.0,0.0,0.0,874.3995820079106
a,black_block,physics,0.175,0.0,0.19856024904105368,0.0,0.0,0.0,874.3995820079106
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13347410057488449,0.0,225.69118028236147
a,black_block,agent,0.175,0.0,-0.2833600567701188,0.0,0.0,0.0,1668.7365072402115
a,black_block,physics,0.175,0.0,-0.2833600567701188,0.0,0.0,0.0,1668.7365072402115
a,black_block,ramp,0.175,0.0,0.0,0.0,0.1597937003881225,0.0,381.35148326428543
a,black_block,agent,0.175,0.0,0.13433933087571093,0.0,0.0,0.0,901.1882331591084
a,black_block,physics,0.175,0.0,0.13433933087571093,0.0,0.0,0.0,901.1882331591084
a,black_block,ramp,0.175,0.0,0.0,0.0,0.12798225238028724,0.0,373.77813535962935
a,black_block,agent,0.175,0.0,0.09595449506580726,0.0,0.0,0.0,909.026311470138
a,black_block,physics,0.175,0.0,0.09595449506580726,0.0,0.0,0.0,909.026311470138
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1800102390267157,0.0,156.0081601661938
a,black_block,agent,0.175,0.0,-0.021762063945035093,0.0,0.0,0.0,976.1863799741532
a,black_block,physics,0.175,0.0,-0.021762063945035093,0.0,0.0,0.0,976.1863799741532
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.21064521478423798,0.0,92.98412503394611
a,black_block,agent,0.175,0.0,-0.22555684194263917,0.0,0.0,0.0,1346.8933925355948
a,black_block,physics,0.175,0.0,-0.22555684194263917,0.0,0.0,0.0,1346.8933925355948
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10991349335627693,0.0,250.9353613670672
a,black_block,agent,0.175,0.0,-0.2143438785995338,0.0,0.0,0.0,1302.495637080997
a,black_block,physics,0.175,0.0,-0.2143438785995338,0.0,0.0,0.0,1302.495637080997
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.17160909968965732,0.0,170.1864202758761
a,black_block,agent,0.175,0.0,0.040297986453343336,0.0,0.0,0.0,942.3675074438033
a,black_block,physics,0.175,0.0,0.040297986453343336,0.0,0.0,0.0,942.3675074438033
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1355538345779976,0.0,223.23601604171415
a,black_block,agent,0.175,0.0,-0.06118399189605265,0.0,0.0,0.0,1015.3121125563988
a,black_block,physics,0.175,0.0,-0.06118399189605265,0.0,0.0,0.0,1015.3121125563988
a,black_block,ramp,0.175,0.0,0.0,0.0,0.14156914349945177,0.0,377.19086370396315
a,black_block,agent,0.175,0.0,-0.019776247929670015,0.0,0.0,0.0,974.409247958819
a,black_block,physics,0.175,0.0,-0.019776247929670015,0.0,0.0,0.0,974.409247958819
a,black_block,ramp,0.175,0.0,0.0,0.0,0.16486099686043715,0.0,382.4669401394802
a,black_block,agent,0.175,0.0,0.05732400189481618,0.0,0.0,0.0,931.3571641058933
a,black_block,physics,0.175,0.0,0.05732400189481618,0.0,0.0,0.0,931.3571641058933
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.21801058618302518,0.0,74.48321271184578
a,black_block,agent,0.175,0.0,-0.2588536360713529,0.0,0.0,0.0,1480.559997960733
a,black_block,physics,0.175,0.0,-0.2588536360713529,0.0,0.0,0.0,1480.559997960733
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.24216610441442982,0.0,0.9552109819134805
a,black_block,agent,0.175,0.0,0.00775478521215862,0.0,0.0,0.0,966.3882396629637
a,black_block,physics,0.175,0.0,0.00775478521215862,0.0,0.0,0.0,966.3882396629637
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.2951533146594144,0.0,-288.9691728516938
a,black_block,agent,0.175,0.0,0.09850442884900557,0.0,0.0,0.0,907.5842708817236
a,black_block,physics,0.175,0.0,0.09850442884900557,0.0,0.0,0.0,907.5842708817236
a,black_block,ramp,0.175,0.0,0.0,0.0,0.23428841181210952,0.0,369.4310789473736
a,black_block,agent,0.175,0.0,0.16827785435149864,0.0,0.0,0.0,885.8594315307781
a,black_block,physics,0.175,0.0,0.16827785435149864,0.0,0.0,0.0,885.8594315307781
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.029464630817596142,0.0,310.17609607427266
a,black_block,agent,0.175,0.0,-0.08062192676560467,0.0,0.0,0.0,1038.4786002262572
a,black_block,physics,0.175,0.0,-0.08062192676560467,0.0,0.0,0.0,1038.4786002262572
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.09568889434367644,0.0,263.9280820828138
a,black_block,agent,0.175,0.0,0.2258435747388867,0.0,0.0,0.0,873.6144909342001
a,black_block,physics,0.175,0.0,0.2258435747388867,0.0,0.0,0.0,873.6144909342001
a,black_block,ramp,0.175,0.0,0.0,0.0,0.027689070089083036,0.0,339.476470998613
a,black_block,agent,0.175,0.0,0.04342622992368084,0.0,0.0,0.0,940.2285823522935
a,black_block,physics,0.175,0.0,0.04342622992368084,0.0,0.0,0.0,940.2285823522935
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10812246837081715,0.0,252.6803590431263
a,black_block,agent,0.175,0.0,-0.20436343304345841,0.0,0.0,0.0,1267.6059583165131
a,black_block,physics,0.175,0.0,-0.20436343304345841,0.0,0.0,0.0,1267.6059583165131
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15760152434712701,0.0,194.42326896812355
a,black_block,agent,0.175,0.0,-0.0731289013257517,0.0,0.0,0.0,1029.2123145668968
a,black_block,physics,0.175,0.0,-0.0731289013257517,0.0,0.0,0.0,1029.2123145668968
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.20602166676475953,0.0,103.8429659459061
a,black_block,agent,0.175,0.0,0.08015019817859732,0.0,0.0,0.0,917.6634105143976
a,black_block,physics,0.175,0.0,0.08015019817859732,0.0,0.0,0.0,917.6634105143976
a,black_block,ramp,0.175,0.0,0.0,0.0,0.13712739258755227,0.0,376.0973380485459
a,black_block,agent,0.175,0.0,-0.04580219974856225,0.0,0.0,0.0,999.1129090166232
a,black_block,physics,0.175,0.0,-0.04580219974856225,0.0,0.0,0.0,999.1129090166232
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.17132366778988514,0.0,170.64736054863477
a,black_block,agent,0.175,0.0,0.20576463220392605,0.0,0.0,0.0,871.4387271509946
a,black_block,physics,0.175,0.0,0.20576463220392605,0.0,0.0,0.0,871.4387271509946
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.12189627958608111,0.0,238.65798941671028
a,black_block,agent,0.175,0.0,-0.1152007325253863,0.0,0.0,0.0,1087.477278890023
a,black_block,physics,0.175,0.0,-0.1152007325253863,0.0,0.0,0.0,1087.477278890023
a,black_block,ramp,0.175,0.0,0.0,0.0,0.28613218713081845,0.0,378.59518278979766
a,black_block,agent,0.175,0.0,-0.15772103688533146,0.0,0.0,0.0,1143.3816581543701
a,black_block,physics,0.175,0.0,-0.15772103688533146,0.0,0.0,0.0,1143.3816581543701
a,black_block,ramp,0.175,0.0,0.0,0.0,0.13967929375518115,0.0,376.6682317190276
a,black_block,agent,0.175,0.0,-0.10631066438674111,0.0,0.0,0.0,1073.6750775937082
a,black_block,physics,0.175,0.0,-0.10631066438674111,0.0,0.0,0.0,1073.6750775937082
a,black_block,ramp,0.175,0.0,0.0,0.0,0.004715191957155846,0.0,329.2946840067803
a,black_block,agent,0.175,0.0,-0.0768403350704759,0.0,0.0,0.0,1033.744364987211
a,black_block,physics,0.175,0.0,-0.0768403350704759,0.0,0.0,0.0,1033.744364987211
a,black_block,ramp,0.175,0.0,0.0,0.0,0.34260334730617975,0.0,384.2338448480953
a,black_block,agent,0.175,0.0,0.14907944837710352,0.0,0.0,0.0,894.4942067788345
a,black_block,physics,0.175,0.0,0.14907944837710352,0.0,0.0,0.0,894.4942067788345
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.016188879321744995,0.0,318.8804848861002
a,black_block,agent,0.175,0.0,-0.01997508965911734,0.0,0.0,0.0,974.587151695724
a,black_block,physics,0.175,0.0,-0.01997508965911734,0.0,0.0,0.0,974.587151695724
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1260098616818449,0.0,234.18642150910034
a,black_block,agent,0.175,0.0,0.2093261150977628,0.0,0.0,0.0,880.749104402347
a,black_block,physics,0.175,0.0,0.2093261150977628,0.0,0.0,0.0,880.749104402347
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10194087652419878,0.0,258.42671307653853
a,black_block,agent,0.175,0.0,0.1350288639253874,0.0,0.0,0.0,900.8369858991791
a,black_block,physics,0.175,0.0,0.1350288639253874,0.0,0.0,0.0,900.8369858991791
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.008160228462102275,0.0,323.0441175501861
a,black_block,agent,0.175,0.0,-0.04725914251055295,0.0,0.0,0.0,1000.6160523902751
a,black_block,physics,0.175,0.0,-0.04725914251055295,0.0,0.0,0.0,1000.6160523902751
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.13889327176942004,0.0,219.19934473569015
a,black_block,agent,0.175,0.0,0.124963483617583,0.0,0.0,0.0,905.72335244766
a,black_block,physics,0.175,0.0,0.124963483617583,0.0,0.0,0.0,905.72335244766
a,black_block,ramp,0.175,0.0,0.0,0.0,0.18863578468230438,0.0,387.27335417059
a,black_block,agent,0.175,0.0,-0.09119604667169816,0.0,0.0,0.0,1052.3358736052985
a,black_block,physics,0.175,0.0,-0.09119604667169816,0.0,0.0,0.0,1052.3358736052985
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.14524892880824286,0.0,211.21698710325194
a,black_block,agent,0.175,0.0,0.07696652246637727,0.0,0.0,0.0,919.5460367895063
a,black_block,physics,0.175,0.0,0.07696652246637727,0.0,0.0,0.0,919.5460367895063
a,black_block,ramp,0.175,0.0,0.0,0.0,0.18851921403423594,0.0,387.2505982410626
a,black_block,agent,0.175,0.0,0.08942646698753785,0.0,0.0,0.0,912.7031701902939
a,black_block,physics,0.175,0.0,0.08942646698753785,0.0,0.0,0.0,912.7031701902939
a,black_block,ramp,0.175,0.0,0.0,0.0,0.0823581347604771,0.0,359.4336100224748
a,black_block,agent,0.175,0.0,-0.08003340521669569,0.0,0.0,0.0,1037.7332688035933
a,black_block,physics,0.175,0.0,-0.08003340521669569,0.0,0.0,0.0,1037.7332688035933
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1109345856762781,0.0,249.93228299150346
a,black_block,agent,0.175,0.0,0.2007719211378106,0.0,0.0,0.0,873.2733549438125
a,black_block,physics,0.175,0.0,0.2007719211378106,0.0,0.0,0.0,873.2733549438125
a,black_block,ramp,0.175,0.0,0.0,0.0,0.024374667787398798,0.0,338.07978273625486
a,black_block,agent,0.175,0.0,-0.04001613799063396,0.0,0.0,0.0,993.2848233757582
a,black_block,physics,0.175,0.0,-0.04001613799063396,0.0,0.0,0.0,993.2848233757582
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.09628449396298043,0.0,263.41383992928775
a,black_block,agent,0.175,0.0,-0.09200469695936439,0.0,0.0,0.0,1053.4343575759822
a,black_block,physics,0.175,0.0,-0.09200469695936439,0.0,0.0,0.0,1053.4343575759822
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06404602255098314,0.0,288.4546376901816
a,black_block,agent,0.175,0.0,0.2086612026680303,0.0,0.0,0.0,881.186190150186
a,black_block,physics,0.175,0.0,0.2086612026680303,0.0,0.0,0.0,881.186190150186
a,black_block,ramp,0.175,0.0,0.0,0.0,0.3187783464774397,0.0,386.14115407798084
a,black_block,agent,0.175,0.0,0.08122924314771446,0.0,0.0,0.0,917.0316300094083
a,black_block,physics,0.175,0.0,0.08122924314771446,0.0,0.0,0.0,917.0316300094083
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.15110476596827888,0.0,203.47565269581054
a,black_block,agent,0.175,0.0,0.015299613978253211,0.0,0.0,0.0,960.4006868874079
a,black_block,physics,0.175,0.0,0.015299613978253211,0.0,0.0,0.0,960.4006868874079
a,black_block,ramp,0.175,0.0,0.0,0.0,0.17554418825418772,0.0,384.7551401615554
a,black_block,agent,0.175,0.0,0.061422315824925654,0.0,0.0,0.0,928.713803471573
a,black_block,physics,0.175,0.0,0.061422315824925654,0.0,0.0,0.0,928.713803471573
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.3138125896663502,0.0,-484.0763791731391
a,black_block,agent,0.175,0.0,-0.031026548501155476,0.0,0.0,0.0,984.5843431381206
a,black_block,physics,0.175,0.0,-0.031026548501155476,0.0,0.0,0.0,984.5843431381206
a,black_block,ramp,0.175,0.0,0.0,0.0,0.064285168021809,0.0,353.42929468781637
a,black_block,agent,0.175,0.0,0.3547045098974111,0.0,0.0,0.0,843.3978436117596
a,black_block,physics,0.175,0.0,0.3547045098974111,0.0,0.0,0.0,843.3978436117596
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.030626825978192104,0.0,309.5218461823448
a,black_block,agent,0.175,0.0,-0.12164705718892298,0.0,0.0,0.0,1076.9883274460929
a,black_block,physics,0.175,0.0,-0.12164705718892298,0.0,0.0,0.0,1076.9883274460929
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.001843324658819021,0.0,326.1507604431954
a,black_block,agent,0.175,0.0,0.21730002573910145,0.0,0.0,0.0,876.8259014155273
a,black_block,physics,0.175,0.0,0.21730002573910145,0.0,0.0,0.0,876.8259014155273
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.03940238130628258,0.0,304.39369211391227
a,black_block,agent,0.175,0.0,-0.1021324353395942,0.0,0.0,0.0,1067.4785437431037
a,black_block,physics,0.175,0.0,-0.1021324353395942,0.0,0.0,0.0,1067.4785437431037
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10283288121281245,0.0,257.61621624739735
a,black_block,agent,0.175,0.0,0.13056391558709438,0.0,0.0,0.0,903.1621724849731
a,black_block,physics,0.175,0.0,0.13056391558709438,0.0,0.0,0.0,903.1621724849731
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10930097699538989,0.0,251.5320771662056
a,black_block,agent,0.175,0.0,-0.15477078894388516,0.0,0.0,0.0,1137.1665389553218
a,black_block,physics,0.175,0.0,-0.15477078894388516,0.0,0.0,0.0,1137.1665389553218
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1819704739528348,0.0,152.530964053542
a,black_block,agent,0.175,0.0,0.37261055602890264,0.0,0.0,0.0,839.2537774681955
a,black_block,physics,0.175,0.0,0.37261055602890264,0.0,0.0,0.0,839.2537774681955
a,black_block,ramp,0.175,0.0,0.0,0.0,0.07708865655630728,0.0,357.73836752736975
a,black_block,agent,0.175,0.0,0.04184664086321252,0.0,0.0,0.0,941.3138320106256
a,black_block,physics,0.175,0.0,0.04184664086321252,0.0,0.0,0.0,941.3138320106256
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.04940565133880134,0.0,298.21647527593154
a,black_block,agent,0.175,0.0,0.10329656741070829,0.0,0.0,0.0,904.9831201849444
a,black_block,physics,0.175,0.0,0.10329656741070829,0.0,0.0,0.0,904.9831201849444
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.025827813582291442,0.0,312.21073636140306
a,black_block,agent,0.175,0.0,-0.18840596564609893,0.0,0.0,0.0,1218.7008247151548
a,black_block,physics,0.175,0.0,-0.18840596564609893,0.0,0.0,0.0,1218.7008247151548
a,black_block,ramp,0.175,0.0,0.0,0.0,0.09166928151928556,0.0,362.33848631446665
a,black_block,agent,0.175,0.0,-0.01811620779784223,0.0,0.0,0.0,972.9487581468427
a,black_block,physics,0.175,0.0,-0.01811620779784223,0.0,0.0,0.0,972.9487581468427
a,black_block,ramp,0.175,0.0,0.0,0.0,0.13686562405898353,0.0,376.03285188631605
a,black_block,agent,0.175,0.0,0.04608940490247385,0.0,0.0,0.0,938.4026671491501
a,black_block,physics,0.175,0.0,0.04608940490247385,0.0,0.0,0.0,938.4026671491501
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.1748510156839453,0.0,164.84595704137456
a,black_block,agent,0.175,0.0,-0.2747798149813841,0.0,0.0,0.0,1593.8781078723528
a,black_block,physics,0.175,0.0,-0.2747798149813841,0.0,0.0,0.0,1593.8781078723528
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06068558694327997,0.0,290.7753839567255
a,black_block,agent,0.175,0.0,0.23553961104052729,0.0,0.0,0.0,870.4937561425385
a,black_block,physics,0.175,0.0,0.23553961104052729,0.0,0.0,0.0,870.4937561425385
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.10471318093279795,0.0,255.90580162552254
a,black_block,agent,0.175,0.0,0.044400655237894555,0.0,0.0,0.0,939.5446546341826
a,black_block,physics,0.175,0.0,0.044400655237894555,0.0,0.0,0.0,939.5446546341826
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.061874651406550005,0.0,289.96534228546795
a,black_block,agent,0.175,0.0,0.022162253419733942,0.0,0.0,0.0,955.1598788786268
a,black_block,physics,0.175,0.0,0.022162253419733942,0.0,0.0,0.0,955.1598788786268
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.05389025306505028,0.0,295.32473032611847
a,black_block,agent,0.175,0.0,-0.18002241527960983,0.0,0.0,0.0,1195.9521968369868
a,black_block,physics,0.175,0.0,-0.18002241527960983,0.0,0.0,0.0,1195.9521968369868
a,black_block,ramp,0.175,0.0,0.0,0.0,0.4205949048926615,0.0,401.865932794801
a,black_block,agent,0.175,0.0,0.26641917473707144,0.0,0.0,0.0,860.01509889241
a,black_block,physics,0.175,0.0,0.26641917473707144,0.0,0.0,0.0,860.01509889241
a,black_block,ramp,0.175,0.0,0.0,0.0,-0.06715632040681861,0.0,286.2628534044424
a,black_block,agent,0.175,0.0,0.026869777235386503,0.0,0.0,0.0,951.9777953361906
a,black_block,physics,0.175,0.0,0.026869777235386503,0.0,0.0,0.0,951.9777953361906
a,black_block,ramp,0.175,0.0,0.0,0.0,0.15442564939536507,0.0,380.21642142623665
a,black_block,agent,0.175,0.0,0.05465855000493819,0.0,0.0,0.0,933.0525687267186
a,black_block,physics,0.175,0.0,0.05465855000493819,0.0,0.0,0.0,933.0525687267186
a,black_block,ramp,0.175,0.0,0.0,0.0,0.33257742993932465,0.0,387.3947293296757
a,black_block,agent,0.175,0.0,0.007847828599709035,0.0,0.0,0.0,966.3127273926657
a,black_block,physics,0.175,0.0,0.007847828599709035,0.0,0.0,0.0,966.3127273926657
a,black_block,ramp,0.175,0.0,0.0,0.0,0.03616388261910687,0.0,342.9382137943896
a,black_block,agent,0.175,0.0,-0.1176052301629962,0.0,0.0,0.0,1091.3633835771082
a,black_block,physics,0.175,0.0,-0.1176052301629962,0.0,0.0,0.0,1091.3633835771082
a,black_block,ramp,0.175,0.0,0.0,0.0,0.17186176549957075,0.0,384.00132653600605
a,black_block,agent,0.175,0.0,-0.07479263848701921,0.0,0.0,0.0,1031.2339544555864
