trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.7,0.0,1.0169198970443958,0.0,0.0,896.4569698926889
b,blue_ramp,physics,0.0,1.7,0.0,1.0169198970443958,0.0,0.0,896.4569698926889
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5881193209839661,440.0965316098868
b,blue_ramp,agent,0.0,1.7,0.0,1.3103637197595401,0.0,0.0,849.855952410775
b,blue_ramp,physics,0.0,1.7,0.0,1.3103637197595401,0.0,0.0,849.855952410775
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16377106709342948,295.662207404634
b,blue_ramp,agent,0.0,1.7,0.0,0.23461936750211698,0.0,0.0,1032.418569915604
b,blue_ramp,physics,0.0,1.7,0.0,0.23461936750211698,0.0,0.0,1032.418569915604
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.44667158134522417,372.8137263930703
b,blue_ramp,agent,0.0,1.7,0.0,0.6627910028531668,0.0,0.0,948.2064587843023
b,blue_ramp,physics,0.0,1.7,0.0,0.6627910028531668,0.0,0.0,948.2064587843023
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33851269809238166,370.85962960543753
b,blue_ramp,agent,0.0,1.7,0.0,-0.06590974883404968,0.0,0.0,1079.2056757080782
b,blue_ramp,physics,0.0,1.7,0.0,-0.06590974883404968,0.0,0.0,1079.2056757080782
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17692090654707499,301.134551601312
b,blue_ramp,agent,0.0,1.7,0.0,0.11274496043449624,0.0,0.0,1046.862992014527
b,blue_ramp,physics,0.0,1.7,0.0,0.11274496043449624,0.0,0.0,1046.862992014527
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.078945333430758,186.4233122066414
b,blue_ramp,agent,0.0,1.7,0.0,1.178496888394718,0.0,0.0,866.7074454100881
b,blue_ramp,physics,0.0,1.7,0.0,1.178496888394718,0.0,0.0,866.7074454100881
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43569259094541196,362.5461848024244
b,blue_ramp,agent,0.0,1.7,0.0,0.767087284394359,0.0,0.0,934.7200895474978
b,blue_ramp,physics,0.0,1.7,0.0,0.767087284394359,0.0,0.0,934.7200895474978
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07538480053937727,187.8852492726129
b,blue_ramp,agent,0.0,1.7,0.0,-0.04571830221945725,0.0,0.0,1071.2502350158347
b,blue_ramp,physics,0.0,1.7,0.0,-0.04571830221945725,0.0,0.0,1071.2502350158347
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03133324037166128,209.69154251899533
b,blue_ramp,agent,0.0,1.7,0.0,1.167012865155079,0.0,0.0,872.9056559928019
b,blue_ramp,physics,0.0,1.7,0.0,1.167012865155079,0.0,0.0,872.9056559928019
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09512193653782124,266.0459646805346
b,blue_ramp,agent,0.0,1.7,0.0,0.5976146422509622,0.0,0.0,964.488184231556
b,blue_ramp,physics,0.0,1.7,0.0,0.5976146422509622,0.0,0.0,964.488184231556
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2695327080404603,341.2506624953071
b,blue_ramp,agent,0.0,1.7,0.0,1.3772981436030167,0.0,0.0,842.057905060042
b,blue_ramp,physics,0.0,1.7,0.0,1.3772981436030167,0.0,0.0,842.057905060042
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08895908781004067,182.32099248585774
b,blue_ramp,agent,0.0,1.7,0.0,0.5593667361571789,0.0,0.0,968.656657204181
b,blue_ramp,physics,0.0,1.7,0.0,0.5593667361571789,0.0,0.0,968.656657204181
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4375029455954499,364.3339040729788
b,blue_ramp,agent,0.0,1.7,0.0,0.5506106684268074,0.0,0.0,972.2555994600126
b,blue_ramp,physics,0.0,1.7,0.0,0.5506106684268074,0.0,0.0,972.2555994600126
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13780792111864473,283.22304916699267
b,blue_ramp,agent,0.0,1.7,0.0,1.567894088048147,0.0,0.0,812.1105349450968
b,blue_ramp,physics,0.0,1.7,0.0,1.567894088048147,0.0,0.0,812.1105349450968
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.36568639492729865,366.0995039826605
b,blue_ramp,agent,0.0,1.7,0.0,0.46668319154609494,0.0,0.0,981.295811476591
b,blue_ramp,physics,0.0,1.7,0.0,0.46668319154609494,0.0,0.0,981.295811476591
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07410210677419551,257.04377517459
b,blue_ramp,agent,0.0,1.7,0.0,0.8112278845145322,0.0,0.0,924.73396186825
b,blue_ramp,physics,0.0,1.7,0.0,0.8112278845145322,0.0,0.0,924.73396186825
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07706617776909225,258.3461668777532
b,blue_ramp,agent,0.0,1.7,0.0,0.45842931833037875,0.0,0.0,984.5564060483537
b,blue_ramp,physics,0.0,1.7,0.0,0.45842931833037875,0.0,0.0,984.5564060483537
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10620122066244322,270.50488515750504
b,blue_ramp,agent,0.0,1.7,0.0,1.586145053201975,0.0,0.0,808.1660114918969
b,blue_ramp,physics,0.0,1.7,0.0,1.586145053201975,0.0,0.0,808.1660114918969
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.196014545071596,309.1000526683496
b,blue_ramp,agent,0.0,1.7,0.0,0.19125858104658414,0.0,0.0,1032.8595502126318
b,blue_ramp,physics,0.0,1.7,0.0,0.19125858104658414,0.0,0.0,1032.8595502126318
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09354912991520521,180.43154231223124
b,blue_ramp,agent,0.0,1.7,0.0,0.8294285123390629,0.0,0.0,926.2832889955685
b,blue_ramp,physics,0.0,1.7,0.0,0.8294285123390629,0.0,0.0,926.2832889955685
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07478260233789494,188.13273879496418
b,blue_ramp,agent,0.0,1.7,0.0,0.6747376202566893,0.0,0.0,954.3511455901131
b,blue_ramp,physics,0.0,1.7,0.0,0.6747376202566893,0.0,0.0,954.3511455901131
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1402001162703511,284.18416656364224
b,blue_ramp,agent,0.0,1.7,0.0,0.3830289048296511,0.0,0.0,1001.9662025961948
b,blue_ramp,physics,0.0,1.7,0.0,0.3830289048296511,0.0,0.0,1001.9662025961948
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21851380276214016,318.91524587417786
b,blue_ramp,agent,0.0,1.7,0.0,0.9670671136569873,0.0,0.0,905.321635781614
b,blue_ramp,physics,0.0,1.7,0.0,0.9670671136569873,0.0,0.0,905.321635781614
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03487992056741903,208.1855384926183
b,blue_ramp,agent,0.0,1.7,0.0,0.6175147194261464,0.0,0.0,955.9567454679373
b,blue_ramp,physics,0.0,1.7,0.0,0.6175147194261464,0.0,0.0,955.9567454679373
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03200629117311422,236.54977067283403
b,blue_ramp,agent,0.0,1.7,0.0,0.43358337894957244,0.0,0.0,995.3044363156381
b,blue_ramp,physics,0.0,1.7,0.0,0.43358337894957244,0.0,0.0,995.3044363156381
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17177286265604122,298.99558410789757
b,blue_ramp,agent,0.0,1.7,0.0,1.093340600333369,0.0,0.0,879.5782497772736
b,blue_ramp,physics,0.0,1.7,0.0,1.093340600333369,0.0,0.0,879.5782497772736
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5759512648872497,427.81221619469966
b,blue_ramp,agent,0.0,1.7,0.0,0.9801748933779543,0.0,0.0,898.8322743685453
b,blue_ramp,physics,0.0,1.7,0.0,0.9801748933779543,0.0,0.0,898.8322743685453
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22000173038842077,319.53875579617585
b,blue_ramp,agent,0.0,1.7,0.0,1.4847694787076087,0.0,0.0,824.9298192884947
b,blue_ramp,physics,0.0,1.7,0.0,1.4847694787076087,0.0,0.0,824.9298192884947
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05255395946943963,245.25850252291485
b,blue_ramp,agent,0.0,1.7,0.0,0.5718863106074977,0.0,0.0,963.2993814972477
b,blue_ramp,physics,0.0,1.7,0.0,0.5718863106074977,0.0,0.0,963.2993814972477
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3660260203903603,366.2523099714277
b,blue_ramp,agent,0.0,1.7,0.0,0.12661604535814067,0.0,0.0,1041.1395119240879
b,blue_ramp,physics,0.0,1.7,0.0,0.12661604535814067,0.0,0.0,1041.1395119240879
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3428652690888357,372.56522290544365
b,blue_ramp,agent,0.0,1.7,0.0,0.1642147207504015,0.0,0.0,1043.9606194751475
b,blue_ramp,physics,0.0,1.7,0.0,0.1642147207504015,0.0,0.0,1043.9606194751475
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34503352049242064,354.97384958051066
b,blue_ramp,agent,0.0,1.7,0.0,1.2869006127152478,0.0,0.0,848.6773748079777
b,blue_ramp,physics,0.0,1.7,0.0,1.2869006127152478,0.0,0.0,848.6773748079777
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3208905988059276,363.50569351786584
b,blue_ramp,agent,0.0,1.7,0.0,0.1000017267457635,0.0,0.0,1052.1538730273621
b,blue_ramp,physics,0.0,1.7,0.0,0.1000017267457635,0.0,0.0,1052.1538730273621
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3643636651595155,365.49930419010497
b,blue_ramp,agent,0.0,1.7,0.0,1.5955704837766158,0.0,0.0,806.3896414556906
b,blue_ramp,physics,0.0,1.7,0.0,1.5955704837766158,0.0,0.0,806.3896414556906
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3521086393726984,358.2465622791308
b,blue_ramp,agent,0.0,1.7,0.0,0.4533930031186341,0.0,0.0,986.723231091089
b,blue_ramp,physics,0.0,1.7,0.0,0.4533930031186341,0.0,0.0,986.723231091089
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3267916929782458,366.0352321550927
b,blue_ramp,agent,0.0,1.7,0.0,0.12137320213678893,0.0,0.0,1043.298631443541
b,blue_ramp,physics,0.0,1.7,0.0,0.12137320213678893,0.0,0.0,1043.298631443541
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3724986452297241,369.29059755690236
b,blue_ramp,agent,0.0,1.7,0.0,0.1175543346895049,0.0,0.0,1044.8760001237083
b,blue_ramp,physics,0.0,1.7,0.0,0.1175543346895049,0.0,0.0,1044.8760001237083
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.005197245379617583,220.7602934056348
b,blue_ramp,agent,0.0,1.7,0.0,1.3371560032486258,0.0,0.0,846.8589473348694
b,blue_ramp,physics,0.0,1.7,0.0,1.3371560032486258,0.0,0.0,846.8589473348694
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.27304184395552206,342.63118421764267
b,blue_ramp,agent,0.0,1.7,0.0,0.7801186516124139,0.0,0.0,939.0836513555147
b,blue_ramp,physics,0.0,1.7,0.0,0.7801186516124139,0.0,0.0,939.0836513555147
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0396435140953123,239.79292979454905
b,blue_ramp,agent,0.0,1.7,0.0,0.941944558846273,0.0,0.0,909.2332547914197
b,blue_ramp,physics,0.0,1.7,0.0,0.941944558846273,0.0,0.0,909.2332547914197
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21560700300190494,317.23626707700953
b,blue_ramp,agent,0.0,1.7,0.0,0.6786687536045719,0.0,0.0,952.5518223149295
b,blue_ramp,physics,0.0,1.7,0.0,0.6786687536045719,0.0,0.0,952.5518223149295
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12399940664257739,277.6631656552431
b,blue_ramp,agent,0.0,1.7,0.0,0.8038350228452598,0.0,0.0,928.1508525819314
b,blue_ramp,physics,0.0,1.7,0.0,0.8038350228452598,0.0,0.0,928.1508525819314
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5680943193946656,466.19629261165585
b,blue_ramp,agent,0.0,1.7,0.0,0.6995783527887188,0.0,0.0,943.3322950079664
b,blue_ramp,physics,0.0,1.7,0.0,0.6995783527887188,0.0,0.0,943.3322950079664
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05840213752841157,198.15472362179045
b,blue_ramp,agent,0.0,1.7,0.0,0.87618587751014,0.0,0.0,913.9413993677622
b,blue_ramp,physics,0.0,1.7,0.0,0.87618587751014,0.0,0.0,913.9413993677622
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07868576891804821,259.05939192736497
b,blue_ramp,agent,0.0,1.7,0.0,0.516610044939761,0.0,0.0,973.9166162780116
b,blue_ramp,physics,0.0,1.7,0.0,0.516610044939761,0.0,0.0,973.9166162780116
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4204887312325086,348.64301630115204
b,blue_ramp,agent,0.0,1.7,0.0,1.4693937891970648,0.0,0.0,827.9809704716059
b,blue_ramp,physics,0.0,1.7,0.0,1.4693937891970648,0.0,0.0,827.9809704716059
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.025846539916892595,233.93739050009623
b,blue_ramp,agent,0.0,1.7,0.0,1.2170632671724415,0.0,0.0,862.6207687150904
b,blue_ramp,physics,0.0,1.7,0.0,1.2170632671724415,0.0,0.0,862.6207687150904
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.011375965019005996,218.13973017501684
b,blue_ramp,agent,0.0,1.7,0.0,0.9517735735854841,0.0,0.0,904.3534873658526
b,blue_ramp,physics,0.0,1.7,0.0,0.9517735735854841,0.0,0.0,904.3534873658526
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4588391229730227,323.80918028380074
b,blue_ramp,agent,0.0,1.7,0.0,0.6213992699999585,0.0,0.0,966.4725538078457
b,blue_ramp,physics,0.0,1.7,0.0,0.6213992699999585,0.0,0.0,966.4725538078457
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2529403061539789,334.7255463468221
b,blue_ramp,agent,0.0,1.7,0.0,0.11328597457025713,0.0,0.0,1046.639348892078
b,blue_ramp,physics,0.0,1.7,0.0,0.11328597457025713,0.0,0.0,1046.639348892078
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5856787355949113,465.7797857078743
b,blue_ramp,agent,0.0,1.7,0.0,0.18150102743487073,0.0,0.0,1036.9363521627877
b,blue_ramp,physics,0.0,1.7,0.0,0.18150102743487073,0.0,0.0,1036.9363521627877
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.032829389722541714,236.89852535632616
b,blue_ramp,agent,0.0,1.7,0.0,1.0106560211789355,0.0,0.0,899.6963696720578
b,blue_ramp,physics,0.0,1.7,0.0,1.0106560211789355,0.0,0.0,899.6963696720578
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07084882352209099,190.51007927742768
b,blue_ramp,agent,0.0,1.7,0.0,0.5915942749594901,0.0,0.0,967.1840090058896
b,blue_ramp,physics,0.0,1.7,0.0,0.5915942749594901,0.0,0.0,967.1840090058896
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6196679330804366,470.8789878886773
b,blue_ramp,agent,0.0,1.7,0.0,0.17822329698287287,0.0,0.0,1038.3081767743315
b,blue_ramp,physics,0.0,1.7,0.0,0.17822329698287287,0.0,0.0,1038.3081767743315
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47997397429241767,432.0920654839597
b,blue_ramp,agent,0.0,1.7,0.0,0.37388136558547785,0.0,0.0,1005.9037249555554
b,blue_ramp,physics,0.0,1.7,0.0,0.37388136558547785,0.0,0.0,1005.9037249555554
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.29218597426395704,351.6839226146215
b,blue_ramp,agent,0.0,1.7,0.0,0.9141369096146658,0.0,0.0,914.0470961579202
b,blue_ramp,physics,0.0,1.7,0.0,0.9141369096146658,0.0,0.0,914.0470961579202
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.27138533119212077,341.97880676335194
b,blue_ramp,agent,0.0,1.7,0.0,0.735793637803441,0.0,0.0,938.2774024588003
b,blue_ramp,physics,0.0,1.7,0.0,0.735793637803441,0.0,0.0,938.2774024588003
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06888995271220001,254.76139160493332
b,blue_ramp,agent,0.0,1.7,0.0,1.1715194975584817,0.0,0.0,870.363476731174
b,blue_ramp,physics,0.0,1.7,0.0,1.1715194975584817,0.0,0.0,870.363476731174
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08441718809042054,184.18073853872292
b,blue_ramp,agent,0.0,1.7,0.0,0.5884657250539201,0.0,0.0,968.585570921427
b,blue_ramp,physics,0.0,1.7,0.0,0.5884657250539201,0.0,0.0,968.585570921427
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1250864036438451,278.0996890273255
b,blue_ramp,agent,0.0,1.7,0.0,1.2163036969273848,0.0,0.0,863.0656124723256
b,blue_ramp,physics,0.0,1.7,0.0,1.2163036969273848,0.0,0.0,863.0656124723256
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3472988876060595,356.0780995790548
b,blue_ramp,agent,0.0,1.7,0.0,0.02610707361541936,0.0,0.0,1062.8249495049354
b,blue_ramp,physics,0.0,1.7,0.0,0.02610707361541936,0.0,0.0,1062.8249495049354
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46170355085516107,327.22419140835
b,blue_ramp,agent,0.0,1.7,0.0,1.4418844758345843,0.0,0.0,832.5204128917866
b,blue_ramp,physics,0.0,1.7,0.0,1.4418844758345843,0.0,0.0,832.5204128917866
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.26842878326123554,340.8174142449655
b,blue_ramp,agent,0.0,1.7,0.0,0.905868454686355,0.0,0.0,909.0671408449135
b,blue_ramp,physics,0.0,1.7,0.0,0.905868454686355,0.0,0.0,909.0671408449135
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.015381436812653314,229.49496186881717
b,blue_ramp,agent,0.0,1.7,0.0,1.1670600467491297,0.0,0.0,872.8790416753568
b,blue_ramp,physics,0.0,1.7,0.0,1.1670600467491297,0.0,0.0,872.8790416753568
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.01301326412962122,217.4472349127381
b,blue_ramp,agent,0.0,1.7,0.0,0.13931771082077551,0.0,0.0,1035.93622705103
b,blue_ramp,physics,0.0,1.7,0.0,0.13931771082077551,0.0,0.0,1035.93622705103
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3441575248850253,354.55494712433836
b,blue_ramp,agent,0.0,1.7,0.0,0.7373903844248184,0.0,0.0,937.4742975018937
b,blue_ramp,physics,0.0,1.7,0.0,0.7373903844248184,0.0,0.0,937.4742975018937
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13511976037690393,282.1449317473302
b,blue_ramp,agent,0.0,1.7,0.0,1.3195511376052536,0.0,0.0,849.1602879015883
b,blue_ramp,physics,0.0,1.7,0.0,1.3195511376052536,0.0,0.0,849.1602879015883
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10898239188514096,271.6204621973697
b,blue_ramp,agent,0.0,1.7,0.0,0.3445742699500814,0.0,0.0,1002.585303354809
b,blue_ramp,physics,0.0,1.7,0.0,0.3445742699500814,0.0,0.0,1002.585303354809
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0866869770504357,262.5621358518419
b,blue_ramp,agent,0.0,1.7,0.0,1.3732391670237039,0.0,0.0,842.0231113633181
b,blue_ramp,physics,0.0,1.7,0.0,1.3732391670237039,0.0,0.0,842.0231113633181
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5441583401798938,391.4695257263636
b,blue_ramp,agent,0.0,1.7,0.0,1.3333863183948953,0.0,0.0,843.8979852836579
b,blue_ramp,physics,0.0,1.7,0.0,1.3333863183948953,0.0,0.0,843.8979852836579
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2878297016308816,348.4524405126213
b,blue_ramp,agent,0.0,1.7,0.0,0.25874565569208635,0.0,0.0,1022.1872634015185
b,blue_ramp,physics,0.0,1.7,0.0,0.25874565569208635,0.0,0.0,1022.1872634015185
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3299929554907141,367.2847197102462
b,blue_ramp,agent,0.0,1.7,0.0,0.203110882936908,0.0,0.0,1027.9346936359532
b,blue_ramp,physics,0.0,1.7,0.0,0.203110882936908,0.0,0.0,1027.9346936359532
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4480845338096705,374.07588316031
b,blue_ramp,agent,0.0,1.7,0.0,1.1007262103670106,0.0,0.0,882.4693082600361
b,blue_ramp,physics,0.0,1.7,0.0,1.1007262103670106,0.0,0.0,882.4693082600361
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6775216749125865,458.13431340931754
b,blue_ramp,agent,0.0,1.7,0.0,0.8363588916578008,0.0,0.0,922.9930701643863
b,blue_ramp,physics,0.0,1.7,0.0,0.8363588916578008,0.0,0.0,922.9930701643863
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10094748503717468,268.3857743318419
b,blue_ramp,agent,0.0,1.7,0.0,0.6542846608323224,0.0,0.0,951.9657359872101
b,blue_ramp,physics,0.0,1.7,0.0,0.6542846608323224,0.0,0.0,951.9657359872101
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3717036082579573,368.9042927980711
b,blue_ramp,agent,0.0,1.7,0.0,1.1235293146218552,0.0,0.0,877.1109870826858
b,blue_ramp,physics,0.0,1.7,0.0,1.1235293146218552,0.0,0.0,877.1109870826858
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.30956362475179766,358.88361439622065
b,blue_ramp,agent,0.0,1.7,0.0,1.3022413629022036,0.0,0.0,849.3125561535105
b,blue_ramp,physics,0.0,1.7,0.0,1.3022413629022036,0.0,0.0,849.3125561535105
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34745469249750527,356.1557662313211
b,blue_ramp,agent,0.0,1.7,0.0,0.48435218687914516,0.0,0.0,987.657292345512
b,blue_ramp,physics,0.0,1.7,0.0,0.48435218687914516,0.0,0.0,987.657292345512
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5941379516393372,468.95364548489124
b,blue_ramp,agent,0.0,1.7,0.0,0.22859003491352836,0.0,0.0,1017.5638967895202
b,blue_ramp,physics,0.0,1.7,0.0,0.22859003491352836,0.0,0.0,1017.5638967895202
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02549718219688485,212.15590568703217
b,blue_ramp,agent,0.0,1.7,0.0,0.2653350803632615,0.0,0.0,1019.4134479530976
b,blue_ramp,physics,0.0,1.7,0.0,0.2653350803632615,0.0,0.0,1019.4134479530976
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39966414796998856,332.48168523644216
b,blue_ramp,agent,0.0,1.7,0.0,0.4230750596414583,0.0,0.0,999.90557711545
b,blue_ramp,physics,0.0,1.7,0.0,0.4230750596414583,0.0,0.0,999.90557711545
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3021801290195465,355.7822030189954
b,blue_ramp,agent,0.0,1.7,0.0,1.5518011277375112,0.0,0.0,813.4419511742236
b,blue_ramp,physics,0.0,1.7,0.0,1.5518011277375112,0.0,0.0,813.4419511742236
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.012426061942399211,217.69550031003206
b,blue_ramp,agent,0.0,1.7,0.0,0.7355378978560259,0.0,0.0,938.3941010956515
b,blue_ramp,physics,0.0,1.7,0.0,0.7355378978560259,0.0,0.0,938.3941010956515
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02557997787951478,233.82386263089396
b,blue_ramp,agent,0.0,1.7,0.0,1.0013093705799356,0.0,0.0,896.3598707221066
b,blue_ramp,physics,0.0,1.7,0.0,1.0013093705799356,0.0,0.0,896.3598707221066
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.022969027775513712,232.7129339133704
b,blue_ramp,agent,0.0,1.7,0.0,1.4185126541977893,0.0,0.0,832.8355104825507
b,blue_ramp,physics,0.0,1.7,0.0,1.4185126541977893,0.0,0.0,832.8355104825507
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09846482063321634,178.41210853740932
b,blue_ramp,agent,0.0,1.7,0.0,0.7021666523913506,0.0,0.0,942.1777263598818
b,blue_ramp,physics,0.0,1.7,0.0,0.7021666523913506,0.0,0.0,942.1777263598818
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07911165581438659,259.2452182696941
b,blue_ramp,agent,0.0,1.7,0.0,0.06182202887979997,0.0,0.0,1048.2612682691724
b,blue_ramp,physics,0.0,1.7,0.0,0.06182202887979997,0.0,0.0,1048.2612682691724
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.49089601080358014,436.4662918543676
b,blue_ramp,agent,0.0,1.7,0.0,0.510561340000308,0.0,0.0,976.4493868485426
b,blue_ramp,physics,0.0,1.7,0.0,0.510561340000308,0.0,0.0,976.4493868485426
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3509646172072869,357.74005958478864
b,blue_ramp,agent,0.0,1.7,0.0,0.263639743739961,0.0,0.0,1020.1232028482127
b,blue_ramp,physics,0.0,1.7,0.0,0.263639743739961,0.0,0.0,1020.1232028482127
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0787202551583656,259.0744366670195
b,blue_ramp,agent,0.0,1.7,0.0,0.025395115564020024,0.0,0.0,1063.117929378529
b,blue_ramp,physics,0.0,1.7,0.0,0.025395115564020024,0.0,0.0,1063.117929378529
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5193008401748657,449.4278120957258
b,blue_ramp,agent,0.0,1.7,0.0,0.14960497435454928,0.0,0.0,1031.7665867273965
b,blue_ramp,physics,0.0,1.7,0.0,0.14960497435454928,0.0,0.0,1031.7665867273965
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1984857488578418,310.1265419523844
b,blue_ramp,agent,0.0,1.7,0.0,0.093292034441299,0.0,0.0,1054.697093129965
b,blue_ramp,physics,0.0,1.7,0.0,0.093292034441299,0.0,0.0,1054.697093129965
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0622415896234023,251.84809900571204
b,blue_ramp,agent,0.0,1.7,0.0,-0.013243312157463657,0.0,0.0,1058.2237933578629
b,blue_ramp,physics,0.0,1.7,0.0,-0.013243312157463657,0.0,0.0,1058.2237933578629
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5779369876181912,439.36136515503733
