trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.01778705132450168,313.9236862165988
b,yellow_ramp,agent,0.0,1.2,0.0,0.7714559484822902,0.0,0.0,855.8600619844697
b,yellow_ramp,physics,0.0,1.2,0.0,0.7714559484822902,0.0,0.0,855.8600619844697
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.004022121341856894,335.881008374223
b,yellow_ramp,agent,0.0,1.2,0.0,-0.28245640175966336,0.0,0.0,1035.4559845644444
b,yellow_ramp,physics,0.0,1.2,0.0,-0.28245640175966336,0.0,0.0,1035.4559845644444
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.27836832268979544,306.22277179162427
b,yellow_ramp,agent,0.0,1.2,0.0,-0.462203198661543,0.0,0.0,1071.166981628459
b,yellow_ramp,physics,0.0,1.2,0.0,-0.462203198661543,0.0,0.0,1071.166981628459
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07686161093971967,326.6190656756412
b,yellow_ramp,agent,0.0,1.2,0.0,1.1222140867475792,0.0,0.0,808.4530046917416
b,yellow_ramp,physics,0.0,1.2,0.0,1.1222140867475792,0.0,0.0,808.4530046917416
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4177057112624417,244.0933929862127
b,yellow_ramp,agent,0.0,1.2,0.0,-0.20114882559414402,0.0,0.0,1018.9880468895503
b,yellow_ramp,physics,0.0,1.2,0.0,-0.20114882559414402,0.0,0.0,1018.9880468895503
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23463175939675032,326.49873186797555
b,yellow_ramp,agent,0.0,1.2,0.0,-0.428855109024728,0.0,0.0,1057.6836235559635
b,yellow_ramp,physics,0.0,1.2,0.0,-0.428855109024728,0.0,0.0,1057.6836235559635
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1611204252630203,449.0812698718737
b,yellow_ramp,agent,0.0,1.2,0.0,-0.44677142973296663,0.0,0.0,1065.0387951769756
b,yellow_ramp,physics,0.0,1.2,0.0,-0.44677142973296663,0.0,0.0,1065.0387951769756
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0940047884873631,436.07605066422195
b,yellow_ramp,agent,0.0,1.2,0.0,0.22404683132378206,0.0,0.0,946.9472929876757
b,yellow_ramp,physics,0.0,1.2,0.0,0.22404683132378206,0.0,0.0,946.9472929876757
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3238899148656324,285.557331411789
b,yellow_ramp,agent,0.0,1.2,0.0,-0.39096215066095374,0.0,0.0,1042.3605169298698
b,yellow_ramp,physics,0.0,1.2,0.0,-0.39096215066095374,0.0,0.0,1042.3605169298698
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.17647442804711747,351.2361569926324
b,yellow_ramp,agent,0.0,1.2,0.0,0.9797003726191263,0.0,0.0,830.6809026387904
b,yellow_ramp,physics,0.0,1.2,0.0,0.9797003726191263,0.0,0.0,830.6809026387904
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4478000446377886,231.3244315114538
b,yellow_ramp,agent,0.0,1.2,0.0,0.04707611865105322,0.0,0.0,974.7993207868324
b,yellow_ramp,physics,0.0,1.2,0.0,0.04707611865105322,0.0,0.0,974.7993207868324
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3569366740336939,272.25467938243963
b,yellow_ramp,agent,0.0,1.2,0.0,-0.10548369855323736,0.0,0.0,1011.0551263435556
b,yellow_ramp,physics,0.0,1.2,0.0,-0.10548369855323736,0.0,0.0,1011.0551263435556
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5077680072411085,205.90480731293985
b,yellow_ramp,agent,0.0,1.2,0.0,0.8309483887234232,0.0,0.0,846.6537447063389
b,yellow_ramp,physics,0.0,1.2,0.0,0.8309483887234232,0.0,0.0,846.6537447063389
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18681766710158867,345.6405704061228
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5466997674724192,0.0,0.0,1084.6465420999089
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5466997674724192,0.0,0.0,1084.6465420999089
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14549768415352426,363.9329251421686
b,yellow_ramp,agent,0.0,1.2,0.0,-0.273449423422156,0.0,0.0,1031.6932637711116
b,yellow_ramp,physics,0.0,1.2,0.0,-0.273449423422156,0.0,0.0,1031.6932637711116
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18508456458577052,346.32072493376705
b,yellow_ramp,agent,0.0,1.2,0.0,0.3064080367203756,0.0,0.0,931.5798724442022
b,yellow_ramp,physics,0.0,1.2,0.0,0.3064080367203756,0.0,0.0,931.5798724442022
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.055864822200355574,425.8646261121227
b,yellow_ramp,agent,0.0,1.2,0.0,0.30548513323136584,0.0,0.0,932.007003458046
b,yellow_ramp,physics,0.0,1.2,0.0,0.30548513323136584,0.0,0.0,932.007003458046
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2274875049694847,329.5670213200047
b,yellow_ramp,agent,0.0,1.2,0.0,-0.514073625639655,0.0,0.0,1071.5977343869567
b,yellow_ramp,physics,0.0,1.2,0.0,-0.514073625639655,0.0,0.0,1071.5977343869567
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4007960625867502,253.80708228149166
b,yellow_ramp,agent,0.0,1.2,0.0,0.8854909478487178,0.0,0.0,845.5434074513149
b,yellow_ramp,physics,0.0,1.2,0.0,0.8854909478487178,0.0,0.0,845.5434074513149
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0687939238263752,331.82660848130985
b,yellow_ramp,agent,0.0,1.2,0.0,0.7762133072183889,0.0,0.0,858.4088215483843
b,yellow_ramp,physics,0.0,1.2,0.0,0.7762133072183889,0.0,0.0,858.4088215483843
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5385983675409575,190.40842654176183
b,yellow_ramp,agent,0.0,1.2,0.0,0.5520438493747211,0.0,0.0,895.1082986638777
b,yellow_ramp,physics,0.0,1.2,0.0,0.5520438493747211,0.0,0.0,895.1082986638777
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5150681136898644,202.82316373482047
b,yellow_ramp,agent,0.0,1.2,0.0,0.5783448366024853,0.0,0.0,889.3399132446048
b,yellow_ramp,physics,0.0,1.2,0.0,0.5783448366024853,0.0,0.0,889.3399132446048
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05284350466068358,449.8543256814422
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5096901468745976,0.0,0.0,1069.8269040729958
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5096901468745976,0.0,0.0,1069.8269040729958
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15683975831675628,469.9622287201573
b,yellow_ramp,agent,0.0,1.2,0.0,-0.22039550395197646,0.0,0.0,1027.1028298179722
b,yellow_ramp,physics,0.0,1.2,0.0,-0.22039550395197646,0.0,0.0,1027.1028298179722
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07942638248021366,388.3482704856374
b,yellow_ramp,agent,0.0,1.2,0.0,-0.08994774100621523,0.0,0.0,1004.3235796471786
b,yellow_ramp,physics,0.0,1.2,0.0,-0.08994774100621523,0.0,0.0,1004.3235796471786
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3856131206690389,260.45786272887614
b,yellow_ramp,agent,0.0,1.2,0.0,-0.28463446487478383,0.0,0.0,1036.3661806534792
b,yellow_ramp,physics,0.0,1.2,0.0,-0.28463446487478383,0.0,0.0,1036.3661806534792
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.33456715834165635,281.2615470486071
b,yellow_ramp,agent,0.0,1.2,0.0,-0.30097236296579044,0.0,0.0,1042.986645580866
b,yellow_ramp,physics,0.0,1.2,0.0,-0.30097236296579044,0.0,0.0,1042.986645580866
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24934299073598548,318.76585875513473
b,yellow_ramp,agent,0.0,1.2,0.0,-0.0321150548430143,0.0,0.0,994.5222506729351
b,yellow_ramp,physics,0.0,1.2,0.0,-0.0321150548430143,0.0,0.0,994.5222506729351
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.132414286363108,369.25696580648435
b,yellow_ramp,agent,0.0,1.2,0.0,0.15191836239271245,0.0,0.0,955.2178764563415
b,yellow_ramp,physics,0.0,1.2,0.0,0.15191836239271245,0.0,0.0,955.2178764563415
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5111753648938583,204.46700670190054
b,yellow_ramp,agent,0.0,1.2,0.0,1.0696550218981928,0.0,0.0,815.7507019850779
b,yellow_ramp,physics,0.0,1.2,0.0,1.0696550218981928,0.0,0.0,815.7507019850779
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.15176630738504526,361.2540452643125
b,yellow_ramp,agent,0.0,1.2,0.0,0.9540607857258573,0.0,0.0,835.6049992942956
b,yellow_ramp,physics,0.0,1.2,0.0,0.9540607857258573,0.0,0.0,835.6049992942956
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29565401443499145,299.0258941031941
b,yellow_ramp,agent,0.0,1.2,0.0,0.8205079018463841,0.0,0.0,848.001885470572
b,yellow_ramp,physics,0.0,1.2,0.0,0.8205079018463841,0.0,0.0,848.001885470572
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1326149032367718,468.5802705650174
b,yellow_ramp,agent,0.0,1.2,0.0,-0.37393002308634865,0.0,0.0,1054.58136904915
b,yellow_ramp,physics,0.0,1.2,0.0,-0.37393002308634865,0.0,0.0,1054.58136904915
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.19304395004340655,343.1887363208773
b,yellow_ramp,agent,0.0,1.2,0.0,0.16895642744668743,0.0,0.0,959.6319038426934
b,yellow_ramp,physics,0.0,1.2,0.0,0.16895642744668743,0.0,0.0,959.6319038426934
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09981827995129759,367.00711921794283
b,yellow_ramp,agent,0.0,1.2,0.0,-0.07285097197224469,0.0,0.0,996.9849487678213
b,yellow_ramp,physics,0.0,1.2,0.0,-0.07285097197224469,0.0,0.0,996.9849487678213
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.42188413260713303,242.32603267895107
b,yellow_ramp,agent,0.0,1.2,0.0,-0.11395973521243281,0.0,0.0,999.1161573697374
b,yellow_ramp,physics,0.0,1.2,0.0,-0.11395973521243281,0.0,0.0,999.1161573697374
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2028983737884074,339.3129788820151
b,yellow_ramp,agent,0.0,1.2,0.0,0.7097483630359621,0.0,0.0,867.4806701889933
b,yellow_ramp,physics,0.0,1.2,0.0,0.7097483630359621,0.0,0.0,867.4806701889933
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18476422123964745,346.446552458254
b,yellow_ramp,agent,0.0,1.2,0.0,0.3764374905987831,0.0,0.0,919.4480874423532
b,yellow_ramp,physics,0.0,1.2,0.0,0.3764374905987831,0.0,0.0,919.4480874423532
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24643563241845529,319.98477542101836
b,yellow_ramp,agent,0.0,1.2,0.0,1.1512714147676821,0.0,0.0,802.9601023632706
b,yellow_ramp,physics,0.0,1.2,0.0,1.1512714147676821,0.0,0.0,802.9601023632706
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2780731852474189,306.34576196321694
b,yellow_ramp,agent,0.0,1.2,0.0,0.11989466129308478,0.0,0.0,969.0655036379321
b,yellow_ramp,physics,0.0,1.2,0.0,0.11989466129308478,0.0,0.0,969.0655036379321
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5017595046991211,208.44867437470967
b,yellow_ramp,agent,0.0,1.2,0.0,0.13585831507009255,0.0,0.0,962.1973410909557
b,yellow_ramp,physics,0.0,1.2,0.0,0.13585831507009255,0.0,0.0,962.1973410909557
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18403154616459208,472.6732580462882
b,yellow_ramp,agent,0.0,1.2,0.0,-0.07329465135052916,0.0,0.0,997.1743035499768
b,yellow_ramp,physics,0.0,1.2,0.0,-0.07329465135052916,0.0,0.0,997.1743035499768
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1749331406482776,471.91772764579116
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2438514589855094,0.0,0.0,1019.4858718058009
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2438514589855094,0.0,0.0,1019.4858718058009
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15211529396220133,470.8527690623541
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3979297808617008,0.0,0.0,1045.2215839606113
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3979297808617008,0.0,0.0,1045.2215839606113
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3755409979957543,264.77889788953564
b,yellow_ramp,agent,0.0,1.2,0.0,0.5756930844515754,0.0,0.0,890.7177574682042
b,yellow_ramp,physics,0.0,1.2,0.0,0.5756930844515754,0.0,0.0,890.7177574682042
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14892496940830788,469.1023764245825
b,yellow_ramp,agent,0.0,1.2,0.0,0.6252914315971995,0.0,0.0,879.8625844846168
b,yellow_ramp,physics,0.0,1.2,0.0,0.6252914315971995,0.0,0.0,879.8625844846168
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4809722611407436,217.25324520146606
b,yellow_ramp,agent,0.0,1.2,0.0,0.10903872295106948,0.0,0.0,973.9558027237496
b,yellow_ramp,physics,0.0,1.2,0.0,0.10903872295106948,0.0,0.0,973.9558027237496
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.17320438212882602,352.49781836290214
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5269418255521089,0.0,0.0,1076.8265199897467
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5269418255521089,0.0,0.0,1076.8265199897467
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.48451290192019164,215.75505143245041
b,yellow_ramp,agent,0.0,1.2,0.0,0.3605198030427745,0.0,0.0,926.9538268721122
b,yellow_ramp,physics,0.0,1.2,0.0,0.3605198030427745,0.0,0.0,926.9538268721122
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5366082201101443,191.21955038239042
b,yellow_ramp,agent,0.0,1.2,0.0,-0.34902551192431713,0.0,0.0,1044.4959352624965
b,yellow_ramp,physics,0.0,1.2,0.0,-0.34902551192431713,0.0,0.0,1044.4959352624965
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1632730043352742,356.5701382080147
b,yellow_ramp,agent,0.0,1.2,0.0,1.0648035515245664,0.0,0.0,817.0536842490901
b,yellow_ramp,physics,0.0,1.2,0.0,1.0648035515245664,0.0,0.0,817.0536842490901
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08880807100396985,369.49278454385194
b,yellow_ramp,agent,0.0,1.2,0.0,0.6045423864409358,0.0,0.0,883.5060528822642
b,yellow_ramp,physics,0.0,1.2,0.0,0.6045423864409358,0.0,0.0,883.5060528822642
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07513702210086766,327.6815862834742
b,yellow_ramp,agent,0.0,1.2,0.0,-0.48123392274204974,0.0,0.0,1058.419863376933
b,yellow_ramp,physics,0.0,1.2,0.0,-0.48123392274204974,0.0,0.0,1058.419863376933
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5469161631917667,186.22995201621262
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4376617898520788,0.0,0.0,1061.289533153951
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4376617898520788,0.0,0.0,1061.289533153951
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4607769009123025,225.8157687306866
b,yellow_ramp,agent,0.0,1.2,0.0,0.09444840057757943,0.0,0.0,967.526979892536
b,yellow_ramp,physics,0.0,1.2,0.0,0.09444840057757943,0.0,0.0,967.526979892536
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.47517844111064445,219.7065289705725
b,yellow_ramp,agent,0.0,1.2,0.0,-0.032252504758395584,0.0,0.0,994.5819274011739
b,yellow_ramp,physics,0.0,1.2,0.0,-0.032252504758395584,0.0,0.0,994.5819274011739
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08420212497383654,428.9160987996312
b,yellow_ramp,agent,0.0,1.2,0.0,-0.16177842073985277,0.0,0.0,1019.1084817277092
b,yellow_ramp,physics,0.0,1.2,0.0,-0.16177842073985277,0.0,0.0,1019.1084817277092
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2688497493378987,310.1949187408586
b,yellow_ramp,agent,0.0,1.2,0.0,-0.21810709816411192,0.0,0.0,1026.136476636531
b,yellow_ramp,physics,0.0,1.2,0.0,-0.21810709816411192,0.0,0.0,1026.136476636531
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2246743437173839,330.74518311372054
b,yellow_ramp,agent,0.0,1.2,0.0,0.681299948170946,0.0,0.0,870.4248981382293
b,yellow_ramp,physics,0.0,1.2,0.0,0.681299948170946,0.0,0.0,870.4248981382293
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.21681489322768363,333.83458309738273
b,yellow_ramp,agent,0.0,1.2,0.0,0.22577852671957252,0.0,0.0,946.161355206525
b,yellow_ramp,physics,0.0,1.2,0.0,0.22577852671957252,0.0,0.0,946.161355206525
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.36631005995610455,268.48336861977407
b,yellow_ramp,agent,0.0,1.2,0.0,-0.11082458190675058,0.0,0.0,997.9003763413815
b,yellow_ramp,physics,0.0,1.2,0.0,-0.11082458190675058,0.0,0.0,997.9003763413815
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1854041535308708,473.0546895758271
b,yellow_ramp,agent,0.0,1.2,0.0,-0.22682596233859054,0.0,0.0,1029.8399016070762
b,yellow_ramp,physics,0.0,1.2,0.0,-0.22682596233859054,0.0,0.0,1029.8399016070762
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14825511234339464,362.8671202175386
b,yellow_ramp,agent,0.0,1.2,0.0,0.7279313282461869,0.0,0.0,863.3419323697054
b,yellow_ramp,physics,0.0,1.2,0.0,0.7279313282461869,0.0,0.0,863.3419323697054
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1636337469719559,356.4312580617603
b,yellow_ramp,agent,0.0,1.2,0.0,0.02911213111085471,0.0,0.0,982.2687833505934
b,yellow_ramp,physics,0.0,1.2,0.0,0.02911213111085471,0.0,0.0,982.2687833505934
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06399755542931888,335.2015107222986
b,yellow_ramp,agent,0.0,1.2,0.0,0.13883501363152614,0.0,0.0,960.8747400025297
b,yellow_ramp,physics,0.0,1.2,0.0,0.13883501363152614,0.0,0.0,960.8747400025297
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.42287009950119514,241.90895959884975
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4192721427007291,0.0,0.0,1053.772161726253
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4192721427007291,0.0,0.0,1053.772161726253
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29893758373038853,297.6585107425166
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5279498771748797,0.0,0.0,1077.2361932806286
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5279498771748797,0.0,0.0,1077.2361932806286
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.37592708071886977,264.622833033731
b,yellow_ramp,agent,0.0,1.2,0.0,0.9755591435548674,0.0,0.0,831.5270208556102
b,yellow_ramp,physics,0.0,1.2,0.0,0.9755591435548674,0.0,0.0,831.5270208556102
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11927634414322726,466.0528790102379
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5368697160963358,0.0,0.0,1080.6219166732528
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5368697160963358,0.0,0.0,1080.6219166732528
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5393076055267682,190.11977675779167
b,yellow_ramp,agent,0.0,1.2,0.0,0.9541582954997738,0.0,0.0,835.5263983349998
b,yellow_ramp,physics,0.0,1.2,0.0,0.9541582954997738,0.0,0.0,835.5263983349998
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.10652033367843876,363.22380354878067
b,yellow_ramp,agent,0.0,1.2,0.0,0.14938540202426567,0.0,0.0,956.2286341108527
b,yellow_ramp,physics,0.0,1.2,0.0,0.14938540202426567,0.0,0.0,956.2286341108527
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19899099856224953,457.48759090232426
b,yellow_ramp,agent,0.0,1.2,0.0,-0.08095766526281652,0.0,0.0,1000.4543013202544
b,yellow_ramp,physics,0.0,1.2,0.0,-0.08095766526281652,0.0,0.0,1000.4543013202544
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1501439185113644,469.4649028204414
b,yellow_ramp,agent,0.0,1.2,0.0,0.8292785282680255,0.0,0.0,847.763301364443
b,yellow_ramp,physics,0.0,1.2,0.0,0.8292785282680255,0.0,0.0,847.763301364443
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08921142170378087,369.29284423919273
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4488519808663143,0.0,0.0,1065.6407888448286
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4488519808663143,0.0,0.0,1065.6407888448286
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03560498769813121,442.35541204045575
b,yellow_ramp,agent,0.0,1.2,0.0,0.11879421592593088,0.0,0.0,969.5585992165562
b,yellow_ramp,physics,0.0,1.2,0.0,0.11879421592593088,0.0,0.0,969.5585992165562
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05451597960458402,426.3246702761874
b,yellow_ramp,agent,0.0,1.2,0.0,0.2100781864267163,0.0,0.0,953.0509158520135
b,yellow_ramp,physics,0.0,1.2,0.0,0.2100781864267163,0.0,0.0,953.0509158520135
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05720235405234868,340.0909815707528
b,yellow_ramp,agent,0.0,1.2,0.0,-0.45178653829656695,0.0,0.0,1066.8479330562805
b,yellow_ramp,physics,0.0,1.2,0.0,-0.45178653829656695,0.0,0.0,1066.8479330562805
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40226903142579,253.16530883346076
b,yellow_ramp,agent,0.0,1.2,0.0,0.5810221140040264,0.0,0.0,887.9498896115914
b,yellow_ramp,physics,0.0,1.2,0.0,0.5810221140040264,0.0,0.0,887.9498896115914
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.32898188204835727,283.5082064669879
b,yellow_ramp,agent,0.0,1.2,0.0,-0.022539518251133237,0.0,0.0,990.3651795077976
b,yellow_ramp,physics,0.0,1.2,0.0,-0.022539518251133237,0.0,0.0,990.3651795077976
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05920616460147219,338.7850004350158
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4986802779349758,0.0,0.0,1065.3893985893703
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4986802779349758,0.0,0.0,1065.3893985893703
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06925423774130872,363.0156847491651
b,yellow_ramp,agent,0.0,1.2,0.0,0.11957301531189123,0.0,0.0,969.2096452357047
b,yellow_ramp,physics,0.0,1.2,0.0,0.11957301531189123,0.0,0.0,969.2096452357047
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2473670282768301,319.593792463204
b,yellow_ramp,agent,0.0,1.2,0.0,1.1371704214155243,0.0,0.0,805.2660106497027
b,yellow_ramp,physics,0.0,1.2,0.0,1.1371704214155243,0.0,0.0,805.2660106497027
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4671117247832177,223.13213043806175
b,yellow_ramp,agent,0.0,1.2,0.0,-0.12903004254669553,0.0,0.0,1005.1614128792945
b,yellow_ramp,physics,0.0,1.2,0.0,-0.12903004254669553,0.0,0.0,1005.1614128792945
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.34472244006324076,277.1728274052413
b,yellow_ramp,agent,0.0,1.2,0.0,1.173203430185325,0.0,0.0,799.0768086700568
b,yellow_ramp,physics,0.0,1.2,0.0,1.173203430185325,0.0,0.0,799.0768086700568
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21666385690669474,452.5917812287606
b,yellow_ramp,agent,0.0,1.2,0.0,0.4292260181418374,0.0,0.0,913.345113541264
b,yellow_ramp,physics,0.0,1.2,0.0,0.4292260181418374,0.0,0.0,913.345113541264
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4667746686694812,223.27470739225768
b,yellow_ramp,agent,0.0,1.2,0.0,0.06769295664035073,0.0,0.0,979.0919411048103
b,yellow_ramp,physics,0.0,1.2,0.0,0.06769295664035073,0.0,0.0,979.0919411048103
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.050368113202942835,345.7122623781787
b,yellow_ramp,agent,0.0,1.2,0.0,0.22267208020392035,0.0,0.0,947.5712246177459
b,yellow_ramp,physics,0.0,1.2,0.0,0.22267208020392035,0.0,0.0,947.5712246177459
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.242161175595055,321.76050563086477
b,yellow_ramp,agent,0.0,1.2,0.0,0.10161556684853347,0.0,0.0,964.4127398164062
b,yellow_ramp,physics,0.0,1.2,0.0,0.10161556684853347,0.0,0.0,964.4127398164062
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.060706617574252573,337.6391355284045
b,yellow_ramp,agent,0.0,1.2,0.0,0.12654369252986222,0.0,0.0,966.0869201820842
b,yellow_ramp,physics,0.0,1.2,0.0,0.12654369252986222,0.0,0.0,966.0869201820842
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29689382584415197,298.5125282216094
b,yellow_ramp,agent,0.0,1.2,0.0,0.9671112472157379,0.0,0.0,833.2025769543899
b,yellow_ramp,physics,0.0,1.2,0.0,0.9671112472157379,0.0,0.0,833.2025769543899
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21390590981458968,457.4106038195219
b,yellow_ramp,agent,0.0,1.2,0.0,0.6216204384652783,0.0,0.0,881.5219382797068
b,yellow_ramp,physics,0.0,1.2,0.0,0.6216204384652783,0.0,0.0,881.5219382797068
