trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.6,0.0,1.0468207492632675,0.0,0.0,421.1671776585906
d,blue_ramp,physics,0.0,1.6,0.0,0.3967499667650898,0.0,0.0,313.9112376290906
d,blue_ramp,physics,0.0,1.6,0.0,0.15908525318462285,0.0,0.0,263.8684347163801
d,blue_ramp,physics,0.0,1.6,0.0,1.0425860080891034,0.0,0.0,418.9665882837477
d,blue_ramp,physics,0.0,1.6,0.0,0.2747711022593953,0.0,0.0,294.53669577120525
d,blue_ramp,physics,0.0,1.6,0.0,0.8154610445548127,0.0,0.0,377.29230250569447
d,blue_ramp,physics,0.0,1.6,0.0,1.0953751620772874,0.0,0.0,431.44423240824517
d,blue_ramp,physics,0.0,1.6,0.0,1.0550292131466013,0.0,0.0,417.8277926836796
d,blue_ramp,physics,0.0,1.6,0.0,0.22670730895916102,0.0,0.0,291.75991773991564
d,blue_ramp,physics,0.0,1.6,0.0,0.7497476443511553,0.0,0.0,367.4563445902056
d,blue_ramp,physics,0.0,1.6,0.0,0.2509565511714627,0.0,0.0,284.5238530202332
d,blue_ramp,physics,0.0,1.6,0.0,-0.0686958114485755,0.0,0.0,229.65392704555302
d,blue_ramp,physics,0.0,1.6,0.0,0.020707485356417248,0.0,0.0,244.95252385539425
d,blue_ramp,physics,0.0,1.6,0.0,0.3934999995177337,0.0,0.0,312.5246719816141
d,blue_ramp,physics,0.0,1.6,0.0,0.5759482386044742,0.0,0.0,335.7770691248727
d,blue_ramp,physics,0.0,1.6,0.0,0.707466066587161,0.0,0.0,359.01444019608084
d,blue_ramp,physics,0.0,1.6,0.0,0.6785819079150167,0.0,0.0,357.4084330509211
d,blue_ramp,physics,0.0,1.6,0.0,1.6509078750654809,0.0,0.0,514.6095266390587
d,blue_ramp,physics,0.0,1.6,0.0,-0.08557285683740636,0.0,0.0,222.72966132952274
d,blue_ramp,physics,0.0,1.6,0.0,0.8915198616876276,0.0,0.0,394.1355838773612
d,blue_ramp,physics,0.0,1.6,0.0,0.03544577017153912,0.0,0.0,251.01019359716634
d,blue_ramp,physics,0.0,1.6,0.0,0.27756704333167326,0.0,0.0,295.70688681660783
d,blue_ramp,physics,0.0,1.6,0.0,0.5303891608859116,0.0,0.0,328.7703906293914
d,blue_ramp,physics,0.0,1.6,0.0,0.6129913336399943,0.0,0.0,352.0609925538223
d,blue_ramp,physics,0.0,1.6,0.0,1.0173418239769536,0.0,0.0,413.7598990544574
d,blue_ramp,physics,0.0,1.6,0.0,1.372767852470736,0.0,0.0,467.62948712950083
d,blue_ramp,physics,0.0,1.6,0.0,1.277067828618799,0.0,0.0,460.4769508097851
d,blue_ramp,physics,0.0,1.6,0.0,1.4730649417856119,0.0,0.0,484.01032361386876
d,blue_ramp,physics,0.0,1.6,0.0,1.3398592652645496,0.0,0.0,463.23202592282996
d,blue_ramp,physics,0.0,1.6,0.0,1.0199469055002357,0.0,0.0,415.0988138186286
d,blue_ramp,physics,0.0,1.6,0.0,1.2513428485392781,0.0,0.0,455.87358374243445
d,blue_ramp,physics,0.0,1.6,0.0,0.5375531033502396,0.0,0.0,331.95797329572247
d,blue_ramp,physics,0.0,1.6,0.0,1.4118916516147664,0.0,0.0,477.5109821631281
d,blue_ramp,physics,0.0,1.6,0.0,1.327703283694811,0.0,0.0,461.66302843180097
d,blue_ramp,physics,0.0,1.6,0.0,1.5321099166197447,0.0,0.0,492.7321328700622
d,blue_ramp,physics,0.0,1.6,0.0,1.4271085052192056,0.0,0.0,477.4601781980888
d,blue_ramp,physics,0.0,1.6,0.0,0.5323862327241601,0.0,0.0,329.6590324142642
d,blue_ramp,physics,0.0,1.6,0.0,1.1556661395251568,0.0,0.0,437.19695843709735
d,blue_ramp,physics,0.0,1.6,0.0,0.5777625642787747,0.0,0.0,336.59739611002556
d,blue_ramp,physics,0.0,1.6,0.0,0.8746806442060134,0.0,0.0,395.44440424909476
d,blue_ramp,physics,0.0,1.6,0.0,1.2769839753600276,0.0,0.0,460.4626458076825
d,blue_ramp,physics,0.0,1.6,0.0,0.05423648827137955,0.0,0.0,258.66780111457524
d,blue_ramp,physics,0.0,1.6,0.0,0.5193116971491236,0.0,0.0,337.33265382933723
d,blue_ramp,physics,0.0,1.6,0.0,0.15129056109722736,0.0,0.0,278.91809054144915
d,blue_ramp,physics,0.0,1.6,0.0,-0.03292290362257463,0.0,0.0,243.908366513361
d,blue_ramp,physics,0.0,1.6,0.0,1.234755317042672,0.0,0.0,451.7001879011867
d,blue_ramp,physics,0.0,1.6,0.0,1.1985609361756755,0.0,0.0,442.62004178073914
d,blue_ramp,physics,0.0,1.6,0.0,0.012835458033698073,0.0,0.0,241.9590543082195
d,blue_ramp,physics,0.0,1.6,0.0,0.8679322389906219,0.0,0.0,392.2436511844892
d,blue_ramp,physics,0.0,1.6,0.0,0.4473595614634965,0.0,0.0,320.6761276548775
d,blue_ramp,physics,0.0,1.6,0.0,0.1384273831995037,0.0,0.0,273.69911125924705
d,blue_ramp,physics,0.0,1.6,0.0,1.1246062018876777,0.0,0.0,433.47296547918086
d,blue_ramp,physics,0.0,1.6,0.0,0.7930241229447056,0.0,0.0,376.7736986888035
d,blue_ramp,physics,0.0,1.6,0.0,1.5046272267583096,0.0,0.0,491.0515642633393
d,blue_ramp,physics,0.0,1.6,0.0,0.5175442712500001,0.0,0.0,336.5656801936549
d,blue_ramp,physics,0.0,1.6,0.0,0.8935311179932297,0.0,0.0,395.1088827891623
d,blue_ramp,physics,0.0,1.6,0.0,0.5866001955980383,0.0,0.0,340.5784977683164
d,blue_ramp,physics,0.0,1.6,0.0,1.1419939122444813,0.0,0.0,436.22513784899377
d,blue_ramp,physics,0.0,1.6,0.0,0.7664682381179312,0.0,0.0,374.99335469702623
d,blue_ramp,physics,0.0,1.6,0.0,0.01997891592120748,0.0,0.0,244.65258812049433
d,blue_ramp,physics,0.0,1.6,0.0,1.298320913222127,0.0,0.0,463.27082113742733
d,blue_ramp,physics,0.0,1.6,0.0,1.0055552583718383,0.0,0.0,415.6955614386907
d,blue_ramp,physics,0.0,1.6,0.0,1.514174053218204,0.0,0.0,491.08521949191345
d,blue_ramp,physics,0.0,1.6,0.0,0.26710379704404325,0.0,0.0,291.3270561892292
d,blue_ramp,physics,0.0,1.6,0.0,-0.08899668105976365,0.0,0.0,221.3168939956122
d,blue_ramp,physics,0.0,1.6,0.0,0.264784271751946,0.0,0.0,290.3559550278368
d,blue_ramp,physics,0.0,1.6,0.0,0.1926052204639371,0.0,0.0,277.70297400921186
d,blue_ramp,physics,0.0,1.6,0.0,0.6355157371791789,0.0,0.0,349.94394523324115
d,blue_ramp,physics,0.0,1.6,0.0,0.32515608407443497,0.0,0.0,299.201183724624
d,blue_ramp,physics,0.0,1.6,0.0,0.4839729798323627,0.0,0.0,322.17529469472265
d,blue_ramp,physics,0.0,1.6,0.0,0.656025545889239,0.0,0.0,358.8127358015489
d,blue_ramp,physics,0.0,1.6,0.0,0.8708364188885009,0.0,0.0,393.5407646505563
d,blue_ramp,physics,0.0,1.6,0.0,0.08423619668300193,0.0,0.0,251.51088010043713
d,blue_ramp,physics,0.0,1.6,0.0,0.08846043668598186,0.0,0.0,253.28379649819635
d,blue_ramp,physics,0.0,1.6,0.0,1.26904103148447,0.0,0.0,455.6460425330772
d,blue_ramp,physics,0.0,1.6,0.0,-0.05545389028969166,0.0,0.0,234.79416187911625
d,blue_ramp,physics,0.0,1.6,0.0,1.6234816285228413,0.0,0.0,508.14482898102233
d,blue_ramp,physics,0.0,1.6,0.0,1.1571864179934541,0.0,0.0,438.0461299334023
d,blue_ramp,physics,0.0,1.6,0.0,1.0874118794254286,0.0,0.0,427.5708723332284
d,blue_ramp,physics,0.0,1.6,0.0,1.32549759369947,0.0,0.0,465.73737245106145
d,blue_ramp,physics,0.0,1.6,0.0,0.26155688369017427,0.0,0.0,288.99953299658875
d,blue_ramp,physics,0.0,1.6,0.0,0.2972310491942236,0.0,0.0,303.52375750271824
d,blue_ramp,physics,0.0,1.6,0.0,0.3808622251601763,0.0,0.0,307.10118768195207
d,blue_ramp,physics,0.0,1.6,0.0,0.9045520574698476,0.0,0.0,400.40536390388763
d,blue_ramp,physics,0.0,1.6,0.0,0.03379353923570932,0.0,0.0,250.33568147430742
d,blue_ramp,physics,0.0,1.6,0.0,1.084752139460327,0.0,0.0,426.1584066605842
d,blue_ramp,physics,0.0,1.6,0.0,-0.013195532109406381,0.0,0.0,251.79530170130647
d,blue_ramp,physics,0.0,1.6,0.0,0.12784458719515035,0.0,0.0,269.3638228728548
d,blue_ramp,physics,0.0,1.6,0.0,1.429054177648126,0.0,0.0,476.3243561190985
d,blue_ramp,physics,0.0,1.6,0.0,1.4212028190070665,0.0,0.0,476.7271745794859
d,blue_ramp,physics,0.0,1.6,0.0,0.21766326390492086,0.0,0.0,287.9840802682122
d,blue_ramp,physics,0.0,1.6,0.0,0.7883450716103539,0.0,0.0,374.55975805435514
d,blue_ramp,physics,0.0,1.6,0.0,1.0936107635709944,0.0,0.0,430.5639079684463
d,blue_ramp,physics,0.0,1.6,0.0,1.0660313410694597,0.0,0.0,423.6293350165703
d,blue_ramp,physics,0.0,1.6,0.0,-0.09190194192452072,0.0,0.0,220.1178153333674
d,blue_ramp,physics,0.0,1.6,0.0,0.5534284315680483,0.0,0.0,338.9866653333728
d,blue_ramp,physics,0.0,1.6,0.0,0.9390117006845302,0.0,0.0,399.29759249210986
d,blue_ramp,physics,0.0,1.6,0.0,0.6911483367337844,0.0,0.0,362.87184951011557
d,blue_ramp,physics,0.0,1.6,0.0,-0.06511601961667465,0.0,0.0,231.11921576490613
d,blue_ramp,physics,0.0,1.6,0.0,0.7165443435726995,0.0,0.0,363.22915577876006
d,blue_ramp,physics,0.0,1.6,0.0,0.28405878308678234,0.0,0.0,298.4072453789223
d,blue_ramp,physics,0.0,1.6,0.0,0.8614322197790284,0.0,0.0,389.13107766036296
d,blue_ramp,physics,0.0,1.6,0.0,1.551768532322117,0.0,0.0,496.5193010161888
d,blue_ramp,physics,0.0,1.6,0.0,0.33714254245245623,0.0,0.0,304.2775595790897
d,blue_ramp,physics,0.0,1.6,0.0,1.2387567420380383,0.0,0.0,454.0233485137935
d,blue_ramp,physics,0.0,1.6,0.0,0.3873866144319617,0.0,0.0,309.909011480241
d,blue_ramp,physics,0.0,1.6,0.0,0.855721760768438,0.0,0.0,386.3771262975306
d,blue_ramp,physics,0.0,1.6,0.0,1.2597773982075082,0.0,0.0,455.4427726071126
d,blue_ramp,physics,0.0,1.6,0.0,1.0315490269412855,0.0,0.0,421.00327789805203
d,blue_ramp,physics,0.0,1.6,0.0,0.7976223150559767,0.0,0.0,378.9327395543585
d,blue_ramp,physics,0.0,1.6,0.0,0.5241422048490927,0.0,0.0,339.30519964679604
d,blue_ramp,physics,0.0,1.6,0.0,-0.011396535010446232,0.0,0.0,252.5142501193959
d,blue_ramp,physics,0.0,1.6,0.0,0.8134739093240173,0.0,0.0,386.19852376529184
d,blue_ramp,physics,0.0,1.6,0.0,0.15194028129833692,0.0,0.0,279.17766379065915
d,blue_ramp,physics,0.0,1.6,0.0,-0.10005358265204772,0.0,0.0,238.63265659125477
d,blue_ramp,physics,0.0,1.6,0.0,0.5631777328928521,0.0,0.0,342.91824933351734
d,blue_ramp,physics,0.0,1.6,0.0,1.2665606029786285,0.0,0.0,454.3761890853775
d,blue_ramp,physics,0.0,1.6,0.0,0.5950147054931366,0.0,0.0,344.34799660353815
d,blue_ramp,physics,0.0,1.6,0.0,1.462320646669312,0.0,0.0,481.9514648056986
d,blue_ramp,physics,0.0,1.6,0.0,0.5577839409916815,0.0,0.0,340.6450040116997
d,blue_ramp,physics,0.0,1.6,0.0,0.3684614842030589,0.0,0.0,301.74348777971534
d,blue_ramp,physics,0.0,1.6,0.0,0.2893618614104559,0.0,0.0,300.5899889205127
d,blue_ramp,physics,0.0,1.6,0.0,1.1683684454576375,0.0,0.0,437.859010424026
d,blue_ramp,physics,0.0,1.6,0.0,1.4088341962934694,0.0,0.0,474.0628929417628
d,blue_ramp,physics,0.0,1.6,0.0,0.09144114596555249,0.0,0.0,254.5322939200339
d,blue_ramp,physics,0.0,1.6,0.0,0.9301697001980316,0.0,0.0,403.79987078519287
d,blue_ramp,physics,0.0,1.6,0.0,1.3498490017838023,0.0,0.0,465.293328313305
d,blue_ramp,physics,0.0,1.6,0.0,1.2741544761723929,0.0,0.0,458.68680206892725
d,blue_ramp,physics,0.0,1.6,0.0,1.5785761023197404,0.0,0.0,500.2452080619198
d,blue_ramp,physics,0.0,1.6,0.0,0.1303169952603858,0.0,0.0,270.3769426291942
d,blue_ramp,physics,0.0,1.6,0.0,0.43021434445791007,0.0,0.0,313.2211657409572
d,blue_ramp,physics,0.0,1.6,0.0,1.0897961982776088,0.0,0.0,428.83687268807785
d,blue_ramp,physics,0.0,1.6,0.0,0.2922862822695558,0.0,0.0,301.4319938358685
d,blue_ramp,physics,0.0,1.6,0.0,0.28282309268131145,0.0,0.0,297.89433339090874
d,blue_ramp,physics,0.0,1.6,0.0,0.7294667005518566,0.0,0.0,368.9260642548486
d,blue_ramp,physics,0.0,1.6,0.0,1.2299156739268073,0.0,0.0,449.0897172696393
d,blue_ramp,physics,0.0,1.6,0.0,1.097529701494598,0.0,0.0,425.7987382558704
d,blue_ramp,physics,0.0,1.6,0.0,1.4404961220214898,0.0,0.0,480.20788710282875
d,blue_ramp,physics,0.0,1.6,0.0,0.8964783464482603,0.0,0.0,396.5350589733164
d,blue_ramp,physics,0.0,1.6,0.0,0.49903710120795286,0.0,0.0,328.79246100750197
d,blue_ramp,physics,0.0,1.6,0.0,0.48067066925983765,0.0,0.0,320.7170764362645
d,blue_ramp,physics,0.0,1.6,0.0,0.03501052967165974,0.0,0.0,250.83250941833262
d,blue_ramp,physics,0.0,1.6,0.0,0.14637964310882884,0.0,0.0,276.8502838205966
d,blue_ramp,physics,0.0,1.6,0.0,0.41810354486376494,0.0,0.0,322.6529406159219
d,blue_ramp,physics,0.0,1.6,0.0,1.0793984517420305,0.0,0.0,423.3112385801711
d,blue_ramp,physics,0.0,1.6,0.0,0.9209865203012108,0.0,0.0,399.32346308911553
d,blue_ramp,physics,0.0,1.6,0.0,1.1304757309281848,0.0,0.0,436.3783620932427
d,blue_ramp,physics,0.0,1.6,0.0,0.23448840473771676,0.0,0.0,277.5256485479795
d,blue_ramp,physics,0.0,1.6,0.0,0.9349020186322289,0.0,0.0,397.2386786495274
d,blue_ramp,physics,0.0,1.6,0.0,1.1283918663464403,0.0,0.0,435.25088183559126
d,blue_ramp,physics,0.0,1.6,0.0,0.715222942387809,0.0,0.0,362.6175792803891
d,blue_ramp,physics,0.0,1.6,0.0,1.0057070287380692,0.0,0.0,415.7719211951005
d,blue_ramp,physics,0.0,1.6,0.0,-0.01826177949478312,0.0,0.0,249.69538958993598
d,blue_ramp,physics,0.0,1.6,0.0,0.07307299307925572,0.0,0.0,266.25851951177833
d,blue_ramp,physics,0.0,1.6,0.0,0.2266926492783033,0.0,0.0,291.7539019982993
d,blue_ramp,physics,0.0,1.6,0.0,0.5046033950235425,0.0,0.0,331.2278601539466
d,blue_ramp,physics,0.0,1.6,0.0,0.13679731758302768,0.0,0.0,273.0314680863187
d,blue_ramp,physics,0.0,1.6,0.0,0.7427859385580983,0.0,0.0,374.93957752096946
d,blue_ramp,physics,0.0,1.6,0.0,0.2820004276232375,0.0,0.0,297.5528921052986
d,blue_ramp,physics,0.0,1.6,0.0,0.6592364854944219,0.0,0.0,360.31946589117763
d,blue_ramp,physics,0.0,1.6,0.0,0.6717356531051937,0.0,0.0,354.2745455482392
d,blue_ramp,physics,0.0,1.6,0.0,0.27227000188861744,0.0,0.0,293.48991065173584
d,blue_ramp,physics,0.0,1.6,0.0,1.1186398192231153,0.0,0.0,430.2277151677713
d,blue_ramp,physics,0.0,1.6,0.0,1.4274139991509605,0.0,0.0,477.6935948399297
d,blue_ramp,physics,0.0,1.6,0.0,1.204365308424542,0.0,0.0,445.72109240409986
d,blue_ramp,physics,0.0,1.6,0.0,0.6368856460959367,0.0,0.0,350.56163507475856
d,blue_ramp,physics,0.0,1.6,0.0,0.3272984472654243,0.0,0.0,300.1146079902286
d,blue_ramp,physics,0.0,1.6,0.0,1.5785761166244756,0.0,0.0,500.2452274664273
d,blue_ramp,physics,0.0,1.6,0.0,0.20590466671723184,0.0,0.0,283.2226588374938
d,blue_ramp,physics,0.0,1.6,0.0,0.733918059431692,0.0,0.0,370.86671875617185
d,blue_ramp,physics,0.0,1.6,0.0,0.1711807808779906,0.0,0.0,268.72500693823713
d,blue_ramp,physics,0.0,1.6,0.0,0.17777209546778458,0.0,0.0,271.5017434800934
d,blue_ramp,physics,0.0,1.6,0.0,0.010775971999719594,0.0,0.0,241.10512635441387
d,blue_ramp,physics,0.0,1.6,0.0,0.09522928631191101,0.0,0.0,256.1094923118585
d,blue_ramp,physics,0.0,1.6,0.0,0.8440779755884423,0.0,0.0,390.61805956075864
d,blue_ramp,physics,0.0,1.6,0.0,0.1763551436087442,0.0,0.0,270.90481827003214
d,blue_ramp,physics,0.0,1.6,0.0,0.44829313193869286,0.0,0.0,321.0813364231767
d,blue_ramp,physics,0.0,1.6,0.0,0.7265210898935,0.0,0.0,367.56929943100056
d,blue_ramp,physics,0.0,1.6,0.0,1.6151860020982618,0.0,0.0,506.1019270664441
d,blue_ramp,physics,0.0,1.6,0.0,0.026442088653711227,0.0,0.0,247.31291360473915
d,blue_ramp,physics,0.0,1.6,0.0,0.27877946300856704,0.0,0.0,296.21432488751714
d,blue_ramp,physics,0.0,1.6,0.0,1.1375449930180503,0.0,0.0,433.7761086556666
d,blue_ramp,physics,0.0,1.6,0.0,0.7684933676149658,0.0,0.0,375.9309771938571
d,blue_ramp,physics,0.0,1.6,0.0,1.656275095600621,0.0,0.0,515.4596567673603
d,blue_ramp,physics,0.0,1.6,0.0,0.9044077796447632,0.0,0.0,400.3362925136248
d,blue_ramp,physics,0.0,1.6,0.0,1.0014766533907566,0.0,0.0,413.72510140019574
d,blue_ramp,physics,0.0,1.6,0.0,1.010725338950566,0.0,0.0,410.33960408912515
d,blue_ramp,physics,0.0,1.6,0.0,1.4250568333773224,0.0,0.0,475.83881900447466
d,blue_ramp,physics,0.0,1.6,0.0,0.23813163656236735,0.0,0.0,279.0773311352109
d,blue_ramp,physics,0.0,1.6,0.0,0.13834229799406086,0.0,0.0,273.6642619663221
d,blue_ramp,physics,0.0,1.6,0.0,-0.054127530484577815,0.0,0.0,235.33307784455565
d,blue_ramp,physics,0.0,1.6,0.0,1.3499095161103034,0.0,0.0,465.3347200778701
d,blue_ramp,physics,0.0,1.6,0.0,-0.09950021189425255,0.0,0.0,238.8508470910997
d,blue_ramp,physics,0.0,1.6,0.0,0.7805153111226112,0.0,0.0,371.10417122484364
d,blue_ramp,physics,0.0,1.6,0.0,0.28685220264101907,0.0,0.0,299.4773379611929
d,blue_ramp,physics,0.0,1.6,0.0,1.1876542774298677,0.0,0.0,442.5060445005687
d,blue_ramp,physics,0.0,1.6,0.0,0.04052071216531407,0.0,0.0,253.0820610872779
d,blue_ramp,physics,0.0,1.6,0.0,1.604350746031514,0.0,0.0,504.218673490033
d,blue_ramp,physics,0.0,1.6,0.0,0.8591800801962703,0.0,0.0,388.04504556375184
d,blue_ramp,physics,0.0,1.6,0.0,0.47749290603560546,0.0,0.0,319.3135687474527
d,blue_ramp,physics,0.0,1.6,0.0,0.9026158070975999,0.0,0.0,399.48646690888427
d,blue_ramp,physics,0.0,1.6,0.0,0.9488090215699595,0.0,0.0,404.1758921374652
d,blue_ramp,physics,0.0,1.6,0.0,0.8847885250046006,0.0,0.0,390.85175039671594
d,blue_ramp,physics,0.0,1.6,0.0,0.21119583292822203,0.0,0.0,285.4141320796216
d,blue_ramp,physics,0.0,1.6,0.0,0.9923555905777341,0.0,0.0,409.09116209753427
d,blue_ramp,physics,0.0,1.6,0.0,1.179002949867628,0.0,0.0,443.5755707011167
d,blue_ramp,physics,0.0,1.6,0.0,1.3710230767152851,0.0,0.0,467.9523816443183
d,blue_ramp,physics,0.0,1.6,0.0,-0.017792518096096416,0.0,0.0,249.88315806274818
d,blue_ramp,physics,0.0,1.6,0.0,1.332631106261799,0.0,0.0,465.6064217899941
d,blue_ramp,physics,0.0,1.6,0.0,-0.08167911548588724,0.0,0.0,224.33633464614513
d,blue_ramp,physics,0.0,1.6,0.0,1.5024781468235178,0.0,0.0,489.50087226355697
d,blue_ramp,physics,0.0,1.6,0.0,1.1607228849929825,0.0,0.0,439.66163407051
d,blue_ramp,physics,0.0,1.6,0.0,0.8979128396623545,0.0,0.0,397.2292345741513
d,blue_ramp,physics,0.0,1.6,0.0,1.328226845748924,0.0,0.0,462.02013333271714
d,blue_ramp,physics,0.0,1.6,0.0,0.6785710008598578,0.0,0.0,357.4034414750587
d,blue_ramp,physics,0.0,1.6,0.0,0.8672401161617451,0.0,0.0,391.9131053866014
d,blue_ramp,physics,0.0,1.6,0.0,0.054860215115433854,0.0,0.0,258.9203353246928
d,blue_ramp,physics,0.0,1.6,0.0,0.7821202774784823,0.0,0.0,371.8641600168038
d,blue_ramp,physics,0.0,1.6,0.0,0.5967942619707214,0.0,0.0,345.1450631602904
d,blue_ramp,physics,0.0,1.6,0.0,0.20304072875798584,0.0,0.0,282.0362476408411
d,blue_ramp,physics,0.0,1.6,0.0,0.08486026824422593,0.0,0.0,251.77280289162218
d,blue_ramp,physics,0.0,1.6,0.0,0.30549730372689704,0.0,0.0,290.7950637917612
d,blue_ramp,physics,0.0,1.6,0.0,0.7893824427580198,0.0,0.0,375.0513695847387
d,blue_ramp,physics,0.0,1.6,0.0,0.20707255654589965,0.0,0.0,283.7063687163045
d,blue_ramp,physics,0.0,1.6,0.0,0.602825096540101,0.0,0.0,347.56576610327863
d,blue_ramp,physics,0.0,1.6,0.0,0.09540832447269038,0.0,0.0,256.18403996274765
d,blue_ramp,physics,0.0,1.6,0.0,0.9266134779424384,0.0,0.0,402.08052577253704
d,blue_ramp,physics,0.0,1.6,0.0,1.5863180300792583,0.0,0.0,502.0822083277884
d,blue_ramp,physics,0.0,1.6,0.0,0.824353943717735,0.0,0.0,381.30130330220186
d,blue_ramp,physics,0.0,1.6,0.0,0.012840934047000192,0.0,0.0,241.96132483842302
d,blue_ramp,physics,0.0,1.6,0.0,0.3521896992374607,0.0,0.0,310.3210934650318
d,blue_ramp,physics,0.0,1.6,0.0,0.7711689013181173,0.0,0.0,377.07838597198247
d,blue_ramp,physics,0.0,1.6,0.0,0.3546558555696943,0.0,0.0,311.35149786211093
d,blue_ramp,physics,0.0,1.6,0.0,0.8929107351156983,0.0,0.0,394.8086529448642
d,blue_ramp,physics,0.0,1.6,0.0,0.3863476600605762,0.0,0.0,309.4619258300487
d,blue_ramp,physics,0.0,1.6,0.0,0.17441540715943754,0.0,0.0,270.08766007453164
d,blue_ramp,physics,0.0,1.6,0.0,0.5323494764508071,0.0,0.0,329.64267794118564
d,blue_ramp,physics,0.0,1.6,0.0,0.7012897723246698,0.0,0.0,367.4333262028558
d,blue_ramp,physics,0.0,1.6,0.0,1.5495950033963877,0.0,0.0,496.0476423321644
d,blue_ramp,physics,0.0,1.6,0.0,0.9049256546374551,0.0,0.0,400.5842172545115
d,blue_ramp,physics,0.0,1.6,0.0,0.8232554976730697,0.0,0.0,380.7784586172826
d,blue_ramp,physics,0.0,1.6,0.0,0.4383035118524339,0.0,0.0,316.7450998541692
d,blue_ramp,physics,0.0,1.6,0.0,1.3615608611742442,0.0,0.0,465.7954392466478
d,blue_ramp,physics,0.0,1.6,0.0,0.4680712538145255,0.0,0.0,329.29300637993913
d,blue_ramp,physics,0.0,1.6,0.0,0.5350903499068912,0.0,0.0,330.86238381304486
d,blue_ramp,physics,0.0,1.6,0.0,0.5321498368821961,0.0,0.0,329.55384959858793
d,blue_ramp,physics,0.0,1.6,0.0,0.26051119725869665,0.0,0.0,288.55808209096176
d,blue_ramp,physics,0.0,1.6,0.0,0.8355379766936744,0.0,0.0,386.61996007417065
d,blue_ramp,physics,0.0,1.6,0.0,1.1278707042139524,0.0,0.0,434.9679402956019
d,blue_ramp,physics,0.0,1.6,0.0,0.5239545016778705,0.0,0.0,339.2245245960863
d,blue_ramp,physics,0.0,1.6,0.0,1.338417664063721,0.0,0.0,463.93693129471296
d,blue_ramp,physics,0.0,1.6,0.0,1.539960531309551,0.0,0.0,495.0951603793552
d,blue_ramp,physics,0.0,1.6,0.0,1.1620210749827922,0.0,0.0,440.3809987831145
d,blue_ramp,physics,0.0,1.6,0.0,1.132497256477944,0.0,0.0,437.4200770138473
d,blue_ramp,physics,0.0,1.6,0.0,0.7603239337526864,0.0,0.0,372.1436174051779
d,blue_ramp,physics,0.0,1.6,0.0,1.066287329792154,0.0,0.0,423.76380989027405
d,blue_ramp,physics,0.0,1.6,0.0,0.08060079252992253,0.0,0.0,269.2295255036772
d,blue_ramp,physics,0.0,1.6,0.0,0.6121961815697543,0.0,0.0,351.6350329075351
d,blue_ramp,physics,0.0,1.6,0.0,0.052503805204212876,0.0,0.0,257.9662918228996
d,blue_ramp,physics,0.0,1.6,0.0,0.1988283862657254,0.0,0.0,280.29109172308904
d,blue_ramp,physics,0.0,1.6,0.0,0.3656236979115715,0.0,0.0,300.5113319993054
d,blue_ramp,physics,0.0,1.6,0.0,0.7817261297902759,0.0,0.0,371.6775157079047
d,blue_ramp,physics,0.0,1.6,0.0,0.205206786731821,0.0,0.0,282.9336154420007
d,blue_ramp,physics,0.0,1.6,0.0,1.561863945553739,0.0,0.0,498.43461797368525
d,blue_ramp,physics,0.0,1.6,0.0,0.13833002044769582,0.0,0.0,273.6592333156568
d,blue_ramp,physics,0.0,1.6,0.0,0.25143989421328133,0.0,0.0,284.7279833737034
d,blue_ramp,physics,0.0,1.6,0.0,0.6627723083668564,0.0,0.0,361.7852824395969
d,blue_ramp,physics,0.0,1.6,0.0,0.3545707490243726,0.0,0.0,311.31582360219875
d,blue_ramp,physics,0.0,1.6,0.0,1.2115115080265022,0.0,0.0,449.8082520880645
d,blue_ramp,physics,0.0,1.6,0.0,1.1889399484629068,0.0,0.0,443.2380865805028
d,blue_ramp,physics,0.0,1.6,0.0,0.6531215734770669,0.0,0.0,357.5142535239173
d,blue_ramp,physics,0.0,1.6,0.0,0.033737050542483354,0.0,0.0,250.3126203802317
d,blue_ramp,physics,0.0,1.6,0.0,0.3999106560679708,0.0,0.0,315.25957984395393
d,blue_ramp,physics,0.0,1.6,0.0,0.2613049258590103,0.0,0.0,288.8931654493274
d,blue_ramp,physics,0.0,1.6,0.0,0.012814111807787666,0.0,0.0,241.9502034805489
d,blue_ramp,physics,0.0,1.6,0.0,1.3587353183579456,0.0,0.0,466.791098922474
d,blue_ramp,physics,0.0,1.6,0.0,0.12990597887426975,0.0,0.0,270.20846937363785
d,blue_ramp,physics,0.0,1.6,0.0,0.3642461703905564,0.0,0.0,299.9132727112046
d,blue_ramp,physics,0.0,1.6,0.0,0.9326293425010654,0.0,0.0,404.9833868893995
d,blue_ramp,physics,0.0,1.6,0.0,1.3147058912846414,0.0,0.0,463.6521493756594
d,blue_ramp,physics,0.0,1.6,0.0,-0.08512361594027415,0.0,0.0,222.91503122476138
d,blue_ramp,physics,0.0,1.6,0.0,0.806207090475136,0.0,0.0,382.8675563994651
d,blue_ramp,physics,0.0,1.6,0.0,0.160587477429861,0.0,0.0,264.5061753591913
d,blue_ramp,physics,0.0,1.6,0.0,0.7521604159551857,0.0,0.0,368.5829854817788
d,blue_ramp,physics,0.0,1.6,0.0,0.719252934423566,0.0,0.0,364.2208837849663
