trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.075,0.0,-0.12683313655293585,0.0,0.0,0.0,1085.5192075877164
a,black_block,physics,0.075,0.0,-0.12683313655293585,0.0,0.0,0.0,1085.5192075877164
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1067159600130792,0.0,367.9565652727079
a,black_block,agent,0.075,0.0,-0.01257907847892178,0.0,0.0,0.0,968.3841061181839
a,black_block,physics,0.075,0.0,-0.01257907847892178,0.0,0.0,0.0,968.3841061181839
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.027674750659004106,0.0,311.18547990160926
a,black_block,agent,0.075,0.0,-0.056507595717391695,0.0,0.0,0.0,1010.1429783630722
a,black_block,physics,0.075,0.0,-0.056507595717391695,0.0,0.0,0.0,1010.1429783630722
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11085110594596688,0.0,250.01525803704007
a,black_block,agent,0.075,0.0,0.06403751268688535,0.0,0.0,0.0,927.0869989567635
a,black_block,physics,0.075,0.0,0.06403751268688535,0.0,0.0,0.0,927.0869989567635
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.022220965224567558,0.0,314.1832510596966
a,black_block,agent,0.075,0.0,0.005457093087388639,0.0,0.0,0.0,968.2541291857192
a,black_block,physics,0.075,0.0,0.005457093087388639,0.0,0.0,0.0,968.2541291857192
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.14144233809234347,0.0,216.04875535838798
a,black_block,agent,0.075,0.0,0.030407958313540828,0.0,0.0,0.0,949.3767321124782
a,black_block,physics,0.075,0.0,0.030407958313540828,0.0,0.0,0.0,949.3767321124782
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01730118091619137,0.0,335.0270480360692
a,black_block,agent,0.075,0.0,0.07677539986227185,0.0,0.0,0.0,919.6613364668681
a,black_block,physics,0.075,0.0,0.07677539986227185,0.0,0.0,0.0,919.6613364668681
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.019072046910879627,0.0,315.8736824910292
a,black_block,agent,0.075,0.0,0.0018736397099328977,0.0,0.0,0.0,971.206558435921
a,black_block,physics,0.075,0.0,0.0018736397099328977,0.0,0.0,0.0,971.206558435921
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.018827778652729006,0.0,316.0048484770291
a,black_block,agent,0.075,0.0,-0.042350782706976016,0.0,0.0,0.0,995.6108452559187
a,black_block,physics,0.075,0.0,-0.042350782706976016,0.0,0.0,0.0,995.6108452559187
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11596182900350707,0.0,244.87958776438091
a,black_block,agent,0.075,0.0,0.1393947329272867,0.0,0.0,0.0,898.6549866796221
a,black_block,physics,0.075,0.0,0.1393947329272867,0.0,0.0,0.0,898.6549866796221
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04631125973769506,0.0,300.16793887825196
a,black_block,agent,0.075,0.0,0.1545682634294345,0.0,0.0,0.0,891.7312817598071
a,black_block,physics,0.075,0.0,0.1545682634294345,0.0,0.0,0.0,891.7312817598071
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0976935489451834,0.0,364.1360165200979
a,black_block,agent,0.075,0.0,0.10210740981567228,0.0,0.0,0.0,905.6469475799527
a,black_block,physics,0.075,0.0,0.10210740981567228,0.0,0.0,0.0,905.6469475799527
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.007000768630570627,0.0,323.6018375231883
a,black_block,agent,0.075,0.0,0.11894030350453885,0.0,0.0,0.0,908.8730185631543
a,black_block,physics,0.075,0.0,0.11894030350453885,0.0,0.0,0.0,908.8730185631543
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11942330623695861,0.0,371.5220444834549
a,black_block,agent,0.075,0.0,-0.03859068002264529,0.0,0.0,0.0,991.8713400342781
a,black_block,physics,0.075,0.0,-0.03859068002264529,0.0,0.0,0.0,991.8713400342781
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07162212354744965,0.0,355.92795111067585
a,black_block,agent,0.075,0.0,0.06842803530579666,0.0,0.0,0.0,924.3407224514949
a,black_block,physics,0.075,0.0,0.06842803530579666,0.0,0.0,0.0,924.3407224514949
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0799926071869564,0.0,358.6742881382127
a,black_block,agent,0.075,0.0,-0.01724553877220561,0.0,0.0,0.0,972.185536607792
a,black_block,physics,0.075,0.0,-0.01724553877220561,0.0,0.0,0.0,972.185536607792
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.010418828179685454,0.0,321.8788449238321
a,black_block,agent,0.075,0.0,0.08432230472525958,0.0,0.0,0.0,915.2165920228692
a,black_block,physics,0.075,0.0,0.08432230472525958,0.0,0.0,0.0,915.2165920228692
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0044068972588383395,0.0,329.1482899633982
a,black_block,agent,0.075,0.0,0.019312028313238336,0.0,0.0,0.0,957.3237971145794
a,black_block,physics,0.075,0.0,0.019312028313238336,0.0,0.0,0.0,957.3237971145794
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0010450614319398323,0.0,327.5517027630801
a,black_block,agent,0.075,0.0,-0.08766842041134186,0.0,0.0,0.0,1047.601176217458
a,black_block,physics,0.075,0.0,-0.08766842041134186,0.0,0.0,0.0,1047.601176217458
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02235067260638632,0.0,314.1136495967407
a,black_block,agent,0.075,0.0,-0.08165541139356608,0.0,0.0,0.0,1039.7879063234284
a,black_block,physics,0.075,0.0,-0.08165541139356608,0.0,0.0,0.0,1039.7879063234284
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012247228751110234,0.0,320.94782848769313
a,black_block,agent,0.075,0.0,-0.05343010560844176,0.0,0.0,0.0,1006.8172911229643
a,black_block,physics,0.075,0.0,-0.05343010560844176,0.0,0.0,0.0,1006.8172911229643
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04600931596941028,0.0,346.77640436313646
a,black_block,agent,0.075,0.0,0.034181718025775035,0.0,0.0,0.0,946.6630522610067
a,black_block,physics,0.075,0.0,0.034181718025775035,0.0,0.0,0.0,946.6630522610067
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.023587793276846587,0.0,313.44781673146406
a,black_block,agent,0.075,0.0,-0.0455296135973496,0.0,0.0,0.0,998.8317522820098
a,black_block,physics,0.075,0.0,-0.0455296135973496,0.0,0.0,0.0,998.8317522820098
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06305211023520714,0.0,289.14625532896
a,black_block,agent,0.075,0.0,0.01872572561768411,0.0,0.0,0.0,957.7691562074996
a,black_block,physics,0.075,0.0,0.01872572561768411,0.0,0.0,0.0,957.7691562074996
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0390854229519033,0.0,344.0945405987785
a,black_block,agent,0.075,0.0,-0.14003155406717038,0.0,0.0,0.0,1108.6096514581805
a,black_block,physics,0.075,0.0,-0.14003155406717038,0.0,0.0,0.0,1108.6096514581805
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.054809781324047235,0.0,294.71584634625947
a,black_block,agent,0.075,0.0,0.1194073439605369,0.0,0.0,0.0,908.6242722698937
a,black_block,physics,0.075,0.0,0.1194073439605369,0.0,0.0,0.0,908.6242722698937
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09381925786444865,0.0,265.52398165311865
a,black_block,agent,0.075,0.0,0.0018378960644221298,0.0,0.0,0.0,971.2362207800271
a,black_block,physics,0.075,0.0,0.0018378960644221298,0.0,0.0,0.0,971.2362207800271
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05923667502513636,0.0,351.64885920458056
a,black_block,agent,0.075,0.0,-0.0736355795998157,0.0,0.0,0.0,1029.8206256586393
a,black_block,physics,0.075,0.0,-0.0736355795998157,0.0,0.0,0.0,1029.8206256586393
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08480615428356118,0.0,272.95147825419866
a,black_block,agent,0.075,0.0,0.01544639581975224,0.0,0.0,0.0,960.2857327772404
a,black_block,physics,0.075,0.0,0.01544639581975224,0.0,0.0,0.0,960.2857327772404
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10151272048338918,0.0,258.8081024104864
a,black_block,agent,0.075,0.0,-0.12253669817204779,0.0,0.0,0.0,1078.4222647484228
a,black_block,physics,0.075,0.0,-0.12253669817204779,0.0,0.0,0.0,1078.4222647484228
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.2671760512258239,0.0,-105.26292959749114
a,black_block,agent,0.075,0.0,0.025920600561999206,0.0,0.0,0.0,952.6828813987075
a,black_block,physics,0.075,0.0,0.025920600561999206,0.0,0.0,0.0,952.6828813987075
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.008356337363275144,0.0,322.92026680121995
a,black_block,agent,0.075,0.0,-0.11990898817080943,0.0,0.0,0.0,1074.2348208650626
a,black_block,physics,0.075,0.0,-0.11990898817080943,0.0,0.0,0.0,1074.2348208650626
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07937829461074582,0.0,358.47691083632554
a,black_block,agent,0.075,0.0,-0.027799605038471058,0.0,0.0,0.0,981.5721785926447
a,black_block,physics,0.075,0.0,-0.027799605038471058,0.0,0.0,0.0,981.5721785926447
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.023875338174299054,0.0,313.2886222791
a,black_block,agent,0.075,0.0,0.08655659252926375,0.0,0.0,0.0,914.0601080081941
a,black_block,physics,0.075,0.0,0.08655659252926375,0.0,0.0,0.0,914.0601080081941
a,black_block,ramp,0.075,0.0,0.0,0.0,0.015575960068944551,0.0,334.2591528830531
a,black_block,agent,0.075,0.0,-0.02200170291391942,0.0,0.0,0.0,976.4010197086018
a,black_block,physics,0.075,0.0,-0.02200170291391942,0.0,0.0,0.0,976.4010197086018
a,black_block,ramp,0.075,0.0,0.0,0.0,0.001285791785081316,0.0,327.6661520279815
a,black_block,agent,0.075,0.0,0.17217020720450768,0.0,0.0,0.0,884.7067777363111
a,black_block,physics,0.075,0.0,0.17217020720450768,0.0,0.0,0.0,884.7067777363111
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07045654441024866,0.0,355.5385881547265
a,black_block,agent,0.075,0.0,0.11381613180455273,0.0,0.0,0.0,911.2737262685563
a,black_block,physics,0.075,0.0,0.11381613180455273,0.0,0.0,0.0,911.2737262685563
a,black_block,ramp,0.075,0.0,0.0,0.0,0.005425326088985257,0.0,329.63223086355714
a,black_block,agent,0.075,0.0,-0.04169416994999856,0.0,0.0,0.0,994.9498019393686
a,black_block,physics,0.075,0.0,-0.04169416994999856,0.0,0.0,0.0,994.9498019393686
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09108398917864387,0.0,267.82598935375955
a,black_block,agent,0.075,0.0,-0.034738091890782315,0.0,0.0,0.0,988.1206660600875
a,black_block,physics,0.075,0.0,-0.034738091890782315,0.0,0.0,0.0,988.1206660600875
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0002274288668122382,0.0,327.16298969455477
a,black_block,agent,0.075,0.0,-0.09965448502962558,0.0,0.0,0.0,1063.8894582177934
a,black_block,physics,0.075,0.0,-0.09965448502962558,0.0,0.0,0.0,1063.8894582177934
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01289569911641863,0.0,320.61959595385724
a,black_block,agent,0.075,0.0,0.11966328035206042,0.0,0.0,0.0,908.4887140854496
a,black_block,physics,0.075,0.0,0.11966328035206042,0.0,0.0,0.0,908.4887140854496
a,black_block,ramp,0.075,0.0,0.0,0.0,0.015805416832456634,0.0,334.36189369565403
a,black_block,agent,0.075,0.0,0.01639750359993001,0.0,0.0,0.0,959.5623490148392
a,black_block,physics,0.075,0.0,0.01639750359993001,0.0,0.0,0.0,959.5623490148392
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0552659369279978,0.0,294.41357037972006
a,black_block,agent,0.075,0.0,0.07434594433595221,0.0,0.0,0.0,921.121224909936
a,black_block,physics,0.075,0.0,0.07434594433595221,0.0,0.0,0.0,921.121224909936
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.042289786674323086,0.0,302.64905168738727
a,black_block,agent,0.075,0.0,0.021615246911071504,0.0,0.0,0.0,955.5749598210399
a,black_block,physics,0.075,0.0,0.021615246911071504,0.0,0.0,0.0,955.5749598210399
a,black_block,ramp,0.075,0.0,0.0,0.0,0.043746397625152804,0.0,345.9372712582489
a,black_block,agent,0.075,0.0,0.07854873007707203,0.0,0.0,0.0,918.6035167315366
a,black_block,physics,0.075,0.0,0.07854873007707203,0.0,0.0,0.0,918.6035167315366
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.006300832569780139,0.0,323.9536196790802
a,black_block,agent,0.075,0.0,-0.1590428997726823,0.0,0.0,0.0,1146.216894833699
a,black_block,physics,0.075,0.0,-0.1590428997726823,0.0,0.0,0.0,1146.216894833699
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04185055878724554,0.0,345.1830701010993
a,black_block,agent,0.075,0.0,0.09282087757847164,0.0,0.0,0.0,910.758127110906
a,black_block,physics,0.075,0.0,0.09282087757847164,0.0,0.0,0.0,910.758127110906
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.015630479262803136,0.0,319.1771398226159
a,black_block,agent,0.075,0.0,-0.10046109610407165,0.0,0.0,0.0,1065.05056949846
a,black_block,physics,0.075,0.0,-0.10046109610407165,0.0,0.0,0.0,1065.05056949846
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06281017702376179,0.0,352.9151358988774
a,black_block,agent,0.075,0.0,0.02291533777858794,0.0,0.0,0.0,954.5929520353156
a,black_block,physics,0.075,0.0,0.02291533777858794,0.0,0.0,0.0,954.5929520353156
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.013299226450413128,0.0,320.38993421559775
a,black_block,agent,0.075,0.0,-0.024769874994980224,0.0,0.0,0.0,978.7917774299422
a,black_block,physics,0.075,0.0,-0.024769874994980224,0.0,0.0,0.0,978.7917774299422
a,black_block,ramp,0.075,0.0,0.0,0.0,0.003534193790842196,0.0,328.7339480901044
a,black_block,agent,0.075,0.0,0.12880555455748074,0.0,0.0,0.0,903.6868924441872
a,black_block,physics,0.075,0.0,0.12880555455748074,0.0,0.0,0.0,903.6868924441872
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.050705368128667765,0.0,297.38401071591176
a,black_block,agent,0.075,0.0,0.05088830636102482,0.0,0.0,0.0,935.5450128447347
a,black_block,physics,0.075,0.0,0.05088830636102482,0.0,0.0,0.0,935.5450128447347
a,black_block,ramp,0.075,0.0,0.0,0.0,0.022587222282161392,0.0,337.3241020321342
a,black_block,agent,0.075,0.0,-0.08025597295289626,0.0,0.0,0.0,1038.0150576518479
a,black_block,physics,0.075,0.0,-0.08025597295289626,0.0,0.0,0.0,1038.0150576518479
a,black_block,ramp,0.075,0.0,0.0,0.0,0.005963436493448222,0.0,329.8839529772285
a,black_block,agent,0.075,0.0,0.03172798281703495,0.0,0.0,0.0,948.438060282397
a,black_block,physics,0.075,0.0,0.03172798281703495,0.0,0.0,0.0,948.438060282397
a,black_block,ramp,0.075,0.0,0.0,0.0,-6.796595552763257e-05,0.0,327.0185527233053
a,black_block,agent,0.075,0.0,0.04346061782487876,0.0,0.0,0.0,940.2052936912006
a,black_block,physics,0.075,0.0,0.04346061782487876,0.0,0.0,0.0,940.2052936912006
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04567319544865892,0.0,300.5690181687757
a,black_block,agent,0.075,0.0,0.07885040204375275,0.0,0.0,0.0,918.4266346799109
a,black_block,physics,0.075,0.0,0.07885040204375275,0.0,0.0,0.0,918.4266346799109
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0001283661776278748,0.0,327.1145627830563
a,black_block,agent,0.075,0.0,-0.028354889067771324,0.0,0.0,0.0,982.0901809108633
a,black_block,physics,0.075,0.0,-0.028354889067771324,0.0,0.0,0.0,982.0901809108633
a,black_block,ramp,0.075,0.0,0.0,0.0,0.12198363869132796,0.0,372.1523880162682
a,black_block,agent,0.075,0.0,0.09118721447119406,0.0,0.0,0.0,911.669943600326
a,black_block,physics,0.075,0.0,0.09118721447119406,0.0,0.0,0.0,911.669943600326
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01675460067917915,0.0,318.57998321593635
a,black_block,agent,0.075,0.0,0.07922392481935787,0.0,0.0,0.0,918.2074450841567
a,black_block,physics,0.075,0.0,0.07922392481935787,0.0,0.0,0.0,918.2074450841567
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08315322207266303,0.0,359.68969607317837
a,black_block,agent,0.075,0.0,-0.014367192920535387,0.0,0.0,0.0,969.9194857838387
a,black_block,physics,0.075,0.0,-0.014367192920535387,0.0,0.0,0.0,969.9194857838387
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07261090661089913,0.0,282.31850996409895
a,black_block,agent,0.075,0.0,0.0167732847396426,0.0,0.0,0.0,959.2706560747216
a,black_block,physics,0.075,0.0,0.0167732847396426,0.0,0.0,0.0,959.2706560747216
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012966414277945803,0.0,320.583799117697
a,black_block,agent,0.075,0.0,-0.07445005897375816,0.0,0.0,0.0,1030.8154694131194
a,black_block,physics,0.075,0.0,-0.07445005897375816,0.0,0.0,0.0,1030.8154694131194
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05897998041796467,0.0,291.93379657235494
a,black_block,agent,0.075,0.0,-0.037511374441275176,0.0,0.0,0.0,990.8165018383698
a,black_block,physics,0.075,0.0,-0.037511374441275176,0.0,0.0,0.0,990.8165018383698
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.040230390030510606,0.0,303.8948842222161
a,black_block,agent,0.075,0.0,0.061586191062847635,0.0,0.0,0.0,928.6112648849246
a,black_block,physics,0.075,0.0,0.061586191062847635,0.0,0.0,0.0,928.6112648849246
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0033785477787127483,0.0,328.678281770387
a,black_block,agent,0.075,0.0,-0.011015778889402575,0.0,0.0,0.0,967.0493322953852
a,black_block,physics,0.075,0.0,-0.011015778889402575,0.0,0.0,0.0,967.0493322953852
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08896372018712015,0.0,361.4993714343236
a,black_block,agent,0.075,0.0,0.0598496429345528,0.0,0.0,0.0,929.698489469291
a,black_block,physics,0.075,0.0,0.0598496429345528,0.0,0.0,0.0,929.698489469291
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0746378440643417,0.0,280.80813367751625
a,black_block,agent,0.075,0.0,0.04559084231712112,0.0,0.0,0.0,938.7422492356395
a,black_block,physics,0.075,0.0,0.04559084231712112,0.0,0.0,0.0,938.7422492356395
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.011330046596833508,0.0,321.4078441139164
a,black_block,agent,0.075,0.0,0.0556124252080998,0.0,0.0,0.0,932.4406810851697
a,black_block,physics,0.075,0.0,0.0556124252080998,0.0,0.0,0.0,932.4406810851697
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0024738800653453107,0.0,328.2565472144253
a,black_block,agent,0.075,0.0,-0.06521884239270843,0.0,0.0,0.0,1019.8938643906195
a,black_block,physics,0.075,0.0,-0.06521884239270843,0.0,0.0,0.0,1019.8938643906195
a,black_block,ramp,0.075,0.0,0.0,0.0,0.025936362497419155,0.0,338.76108960264645
a,black_block,agent,0.075,0.0,0.030346427768205765,0.0,0.0,0.0,949.4217080664439
a,black_block,physics,0.075,0.0,0.030346427768205765,0.0,0.0,0.0,949.4217080664439
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0001257554374829421,0.0,327.11328606850054
a,black_block,agent,0.075,0.0,0.00018891131226484286,0.0,0.0,0.0,972.6056140308557
a,black_block,physics,0.075,0.0,0.00018891131226484286,0.0,0.0,0.0,972.6056140308557
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.028316216082484594,0.0,310.8291928915866
a,black_block,agent,0.075,0.0,-0.060477350401319005,0.0,0.0,0.0,1014.5243118791129
a,black_block,physics,0.075,0.0,-0.060477350401319005,0.0,0.0,0.0,1014.5243118791129
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02800019899633994,0.0,311.0055879764692
a,black_block,agent,0.075,0.0,-0.016328726437799805,0.0,0.0,0.0,971.3821503142672
a,black_block,physics,0.075,0.0,-0.016328726437799805,0.0,0.0,0.0,971.3821503142672
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03344349596271162,0.0,307.90354783650616
a,black_block,agent,0.075,0.0,-0.045998829696158566,0.0,0.0,0.0,999.3157247371848
a,black_block,physics,0.075,0.0,-0.045998829696158566,0.0,0.0,0.0,999.3157247371848
a,black_block,ramp,0.075,0.0,0.0,0.0,0.059757307384989106,0.0,351.8354544464641
a,black_block,agent,0.075,0.0,0.10927780548929021,0.0,0.0,0.0,913.78950707079
a,black_block,physics,0.075,0.0,0.10927780548929021,0.0,0.0,0.0,913.78950707079
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0011718649153437239,0.0,327.6119646986722
a,black_block,agent,0.075,0.0,-0.07572416168746368,0.0,0.0,0.0,1032.372592292986
a,black_block,physics,0.075,0.0,-0.07572416168746368,0.0,0.0,0.0,1032.372592292986
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0824327033576278,0.0,359.4575953330049
a,black_block,agent,0.075,0.0,0.055217672855484665,0.0,0.0,0.0,932.6937913859302
a,black_block,physics,0.075,0.0,0.055217672855484665,0.0,0.0,0.0,932.6937913859302
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.15029929446462614,0.0,204.56422484669116
a,black_block,agent,0.075,0.0,0.06120022069530147,0.0,0.0,0.0,928.8527634884329
a,black_block,physics,0.075,0.0,0.06120022069530147,0.0,0.0,0.0,928.8527634884329
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02505747420504749,0.0,338.39740162277104
a,black_block,agent,0.075,0.0,0.03279039092671523,0.0,0.0,0.0,947.6714973697929
a,black_block,physics,0.075,0.0,0.03279039092671523,0.0,0.0,0.0,947.6714973697929
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02400088437773083,0.0,337.9222534670666
a,black_block,agent,0.075,0.0,-0.11214309136343696,0.0,0.0,0.0,1082.6286904627757
a,black_block,physics,0.075,0.0,-0.11214309136343696,0.0,0.0,0.0,1082.6286904627757
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10820640993048734,0.0,368.42789931759813
a,black_block,agent,0.075,0.0,0.003819165642406642,0.0,0.0,0.0,969.5922268259719
a,black_block,physics,0.075,0.0,0.003819165642406642,0.0,0.0,0.0,969.5922268259719
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0005670366089995213,0.0,327.3249890938231
a,black_block,agent,0.075,0.0,0.017700183643846325,0.0,0.0,0.0,958.5512007358077
a,black_block,physics,0.075,0.0,0.017700183643846325,0.0,0.0,0.0,958.5512007358077
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0595135142255727,0.0,351.7480760733874
a,black_block,agent,0.075,0.0,0.06256117300631321,0.0,0.0,0.0,927.9959599381764
a,black_block,physics,0.075,0.0,0.06256117300631321,0.0,0.0,0.0,927.9959599381764
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11021856965626568,0.0,368.99285885431857
a,black_block,agent,0.075,0.0,0.0572588599762903,0.0,0.0,0.0,931.3992807265661
a,black_block,physics,0.075,0.0,0.0572588599762903,0.0,0.0,0.0,931.3992807265661
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0738726439056173,0.0,356.675584396223
a,black_block,agent,0.075,0.0,-0.0078088640023279265,0.0,0.0,0.0,964.3612003786643
a,black_block,physics,0.075,0.0,-0.0078088640023279265,0.0,0.0,0.0,964.3612003786643
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08946203581590356,0.0,269.17654448892233
a,black_block,agent,0.075,0.0,0.1209613537103366,0.0,0.0,0.0,907.8060730548325
a,black_block,physics,0.075,0.0,0.1209613537103366,0.0,0.0,0.0,907.8060730548325
