trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.6,0.0,0.9266134779424384,0.0,0.0,907.919474227463
b,blue_ramp,physics,0.0,1.6,0.0,0.9266134779424384,0.0,0.0,907.919474227463
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5623448663746721,436.2474113723671
b,blue_ramp,agent,0.0,1.6,0.0,1.5863180300792583,0.0,0.0,807.9177916722116
b,blue_ramp,physics,0.0,1.6,0.0,1.5863180300792583,0.0,0.0,807.9177916722116
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37071720192910046,368.4302559107095
b,blue_ramp,agent,0.0,1.6,0.0,0.824353943717735,0.0,0.0,928.6986966977981
b,blue_ramp,physics,0.0,1.6,0.0,0.824353943717735,0.0,0.0,928.6986966977981
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.350816725562775,357.67555910440296
b,blue_ramp,agent,0.0,1.6,0.0,0.012840934047000192,0.0,0.0,1068.038675161577
b,blue_ramp,physics,0.0,1.6,0.0,0.012840934047000192,0.0,0.0,1068.038675161577
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4637107813442623,329.1147910114059
b,blue_ramp,agent,0.0,1.6,0.0,0.3521896992374607,0.0,0.0,999.6789065349682
b,blue_ramp,physics,0.0,1.6,0.0,0.3521896992374607,0.0,0.0,999.6789065349682
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15832908201133689,293.4058485356903
b,blue_ramp,agent,0.0,1.6,0.0,0.7711689013181173,0.0,0.0,932.9216140280175
b,blue_ramp,physics,0.0,1.6,0.0,0.7711689013181173,0.0,0.0,932.9216140280175
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29555207659546484,352.98225288207055
b,blue_ramp,agent,0.0,1.6,0.0,0.3546558555696943,0.0,0.0,998.6485021378891
b,blue_ramp,physics,0.0,1.6,0.0,0.3546558555696943,0.0,0.0,998.6485021378891
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24840123143622428,332.93439005848444
b,blue_ramp,agent,0.0,1.6,0.0,0.8929107351156983,0.0,0.0,915.1913470551358
b,blue_ramp,physics,0.0,1.6,0.0,0.8929107351156983,0.0,0.0,915.1913470551358
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6648752822554349,473.4654954755749
b,blue_ramp,agent,0.0,1.6,0.0,0.3863476600605762,0.0,0.0,1000.5380741699513
b,blue_ramp,physics,0.0,1.6,0.0,0.3863476600605762,0.0,0.0,1000.5380741699513
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5426471084784803,388.39425323650084
b,blue_ramp,agent,0.0,1.6,0.0,0.17441540715943754,0.0,0.0,1039.9123399254684
b,blue_ramp,physics,0.0,1.6,0.0,0.17441540715943754,0.0,0.0,1039.9123399254684
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29950864510672165,354.7535429212781
b,blue_ramp,agent,0.0,1.6,0.0,0.5323494764508071,0.0,0.0,980.3573220588144
b,blue_ramp,physics,0.0,1.6,0.0,0.5323494764508071,0.0,0.0,980.3573220588144
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.366806237554879,366.60577666632224
b,blue_ramp,agent,0.0,1.6,0.0,0.7012897723246698,0.0,0.0,942.5666737971442
b,blue_ramp,physics,0.0,1.6,0.0,0.7012897723246698,0.0,0.0,942.5666737971442
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04423162242109642,204.2324716448483
b,blue_ramp,agent,0.0,1.6,0.0,1.5495950033963877,0.0,0.0,813.9523576678356
b,blue_ramp,physics,0.0,1.6,0.0,1.5495950033963877,0.0,0.0,813.9523576678356
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19626450495901115,309.20412718709633
b,blue_ramp,agent,0.0,1.6,0.0,0.9049256546374551,0.0,0.0,909.4157827454885
b,blue_ramp,physics,0.0,1.6,0.0,0.9049256546374551,0.0,0.0,909.4157827454885
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6503222165211062,452.65196684004195
b,blue_ramp,agent,0.0,1.6,0.0,0.8232554976730697,0.0,0.0,929.2215413827174
b,blue_ramp,physics,0.0,1.6,0.0,0.8232554976730697,0.0,0.0,929.2215413827174
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5819130665330884,467.9292847795772
b,blue_ramp,agent,0.0,1.6,0.0,0.4383035118524339,0.0,0.0,993.2549001458308
b,blue_ramp,physics,0.0,1.6,0.0,0.4383035118524339,0.0,0.0,993.2549001458308
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5154164371813408,448.0665795651556
b,blue_ramp,agent,0.0,1.6,0.0,1.3615608611742442,0.0,0.0,844.2045607533522
b,blue_ramp,physics,0.0,1.6,0.0,1.3615608611742442,0.0,0.0,844.2045607533522
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16982257231738473,298.18503308371874
b,blue_ramp,agent,0.0,1.6,0.0,0.4680712538145255,0.0,0.0,980.7069936200609
b,blue_ramp,physics,0.0,1.6,0.0,0.4680712538145255,0.0,0.0,980.7069936200609
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.447901311904815,373.9102910345812
b,blue_ramp,agent,0.0,1.6,0.0,0.5350903499068912,0.0,0.0,979.1376161869551
b,blue_ramp,physics,0.0,1.6,0.0,0.5350903499068912,0.0,0.0,979.1376161869551
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6331529784697669,471.433344421383
b,blue_ramp,agent,0.0,1.6,0.0,0.5321498368821961,0.0,0.0,980.4461504014121
b,blue_ramp,physics,0.0,1.6,0.0,0.5321498368821961,0.0,0.0,980.4461504014121
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1666295833854553,296.85218254827964
b,blue_ramp,agent,0.0,1.6,0.0,0.26051119725869665,0.0,0.0,1021.4419179090382
b,blue_ramp,physics,0.0,1.6,0.0,0.26051119725869665,0.0,0.0,1021.4419179090382
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28464747543331864,347.19815958316036
b,blue_ramp,agent,0.0,1.6,0.0,0.8355379766936744,0.0,0.0,923.3800399258294
b,blue_ramp,physics,0.0,1.6,0.0,0.8355379766936744,0.0,0.0,923.3800399258294
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6548274166433903,472.03311056921314
b,blue_ramp,agent,0.0,1.6,0.0,1.1278707042139524,0.0,0.0,875.0320597043981
b,blue_ramp,physics,0.0,1.6,0.0,1.1278707042139524,0.0,0.0,875.0320597043981
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6799480501666014,457.4159905808603
b,blue_ramp,agent,0.0,1.6,0.0,0.5239545016778705,0.0,0.0,970.7754754039137
b,blue_ramp,physics,0.0,1.6,0.0,0.5239545016778705,0.0,0.0,970.7754754039137
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6336228276201387,471.7960155774273
b,blue_ramp,agent,0.0,1.6,0.0,1.338417664063721,0.0,0.0,846.063068705287
b,blue_ramp,physics,0.0,1.6,0.0,1.338417664063721,0.0,0.0,846.063068705287
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1703669874529632,298.41290480355764
b,blue_ramp,agent,0.0,1.6,0.0,1.539960531309551,0.0,0.0,814.9048396206448
b,blue_ramp,physics,0.0,1.6,0.0,1.539960531309551,0.0,0.0,814.9048396206448
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.66557807837913,474.2411916903782
b,blue_ramp,agent,0.0,1.6,0.0,1.1620210749827922,0.0,0.0,869.6190012168855
b,blue_ramp,physics,0.0,1.6,0.0,1.1620210749827922,0.0,0.0,869.6190012168855
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09997014578904351,177.79465102619312
b,blue_ramp,agent,0.0,1.6,0.0,1.132497256477944,0.0,0.0,872.5799229861527
b,blue_ramp,physics,0.0,1.6,0.0,1.132497256477944,0.0,0.0,872.5799229861527
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5544848651698511,433.21138390421225
b,blue_ramp,agent,0.0,1.6,0.0,0.7603239337526864,0.0,0.0,937.8563825948221
b,blue_ramp,physics,0.0,1.6,0.0,0.7603239337526864,0.0,0.0,937.8563825948221
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3508378560920314,357.684761333107
b,blue_ramp,agent,0.0,1.6,0.0,1.066287329792154,0.0,0.0,886.236190109726
b,blue_ramp,physics,0.0,1.6,0.0,1.066287329792154,0.0,0.0,886.236190109726
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02312781604513397,213.1590942579467
b,blue_ramp,agent,0.0,1.6,0.0,0.08060079252992253,0.0,0.0,1040.7704744963228
b,blue_ramp,physics,0.0,1.6,0.0,0.08060079252992253,0.0,0.0,1040.7704744963228
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5361754192912563,364.23130657425156
b,blue_ramp,agent,0.0,1.6,0.0,0.6121961815697543,0.0,0.0,958.3649670924649
b,blue_ramp,physics,0.0,1.6,0.0,0.6121961815697543,0.0,0.0,958.3649670924649
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01637011329732011,229.91340667791022
b,blue_ramp,agent,0.0,1.6,0.0,0.052503805204212876,0.0,0.0,1052.0337081771004
b,blue_ramp,physics,0.0,1.6,0.0,0.052503805204212876,0.0,0.0,1052.0337081771004
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13213016004661496,280.93725967592883
b,blue_ramp,agent,0.0,1.6,0.0,0.1988283862657254,0.0,0.0,1029.708908276911
b,blue_ramp,physics,0.0,1.6,0.0,0.1988283862657254,0.0,0.0,1029.708908276911
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35844360041333156,361.4398851424756
b,blue_ramp,agent,0.0,1.6,0.0,0.3656236979115715,0.0,0.0,1009.4886680006946
b,blue_ramp,physics,0.0,1.6,0.0,0.3656236979115715,0.0,0.0,1009.4886680006946
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3747188658692575,370.385384416547
b,blue_ramp,agent,0.0,1.6,0.0,0.7817261297902759,0.0,0.0,938.3224842920953
b,blue_ramp,physics,0.0,1.6,0.0,0.7817261297902759,0.0,0.0,938.3224842920953
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6697951064379142,474.38881864945694
b,blue_ramp,agent,0.0,1.6,0.0,0.205206786731821,0.0,0.0,1027.0663845579993
b,blue_ramp,physics,0.0,1.6,0.0,0.205206786731821,0.0,0.0,1027.0663845579993
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3133524076087659,360.3405616033383
b,blue_ramp,agent,0.0,1.6,0.0,1.561863945553739,0.0,0.0,811.5653820263148
b,blue_ramp,physics,0.0,1.6,0.0,1.561863945553739,0.0,0.0,811.5653820263148
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04471173272813073,204.03011854860736
b,blue_ramp,agent,0.0,1.6,0.0,0.13833002044769582,0.0,0.0,1036.3407666843432
b,blue_ramp,physics,0.0,1.6,0.0,0.13833002044769582,0.0,0.0,1036.3407666843432
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4096652089180374,339.8537951134032
b,blue_ramp,agent,0.0,1.6,0.0,0.25143989421328133,0.0,0.0,1025.2720166262966
b,blue_ramp,physics,0.0,1.6,0.0,0.25143989421328133,0.0,0.0,1025.2720166262966
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21199794141348313,315.7392980947241
b,blue_ramp,agent,0.0,1.6,0.0,0.6627723083668564,0.0,0.0,948.2147175604031
b,blue_ramp,physics,0.0,1.6,0.0,0.6627723083668564,0.0,0.0,948.2147175604031
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6210189802827853,447.54252511139225
b,blue_ramp,agent,0.0,1.6,0.0,0.3545707490243726,0.0,0.0,998.6841763978013
b,blue_ramp,physics,0.0,1.6,0.0,0.3545707490243726,0.0,0.0,998.6841763978013
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6813811445293766,457.6032782261028
b,blue_ramp,agent,0.0,1.6,0.0,1.2115115080265022,0.0,0.0,860.1917479119355
b,blue_ramp,physics,0.0,1.6,0.0,1.2115115080265022,0.0,0.0,860.1917479119355
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23802786929760344,328.712424127305
b,blue_ramp,agent,0.0,1.6,0.0,1.1889399484629068,0.0,0.0,866.7619134194972
b,blue_ramp,physics,0.0,1.6,0.0,1.1889399484629068,0.0,0.0,866.7619134194972
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24144186719728494,330.18026080825734
b,blue_ramp,agent,0.0,1.6,0.0,0.6531215734770669,0.0,0.0,952.4857464760827
b,blue_ramp,physics,0.0,1.6,0.0,0.6531215734770669,0.0,0.0,952.4857464760827
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5800773515903724,467.39968492858696
b,blue_ramp,agent,0.0,1.6,0.0,0.033737050542483354,0.0,0.0,1059.6873796197683
b,blue_ramp,physics,0.0,1.6,0.0,0.033737050542483354,0.0,0.0,1059.6873796197683
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.075177508880369,257.5159084690427
b,blue_ramp,agent,0.0,1.6,0.0,0.3999106560679708,0.0,0.0,994.7404201560461
b,blue_ramp,physics,0.0,1.6,0.0,0.3999106560679708,0.0,0.0,994.7404201560461
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09181409206952651,181.1452896456558
b,blue_ramp,agent,0.0,1.6,0.0,0.2613049258590103,0.0,0.0,1021.1068345506726
b,blue_ramp,physics,0.0,1.6,0.0,0.2613049258590103,0.0,0.0,1021.1068345506726
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3844294911550102,372.48354517053684
b,blue_ramp,agent,0.0,1.6,0.0,0.012814111807787666,0.0,0.0,1068.049796519451
b,blue_ramp,physics,0.0,1.6,0.0,0.012814111807787666,0.0,0.0,1068.049796519451
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.061586470015399714,251.55936221313965
b,blue_ramp,agent,0.0,1.6,0.0,1.3587353183579456,0.0,0.0,843.208901077526
b,blue_ramp,physics,0.0,1.6,0.0,1.3587353183579456,0.0,0.0,843.208901077526
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.222536223001245,320.59595867962554
b,blue_ramp,agent,0.0,1.6,0.0,0.12990597887426975,0.0,0.0,1039.7915306263621
b,blue_ramp,physics,0.0,1.6,0.0,0.12990597887426975,0.0,0.0,1039.7915306263621
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10031783070870091,268.13220098434437
b,blue_ramp,agent,0.0,1.6,0.0,0.3642461703905564,0.0,0.0,1010.0867272887954
b,blue_ramp,physics,0.0,1.6,0.0,0.3642461703905564,0.0,0.0,1010.0867272887954
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4494415369731664,313.6375141986621
b,blue_ramp,agent,0.0,1.6,0.0,0.9326293425010654,0.0,0.0,905.0166131106005
b,blue_ramp,physics,0.0,1.6,0.0,0.9326293425010654,0.0,0.0,905.0166131106005
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0884716450267836,182.5220792144149
b,blue_ramp,agent,0.0,1.6,0.0,1.3147058912846414,0.0,0.0,846.3478506243406
b,blue_ramp,physics,0.0,1.6,0.0,1.3147058912846414,0.0,0.0,846.3478506243406
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6157832489947762,468.9207324402932
b,blue_ramp,agent,0.0,1.6,0.0,-0.08512361594027415,0.0,0.0,1087.0849687752386
b,blue_ramp,physics,0.0,1.6,0.0,-0.08512361594027415,0.0,0.0,1087.0849687752386
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5280287465891925,452.34324628670663
b,blue_ramp,agent,0.0,1.6,0.0,0.806207090475136,0.0,0.0,927.1324436005349
b,blue_ramp,physics,0.0,1.6,0.0,0.806207090475136,0.0,0.0,927.1324436005349
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5486950446006612,395.1162253277577
b,blue_ramp,agent,0.0,1.6,0.0,0.160587477429861,0.0,0.0,1045.4938246408087
b,blue_ramp,physics,0.0,1.6,0.0,0.160587477429861,0.0,0.0,1045.4938246408087
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03209443212012869,236.58710787042395
b,blue_ramp,agent,0.0,1.6,0.0,0.7521604159551857,0.0,0.0,941.4170145182212
b,blue_ramp,physics,0.0,1.6,0.0,0.7521604159551857,0.0,0.0,941.4170145182212
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43591823988114364,362.7665569328488
b,blue_ramp,agent,0.0,1.6,0.0,0.719252934423566,0.0,0.0,945.7791162150337
b,blue_ramp,physics,0.0,1.6,0.0,0.719252934423566,0.0,0.0,945.7791162150337
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2168452201840146,318.2170401663844
b,blue_ramp,agent,0.0,1.6,0.0,0.7316571868163556,0.0,0.0,940.0740164476823
b,blue_ramp,physics,0.0,1.6,0.0,0.7316571868163556,0.0,0.0,940.0740164476823
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23568608705746907,327.7061460162884
b,blue_ramp,agent,0.0,1.6,0.0,1.1536349461270372,0.0,0.0,873.9377746001531
b,blue_ramp,physics,0.0,1.6,0.0,1.1536349461270372,0.0,0.0,873.9377746001531
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5089719136662553,444.8776955318528
b,blue_ramp,agent,0.0,1.6,0.0,0.07122177112192817,0.0,0.0,1044.4846940837467
b,blue_ramp,physics,0.0,1.6,0.0,0.07122177112192817,0.0,0.0,1044.4846940837467
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6622047510411839,473.25954399221376
b,blue_ramp,agent,0.0,1.6,0.0,1.1739076566063,0.0,0.0,869.0165172264444
b,blue_ramp,physics,0.0,1.6,0.0,1.1739076566063,0.0,0.0,869.0165172264444
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08562476564605304,183.68661733798515
b,blue_ramp,agent,0.0,1.6,0.0,1.0534586752048811,0.0,0.0,885.7957426713695
b,blue_ramp,physics,0.0,1.6,0.0,1.0534586752048811,0.0,0.0,885.7957426713695
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10034130584003109,268.14164589896467
b,blue_ramp,agent,0.0,1.6,0.0,-0.0067326754000239936,0.0,0.0,1055.7322890160578
b,blue_ramp,physics,0.0,1.6,0.0,-0.0067326754000239936,0.0,0.0,1055.7322890160578
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18915987968269632,306.23452284943704
b,blue_ramp,agent,0.0,1.6,0.0,0.872594814349398,0.0,0.0,915.5471987161487
b,blue_ramp,physics,0.0,1.6,0.0,0.872594814349398,0.0,0.0,915.5471987161487
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0622432555035408,251.8488334440204
b,blue_ramp,agent,0.0,1.6,0.0,-0.05368043050840824,0.0,0.0,1074.4850665055626
b,blue_ramp,physics,0.0,1.6,0.0,-0.05368043050840824,0.0,0.0,1074.4850665055626
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.26921538858881794,341.12607836377447
b,blue_ramp,agent,0.0,1.6,0.0,0.47853610526118057,0.0,0.0,990.2257258246475
b,blue_ramp,physics,0.0,1.6,0.0,0.47853610526118057,0.0,0.0,990.2257258246475
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6753640667272984,457.7196483800473
b,blue_ramp,agent,0.0,1.6,0.0,0.8532410673951092,0.0,0.0,924.819538056881
b,blue_ramp,physics,0.0,1.6,0.0,0.8532410673951092,0.0,0.0,924.819538056881
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36734336710171694,366.8517526249225
b,blue_ramp,agent,0.0,1.6,0.0,0.03086372372738599,0.0,0.0,1060.8675178672188
b,blue_ramp,physics,0.0,1.6,0.0,0.03086372372738599,0.0,0.0,1060.8675178672188
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5202180859848012,449.8029163153444
b,blue_ramp,agent,0.0,1.6,0.0,0.37222001271640814,0.0,0.0,1006.6248742072809
b,blue_ramp,physics,0.0,1.6,0.0,0.37222001271640814,0.0,0.0,1006.6248742072809
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5311232580236614,454.23059448533223
b,blue_ramp,agent,0.0,1.6,0.0,1.3665217534977074,0.0,0.0,842.3427140373636
b,blue_ramp,physics,0.0,1.6,0.0,1.3665217534977074,0.0,0.0,842.3427140373636
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0799069274499193,259.59225462035215
b,blue_ramp,agent,0.0,1.6,0.0,0.008114393505175026,0.0,0.0,1069.9984457507867
b,blue_ramp,physics,0.0,1.6,0.0,0.008114393505175026,0.0,0.0,1069.9984457507867
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.04769895507553246,243.20803966361558
b,blue_ramp,agent,0.0,1.6,0.0,0.9576813828449228,0.0,0.0,901.4564367359011
b,blue_ramp,physics,0.0,1.6,0.0,0.9576813828449228,0.0,0.0,901.4564367359011
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5943797683372257,469.0522011963696
b,blue_ramp,agent,0.0,1.6,0.0,0.09348487639213166,0.0,0.0,1054.6168014912703
b,blue_ramp,physics,0.0,1.6,0.0,0.09348487639213166,0.0,0.0,1054.6168014912703
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6540158087524883,455.8562011372115
b,blue_ramp,agent,0.0,1.6,0.0,1.6400543265158714,0.0,0.0,799.8867967427668
b,blue_ramp,physics,0.0,1.6,0.0,1.6400543265158714,0.0,0.0,799.8867967427668
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35449164437430325,359.37103220633117
b,blue_ramp,agent,0.0,1.6,0.0,0.3084316153837364,0.0,0.0,1017.9429689974826
b,blue_ramp,physics,0.0,1.6,0.0,0.3084316153837364,0.0,0.0,1017.9429689974826
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4417112770564015,367.97539651695615
b,blue_ramp,agent,0.0,1.6,0.0,1.2850600291392213,0.0,0.0,849.8886028979256
b,blue_ramp,physics,0.0,1.6,0.0,1.2850600291392213,0.0,0.0,849.8886028979256
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6078049104726128,468.2447705567192
b,blue_ramp,agent,0.0,1.6,0.0,1.2508372432465966,0.0,0.0,854.4242634909531
b,blue_ramp,physics,0.0,1.6,0.0,1.2508372432465966,0.0,0.0,854.4242634909531
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17240496147863868,299.2577653101927
b,blue_ramp,agent,0.0,1.6,0.0,0.711894979535538,0.0,0.0,948.9281695978946
b,blue_ramp,physics,0.0,1.6,0.0,0.711894979535538,0.0,0.0,948.9281695978946
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5193031944042031,449.4287728549551
b,blue_ramp,agent,0.0,1.6,0.0,1.090885421195096,0.0,0.0,880.8625914231285
b,blue_ramp,physics,0.0,1.6,0.0,1.090885421195096,0.0,0.0,880.8625914231285
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6326921492638307,471.2594374156487
b,blue_ramp,agent,0.0,1.6,0.0,0.4993676221136527,0.0,0.0,981.0629284276224
b,blue_ramp,physics,0.0,1.6,0.0,0.4993676221136527,0.0,0.0,981.0629284276224
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5463978957790869,389.0124644527086
b,blue_ramp,agent,0.0,1.6,0.0,0.6487181596422946,0.0,0.0,954.3630349086095
b,blue_ramp,physics,0.0,1.6,0.0,0.6487181596422946,0.0,0.0,954.3630349086095
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04470737507887276,204.0319541928116
b,blue_ramp,agent,0.0,1.6,0.0,0.2240015631963742,0.0,0.0,1019.3452479567707
b,blue_ramp,physics,0.0,1.6,0.0,0.2240015631963742,0.0,0.0,1019.3452479567707
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6747924951391359,454.5124039514852
b,blue_ramp,agent,0.0,1.6,0.0,0.5434306486787422,0.0,0.0,975.4274135978648
b,blue_ramp,physics,0.0,1.6,0.0,0.5434306486787422,0.0,0.0,975.4274135978648
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.33491063563646756,369.1893993288369
b,blue_ramp,agent,0.0,1.6,0.0,0.6654836976962348,0.0,0.0,958.6015565078128
b,blue_ramp,physics,0.0,1.6,0.0,0.6654836976962348,0.0,0.0,958.6015565078128
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.44548843463114784,371.6543560293367
b,blue_ramp,agent,0.0,1.6,0.0,0.3126999769215984,0.0,0.0,1016.1106441384958
b,blue_ramp,physics,0.0,1.6,0.0,0.3126999769215984,0.0,0.0,1016.1106441384958
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.044886241260217875,203.9566120550998
b,blue_ramp,agent,0.0,1.6,0.0,1.122499771773592,0.0,0.0,877.6692633869661
b,blue_ramp,physics,0.0,1.6,0.0,1.122499771773592,0.0,0.0,877.6692633869661
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5195174224727225,449.5162424074838
b,blue_ramp,agent,0.0,1.6,0.0,0.9538908846454114,0.0,0.0,903.303280210567
b,blue_ramp,physics,0.0,1.6,0.0,0.9538908846454114,0.0,0.0,903.303280210567
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4256018417452538,353.1945432219342
b,blue_ramp,agent,0.0,1.6,0.0,0.6796396987086579,0.0,0.0,952.1074718273065
b,blue_ramp,physics,0.0,1.6,0.0,0.6796396987086579,0.0,0.0,952.1074718273065
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6671735798125636,473.56503154351157
b,blue_ramp,agent,0.0,1.6,0.0,0.06384583340445878,0.0,0.0,1047.442141763943
b,blue_ramp,physics,0.0,1.6,0.0,0.06384583340445878,0.0,0.0,1047.442141763943
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4932737948948355,437.42039727504334
b,blue_ramp,agent,0.0,1.6,0.0,1.1981129111483813,0.0,0.0,867.6399948824713
b,blue_ramp,physics,0.0,1.6,0.0,1.1981129111483813,0.0,0.0,867.6399948824713
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23724235018242001,328.3746707528639
b,blue_ramp,agent,0.0,1.6,0.0,0.3484595069867787,0.0,0.0,1000.9570031445181
b,blue_ramp,physics,0.0,1.6,0.0,0.3484595069867787,0.0,0.0,1000.9570031445181
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3003216204270882,355.06663157820435
b,blue_ramp,agent,0.0,1.6,0.0,0.3488070040725547,0.0,0.0,1000.811351321337
b,blue_ramp,physics,0.0,1.6,0.0,0.3488070040725547,0.0,0.0,1000.811351321337
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2783740102774769,344.73635962101247
