trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10395115773027086,0.0,367.1478860963763
a,black_block,agent,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,994.5095221845908
a,black_block,physics,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,994.5095221845908
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1630185469590049,0.0,183.58678357400714
a,black_block,agent,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,996.6287991727282
a,black_block,physics,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,996.6287991727282
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10474072275059276,0.0,367.37877580376085
a,black_block,agent,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,1190.5204419302167
a,black_block,physics,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,1190.5204419302167
a,black_block,ramp,0.125,0.0,0.0,0.0,0.016066036791288235,0.0,334.4785952393555
a,black_block,agent,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,945.336285996057
a,black_block,physics,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,945.336285996057
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15845661783823867,0.0,381.11530677918313
a,black_block,agent,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,1290.4050674664516
a,black_block,physics,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,1290.4050674664516
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1601802974645441,0.0,381.4372696968256
a,black_block,agent,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,1077.0243613676696
a,black_block,physics,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,1077.0243613676696
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11887547230523177,0.0,241.8595205298299
a,black_block,agent,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,875.2650367665562
a,black_block,physics,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,875.2650367665562
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03547856071225817,0.0,306.7155430505867
a,black_block,agent,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,1012.7521150850497
a,black_block,physics,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,1012.7521150850497
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1278833013533556,0.0,232.09666756874506
a,black_block,agent,0.125,0.0,-0.2986399018591999,0.0,0.0,0.0,1835.8597254739689
a,black_block,physics,0.125,0.0,-0.2986399018591999,0.0,0.0,0.0,1835.8597254739689
a,black_block,ramp,0.125,0.0,0.0,0.0,0.035206472434712414,0.0,342.55963494530374
a,black_block,agent,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,867.202436870142
a,black_block,physics,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,867.202436870142
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.027392144764184098,0.0,311.34206663428074
a,black_block,agent,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,955.9223362537012
a,black_block,physics,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,955.9223362537012
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19132462635345163,0.0,387.79681828863954
a,black_block,agent,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,1025.407958641653
a,black_block,physics,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,1025.407958641653
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10946299259653358,0.0,368.7809559201184
a,black_block,agent,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,947.5028905417685
a,black_block,physics,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,947.5028905417685
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.058257464531911315,0.0,292.42444004578084
a,black_block,agent,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,946.7454261764613
a,black_block,physics,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,946.7454261764613
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03552723790764281,0.0,306.68713317042204
a,black_block,agent,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,965.8677595029948
a,black_block,physics,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,965.8677595029948
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,376.86295867302164
a,black_block,agent,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,901.5562822907615
a,black_block,physics,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,901.5562822907615
a,black_block,ramp,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,366.3155328805454
a,black_block,agent,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,941.7604272939416
a,black_block,physics,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,941.7604272939416
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,283.20352088949625
a,black_block,agent,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,967.024771740427
a,black_block,physics,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,967.024771740427
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,367.75194964996456
a,black_block,agent,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,920.897027195935
a,black_block,physics,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,920.897027195935
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,379.9962209991633
a,black_block,agent,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,988.8735261959308
a,black_block,physics,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,988.8735261959308
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,352.0890356273748
a,black_block,agent,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,938.631865815578
a,black_block,physics,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,938.631865815578
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,288.41726595867345
a,black_block,agent,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,855.7059864295054
a,black_block,physics,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,855.7059864295054
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.27293776597281255,0.0,-136.05662913657616
a,black_block,agent,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,970.8181843318029
a,black_block,physics,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,970.8181843318029
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,327.7804899614103
a,black_block,agent,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,1168.8720555981934
a,black_block,physics,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,1168.8720555981934
a,black_block,ramp,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,334.51722056535624
a,black_block,agent,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,971.7220317578846
a,black_block,physics,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,971.7220317578846
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,306.1882172130903
a,black_block,agent,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,979.934508278422
a,black_block,physics,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,979.934508278422
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,275.9064444688463
a,black_block,agent,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,918.3197984465717
a,black_block,physics,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,918.3197984465717
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,321.03904023371393
a,black_block,agent,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,1052.4571885268326
a,black_block,physics,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,1052.4571885268326
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,268.37087888499616
a,black_block,agent,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,1071.4579758035595
a,black_block,physics,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,1071.4579758035595
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,296.04090168484134
a,black_block,agent,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,1132.4697824922919
a,black_block,physics,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,1132.4697824922919
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,201.73980346436704
a,black_block,agent,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,926.1304418781165
a,black_block,physics,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,926.1304418781165
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,321.872698798236
a,black_block,agent,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,850.3550783805681
a,black_block,physics,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,850.3550783805681
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,323.46290044595577
a,black_block,agent,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,1182.9591794372368
a,black_block,physics,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,1182.9591794372368
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,359.0695546411112
a,black_block,agent,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,883.4413248298426
a,black_block,physics,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,883.4413248298426
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11473494167480881,0.0,370.20477879530364
a,black_block,agent,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,965.0358711149373
a,black_block,physics,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,965.0358711149373
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.29563208006319874,0.0,-293.03504988422435
a,black_block,agent,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,889.6415232268118
a,black_block,physics,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,889.6415232268118
a,black_block,ramp,0.125,0.0,0.0,0.0,0.052288560556662624,0.0,349.12848076695803
a,black_block,agent,0.125,0.0,-0.23297591844171697,0.0,0.0,0.0,1379.7026056685827
a,black_block,physics,0.125,0.0,-0.23297591844171697,0.0,0.0,0.0,1379.7026056685827
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12849360046271832,0.0,373.9099866804541
a,black_block,agent,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,1077.5982003531592
a,black_block,physics,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,1077.5982003531592
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12178352270862566,0.0,238.77917746829092
a,black_block,agent,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,1082.072187032949
a,black_block,physics,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,1082.072187032949
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023535396394836112,0.0,337.7261436552001
a,black_block,agent,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,884.5037981400527
a,black_block,physics,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,884.5037981400527
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09872682243159182,0.0,261.284067841324
a,black_block,agent,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,893.0875768561154
a,black_block,physics,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,893.0875768561154
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1206541060347803,0.0,239.98410985156752
a,black_block,agent,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,1018.0799645868799
a,black_block,physics,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,1018.0799645868799
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1577255486430404,0.0,380.95262178190217
a,black_block,agent,0.125,0.0,-0.24098482034068544,0.0,0.0,0.0,1418.735622042379
a,black_block,physics,0.125,0.0,-0.24098482034068544,0.0,0.0,0.0,1418.735622042379
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11325423849911699,0.0,247.62629176841355
a,black_block,agent,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,889.214142653888
a,black_block,physics,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,889.214142653888
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08381051262473961,0.0,273.7472343110605
a,black_block,agent,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,928.7036905919996
a,black_block,physics,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,928.7036905919996
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.005366860269419961,0.0,324.4233677437453
a,black_block,agent,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,910.5031905564604
a,black_block,physics,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,910.5031905564604
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10888919958655233,0.0,251.93344103733708
a,black_block,agent,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,1053.412903531319
a,black_block,physics,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,1053.412903531319
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07441858769995566,0.0,280.97181595936473
a,black_block,agent,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,952.4158297491825
a,black_block,physics,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,952.4158297491825
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0016177722934700974,0.0,327.82385208085924
a,black_block,agent,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,960.2710126458122
a,black_block,physics,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,960.2710126458122
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04925225397178325,0.0,298.31332906670855
a,black_block,agent,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,969.3111310653486
a,black_block,physics,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,969.3111310653486
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1415236386846335,0.0,377.17967677107646
a,black_block,agent,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,913.314351940873
a,black_block,physics,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,913.314351940873
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023190302541191938,0.0,337.5807917642791
a,black_block,agent,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,961.7733499155704
a,black_block,physics,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,961.7733499155704
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16188941893820122,0.0,185.268413470178
a,black_block,agent,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,983.8319632578118
a,black_block,physics,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,983.8319632578118
a,black_block,ramp,0.125,0.0,0.0,0.0,0.026730588681092925,0.0,339.0726106713496
a,black_block,agent,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,1055.6941337562266
a,black_block,physics,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,1055.6941337562266
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1544478713284264,0.0,198.88323493353053
a,black_block,agent,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,998.1283871282405
a,black_block,physics,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,998.1283871282405
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.008680941443775299,0.0,322.7571501936238
a,black_block,agent,0.125,0.0,-0.2848764328195111,0.0,0.0,0.0,1683.203186221155
a,black_block,physics,0.125,0.0,-0.2848764328195111,0.0,0.0,0.0,1683.203186221155
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12815164095105647,0.0,231.79709177292042
a,black_block,agent,0.125,0.0,-0.2422940002366574,0.0,0.0,0.0,1425.5117798118893
a,black_block,physics,0.125,0.0,-0.2422940002366574,0.0,0.0,0.0,1425.5117798118893
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10087825909407822,0.0,259.3730960030592
a,black_block,agent,0.125,0.0,-0.2969328645972173,0.0,0.0,0.0,1814.5450484232415
a,black_block,physics,0.125,0.0,-0.2969328645972173,0.0,0.0,0.0,1814.5450484232415
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.021532259888443348,0.0,314.56499506617
a,black_block,agent,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,928.865913468119
a,black_block,physics,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,928.865913468119
a,black_block,ramp,0.125,0.0,0.0,0.0,0.003828213859003134,0.0,328.8735325632748
a,black_block,agent,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,1039.889120036714
a,black_block,physics,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,1039.889120036714
a,black_block,ramp,0.125,0.0,0.0,0.0,0.029919974614873102,0.0,340.4023024458841
a,black_block,agent,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,927.7960063617809
a,black_block,physics,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,927.7960063617809
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.057286710759685035,0.0,293.074126204935
a,black_block,agent,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,927.4328425502727
a,black_block,physics,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,927.4328425502727
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09659577560993163,0.0,263.1424400635399
a,black_block,agent,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,965.4841726034377
a,black_block,physics,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,965.4841726034377
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1967057230137093,0.0,362.7447609996274
a,black_block,agent,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,953.6645199773022
a,black_block,physics,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,953.6645199773022
a,black_block,ramp,0.125,0.0,0.0,0.0,0.047902129445027614,0.0,347.5020472160056
a,black_block,agent,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,871.8575271400481
a,black_block,physics,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,871.8575271400481
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.016666733603555927,0.0,318.626653897692
a,black_block,agent,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,909.3791275468827
a,black_block,physics,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,909.3791275468827
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14132350199230417,0.0,216.19682409436734
a,black_block,agent,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,999.2220812668027
a,black_block,physics,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,999.2220812668027
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05850768169940903,0.0,351.3911101429539
a,black_block,agent,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,899.0605289376606
a,black_block,physics,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,899.0605289376606
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06560063775086027,0.0,353.88047520537737
a,black_block,agent,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,1027.2059547085762
a,black_block,physics,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,1027.2059547085762
a,black_block,ramp,0.125,0.0,0.0,0.0,0.22198882131387357,0.0,367.03643288198754
a,black_block,agent,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,1278.69606174531
a,black_block,physics,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,1278.69606174531
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09612854893044176,0.0,263.54981050821345
a,black_block,agent,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,900.6662332982453
a,black_block,physics,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,900.6662332982453
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15004399704528826,0.0,379.14147735791937
a,black_block,agent,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,948.0035929074553
a,black_block,physics,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,948.0035929074553
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10622809000875409,0.0,254.49635143705746
a,black_block,agent,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,829.2847991545489
a,black_block,physics,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,829.2847991545489
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05341146292223036,0.0,349.5447147844252
a,black_block,agent,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,915.5377756526249
a,black_block,physics,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,915.5377756526249
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11910478341944265,0.0,371.43683674662776
a,black_block,agent,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,986.501306288393
a,black_block,physics,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,986.501306288393
a,black_block,ramp,0.125,0.0,0.0,0.0,0.20038524750737816,0.0,363.56414594591183
a,black_block,agent,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,990.923957834732
a,black_block,physics,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,990.923957834732
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08280826140731713,0.0,274.54218196763503
a,black_block,agent,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,1197.1961293568827
a,black_block,physics,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,1197.1961293568827
a,black_block,ramp,0.125,0.0,0.0,0.0,0.061734751023899,0.0,352.5427428177704
a,black_block,agent,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,886.8073774358338
a,black_block,physics,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,886.8073774358338
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10857522951300783,0.0,252.23928671285586
a,black_block,agent,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,967.1605025253205
a,black_block,physics,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,967.1605025253205
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1623316733840211,0.0,381.9762213927404
a,black_block,agent,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,993.4780255999318
a,black_block,physics,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,993.4780255999318
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1578036113879664,0.0,194.13400181544606
a,black_block,agent,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,993.4168836196644
a,black_block,physics,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,993.4168836196644
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.31228843217110486,0.0,-464.7429051181764
a,black_block,agent,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,904.4871169753657
a,black_block,physics,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,904.4871169753657
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08417439886531791,0.0,360.01457604229057
a,black_block,agent,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,883.6608239524611
a,black_block,physics,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,883.6608239524611
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0027692007946514934,0.0,328.3940668895773
a,black_block,agent,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,1210.171519268096
a,black_block,physics,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,1210.171519268096
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.020597784193888493,0.0,315.0546099452067
a,black_block,agent,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,971.8934676475737
a,black_block,physics,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,971.8934676475737
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09487739545916975,0.0,264.6207993242553
a,black_block,agent,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,905.0009446776555
a,black_block,physics,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,905.0009446776555
