trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12049739876431882,355.9310220048591
b,yellow_ramp,agent,0.0,1.5,0.0,0.46203720283520705,0.0,0.0,906.5069889655571
b,yellow_ramp,physics,0.0,1.5,0.0,0.46203720283520705,0.0,0.0,906.5069889655571
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08312709825425858,427.21499683348463
b,yellow_ramp,agent,0.0,1.5,0.0,-0.3725016510360155,0.0,0.0,1053.9866592285553
b,yellow_ramp,physics,0.0,1.5,0.0,-0.3725016510360155,0.0,0.0,1053.9866592285553
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.45176035978069085,229.6466012422741
b,yellow_ramp,agent,0.0,1.5,0.0,-0.35594884187056997,0.0,0.0,1047.3562825156403
b,yellow_ramp,physics,0.0,1.5,0.0,-0.35594884187056997,0.0,0.0,1047.3562825156403
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21002999722731092,336.5023579789197
b,yellow_ramp,agent,0.0,1.5,0.0,0.32236387195586363,0.0,0.0,934.7204793456127
b,yellow_ramp,physics,0.0,1.5,0.0,0.32236387195586363,0.0,0.0,934.7204793456127
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16734066204631154,355.00415472385606
b,yellow_ramp,agent,0.0,1.5,0.0,-0.19526494342472744,0.0,0.0,1016.5247149665598
b,yellow_ramp,physics,0.0,1.5,0.0,-0.19526494342472744,0.0,0.0,1016.5247149665598
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5314868556107106,193.30182745861458
b,yellow_ramp,agent,0.0,1.5,0.0,0.9383684184667936,0.0,0.0,836.7604650782885
b,yellow_ramp,physics,0.0,1.5,0.0,0.9383684184667936,0.0,0.0,836.7604650782885
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.41118468369087346,249.2420661509996
b,yellow_ramp,agent,0.0,1.5,0.0,0.18060650662922023,0.0,0.0,954.6365385834441
b,yellow_ramp,physics,0.0,1.5,0.0,0.18060650662922023,0.0,0.0,954.6365385834441
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1980969985108761,341.1997331430255
b,yellow_ramp,agent,0.0,1.5,0.0,-0.044890658346851194,0.0,0.0,1000.109711997689
b,yellow_ramp,physics,0.0,1.5,0.0,-0.044890658346851194,0.0,0.0,1000.109711997689
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1486465165752492,362.714827771465
b,yellow_ramp,agent,0.0,1.5,0.0,0.7874720748677799,0.0,0.0,857.2164104233169
b,yellow_ramp,physics,0.0,1.5,0.0,0.7874720748677799,0.0,0.0,857.2164104233169
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1048245108651282,364.35658230048074
b,yellow_ramp,agent,0.0,1.5,0.0,0.6675498003753317,0.0,0.0,877.6040197491219
b,yellow_ramp,physics,0.0,1.5,0.0,0.6675498003753317,0.0,0.0,877.6040197491219
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2678800260751476,310.5982051909436
b,yellow_ramp,agent,0.0,1.5,0.0,-0.3428451601425385,0.0,0.0,1041.9431875579346
b,yellow_ramp,physics,0.0,1.5,0.0,-0.3428451601425385,0.0,0.0,1041.9431875579346
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12566282746376012,372.1638158290628
b,yellow_ramp,agent,0.0,1.5,0.0,0.6670514652666197,0.0,0.0,877.8798747855727
b,yellow_ramp,physics,0.0,1.5,0.0,0.6670514652666197,0.0,0.0,877.8798747855727
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4685357280253989,222.53060491269028
b,yellow_ramp,agent,0.0,1.5,0.0,0.10673021575319128,0.0,0.0,962.212957246287
b,yellow_ramp,physics,0.0,1.5,0.0,0.10673021575319128,0.0,0.0,962.212957246287
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1957351432809397,342.128137009167
b,yellow_ramp,agent,0.0,1.5,0.0,0.24066070139007617,0.0,0.0,950.6628922929577
b,yellow_ramp,physics,0.0,1.5,0.0,0.24066070139007617,0.0,0.0,950.6628922929577
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.36087523546699185,270.67595451214163
b,yellow_ramp,agent,0.0,1.5,0.0,-0.07722439485352074,0.0,0.0,998.8510564179281
b,yellow_ramp,physics,0.0,1.5,0.0,-0.07722439485352074,0.0,0.0,998.8510564179281
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0017202174010648263,330.82465380588525
b,yellow_ramp,agent,0.0,1.5,0.0,-0.1042406337783636,0.0,0.0,1010.5152449298029
b,yellow_ramp,physics,0.0,1.5,0.0,-0.1042406337783636,0.0,0.0,1010.5152449298029
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3116883108483266,292.35905434162913
b,yellow_ramp,agent,0.0,1.5,0.0,0.5059500738931381,0.0,0.0,902.1146108392376
b,yellow_ramp,physics,0.0,1.5,0.0,0.5059500738931381,0.0,0.0,902.1146108392376
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.20797659701752205,456.80108252364806
b,yellow_ramp,agent,0.0,1.5,0.0,0.627616242723824,0.0,0.0,878.679680442553
b,yellow_ramp,physics,0.0,1.5,0.0,0.627616242723824,0.0,0.0,878.679680442553
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21164536821163824,456.4709907862154
b,yellow_ramp,agent,0.0,1.5,0.0,-0.2979298561985141,0.0,0.0,1041.9537608181358
b,yellow_ramp,physics,0.0,1.5,0.0,-0.2979298561985141,0.0,0.0,1041.9537608181358
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3616140681231987,270.3772828754293
b,yellow_ramp,agent,0.0,1.5,0.0,-0.5173151412385322,0.0,0.0,1072.9146919483373
b,yellow_ramp,physics,0.0,1.5,0.0,-0.5173151412385322,0.0,0.0,1072.9146919483373
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.550627674283515,184.7086852849134
b,yellow_ramp,agent,0.0,1.5,0.0,0.21464310906986478,0.0,0.0,951.2182478223333
b,yellow_ramp,physics,0.0,1.5,0.0,0.21464310906986478,0.0,0.0,951.2182478223333
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.084802041476795,429.8184175384098
b,yellow_ramp,agent,0.0,1.5,0.0,-0.4270240847997674,0.0,0.0,1056.9362234991706
b,yellow_ramp,physics,0.0,1.5,0.0,-0.4270240847997674,0.0,0.0,1056.9362234991706
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23188304450871405,327.67648029060217
b,yellow_ramp,agent,0.0,1.5,0.0,0.3810791758766583,0.0,0.0,926.8273915396444
b,yellow_ramp,physics,0.0,1.5,0.0,0.3810791758766583,0.0,0.0,926.8273915396444
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03977775668012293,355.07132870056967
b,yellow_ramp,agent,0.0,1.5,0.0,-0.511185331752547,0.0,0.0,1070.4295964862624
b,yellow_ramp,physics,0.0,1.5,0.0,-0.511185331752547,0.0,0.0,1070.4295964862624
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.026820466149780425,366.9959904874528
b,yellow_ramp,agent,0.0,1.5,0.0,-0.44454099666653035,0.0,0.0,1064.1206873150345
b,yellow_ramp,physics,0.0,1.5,0.0,-0.44454099666653035,0.0,0.0,1064.1206873150345
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2584688425360475,314.512500339459
b,yellow_ramp,agent,0.0,1.5,0.0,1.0089127247241747,0.0,0.0,825.35907931022
b,yellow_ramp,physics,0.0,1.5,0.0,1.0089127247241747,0.0,0.0,825.35907931022
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5103587650330873,204.81127383978577
b,yellow_ramp,agent,0.0,1.5,0.0,-0.2351141125277692,0.0,0.0,1033.1228027557063
b,yellow_ramp,physics,0.0,1.5,0.0,-0.2351141125277692,0.0,0.0,1033.1228027557063
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40396026514499717,252.42075197598376
b,yellow_ramp,agent,0.0,1.5,0.0,-0.3142771683526027,0.0,0.0,1030.3016307500927
b,yellow_ramp,physics,0.0,1.5,0.0,-0.3142771683526027,0.0,0.0,1030.3016307500927
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03620838433097126,358.34179443084656
b,yellow_ramp,agent,0.0,1.5,0.0,0.4789746501211324,0.0,0.0,906.9821115420417
b,yellow_ramp,physics,0.0,1.5,0.0,0.4789746501211324,0.0,0.0,906.9821115420417
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4292445958603527,239.20234889000773
b,yellow_ramp,agent,0.0,1.5,0.0,0.7988518047340589,0.0,0.0,855.7516972568726
b,yellow_ramp,physics,0.0,1.5,0.0,0.7988518047340589,0.0,0.0,855.7516972568726
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2175537213515645,333.54314164465393
b,yellow_ramp,agent,0.0,1.5,0.0,0.41393828693248547,0.0,0.0,920.785510821724
b,yellow_ramp,physics,0.0,1.5,0.0,0.41393828693248547,0.0,0.0,920.785510821724
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.01781558199740114,434.225995226874
b,yellow_ramp,agent,0.0,1.5,0.0,-0.4476442545556518,0.0,0.0,1065.398114754253
b,yellow_ramp,physics,0.0,1.5,0.0,-0.4476442545556518,0.0,0.0,1065.398114754253
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06711902086701159,367.5368216589684
b,yellow_ramp,agent,0.0,1.5,0.0,-0.5051254901260289,0.0,0.0,1067.9869110835646
b,yellow_ramp,physics,0.0,1.5,0.0,-0.5051254901260289,0.0,0.0,1067.9869110835646
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.385452459517331,260.5281455495126
b,yellow_ramp,agent,0.0,1.5,0.0,-0.044798496070524496,0.0,0.0,1000.0693192578216
b,yellow_ramp,physics,0.0,1.5,0.0,-0.044798496070524496,0.0,0.0,1000.0693192578216
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4786379941504329,218.24044621378908
b,yellow_ramp,agent,0.0,1.5,0.0,0.384247226773976,0.0,0.0,925.5401247844686
b,yellow_ramp,physics,0.0,1.5,0.0,0.384247226773976,0.0,0.0,925.5401247844686
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.20194987122024027,473.9284746549303
b,yellow_ramp,agent,0.0,1.5,0.0,0.7671716659225525,0.0,0.0,858.3493309688004
b,yellow_ramp,physics,0.0,1.5,0.0,0.7671716659225525,0.0,0.0,858.3493309688004
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06733231002279612,367.08204998391216
b,yellow_ramp,agent,0.0,1.5,0.0,0.5271537566563073,0.0,0.0,899.7410935668847
b,yellow_ramp,physics,0.0,1.5,0.0,0.5271537566563073,0.0,0.0,899.7410935668847
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.18489316978347115,346.3958982447617
b,yellow_ramp,agent,0.0,1.5,0.0,-0.16023741628396182,0.0,0.0,1018.445738550312
b,yellow_ramp,physics,0.0,1.5,0.0,-0.16023741628396182,0.0,0.0,1018.445738550312
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2720273031556102,308.8727043458756
b,yellow_ramp,agent,0.0,1.5,0.0,1.1870959705403923,0.0,0.0,794.6845832862613
b,yellow_ramp,physics,0.0,1.5,0.0,1.1870959705403923,0.0,0.0,794.6845832862613
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2659317822701404,311.40736200494945
b,yellow_ramp,agent,0.0,1.5,0.0,0.8626621043735164,0.0,0.0,848.4682439353493
b,yellow_ramp,physics,0.0,1.5,0.0,0.8626621043735164,0.0,0.0,848.4682439353493
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.21104137729549938,336.10540289647696
b,yellow_ramp,agent,0.0,1.5,0.0,0.038535963146872,0.0,0.0,978.1486081330806
b,yellow_ramp,physics,0.0,1.5,0.0,0.038535963146872,0.0,0.0,978.1486081330806
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13400174975631163,368.6444985139839
b,yellow_ramp,agent,0.0,1.5,0.0,0.24369508275165605,0.0,0.0,949.2532504833388
b,yellow_ramp,physics,0.0,1.5,0.0,0.24369508275165605,0.0,0.0,949.2532504833388
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4978839976174321,210.09226029328133
b,yellow_ramp,agent,0.0,1.5,0.0,1.1855804907417569,0.0,0.0,796.5421182576807
b,yellow_ramp,physics,0.0,1.5,0.0,1.1855804907417569,0.0,0.0,796.5421182576807
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15677106051295092,359.33220368854865
b,yellow_ramp,agent,0.0,1.5,0.0,-0.35999853489986555,0.0,0.0,1049.0301376531768
b,yellow_ramp,physics,0.0,1.5,0.0,-0.35999853489986555,0.0,0.0,1049.0301376531768
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2103878699535276,474.4729201348739
b,yellow_ramp,agent,0.0,1.5,0.0,0.6407704598721486,0.0,0.0,878.4205052085016
b,yellow_ramp,physics,0.0,1.5,0.0,0.6407704598721486,0.0,0.0,878.4205052085016
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1615350092261301,450.3790781252682
b,yellow_ramp,agent,0.0,1.5,0.0,-0.11502737421081322,0.0,0.0,999.5637496794388
b,yellow_ramp,physics,0.0,1.5,0.0,-0.11502737421081322,0.0,0.0,999.5637496794388
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4209328761766662,242.72866584292206
b,yellow_ramp,agent,0.0,1.5,0.0,-0.5318863681717603,0.0,0.0,1078.582121082205
b,yellow_ramp,physics,0.0,1.5,0.0,-0.5318863681717603,0.0,0.0,1078.582121082205
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4334525126877682,237.41498827655968
b,yellow_ramp,agent,0.0,1.5,0.0,0.04873647408465141,0.0,0.0,974.0787400544597
b,yellow_ramp,physics,0.0,1.5,0.0,0.04873647408465141,0.0,0.0,974.0787400544597
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24245100887386878,321.64058052109436
b,yellow_ramp,agent,0.0,1.5,0.0,-0.023952470836263735,0.0,0.0,990.978460811009
b,yellow_ramp,physics,0.0,1.5,0.0,-0.023952470836263735,0.0,0.0,990.978460811009
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24094674101122915,322.26334677833205
b,yellow_ramp,agent,0.0,1.5,0.0,1.0332510553085543,0.0,0.0,821.1047766122714
b,yellow_ramp,physics,0.0,1.5,0.0,1.0332510553085543,0.0,0.0,821.1047766122714
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2450298172374237,320.5684975456522
b,yellow_ramp,agent,0.0,1.5,0.0,0.9306846609120399,0.0,0.0,837.0678443550419
b,yellow_ramp,physics,0.0,1.5,0.0,0.9306846609120399,0.0,0.0,837.0678443550419
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.27383184285440115,308.11705392059304
b,yellow_ramp,agent,0.0,1.5,0.0,0.751301718565826,0.0,0.0,861.8557319483548
b,yellow_ramp,physics,0.0,1.5,0.0,0.751301718565826,0.0,0.0,861.8557319483548
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5291319763090168,194.2593260235857
b,yellow_ramp,agent,0.0,1.5,0.0,-0.26200307714089044,0.0,0.0,1026.9462179097898
b,yellow_ramp,physics,0.0,1.5,0.0,-0.26200307714089044,0.0,0.0,1026.9462179097898
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5654784403569059,178.61170419747612
b,yellow_ramp,agent,0.0,1.5,0.0,0.18915210468321011,0.0,0.0,950.8317819743107
b,yellow_ramp,physics,0.0,1.5,0.0,0.18915210468321011,0.0,0.0,950.8317819743107
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3186779585522712,289.4548550921908
b,yellow_ramp,agent,0.0,1.5,0.0,0.7823198431331237,0.0,0.0,855.0316042288863
b,yellow_ramp,physics,0.0,1.5,0.0,0.7823198431331237,0.0,0.0,855.0316042288863
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12537528420315205,465.15293719419617
b,yellow_ramp,agent,0.0,1.5,0.0,-0.259030921935556,0.0,0.0,1025.7152266352857
b,yellow_ramp,physics,0.0,1.5,0.0,-0.259030921935556,0.0,0.0,1025.7152266352857
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19326133630555556,343.10298157417327
b,yellow_ramp,agent,0.0,1.5,0.0,0.913625788725181,0.0,0.0,840.8060977281306
b,yellow_ramp,physics,0.0,1.5,0.0,0.913625788725181,0.0,0.0,840.8060977281306
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.32639940451434996,284.546400250155
b,yellow_ramp,agent,0.0,1.5,0.0,0.3083816001364774,0.0,0.0,930.6758175735009
b,yellow_ramp,physics,0.0,1.5,0.0,0.3083816001364774,0.0,0.0,930.6758175735009
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3391122907565015,279.42790864117865
b,yellow_ramp,agent,0.0,1.5,0.0,-0.3497891254844012,0.0,0.0,1044.8113421579742
b,yellow_ramp,physics,0.0,1.5,0.0,-0.3497891254844012,0.0,0.0,1044.8113421579742
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.179478676032727,348.52807394938907
b,yellow_ramp,agent,0.0,1.5,0.0,0.6234465001568705,0.0,0.0,880.8302712999736
b,yellow_ramp,physics,0.0,1.5,0.0,0.6234465001568705,0.0,0.0,880.8302712999736
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40866897505555466,250.34658431221942
b,yellow_ramp,agent,0.0,1.5,0.0,0.26585285350628945,0.0,0.0,939.391396435258
b,yellow_ramp,physics,0.0,1.5,0.0,0.26585285350628945,0.0,0.0,939.391396435258
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.030725109212463977,439.4138143252935
b,yellow_ramp,agent,0.0,1.5,0.0,-0.10280022670849459,0.0,0.0,1009.8897939266622
b,yellow_ramp,physics,0.0,1.5,0.0,-0.10280022670849459,0.0,0.0,1009.8897939266622
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13916264605903772,467.93902526744665
b,yellow_ramp,agent,0.0,1.5,0.0,1.09834825975702,0.0,0.0,811.8363707792661
b,yellow_ramp,physics,0.0,1.5,0.0,1.09834825975702,0.0,0.0,811.8363707792661
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08354396989328003,427.82741869259604
b,yellow_ramp,agent,0.0,1.5,0.0,-0.4101229867928853,0.0,0.0,1050.0606457243282
b,yellow_ramp,physics,0.0,1.5,0.0,-0.4101229867928853,0.0,0.0,1050.0606457243282
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.49009244488692366,213.3859279980432
b,yellow_ramp,agent,0.0,1.5,0.0,0.0947612212644399,0.0,0.0,967.3901774668988
b,yellow_ramp,physics,0.0,1.5,0.0,0.0947612212644399,0.0,0.0,967.3901774668988
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23111588723164353,328.00597364584496
b,yellow_ramp,agent,0.0,1.5,0.0,0.8937332577560635,0.0,0.0,844.438998612243
b,yellow_ramp,physics,0.0,1.5,0.0,0.8937332577560635,0.0,0.0,844.438998612243
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23947280107718105,324.4274802181178
b,yellow_ramp,agent,0.0,1.5,0.0,-0.2946230774432438,0.0,0.0,1040.5604594243719
b,yellow_ramp,physics,0.0,1.5,0.0,-0.2946230774432438,0.0,0.0,1040.5604594243719
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07316371331657615,328.9316269074816
b,yellow_ramp,agent,0.0,1.5,0.0,0.5438550918770719,0.0,0.0,899.3335726677531
b,yellow_ramp,physics,0.0,1.5,0.0,0.5438550918770719,0.0,0.0,899.3335726677531
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.49096011550332,213.01834391558685
b,yellow_ramp,agent,0.0,1.5,0.0,0.13647780561091286,0.0,0.0,961.9221194585552
b,yellow_ramp,physics,0.0,1.5,0.0,0.13647780561091286,0.0,0.0,961.9221194585552
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23500040321698631,326.34104246329366
b,yellow_ramp,agent,0.0,1.5,0.0,0.1538479842674482,0.0,0.0,966.4958934589661
b,yellow_ramp,physics,0.0,1.5,0.0,0.1538479842674482,0.0,0.0,966.4958934589661
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.217227330973021,333.6718637914662
b,yellow_ramp,agent,0.0,1.5,0.0,-0.014479812002208218,0.0,0.0,986.8837221427844
b,yellow_ramp,physics,0.0,1.5,0.0,-0.014479812002208218,0.0,0.0,986.8837221427844
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4355023121301572,236.54612636117432
b,yellow_ramp,agent,0.0,1.5,0.0,0.4944442949952271,0.0,0.0,907.9189772778516
b,yellow_ramp,physics,0.0,1.5,0.0,0.4944442949952271,0.0,0.0,907.9189772778516
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13346987615666456,368.84966085107067
b,yellow_ramp,agent,0.0,1.5,0.0,1.0088328623065959,0.0,0.0,825.4312736194493
b,yellow_ramp,physics,0.0,1.5,0.0,1.0088328623065959,0.0,0.0,825.4312736194493
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4498285272367681,230.46448087668924
b,yellow_ramp,agent,0.0,1.5,0.0,0.28261357693405204,0.0,0.0,942.3727957389152
b,yellow_ramp,physics,0.0,1.5,0.0,0.28261357693405204,0.0,0.0,942.3727957389152
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13865055745453703,467.8068999838164
b,yellow_ramp,agent,0.0,1.5,0.0,0.46657278564475846,0.0,0.0,904.4259164663179
b,yellow_ramp,physics,0.0,1.5,0.0,0.46657278564475846,0.0,0.0,904.4259164663179
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.20557574042721913,474.3807805587079
b,yellow_ramp,agent,0.0,1.5,0.0,1.197825347182988,0.0,0.0,791.9917704833782
b,yellow_ramp,physics,0.0,1.5,0.0,1.197825347182988,0.0,0.0,791.9917704833782
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1207323432540561,355.814966109694
b,yellow_ramp,agent,0.0,1.5,0.0,0.4560647264601299,0.0,0.0,909.4131178994995
b,yellow_ramp,physics,0.0,1.5,0.0,0.4560647264601299,0.0,0.0,909.4131178994995
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.018576174975522063,313.0944305617413
b,yellow_ramp,agent,0.0,1.5,0.0,-0.39295527244159045,0.0,0.0,1043.1548484508874
b,yellow_ramp,physics,0.0,1.5,0.0,-0.39295527244159045,0.0,0.0,1043.1548484508874
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19544341825571343,342.2429585685714
b,yellow_ramp,agent,0.0,1.5,0.0,-0.29897938488845277,0.0,0.0,1042.3959359686676
b,yellow_ramp,physics,0.0,1.5,0.0,-0.29897938488845277,0.0,0.0,1042.3959359686676
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10587770616226308,430.3318974961578
b,yellow_ramp,agent,0.0,1.5,0.0,0.3676163972792901,0.0,0.0,923.5787670362165
b,yellow_ramp,physics,0.0,1.5,0.0,0.3676163972792901,0.0,0.0,923.5787670362165
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5267507044506163,197.79755026717478
b,yellow_ramp,agent,0.0,1.5,0.0,0.8857928953296805,0.0,0.0,845.3311433371553
b,yellow_ramp,physics,0.0,1.5,0.0,0.8857928953296805,0.0,0.0,845.3311433371553
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0715784567263184,329.96330138977254
b,yellow_ramp,agent,0.0,1.5,0.0,0.4788958429844902,0.0,0.0,907.0212489294076
b,yellow_ramp,physics,0.0,1.5,0.0,0.4788958429844902,0.0,0.0,907.0212489294076
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16349008339697718,356.4865662018099
b,yellow_ramp,agent,0.0,1.5,0.0,0.3863647858792985,0.0,0.0,924.5186600731481
b,yellow_ramp,physics,0.0,1.5,0.0,0.3863647858792985,0.0,0.0,924.5186600731481
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.281322160819649,304.9937344509719
b,yellow_ramp,agent,0.0,1.5,0.0,-0.19921571150834122,0.0,0.0,1018.1785904086147
b,yellow_ramp,physics,0.0,1.5,0.0,-0.19921571150834122,0.0,0.0,1018.1785904086147
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3756480846345188,264.7356552629964
b,yellow_ramp,agent,0.0,1.5,0.0,-0.38042148627489486,0.0,0.0,1057.2961983200669
b,yellow_ramp,physics,0.0,1.5,0.0,-0.38042148627489486,0.0,0.0,1057.2961983200669
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1375257512998757,367.27741479150325
b,yellow_ramp,agent,0.0,1.5,0.0,0.26424972987437695,0.0,0.0,940.0317786696899
b,yellow_ramp,physics,0.0,1.5,0.0,0.26424972987437695,0.0,0.0,940.0317786696899
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33874048813687574,279.57766558269225
b,yellow_ramp,agent,0.0,1.5,0.0,0.8790785235391834,0.0,0.0,845.2275589811585
b,yellow_ramp,physics,0.0,1.5,0.0,0.8790785235391834,0.0,0.0,845.2275589811585
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.040275918098223285,354.6254903455653
b,yellow_ramp,agent,0.0,1.5,0.0,0.06303454818341278,0.0,0.0,981.1648608474652
b,yellow_ramp,physics,0.0,1.5,0.0,0.06303454818341278,0.0,0.0,981.1648608474652
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3861859245511331,260.20736395855323
b,yellow_ramp,agent,0.0,1.5,0.0,0.13583322852241703,0.0,0.0,962.208486296655
b,yellow_ramp,physics,0.0,1.5,0.0,0.13583322852241703,0.0,0.0,962.208486296655
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19000371583332054,452.95419173403207
b,yellow_ramp,agent,0.0,1.5,0.0,0.012060262780083094,0.0,0.0,989.7734112927677
b,yellow_ramp,physics,0.0,1.5,0.0,0.012060262780083094,0.0,0.0,989.7734112927677
b,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07488877292573948,327.83677512039674
b,yellow_ramp,agent,0.0,1.5,0.0,-0.3267800013162165,0.0,0.0,1035.3618748181784
b,yellow_ramp,physics,0.0,1.5,0.0,-0.3267800013162165,0.0,0.0,1035.3618748181784
