trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.045497352694875676,1106.3007295635016
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.045497352694875676,1106.3007295635016
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6299165233077202,840.2793574758609
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6299165233077202,840.2793574758609
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4806765403009522,877.6259864702439
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4806765403009522,877.6259864702439
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06563386068071668,1056.6592008379334
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06563386068071668,1056.6592008379334
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3573230049196866,948.9994894170811
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3573230049196866,948.9994894170811
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.33003431040956416,942.699131182146
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.33003431040956416,942.699131182146
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5157040239329556,861.8070976129395
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5157040239329556,861.8070976129395
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11870806259478235,1034.4654931230825
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11870806259478235,1034.4654931230825
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11816609850622128,1034.6843581958642
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11816609850622128,1034.6843581958642
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05229112072340902,1109.1768228245994
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05229112072340902,1109.1768228245994
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.43988984728222447,943.7427778959465
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.43988984728222447,943.7427778959465
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5720169605499944,878.4667412292115
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5720169605499944,878.4667412292115
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.43848851719153253,945.0315187532161
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.43848851719153253,945.0315187532161
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15205114222578808,1019.2057437071312
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15205114222578808,1019.2057437071312
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5254536491739029,883.6806054155716
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5254536491739029,883.6806054155716
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5931665154600558,844.7998138409087
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5931665154600558,844.7998138409087
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6067474334692272,842.0387815934737
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6067474334692272,842.0387815934737
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.28958466058791643,960.5047703994305
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.28958466058791643,960.5047703994305
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.022524967161275004,1096.585475993222
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.022524967161275004,1096.585475993222
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21831142845145277,991.1694929106136
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21831142845145277,991.1694929106136
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2308477937288029,984.3647989628505
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2308477937288029,984.3647989628505
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.39063710682213054,983.3817133383695
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.39063710682213054,983.3817133383695
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.555072581309145,884.0876748090423
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.555072581309145,884.0876748090423
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04980999707339124,1065.8999807162602
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.04980999707339124,1065.8999807162602
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6333832642407892,838.3467216268677
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6333832642407892,838.3467216268677
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08401384542330771,1048.610878492283
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08401384542330771,1048.610878492283
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6680172015812957,853.7964896454722
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6680172015812957,853.7964896454722
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6793051705380222,851.9401683851481
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6793051705380222,851.9401683851481
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.29016874528746733,960.2727191358981
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.29016874528746733,960.2727191358981
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.008313133426979697,1083.508698073037
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.008313133426979697,1083.508698073037
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2208034870877219,990.1247199009501
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2208034870877219,990.1247199009501
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2439239047875757,978.824627529948
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2439239047875757,978.824627529948
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.32599914835382726,944.2738546538461
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.32599914835382726,944.2738546538461
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03394598836074759,1101.4183107623305
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.03394598836074759,1101.4183107623305
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3408392934091681,938.2278795831714
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3408392934091681,938.2278795831714
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.27118037444354465,968.1018135390273
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.27118037444354465,968.1018135390273
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.29779252763656594,955.9077156455303
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.29779252763656594,955.9077156455303
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3439515014198531,955.5426061146
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3439515014198531,955.5426061146
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2480986690705928,977.1847068910574
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2480986690705928,977.1847068910574
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04493807914505915,1067.9607055803679
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.04493807914505915,1067.9607055803679
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.45295374117417175,992.8690555096232
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.45295374117417175,992.8690555096232
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3835910716006728,937.967442336188
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3835910716006728,937.967442336188
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.40079550376220335,976.7320377588551
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.40079550376220335,976.7320377588551
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2804965015236432,964.4322848520872
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2804965015236432,964.4322848520872
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.437337481917376,945.8314223915892
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.437337481917376,945.8314223915892
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1994223745281997,999.4840013474816
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1994223745281997,999.4840013474816
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01023849794312302,1082.6899714375338
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01023849794312302,1082.6899714375338
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.027648294838056198,1098.7532174759797
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.027648294838056198,1098.7532174759797
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.031003480332720216,1100.1686271437534
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.031003480332720216,1100.1686271437534
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6444484102968329,837.7064022799633
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6444484102968329,837.7064022799633
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6143211750873555,842.1128766085026
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6143211750873555,842.1128766085026
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6802205925199236,853.2635677795868
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6802205925199236,853.2635677795868
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6185774602114531,839.656175589768
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6185774602114531,839.656175589768
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.410603239481011,969.6666968471969
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.410603239481011,969.6666968471969
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03314304876472666,1072.9685250473876
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.03314304876472666,1072.9685250473876
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22345115763115023,989.0234953706195
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22345115763115023,989.0234953706195
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35072160244852074,952.3658052403352
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.35072160244852074,952.3658052403352
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5077151272111453,865.6451554041707
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5077151272111453,865.6451554041707
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09816219214411874,1042.734352900518
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09816219214411874,1042.734352900518
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.652098149235641,837.4568841525358
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.652098149235641,837.4568841525358
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5629276580551602,873.6208294404775
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5629276580551602,873.6208294404775
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22807808480134042,985.5506097386249
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22807808480134042,985.5506097386249
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02809278911522422,1098.9409019465202
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.02809278911522422,1098.9409019465202
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35596944390907576,949.6987317671241
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.35596944390907576,949.6987317671241
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23632201583385973,982.0206899704767
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23632201583385973,982.0206899704767
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3189677852057236,947.2407000357193
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3189677852057236,947.2407000357193
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23646390682704066,981.9597612259183
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23646390682704066,981.9597612259183
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5069331044055553,865.9693238727489
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5069331044055553,865.9693238727489
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6236603054773507,840.2432803836464
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6236603054773507,840.2432803836464
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0997183435247164,1132.1020938754643
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0997183435247164,1132.1020938754643
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07616112194933253,1052.0518667399965
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07616112194933253,1052.0518667399965
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6287981832703713,860.4344434517589
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6287981832703713,860.4344434517589
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23284809795787853,983.5098858741003
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23284809795787853,983.5098858741003
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.29390981617956863,957.6509533816438
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.29390981617956863,957.6509533816438
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0740945168789758,1052.95955543269
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0740945168789758,1052.95955543269
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.000720740630793369,1086.7272347480255
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.000720740630793369,1086.7272347480255
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07765496268981806,1123.0471371216418
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07765496268981806,1123.0471371216418
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3950281579020713,980.6210967133188
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3950281579020713,980.6210967133188
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.30327396069164103,953.7967644589742
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.30327396069164103,953.7967644589742
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5504977944166859,883.0233403773528
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5504977944166859,883.0233403773528
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06646139465487158,1117.703148783336
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06646139465487158,1117.703148783336
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2492533810625857,976.7299809213903
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2492533810625857,976.7299809213903
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.40108418782888605,976.529464110023
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.40108418782888605,976.529464110023
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5689913886965725,843.7479993475879
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5689913886965725,843.7479993475879
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.004141317854255572,1088.7907853830338
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.004141317854255572,1088.7907853830338
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18823770210826826,1004.1495576961245
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18823770210826826,1004.1495576961245
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2791055400287638,964.9774753241825
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2791055400287638,964.9774753241825
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5970080843893374,843.0744032264727
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5970080843893374,843.0744032264727
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.506438732579498,866.1899110781967
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.506438732579498,866.1899110781967
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.020711853426136448,1078.2461462404096
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.020711853426136448,1078.2461462404096
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08492858687809082,1126.0285506016107
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08492858687809082,1126.0285506016107
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6392233032113837,837.881815025168
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6392233032113837,837.881815025168
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6458094944449416,856.1091049665094
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6458094944449416,856.1091049665094
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06910461602096551,1118.7789806137248
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06910461602096551,1118.7789806137248
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.028371077683134398,1099.058377335632
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.028371077683134398,1099.058377335632
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5694310049202155,917.3244416481472
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5694310049202155,917.3244416481472
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3766218931828611,938.6606158800116
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3766218931828611,938.6606158800116
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03560520346475791,1071.9239579674368
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.03560520346475791,1071.9239579674368
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.37896742800136674,940.3701984086701
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.37896742800136674,940.3701984086701
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5494034689414106,915.5206203798866
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5494034689414106,915.5206203798866
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35999805934737805,947.4181554266113
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.35999805934737805,947.4181554266113
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.32511707133279744,944.8698541828941
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.32511707133279744,944.8698541828941
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6340683261789332,837.9377357423048
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6340683261789332,837.9377357423048
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3460521537156792,954.5353957008967
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3460521537156792,954.5353957008967
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6336744781005661,838.1730171412548
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6336744781005661,838.1730171412548
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.359042098008508,948.0295428949621
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.359042098008508,948.0295428949621
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.04092421327350925,1104.372358868419
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.04092421327350925,1104.372358868419
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.25659393011477777,973.8415141176695
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.25659393011477777,973.8415141176695
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.463971159550606,980.6715452041062
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.463971159550606,980.6715452041062
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.29583454127993536,956.9088572799103
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.29583454127993536,956.9088572799103
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24738488236208203,977.465753230435
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.24738488236208203,977.465753230435
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.46909936104064043,976.3049797457272
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.46909936104064043,976.3049797457272
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09153277547723872,1128.7389310202425
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.09153277547723872,1128.7389310202425
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.593586397104137,844.7301785186708
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.593586397104137,844.7301785186708
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2220458334901998,989.6078575356571
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2220458334901998,989.6078575356571
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.007364958321154229,1083.9114939015967
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.007364958321154229,1083.9114939015967
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23894145436048916,980.8944019608928
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23894145436048916,980.8944019608928
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6407182934124167,858.0137953063107
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6407182934124167,858.0137953063107
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3292306652878665,943.0129067085392
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3292306652878665,943.0129067085392
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.015193353306063025,1080.584645933741
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.015193353306063025,1080.584645933741
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02978836059163127,1074.3891751534754
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.02978836059163127,1074.3891751534754
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14000250675070078,1025.8952927409027
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.14000250675070078,1025.8952927409027
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.019117542431538015,1095.13969217675
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.019117542431538015,1095.13969217675
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.25402730303461457,974.8475039010818
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.25402730303461457,974.8475039010818
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0777068497731663,1123.0684367888002
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0777068497731663,1123.0684367888002
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.48522188541874395,875.811611670885
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.48522188541874395,875.811611670885
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13032222297921134,1029.7924299842825
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13032222297921134,1029.7924299842825
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.234503294744169,982.8011111127141
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.234503294744169,982.8011111127141
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10105145176017936,1041.5723786946514
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.10105145176017936,1041.5723786946514
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2503843906401649,976.2840654194035
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2503843906401649,976.2840654194035
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06508938774953772,1117.1460703547314
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06508938774953772,1117.1460703547314
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3806699830671355,939.5066190624497
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3806699830671355,939.5066190624497
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5697688192620547,916.6642031145332
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5697688192620547,916.6642031145332
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.322236316400026,945.9770563598191
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.322236316400026,945.9770563598191
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6254985266366673,839.6644085095857
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6254985266366673,839.6644085095857
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.46943208347650445,976.0080192421633
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.46943208347650445,976.0080192421633
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6145333426666403,842.0864147267265
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6145333426666403,842.0864147267265
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0669972937426015,1056.0649037547041
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0669972937426015,1056.0649037547041
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.46916353694826907,976.2478352630163
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.46916353694826907,976.2478352630163
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5094398321037644,864.9271726998362
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5094398321037644,864.9271726998362
