trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.5,0.0,0.27447282429857595,0.0,0.0,294.41185726602816
d,blue_ramp,physics,0.0,1.5,0.0,0.34020216721571356,0.0,0.0,305.5707022479728
d,blue_ramp,physics,0.0,1.5,0.0,0.8428311458288569,0.0,0.0,390.0360114795013
d,blue_ramp,physics,0.0,1.5,0.0,0.7134648173407565,0.0,0.0,361.8009754670661
d,blue_ramp,physics,0.0,1.5,0.0,1.1924125455691792,0.0,0.0,444.87044178669305
d,blue_ramp,physics,0.0,1.5,0.0,1.0207748900718072,0.0,0.0,415.52446850885065
d,blue_ramp,physics,0.0,1.5,0.0,1.5914725339574134,0.0,0.0,502.8078165384102
d,blue_ramp,physics,0.0,1.5,0.0,0.11722950778998215,0.0,0.0,264.98983186359624
d,blue_ramp,physics,0.0,1.5,0.0,0.8936242713047671,0.0,0.0,395.15396378846253
d,blue_ramp,physics,0.0,1.5,0.0,1.1632403478399493,0.0,0.0,441.1313853716888
d,blue_ramp,physics,0.0,1.5,0.0,1.3490667162877543,0.0,0.0,464.7606241133261
d,blue_ramp,physics,0.0,1.5,0.0,0.005644940120373134,0.0,0.0,238.97738039024534
d,blue_ramp,physics,0.0,1.5,0.0,0.213402912588544,0.0,0.0,286.32377309885794
d,blue_ramp,physics,0.0,1.5,0.0,0.9277846635688836,0.0,0.0,402.5648780313883
d,blue_ramp,physics,0.0,1.5,0.0,1.517401970618892,0.0,0.0,491.0686721263047
d,blue_ramp,physics,0.0,1.5,0.0,0.22088782641573834,0.0,0.0,289.3086260993904
d,blue_ramp,physics,0.0,1.5,0.0,0.5287306447405902,0.0,0.0,328.0260017262875
d,blue_ramp,physics,0.0,1.5,0.0,0.571604454212024,0.0,0.0,346.67002115469904
d,blue_ramp,physics,0.0,1.5,0.0,0.4693163147513465,0.0,0.0,329.82437002271627
d,blue_ramp,physics,0.0,1.5,0.0,0.5185629813061268,0.0,0.0,337.0077573468209
d,blue_ramp,physics,0.0,1.5,0.0,0.25206503824647086,0.0,0.0,284.99209661610075
d,blue_ramp,physics,0.0,1.5,0.0,1.342440955544077,0.0,0.0,461.8829096812326
d,blue_ramp,physics,0.0,1.5,0.0,1.2279641916007051,0.0,0.0,447.93634275100396
d,blue_ramp,physics,0.0,1.5,0.0,0.33677378525808527,0.0,0.0,304.1217058624336
d,blue_ramp,physics,0.0,1.5,0.0,0.8212874828611334,0.0,0.0,379.8389411921886
d,blue_ramp,physics,0.0,1.5,0.0,0.05598718611946893,0.0,0.0,259.37668571516497
d,blue_ramp,physics,0.0,1.5,0.0,1.5210537263631714,0.0,0.0,491.5743061527015
d,blue_ramp,physics,0.0,1.5,0.0,0.39024904877040534,0.0,0.0,311.13761328130886
d,blue_ramp,physics,0.0,1.5,0.0,1.110389387593516,0.0,0.0,432.4406438068306
d,blue_ramp,physics,0.0,1.5,0.0,0.6827089200467281,0.0,0.0,359.040507066759
d,blue_ramp,physics,0.0,1.5,0.0,0.18538825434207873,0.0,0.0,274.6879988865928
d,blue_ramp,physics,0.0,1.5,0.0,0.5904124948007557,0.0,0.0,342.2864665800954
d,blue_ramp,physics,0.0,1.5,0.0,0.8552301080038216,0.0,0.0,386.14002214485106
d,blue_ramp,physics,0.0,1.5,0.0,0.974733441252514,0.0,0.0,408.52985107839095
d,blue_ramp,physics,0.0,1.5,0.0,0.6682249138390064,0.0,0.0,352.66470985032913
d,blue_ramp,physics,0.0,1.5,0.0,0.4642727399416593,0.0,0.0,327.59808473737246
d,blue_ramp,physics,0.0,1.5,0.0,0.20687455177492547,0.0,0.0,283.6243601654535
d,blue_ramp,physics,0.0,1.5,0.0,0.08191934354631042,0.0,0.0,250.53828332751095
d,blue_ramp,physics,0.0,1.5,0.0,0.03514546803413151,0.0,0.0,250.88759713654895
d,blue_ramp,physics,0.0,1.5,0.0,-0.09311137601642326,0.0,0.0,241.33279129429297
d,blue_ramp,physics,0.0,1.5,0.0,0.9404697137340912,0.0,0.0,400.0279484813602
d,blue_ramp,physics,0.0,1.5,0.0,0.6578230450881202,0.0,0.0,359.6916015029126
d,blue_ramp,physics,0.0,1.5,0.0,1.3386303975832428,0.0,0.0,462.3033148488954
d,blue_ramp,physics,0.0,1.5,0.0,0.7831061548598051,0.0,0.0,372.33104528942204
d,blue_ramp,physics,0.0,1.5,0.0,0.932824023754018,0.0,0.0,405.0778172364611
d,blue_ramp,physics,0.0,1.5,0.0,0.753291305200815,0.0,0.0,369.1110556753588
d,blue_ramp,physics,0.0,1.5,0.0,0.8690951660026558,0.0,0.0,392.7990486383693
d,blue_ramp,physics,0.0,1.5,0.0,0.3143024483367375,0.0,0.0,294.57278531762086
d,blue_ramp,physics,0.0,1.5,0.0,0.00033266473578714203,0.0,0.0,236.77407329721882
d,blue_ramp,physics,0.0,1.5,0.0,0.5544630652100304,0.0,0.0,339.4426984853616
d,blue_ramp,physics,0.0,1.5,0.0,0.3003203354510799,0.0,0.0,288.56803203316724
d,blue_ramp,physics,0.0,1.5,0.0,1.3029546400626264,0.0,0.0,461.1402815749253
d,blue_ramp,physics,0.0,1.5,0.0,0.7549966577945086,0.0,0.0,369.6542243345042
d,blue_ramp,physics,0.0,1.5,0.0,0.48285916195576734,0.0,0.0,321.68334916795516
d,blue_ramp,physics,0.0,1.5,0.0,0.7704924099302377,0.0,0.0,376.7652388814199
d,blue_ramp,physics,0.0,1.5,0.0,1.52910213361194,0.0,0.0,492.6654099483733
d,blue_ramp,physics,0.0,1.5,0.0,0.6185831774680906,0.0,0.0,354.414933222694
d,blue_ramp,physics,0.0,1.5,0.0,1.3527372627961678,0.0,0.0,464.2775365191453
d,blue_ramp,physics,0.0,1.5,0.0,0.4104095279494993,0.0,0.0,319.43546561686196
d,blue_ramp,physics,0.0,1.5,0.0,0.28322676248192696,0.0,0.0,298.0618754541633
d,blue_ramp,physics,0.0,1.5,0.0,0.6999430713190407,0.0,0.0,366.8277952776946
d,blue_ramp,physics,0.0,1.5,0.0,0.4093974520959593,0.0,0.0,319.0070419443043
d,blue_ramp,physics,0.0,1.5,0.0,1.5560740301490494,0.0,0.0,497.82287397451205
d,blue_ramp,physics,0.0,1.5,0.0,0.6657941584938274,0.0,0.0,351.5418559328781
d,blue_ramp,physics,0.0,1.5,0.0,1.2207505992256666,0.0,0.0,449.277635499692
d,blue_ramp,physics,0.0,1.5,0.0,0.3746129639433764,0.0,0.0,304.4111878749645
d,blue_ramp,physics,0.0,1.5,0.0,0.015132848904666218,0.0,0.0,242.9116263091562
d,blue_ramp,physics,0.0,1.5,0.0,0.4602474854079269,0.0,0.0,325.95983618345565
d,blue_ramp,physics,0.0,1.5,0.0,0.023366174934164582,0.0,0.0,246.04688410934955
d,blue_ramp,physics,0.0,1.5,0.0,0.4600898931717788,0.0,0.0,325.8919818554216
d,blue_ramp,physics,0.0,1.5,0.0,0.3664951621815462,0.0,0.0,300.8898814359609
d,blue_ramp,physics,0.0,1.5,0.0,1.1946062853103414,0.0,0.0,446.19609037731743
d,blue_ramp,physics,0.0,1.5,0.0,0.47243232712397476,0.0,0.0,331.049520031071
d,blue_ramp,physics,0.0,1.5,0.0,-0.059225665152949254,0.0,0.0,233.26132911650257
d,blue_ramp,physics,0.0,1.5,0.0,1.0145388731252973,0.0,0.0,412.3187394311915
d,blue_ramp,physics,0.0,1.5,0.0,0.7159533538178808,0.0,0.0,362.95682067765836
d,blue_ramp,physics,0.0,1.5,0.0,0.7811428093158996,0.0,0.0,371.4012990229065
d,blue_ramp,physics,0.0,1.5,0.0,1.4229364697028877,0.0,0.0,475.5125477575315
d,blue_ramp,physics,0.0,1.5,0.0,0.06217279685838445,0.0,0.0,261.8807034219046
d,blue_ramp,physics,0.0,1.5,0.0,0.814924817380801,0.0,0.0,377.0349502565093
d,blue_ramp,physics,0.0,1.5,0.0,-0.039697298030882476,0.0,0.0,241.1780377891564
d,blue_ramp,physics,0.0,1.5,0.0,0.740603441424407,0.0,0.0,373.98207896327403
d,blue_ramp,physics,0.0,1.5,0.0,0.3502265342418204,0.0,0.0,309.69480057418104
d,blue_ramp,physics,0.0,1.5,0.0,0.6955091916554673,0.0,0.0,364.75950022420136
d,blue_ramp,physics,0.0,1.5,0.0,-0.07182711407454538,0.0,0.0,228.3720142201173
d,blue_ramp,physics,0.0,1.5,0.0,0.32417364118051956,0.0,0.0,298.7823074003045
d,blue_ramp,physics,0.0,1.5,0.0,0.7976929038747402,0.0,0.0,378.9658757081461
d,blue_ramp,physics,0.0,1.5,0.0,1.4610602260471752,0.0,0.0,482.2053649018833
d,blue_ramp,physics,0.0,1.5,0.0,0.07070850147738492,0.0,0.0,265.30925139386954
d,blue_ramp,physics,0.0,1.5,0.0,0.12158404371258953,0.0,0.0,266.78845618398964
d,blue_ramp,physics,0.0,1.5,0.0,0.35061579496140893,0.0,0.0,309.8579117178258
d,blue_ramp,physics,0.0,1.5,0.0,0.5727495335598083,0.0,0.0,347.071694342565
d,blue_ramp,physics,0.0,1.5,0.0,1.05534834919361,0.0,0.0,417.99713886818074
d,blue_ramp,physics,0.0,1.5,0.0,0.4925878300955854,0.0,0.0,325.96989263821285
d,blue_ramp,physics,0.0,1.5,0.0,1.399955500158014,0.0,0.0,471.5657489489396
d,blue_ramp,physics,0.0,1.5,0.0,0.2812558760697925,0.0,0.0,297.2438797270471
d,blue_ramp,physics,0.0,1.5,0.0,0.1760139219459576,0.0,0.0,270.76107064205553
d,blue_ramp,physics,0.0,1.5,0.0,0.673037700928919,0.0,0.0,354.8706941207304
d,blue_ramp,physics,0.0,1.5,0.0,0.26997624102808065,0.0,0.0,292.52964222436003
d,blue_ramp,physics,0.0,1.5,0.0,0.2160539926828019,0.0,0.0,287.41272778240136
d,blue_ramp,physics,0.0,1.5,0.0,1.3198618064679772,0.0,0.0,461.31854342176246
d,blue_ramp,physics,0.0,1.5,0.0,0.6012240329146894,0.0,0.0,346.8542198046857
d,blue_ramp,physics,0.0,1.5,0.0,0.928666904048169,0.0,0.0,402.99718667545085
d,blue_ramp,physics,0.0,1.5,0.0,1.515108339427341,0.0,0.0,490.9464544949576
d,blue_ramp,physics,0.0,1.5,0.0,1.5019446792768525,0.0,0.0,488.96685355522277
d,blue_ramp,physics,0.0,1.5,0.0,0.14447453552373157,0.0,0.0,276.07625261851695
d,blue_ramp,physics,0.0,1.5,0.0,1.4189574122298512,0.0,0.0,475.1233636085383
d,blue_ramp,physics,0.0,1.5,0.0,0.7349764943837991,0.0,0.0,371.3497139154525
d,blue_ramp,physics,0.0,1.5,0.0,0.5201620654991193,0.0,0.0,337.6976107814637
d,blue_ramp,physics,0.0,1.5,0.0,1.2565613722730096,0.0,0.0,453.49768309730723
d,blue_ramp,physics,0.0,1.5,0.0,0.685377727699401,0.0,0.0,360.2521190650624
d,blue_ramp,physics,0.0,1.5,0.0,0.07471741776911565,0.0,0.0,266.9144493241313
d,blue_ramp,physics,0.0,1.5,0.0,1.3132396369186108,0.0,0.0,462.712719205952
d,blue_ramp,physics,0.0,1.5,0.0,0.07137964804287814,0.0,0.0,265.578687770909
d,blue_ramp,physics,0.0,1.5,0.0,0.6535833905049653,0.0,0.0,357.72072433412984
d,blue_ramp,physics,0.0,1.5,0.0,-0.08028504013149831,0.0,0.0,224.9091089603114
d,blue_ramp,physics,0.0,1.5,0.0,1.621527916602291,0.0,0.0,507.15900575881335
d,blue_ramp,physics,0.0,1.5,0.0,1.6398176189159832,0.0,0.0,511.0602511116499
d,blue_ramp,physics,0.0,1.5,0.0,1.3601191281253242,0.0,0.0,464.7643538115285
d,blue_ramp,physics,0.0,1.5,0.0,0.6152530188885332,0.0,0.0,353.0528053249277
d,blue_ramp,physics,0.0,1.5,0.0,0.05087984371275018,0.0,0.0,257.3088167570256
d,blue_ramp,physics,0.0,1.5,0.0,0.2542442742819926,0.0,0.0,285.91218939947635
d,blue_ramp,physics,0.0,1.5,0.0,0.4462901672092857,0.0,0.0,320.2119622923833
d,blue_ramp,physics,0.0,1.5,0.0,0.47112374949235836,0.0,0.0,330.49736310923856
d,blue_ramp,physics,0.0,1.5,0.0,0.09190678729157992,0.0,0.0,254.72616239300214
d,blue_ramp,physics,0.0,1.5,0.0,0.6490696509569529,0.0,0.0,355.7941383433839
d,blue_ramp,physics,0.0,1.5,0.0,1.267189705496936,0.0,0.0,454.761604535337
d,blue_ramp,physics,0.0,1.5,0.0,1.458380321558604,0.0,0.0,479.8544756068527
d,blue_ramp,physics,0.0,1.5,0.0,0.16086136398795625,0.0,0.0,264.62244877280637
d,blue_ramp,physics,0.0,1.5,0.0,1.538952160426653,0.0,0.0,494.01006804451777
d,blue_ramp,physics,0.0,1.5,0.0,1.0215031871778422,0.0,0.0,415.89866922232875
d,blue_ramp,physics,0.0,1.5,0.0,0.8040247614034319,0.0,0.0,381.9382091774228
d,blue_ramp,physics,0.0,1.5,0.0,1.2189078476494415,0.0,0.0,448.2065364449936
d,blue_ramp,physics,0.0,1.5,0.0,1.2435362225574633,0.0,0.0,451.4856297413886
d,blue_ramp,physics,0.0,1.5,0.0,1.2179217558751274,0.0,0.0,447.62794107233344
d,blue_ramp,physics,0.0,1.5,0.0,0.8936579066441196,0.0,0.0,395.1702414216994
d,blue_ramp,physics,0.0,1.5,0.0,0.0823585625280566,0.0,0.0,250.722838156408
d,blue_ramp,physics,0.0,1.5,0.0,0.9386862634609913,0.0,0.0,399.1345739075334
d,blue_ramp,physics,0.0,1.5,0.0,0.27950177075261246,0.0,0.0,296.51588381465797
d,blue_ramp,physics,0.0,1.5,0.0,-0.07529583766127601,0.0,0.0,226.95204090097377
d,blue_ramp,physics,0.0,1.5,0.0,1.2038070491087376,0.0,0.0,445.6550527946582
d,blue_ramp,physics,0.0,1.5,0.0,0.09345259442939342,0.0,0.0,255.36975759568145
d,blue_ramp,physics,0.0,1.5,0.0,1.0023451979186262,0.0,0.0,414.1662847917412
d,blue_ramp,physics,0.0,1.5,0.0,0.7440562123740918,0.0,0.0,364.78098258619195
d,blue_ramp,physics,0.0,1.5,0.0,1.370413924915007,0.0,0.0,467.512588334787
d,blue_ramp,physics,0.0,1.5,0.0,0.5754840388630045,0.0,0.0,335.5672212029715
d,blue_ramp,physics,0.0,1.5,0.0,0.9192240443856408,0.0,0.0,398.4595350000204
d,blue_ramp,physics,0.0,1.5,0.0,1.1678290155354991,0.0,0.0,437.5547226280804
d,blue_ramp,physics,0.0,1.5,0.0,0.5723821367667126,0.0,0.0,346.9172497649147
d,blue_ramp,physics,0.0,1.5,0.0,0.6756855231240075,0.0,0.0,356.08270078752435
d,blue_ramp,physics,0.0,1.5,0.0,0.8561961561482284,0.0,0.0,386.60590872766454
d,blue_ramp,physics,0.0,1.5,0.0,0.3565212005556123,0.0,0.0,312.03499477378455
d,blue_ramp,physics,0.0,1.5,0.0,0.20344195794790665,0.0,0.0,282.2024417557943
d,blue_ramp,physics,0.0,1.5,0.0,0.9102176906276576,0.0,0.0,394.01358785626826
d,blue_ramp,physics,0.0,1.5,0.0,0.6876951280296959,0.0,0.0,361.3043181795267
d,blue_ramp,physics,0.0,1.5,0.0,1.2749741413370541,0.0,0.0,459.25768686101503
d,blue_ramp,physics,0.0,1.5,0.0,0.509129860751885,0.0,0.0,333.19321315603804
d,blue_ramp,physics,0.0,1.5,0.0,1.1657092571121754,0.0,0.0,442.3919036881466
d,blue_ramp,physics,0.0,1.5,0.0,0.8393449990100796,0.0,0.0,388.32431575792737
d,blue_ramp,physics,0.0,1.5,0.0,0.6388670477509325,0.0,0.0,351.4551596995101
d,blue_ramp,physics,0.0,1.5,0.0,0.6309194258871348,0.0,0.0,347.85959647239497
d,blue_ramp,physics,0.0,1.5,0.0,1.0035227276069738,0.0,0.0,414.76155580930083
d,blue_ramp,physics,0.0,1.5,0.0,0.21065626434070087,0.0,0.0,285.19065485772603
d,blue_ramp,physics,0.0,1.5,0.0,0.8605652391947776,0.0,0.0,388.7129981245082
d,blue_ramp,physics,0.0,1.5,0.0,0.44658929048510543,0.0,0.0,320.3417951723319
d,blue_ramp,physics,0.0,1.5,0.0,1.4276231558091652,0.0,0.0,477.8277922316971
d,blue_ramp,physics,0.0,1.5,0.0,0.5218671725816477,0.0,0.0,338.4308892921673
d,blue_ramp,physics,0.0,1.5,0.0,1.5397429858154108,0.0,0.0,494.910234893577
d,blue_ramp,physics,0.0,1.5,0.0,0.7706600083121129,0.0,0.0,376.84281977457044
d,blue_ramp,physics,0.0,1.5,0.0,0.1960605294136591,0.0,0.0,279.1443768476479
d,blue_ramp,physics,0.0,1.5,0.0,0.9983836606716308,0.0,0.0,412.1540212047172
d,blue_ramp,physics,0.0,1.5,0.0,0.5667989725563586,0.0,0.0,344.578163519369
d,blue_ramp,physics,0.0,1.5,0.0,0.6500689727948802,0.0,0.0,356.2409989576814
d,blue_ramp,physics,0.0,1.5,0.0,0.5320257496169469,0.0,0.0,329.49863779333407
d,blue_ramp,physics,0.0,1.5,0.0,0.5057678725040302,0.0,0.0,331.7351220874883
d,blue_ramp,physics,0.0,1.5,0.0,0.4518305718187276,0.0,0.0,322.6043359358007
d,blue_ramp,physics,0.0,1.5,0.0,0.7276842095984652,0.0,0.0,368.1050486927552
d,blue_ramp,physics,0.0,1.5,0.0,0.3784331632872431,0.0,0.0,306.0556474327185
d,blue_ramp,physics,0.0,1.5,0.0,0.727792965645632,0.0,0.0,368.15514344171913
d,blue_ramp,physics,0.0,1.5,0.0,0.7118502125831871,0.0,0.0,361.0510374830302
d,blue_ramp,physics,0.0,1.5,0.0,1.1104588338835586,0.0,0.0,432.4779592572081
d,blue_ramp,physics,0.0,1.5,0.0,1.024564009496853,0.0,0.0,417.471354730603
d,blue_ramp,physics,0.0,1.5,0.0,1.063700922207056,0.0,0.0,422.40488456412913
d,blue_ramp,physics,0.0,1.5,0.0,0.13027995309292956,0.0,0.0,270.36176960135595
d,blue_ramp,physics,0.0,1.5,0.0,0.18028989312280458,0.0,0.0,272.557584171861
d,blue_ramp,physics,0.0,1.5,0.0,0.6086030772232534,0.0,0.0,350.13280623203195
d,blue_ramp,physics,0.0,1.5,0.0,1.059312842633827,0.0,0.0,420.09899096846493
d,blue_ramp,physics,0.0,1.5,0.0,0.8594413930429696,0.0,0.0,388.1710555537046
d,blue_ramp,physics,0.0,1.5,0.0,0.5019126512211636,0.0,0.0,330.05058504337137
d,blue_ramp,physics,0.0,1.5,0.0,1.5698136027745666,0.0,0.0,499.90679313345447
d,blue_ramp,physics,0.0,1.5,0.0,0.08089892792442463,0.0,0.0,269.3490594586797
d,blue_ramp,physics,0.0,1.5,0.0,1.0230993518273364,0.0,0.0,416.7187912473663
d,blue_ramp,physics,0.0,1.5,0.0,0.4955628443929848,0.0,0.0,327.27208538782384
d,blue_ramp,physics,0.0,1.5,0.0,0.711081689331518,0.0,0.0,360.6940817779664
d,blue_ramp,physics,0.0,1.5,0.0,0.734930093513834,0.0,0.0,371.3285397201971
d,blue_ramp,physics,0.0,1.5,0.0,1.4348838963815793,0.0,0.0,477.02267705598695
d,blue_ramp,physics,0.0,1.5,0.0,0.038720167411727145,0.0,0.0,252.3471414941605
d,blue_ramp,physics,0.0,1.5,0.0,0.6779561975452961,0.0,0.0,357.12207916391367
d,blue_ramp,physics,0.0,1.5,0.0,1.4815896687070087,0.0,0.0,484.5385645617588
d,blue_ramp,physics,0.0,1.5,0.0,1.473431980786794,0.0,0.0,484.414922991817
d,blue_ramp,physics,0.0,1.5,0.0,1.1050675001533001,0.0,0.0,429.86074037696085
d,blue_ramp,physics,0.0,1.5,0.0,1.089962944440304,0.0,0.0,428.9254109641
d,blue_ramp,physics,0.0,1.5,0.0,1.3385721509722288,0.0,0.0,462.2623772125619
d,blue_ramp,physics,0.0,1.5,0.0,0.4695899363479874,0.0,0.0,329.9410932505449
d,blue_ramp,physics,0.0,1.5,0.0,0.8201260465233688,0.0,0.0,379.2809371184229
d,blue_ramp,physics,0.0,1.5,0.0,1.3822156526360228,0.0,0.0,469.65841988154955
d,blue_ramp,physics,0.0,1.5,0.0,0.2275406684927615,0.0,0.0,292.01245333792133
d,blue_ramp,physics,0.0,1.5,0.0,1.257232994468909,0.0,0.0,453.90630551674724
d,blue_ramp,physics,0.0,1.5,0.0,1.0399750091868483,0.0,0.0,417.609538079936
d,blue_ramp,physics,0.0,1.5,0.0,1.5791563879819603,0.0,0.0,500.3541985787275
d,blue_ramp,physics,0.0,1.5,0.0,0.7401114068010983,0.0,0.0,373.7577389396771
d,blue_ramp,physics,0.0,1.5,0.0,0.791340890110541,0.0,0.0,375.97948951512967
d,blue_ramp,physics,0.0,1.5,0.0,0.08553110223883362,0.0,0.0,252.05435205397112
d,blue_ramp,physics,0.0,1.5,0.0,0.631745833510555,0.0,0.0,348.2355748842083
d,blue_ramp,physics,0.0,1.5,0.0,1.5951554306897076,0.0,0.0,503.60467239732066
d,blue_ramp,physics,0.0,1.5,0.0,0.6768308977459502,0.0,0.0,356.6070916182291
d,blue_ramp,physics,0.0,1.5,0.0,1.6503368670714105,0.0,0.0,512.9998107451495
d,blue_ramp,physics,0.0,1.5,0.0,0.6181437244928087,0.0,0.0,354.2277026938358
d,blue_ramp,physics,0.0,1.5,0.0,0.1164209182613393,0.0,0.0,264.6556416628755
d,blue_ramp,physics,0.0,1.5,0.0,0.6589343403899957,0.0,0.0,360.1844287133289
d,blue_ramp,physics,0.0,1.5,0.0,1.4673364853870896,0.0,0.0,482.6320754305135
d,blue_ramp,physics,0.0,1.5,0.0,0.0075027745469301585,0.0,0.0,239.74795864762405
d,blue_ramp,physics,0.0,1.5,0.0,0.4492540544465823,0.0,0.0,321.4956603616405
d,blue_ramp,physics,0.0,1.5,0.0,0.66615917223243,0.0,0.0,351.71046843118825
d,blue_ramp,physics,0.0,1.5,0.0,0.7039020848401607,0.0,0.0,368.4970306102816
d,blue_ramp,physics,0.0,1.5,0.0,0.2142053973152701,0.0,0.0,286.65339343164646
d,blue_ramp,physics,0.0,1.5,0.0,0.9976568499564474,0.0,0.0,411.78484534236827
d,blue_ramp,physics,0.0,1.5,0.0,0.45656893590187997,0.0,0.0,324.6433258695665
d,blue_ramp,physics,0.0,1.5,0.0,1.146177469371459,0.0,0.0,438.24374016589957
d,blue_ramp,physics,0.0,1.5,0.0,1.1311276530397425,0.0,0.0,436.72668122555126
d,blue_ramp,physics,0.0,1.5,0.0,0.797914368031899,0.0,0.0,379.0698366121302
d,blue_ramp,physics,0.0,1.5,0.0,0.8597630322934983,0.0,0.0,388.3261564041369
d,blue_ramp,physics,0.0,1.5,0.0,0.8086748268762334,0.0,0.0,384.08848557570946
d,blue_ramp,physics,0.0,1.5,0.0,0.9463063234108877,0.0,0.0,402.934330643503
d,blue_ramp,physics,0.0,1.5,0.0,0.9109131319744914,0.0,0.0,394.35769614760886
d,blue_ramp,physics,0.0,1.5,0.0,0.2783965289054764,0.0,0.0,296.05405434426666
d,blue_ramp,physics,0.0,1.5,0.0,0.01581601037993199,0.0,0.0,243.19425109296026
d,blue_ramp,physics,0.0,1.5,0.0,0.25066629572586907,0.0,0.0,284.4012769350602
d,blue_ramp,physics,0.0,1.5,0.0,1.2120311415580216,0.0,0.0,450.0022592307366
d,blue_ramp,physics,0.0,1.5,0.0,1.256225075405721,0.0,0.0,453.2930790529691
d,blue_ramp,physics,0.0,1.5,0.0,1.1229764407268292,0.0,0.0,432.5892051746397
d,blue_ramp,physics,0.0,1.5,0.0,-0.007573896444655035,0.0,0.0,254.02569113553432
d,blue_ramp,physics,0.0,1.5,0.0,0.931669923625263,0.0,0.0,404.5233857398333
d,blue_ramp,physics,0.0,1.5,0.0,0.058591774833344955,0.0,0.0,260.43106726933297
d,blue_ramp,physics,0.0,1.5,0.0,1.2231321118112963,0.0,0.0,450.64421590495215
d,blue_ramp,physics,0.0,1.5,0.0,1.3276723728276814,0.0,0.0,461.64195104585576
d,blue_ramp,physics,0.0,1.5,0.0,0.9667698056426373,0.0,0.0,404.5276220437297
d,blue_ramp,physics,0.0,1.5,0.0,0.139116730934247,0.0,0.0,273.9814552627133
d,blue_ramp,physics,0.0,1.5,0.0,0.3205784532832271,0.0,0.0,297.2494636194225
d,blue_ramp,physics,0.0,1.5,0.0,1.0599234079187096,0.0,0.0,420.41982525396986
d,blue_ramp,physics,0.0,1.5,0.0,0.7760324765309313,0.0,0.0,379.39333724355015
d,blue_ramp,physics,0.0,1.5,0.0,1.5846067189932924,0.0,0.0,501.7163884143861
d,blue_ramp,physics,0.0,1.5,0.0,1.3297626930598647,0.0,0.0,461.2586170628473
d,blue_ramp,physics,0.0,1.5,0.0,1.3823921594778241,0.0,0.0,469.9871237451117
d,blue_ramp,physics,0.0,1.5,0.0,0.3988007965550848,0.0,0.0,314.7861973079275
d,blue_ramp,physics,0.0,1.5,0.0,1.1501578447654623,0.0,0.0,434.11951548774255
d,blue_ramp,physics,0.0,1.5,0.0,0.03591814865275623,0.0,0.0,251.20304192147205
d,blue_ramp,physics,0.0,1.5,0.0,0.9114005274622358,0.0,0.0,394.5990553216328
d,blue_ramp,physics,0.0,1.5,0.0,0.5851016105599328,0.0,0.0,339.90705534041194
d,blue_ramp,physics,0.0,1.5,0.0,0.4653013256934665,0.0,0.0,328.11441203219783
d,blue_ramp,physics,0.0,1.5,0.0,0.3397555575009075,0.0,0.0,305.38194324819915
d,blue_ramp,physics,0.0,1.5,0.0,0.8482717975420913,0.0,0.0,383.02312015276254
d,blue_ramp,physics,0.0,1.5,0.0,0.9220399859112218,0.0,0.0,399.8396210781856
d,blue_ramp,physics,0.0,1.5,0.0,0.4354022150968174,0.0,0.0,315.4852474306824
d,blue_ramp,physics,0.0,1.5,0.0,0.9534950258706701,0.0,0.0,406.5003685976003
d,blue_ramp,physics,0.0,1.5,0.0,0.237920272397304,0.0,0.0,278.98732598323613
d,blue_ramp,physics,0.0,1.5,0.0,-0.009009077839630505,0.0,0.0,253.46221275769994
d,blue_ramp,physics,0.0,1.5,0.0,0.9114662363595017,0.0,0.0,394.6315650091386
d,blue_ramp,physics,0.0,1.5,0.0,0.9403826948407271,0.0,0.0,399.9843582411494
d,blue_ramp,physics,0.0,1.5,0.0,0.16285204060715391,0.0,0.0,265.46555997571045
d,blue_ramp,physics,0.0,1.5,0.0,1.282607276328363,0.0,0.0,458.68454941699906
d,blue_ramp,physics,0.0,1.5,0.0,0.3188222128245205,0.0,0.0,296.50042473232406
d,blue_ramp,physics,0.0,1.5,0.0,0.9643199356028627,0.0,0.0,403.28549159477177
d,blue_ramp,physics,0.0,1.5,0.0,1.4135149258076762,0.0,0.0,474.99399273852725
d,blue_ramp,physics,0.0,1.5,0.0,1.4027676084344738,0.0,0.0,472.20615000948874
d,blue_ramp,physics,0.0,1.5,0.0,0.20140053157877538,0.0,0.0,281.3568589251929
d,blue_ramp,physics,0.0,1.5,0.0,0.02930589247668771,0.0,0.0,248.49140987402393
d,blue_ramp,physics,0.0,1.5,0.0,1.224625465773908,0.0,0.0,451.50755583733485
d,blue_ramp,physics,0.0,1.5,0.0,-0.012047779229958859,0.0,0.0,252.25399579017267
d,blue_ramp,physics,0.0,1.5,0.0,0.6603380269261903,0.0,0.0,360.81170387192356
d,blue_ramp,physics,0.0,1.5,0.0,1.0386854859042791,0.0,0.0,416.9392694201117
d,blue_ramp,physics,0.0,1.5,0.0,0.8207280468846125,0.0,0.0,379.57016352419237
d,blue_ramp,physics,0.0,1.5,0.0,1.5233018768189643,0.0,0.0,490.6609685169461
d,blue_ramp,physics,0.0,1.5,0.0,0.6717106433026746,0.0,0.0,354.26309574253435
d,blue_ramp,physics,0.0,1.5,0.0,1.3355928646680657,0.0,0.0,462.06719670708594
