trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,0.8,0.0,1.072164925625386,0.0,0.0,883.4422211221108
b,blue_ramp,physics,0.0,0.8,0.0,1.072164925625386,0.0,0.0,883.4422211221108
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6135696940125315,449.6599587360886
b,blue_ramp,agent,0.0,0.8,0.0,0.21510717222895503,0.0,0.0,1022.976196828871
b,blue_ramp,physics,0.0,0.8,0.0,0.21510717222895503,0.0,0.0,1022.976196828871
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07179911017466258,256.0339320143451
b,blue_ramp,agent,0.0,0.8,0.0,0.5448980991388044,0.0,0.0,974.7746918915188
b,blue_ramp,physics,0.0,0.8,0.0,0.5448980991388044,0.0,0.0,974.7746918915188
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22958223123197372,325.09500337131516
b,blue_ramp,agent,0.0,0.8,0.0,0.1461431411347779,0.0,0.0,1033.245811249007
b,blue_ramp,physics,0.0,0.8,0.0,0.1461431411347779,0.0,0.0,1033.245811249007
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23989129177624913,329.5147785044166
b,blue_ramp,agent,0.0,0.8,0.0,0.05460754536949626,0.0,0.0,1051.181965506397
b,blue_ramp,physics,0.0,0.8,0.0,0.05460754536949626,0.0,0.0,1051.181965506397
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40207913794587724,334.1753372196364
b,blue_ramp,agent,0.0,0.8,0.0,1.1148978802058804,0.0,0.0,881.8216211329984
b,blue_ramp,physics,0.0,0.8,0.0,1.1148978802058804,0.0,0.0,881.8216211329984
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6687594942055012,458.2741777551259
b,blue_ramp,agent,0.0,0.8,0.0,0.8624811695547754,0.0,0.0,920.3630893558399
b,blue_ramp,physics,0.0,0.8,0.0,0.8624811695547754,0.0,0.0,920.3630893558399
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45748580287748974,322.2311141463276
b,blue_ramp,agent,0.0,0.8,0.0,0.14141154634065572,0.0,0.0,1035.0786307525323
b,blue_ramp,physics,0.0,0.8,0.0,0.14141154634065572,0.0,0.0,1035.0786307525323
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16270453080400693,295.2191113220037
b,blue_ramp,agent,0.0,0.8,0.0,0.15311167724428565,0.0,0.0,1030.3467552850582
b,blue_ramp,physics,0.0,0.8,0.0,0.15311167724428565,0.0,0.0,1030.3467552850582
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37263176019198546,369.35564713308094
b,blue_ramp,agent,0.0,0.8,0.0,-0.03640146083169075,0.0,0.0,1067.4936034665716
b,blue_ramp,physics,0.0,0.8,0.0,-0.03640146083169075,0.0,0.0,1067.4936034665716
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4194007533821874,347.6785081741706
b,blue_ramp,agent,0.0,0.8,0.0,0.3647333502759283,0.0,0.0,1009.8752163472404
b,blue_ramp,physics,0.0,0.8,0.0,0.3647333502759283,0.0,0.0,1009.8752163472404
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15039385197849198,290.1062071921385
b,blue_ramp,agent,0.0,0.8,0.0,0.12072166134548493,0.0,0.0,1043.5677486605503
b,blue_ramp,physics,0.0,0.8,0.0,0.12072166134548493,0.0,0.0,1043.5677486605503
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5710506406593523,464.17245491060396
b,blue_ramp,agent,0.0,0.8,0.0,0.6149578369634037,0.0,0.0,957.0733405138209
b,blue_ramp,physics,0.0,0.8,0.0,0.6149578369634037,0.0,0.0,957.0733405138209
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10496720975233356,270.0062102829616
b,blue_ramp,agent,0.0,0.8,0.0,0.6916601839598548,0.0,0.0,946.8958476123171
b,blue_ramp,physics,0.0,0.8,0.0,0.6916601839598548,0.0,0.0,946.8958476123171
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4963962907208173,438.681069419391
b,blue_ramp,agent,0.0,0.8,0.0,0.1340500621883792,0.0,0.0,1038.0937499088636
b,blue_ramp,physics,0.0,0.8,0.0,0.1340500621883792,0.0,0.0,1038.0937499088636
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5580436323957637,434.92665574854
b,blue_ramp,agent,0.0,0.8,0.0,0.548764850747299,0.0,0.0,973.0695078584746
b,blue_ramp,physics,0.0,0.8,0.0,0.548764850747299,0.0,0.0,973.0695078584746
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2621894771298893,338.3601933072344
b,blue_ramp,agent,0.0,0.8,0.0,0.9830382487694127,0.0,0.0,897.33828861337
b,blue_ramp,physics,0.0,0.8,0.0,0.9830382487694127,0.0,0.0,897.33828861337
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6085356325862459,468.4473574899252
b,blue_ramp,agent,0.0,0.8,0.0,0.09070894063110846,0.0,0.0,1055.7725575571244
b,blue_ramp,physics,0.0,0.8,0.0,0.09070894063110846,0.0,0.0,1055.7725575571244
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5750892370213471,428.69614355232113
b,blue_ramp,agent,0.0,0.8,0.0,-0.05494736470060155,0.0,0.0,1075.000030805753
b,blue_ramp,physics,0.0,0.8,0.0,-0.05494736470060155,0.0,0.0,1075.000030805753
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12466279152787595,277.9295286416792
b,blue_ramp,agent,0.0,0.8,0.0,1.2219227663400727,0.0,0.0,860.1324327690353
b,blue_ramp,physics,0.0,0.8,0.0,1.2219227663400727,0.0,0.0,860.1324327690353
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3335760775394756,368.674516567005
b,blue_ramp,agent,0.0,0.8,0.0,0.44823917322413015,0.0,0.0,988.9420820161802
b,blue_ramp,physics,0.0,0.8,0.0,0.44823917322413015,0.0,0.0,988.9420820161802
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05426866840693772,199.98746998391755
b,blue_ramp,agent,0.0,0.8,0.0,0.7944055034536568,0.0,0.0,932.5777094257768
b,blue_ramp,physics,0.0,0.8,0.0,0.7944055034536568,0.0,0.0,932.5777094257768
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3970355518698647,330.70344982739056
b,blue_ramp,agent,0.0,0.8,0.0,0.163856326165141,0.0,0.0,1044.111538447488
b,blue_ramp,physics,0.0,0.8,0.0,0.163856326165141,0.0,0.0,1044.111538447488
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5023264983705259,442.02434389705087
b,blue_ramp,agent,0.0,0.8,0.0,0.24951855060397643,0.0,0.0,1026.0834157561842
b,blue_ramp,physics,0.0,0.8,0.0,0.24951855060397643,0.0,0.0,1026.0834157561842
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06362819318473749,193.4475771408673
b,blue_ramp,agent,0.0,0.8,0.0,0.4567442169634688,0.0,0.0,985.2812748197733
b,blue_ramp,physics,0.0,0.8,0.0,0.4567442169634688,0.0,0.0,985.2812748197733
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3739786622451409,370.0198604241461
b,blue_ramp,agent,0.0,0.8,0.0,1.4378418144877054,0.0,0.0,831.8735538194752
b,blue_ramp,physics,0.0,0.8,0.0,1.4378418144877054,0.0,0.0,831.8735538194752
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2129256746604078,316.1240243143436
b,blue_ramp,agent,0.0,0.8,0.0,0.24033533462991882,0.0,0.0,1029.9841180660583
b,blue_ramp,physics,0.0,0.8,0.0,0.24033533462991882,0.0,0.0,1029.9841180660583
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30918740515907656,358.7382751849661
b,blue_ramp,agent,0.0,0.8,0.0,0.01750526483582987,0.0,0.0,1066.1108611409181
b,blue_ramp,physics,0.0,0.8,0.0,0.01750526483582987,0.0,0.0,1066.1108611409181
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04120789921171894,205.5078583078564
b,blue_ramp,agent,0.0,0.8,0.0,0.07318982155441442,0.0,0.0,1043.694559473799
b,blue_ramp,physics,0.0,0.8,0.0,0.07318982155441442,0.0,0.0,1043.694559473799
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22626148490446713,322.1424864006226
b,blue_ramp,agent,0.0,0.8,0.0,0.20905177243188247,0.0,0.0,1025.4738885966817
b,blue_ramp,physics,0.0,0.8,0.0,0.20905177243188247,0.0,0.0,1025.4738885966817
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20038721535443235,310.9175399277368
b,blue_ramp,agent,0.0,0.8,0.0,0.027456525659434006,0.0,0.0,1062.2696317006437
b,blue_ramp,physics,0.0,0.8,0.0,0.027456525659434006,0.0,0.0,1062.2696317006437
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41906851736106693,347.38679997934156
b,blue_ramp,agent,0.0,0.8,0.0,0.6581569837450212,0.0,0.0,950.1591489532697
b,blue_ramp,physics,0.0,0.8,0.0,0.6581569837450212,0.0,0.0,950.1591489532697
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6853802456587235,449.94263512277496
b,blue_ramp,agent,0.0,0.8,0.0,0.2661339790674915,0.0,0.0,1019.0789807092648
b,blue_ramp,physics,0.0,0.8,0.0,0.2661339790674915,0.0,0.0,1019.0789807092648
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4431571734772263,369.36203925476104
b,blue_ramp,agent,0.0,0.8,0.0,0.5396992258710153,0.0,0.0,977.0871930454612
b,blue_ramp,physics,0.0,0.8,0.0,0.5396992258710153,0.0,0.0,977.0871930454612
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19419784123032974,308.33872668724996
b,blue_ramp,agent,0.0,0.8,0.0,-0.0977518275409534,0.0,0.0,1070.4651685125561
b,blue_ramp,physics,0.0,0.8,0.0,-0.0977518275409534,0.0,0.0,1070.4651685125561
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4604932601506054,325.76815048003317
b,blue_ramp,agent,0.0,0.8,0.0,0.5652378654640924,0.0,0.0,966.1807488028055
b,blue_ramp,physics,0.0,0.8,0.0,0.5652378654640924,0.0,0.0,966.1807488028055
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2406446944331494,329.83983254564566
b,blue_ramp,agent,0.0,0.8,0.0,-0.08762674867138032,0.0,0.0,1088.1178334129534
b,blue_ramp,physics,0.0,0.8,0.0,-0.08762674867138032,0.0,0.0,1088.1178334129534
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11724420236885838,274.9435577021716
b,blue_ramp,agent,0.0,0.8,0.0,0.3672774917028434,0.0,0.0,1008.7704994751253
b,blue_ramp,physics,0.0,0.8,0.0,0.3672774917028434,0.0,0.0,1008.7704994751253
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4281984682320119,355.50048046901827
b,blue_ramp,agent,0.0,0.8,0.0,0.506832141425343,0.0,0.0,977.8033084999673
b,blue_ramp,physics,0.0,0.8,0.0,0.506832141425343,0.0,0.0,977.8033084999673
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6452470752475059,451.83029897987393
b,blue_ramp,agent,0.0,0.8,0.0,0.01613496813189725,0.0,0.0,1066.6745432740197
b,blue_ramp,physics,0.0,0.8,0.0,0.01613496813189725,0.0,0.0,1066.6745432740197
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6763715714077855,458.3748450193404
b,blue_ramp,agent,0.0,0.8,0.0,0.46745100931611444,0.0,0.0,980.9681180297845
b,blue_ramp,physics,0.0,0.8,0.0,0.46745100931611444,0.0,0.0,980.9681180297845
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12140145414994515,276.6210161859464
b,blue_ramp,agent,0.0,0.8,0.0,0.5641959331732201,0.0,0.0,966.6363901737143
b,blue_ramp,physics,0.0,0.8,0.0,0.5641959331732201,0.0,0.0,966.6363901737143
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08096101995575523,260.0530278579517
b,blue_ramp,agent,0.0,0.8,0.0,0.4335474411362059,0.0,0.0,995.3200393925866
b,blue_ramp,physics,0.0,0.8,0.0,0.4335474411362059,0.0,0.0,995.3200393925866
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5682030801876253,466.20283583529067
b,blue_ramp,agent,0.0,0.8,0.0,0.45637508114284797,0.0,0.0,985.4402673901368
b,blue_ramp,physics,0.0,0.8,0.0,0.45637508114284797,0.0,0.0,985.4402673901368
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6527670916360157,472.9654102324934
b,blue_ramp,agent,0.0,0.8,0.0,0.38964353772593735,0.0,0.0,999.1207283368111
b,blue_ramp,physics,0.0,0.8,0.0,0.38964353772593735,0.0,0.0,999.1207283368111
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39210826795516524,327.52297311211225
b,blue_ramp,agent,0.0,0.8,0.0,0.3576114711939045,0.0,0.0,997.514059829139
b,blue_ramp,physics,0.0,0.8,0.0,0.3576114711939045,0.0,0.0,997.514059829139
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011373289508147642,218.14086243373077
b,blue_ramp,agent,0.0,0.8,0.0,0.07022100413201218,0.0,0.0,1044.8864538491835
b,blue_ramp,physics,0.0,0.8,0.0,0.07022100413201218,0.0,0.0,1044.8864538491835
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4193951390507511,347.67356769601804
b,blue_ramp,agent,0.0,0.8,0.0,0.0396095029974497,0.0,0.0,1057.2898630057032
b,blue_ramp,physics,0.0,0.8,0.0,0.0396095029974497,0.0,0.0,1057.2898630057032
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5545828748437355,433.3664653628202
b,blue_ramp,agent,0.0,0.8,0.0,0.6108673314593409,0.0,0.0,958.953420194739
b,blue_ramp,physics,0.0,0.8,0.0,0.6108673314593409,0.0,0.0,958.953420194739
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6109570872950513,469.96651634239925
b,blue_ramp,agent,0.0,0.8,0.0,0.5028535143690346,0.0,0.0,979.5377620841927
b,blue_ramp,physics,0.0,0.8,0.0,0.5028535143690346,0.0,0.0,979.5377620841927
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2948846853801918,352.724951159517
b,blue_ramp,agent,0.0,0.8,0.0,-0.00913088974739156,0.0,0.0,1056.5860681846607
b,blue_ramp,physics,0.0,0.8,0.0,-0.00913088974739156,0.0,0.0,1056.5860681846607
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04874093791615536,243.64920237338984
b,blue_ramp,agent,0.0,0.8,0.0,0.8827048005942131,0.0,0.0,920.1664870099594
b,blue_ramp,physics,0.0,0.8,0.0,0.8827048005942131,0.0,0.0,920.1664870099594
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1822459233323031,303.3574532473357
b,blue_ramp,agent,0.0,0.8,0.0,0.051738402165704356,0.0,0.0,1052.3435885398335
b,blue_ramp,physics,0.0,0.8,0.0,0.051738402165704356,0.0,0.0,1052.3435885398335
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3937238310609248,328.53960586123395
b,blue_ramp,agent,0.0,0.8,0.0,1.0301994475618705,0.0,0.0,889.6730205090114
b,blue_ramp,physics,0.0,0.8,0.0,1.0301994475618705,0.0,0.0,889.6730205090114
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03458593786685257,208.31021052357374
b,blue_ramp,agent,0.0,0.8,0.0,0.03653649653962786,0.0,0.0,1058.5445136241672
b,blue_ramp,physics,0.0,0.8,0.0,0.03653649653962786,0.0,0.0,1058.5445136241672
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20278275575195936,311.91156005282113
b,blue_ramp,agent,0.0,0.8,0.0,1.0649616285275867,0.0,0.0,886.9325978921389
b,blue_ramp,physics,0.0,0.8,0.0,1.0649616285275867,0.0,0.0,886.9325978921389
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2702443428596571,341.53020225735
b,blue_ramp,agent,0.0,0.8,0.0,0.11334632463915165,0.0,0.0,1046.6144194010667
b,blue_ramp,physics,0.0,0.8,0.0,0.11334632463915165,0.0,0.0,1046.6144194010667
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1584575292280751,293.45897295680817
b,blue_ramp,agent,0.0,0.8,0.0,1.0500045474011914,0.0,0.0,887.2749930751214
b,blue_ramp,physics,0.0,0.8,0.0,1.0500045474011914,0.0,0.0,887.2749930751214
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36413301295813416,365.3434138449461
b,blue_ramp,agent,0.0,0.8,0.0,0.25230169751177123,0.0,0.0,1024.9079638987457
b,blue_ramp,physics,0.0,0.8,0.0,0.25230169751177123,0.0,0.0,1024.9079638987457
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06557150451802868,253.31363421371705
b,blue_ramp,agent,0.0,0.8,0.0,0.276112626365053,0.0,0.0,1014.901834173767
b,blue_ramp,physics,0.0,0.8,0.0,0.276112626365053,0.0,0.0,1014.901834173767
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6094163913919737,468.6950251712791
b,blue_ramp,agent,0.0,0.8,0.0,0.9123484274767325,0.0,0.0,914.931966425529
b,blue_ramp,physics,0.0,0.8,0.0,0.9123484274767325,0.0,0.0,914.931966425529
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.060569520963169476,251.11149467857302
b,blue_ramp,agent,0.0,0.8,0.0,1.0812870505085421,0.0,0.0,885.6820548200014
b,blue_ramp,physics,0.0,0.8,0.0,1.0812870505085421,0.0,0.0,885.6820548200014
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14140685603290729,284.6696544837236
b,blue_ramp,agent,0.0,0.8,0.0,0.06839865879151384,0.0,0.0,1045.6919689847011
b,blue_ramp,physics,0.0,0.8,0.0,0.06839865879151384,0.0,0.0,1045.6919689847011
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0758209661751009,257.7986179850754
b,blue_ramp,agent,0.0,0.8,0.0,0.37139296927904913,0.0,0.0,1006.9839083934087
b,blue_ramp,physics,0.0,0.8,0.0,0.37139296927904913,0.0,0.0,1006.9839083934087
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.056060505891417124,249.13033384908383
b,blue_ramp,agent,0.0,0.8,0.0,0.14100021381161876,0.0,0.0,1035.2471035943972
b,blue_ramp,physics,0.0,0.8,0.0,0.14100021381161876,0.0,0.0,1035.2471035943972
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04789783001337847,243.29230547962612
b,blue_ramp,agent,0.0,0.8,0.0,0.9369200155847377,0.0,0.0,911.7503734256335
b,blue_ramp,physics,0.0,0.8,0.0,0.9369200155847377,0.0,0.0,911.7503734256335
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4803168176388936,432.2303483733914
b,blue_ramp,agent,0.0,0.8,0.0,0.32961824274721097,0.0,0.0,1008.903476033506
b,blue_ramp,physics,0.0,0.8,0.0,0.32961824274721097,0.0,0.0,1008.903476033506
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.097815987669066,267.1266111809414
b,blue_ramp,agent,0.0,0.8,0.0,0.9226885339181659,0.0,0.0,909.8426129749305
b,blue_ramp,physics,0.0,0.8,0.0,0.9226885339181659,0.0,0.0,909.8426129749305
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6669381589404131,473.3086091516306
b,blue_ramp,agent,0.0,0.8,0.0,0.33586782655259684,0.0,0.0,1006.2611933403467
b,blue_ramp,physics,0.0,0.8,0.0,0.33586782655259684,0.0,0.0,1006.2611933403467
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19197597686488654,307.4096140652049
b,blue_ramp,agent,0.0,0.8,0.0,0.321616420140207,0.0,0.0,1012.30799023848
b,blue_ramp,physics,0.0,0.8,0.0,0.321616420140207,0.0,0.0,1012.30799023848
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06818191896165986,191.59719004825382
b,blue_ramp,agent,0.0,0.8,0.0,0.9042027044996721,0.0,0.0,909.7566467718688
b,blue_ramp,physics,0.0,0.8,0.0,0.9042027044996721,0.0,0.0,909.7566467718688
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28715036383006265,348.1844133672948
b,blue_ramp,agent,0.0,0.8,0.0,-0.009169057142279833,0.0,0.0,1056.6011984089855
b,blue_ramp,physics,0.0,0.8,0.0,-0.009169057142279833,0.0,0.0,1056.6011984089855
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5891124823833378,439.11537208282414
b,blue_ramp,agent,0.0,0.8,0.0,0.8525504203215792,0.0,0.0,925.1526941470858
b,blue_ramp,physics,0.0,0.8,0.0,0.8525504203215792,0.0,0.0,925.1526941470858
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5205684913149293,449.9466195481099
b,blue_ramp,agent,0.0,0.8,0.0,0.6469063663819853,0.0,0.0,955.177045837593
b,blue_ramp,physics,0.0,0.8,0.0,0.6469063663819853,0.0,0.0,955.177045837593
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4924908569824211,437.1058158745913
b,blue_ramp,agent,0.0,0.8,0.0,1.1393287727509518,0.0,0.0,875.237230617934
b,blue_ramp,physics,0.0,0.8,0.0,1.1393287727509518,0.0,0.0,875.237230617934
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2438232751098621,331.1359350295056
b,blue_ramp,agent,0.0,0.8,0.0,0.06697718883056128,0.0,0.0,1046.2656441511238
b,blue_ramp,physics,0.0,0.8,0.0,0.06697718883056128,0.0,0.0,1046.2656441511238
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5776956727972525,439.1430806241038
b,blue_ramp,agent,0.0,0.8,0.0,0.13613500094430872,0.0,0.0,1037.2398033747204
b,blue_ramp,physics,0.0,0.8,0.0,0.13613500094430872,0.0,0.0,1037.2398033747204
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3422553388735426,372.32822039461576
b,blue_ramp,agent,0.0,0.8,0.0,0.5593199096115576,0.0,0.0,968.6773156472266
b,blue_ramp,physics,0.0,0.8,0.0,0.5593199096115576,0.0,0.0,968.6773156472266
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07860313734108906,259.0230299235581
b,blue_ramp,agent,0.0,0.8,0.0,-0.09592143212819587,0.0,0.0,1069.8356051421947
b,blue_ramp,physics,0.0,0.8,0.0,-0.09592143212819587,0.0,0.0,1069.8356051421947
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.016330932827641354,216.04546564104413
b,blue_ramp,agent,0.0,0.8,0.0,0.7137069995754802,0.0,0.0,948.0865374110181
b,blue_ramp,physics,0.0,0.8,0.0,0.7137069995754802,0.0,0.0,948.0865374110181
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09980967838574663,177.8604515875284
b,blue_ramp,agent,0.0,0.8,0.0,0.49508735634302004,0.0,0.0,982.9360228595132
b,blue_ramp,physics,0.0,0.8,0.0,0.49508735634302004,0.0,0.0,982.9360228595132
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42318329877028393,351.0657588323133
b,blue_ramp,agent,0.0,0.8,0.0,0.3816904709036635,0.0,0.0,1002.5423679433846
b,blue_ramp,physics,0.0,0.8,0.0,0.3816904709036635,0.0,0.0,1002.5423679433846
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6100780272409874,468.88639010610893
b,blue_ramp,agent,0.0,0.8,0.0,0.302442952941053,0.0,0.0,1020.5187947590335
b,blue_ramp,physics,0.0,0.8,0.0,0.302442952941053,0.0,0.0,1020.5187947590335
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5218367518838479,425.67849328091177
b,blue_ramp,agent,0.0,0.8,0.0,0.602182654212271,0.0,0.0,962.7196506824297
b,blue_ramp,physics,0.0,0.8,0.0,0.602182654212271,0.0,0.0,962.7196506824297
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23407670178126028,327.01609623396996
b,blue_ramp,agent,0.0,0.8,0.0,0.1697045688333079,0.0,0.0,1041.897126370044
b,blue_ramp,physics,0.0,0.8,0.0,0.1697045688333079,0.0,0.0,1041.897126370044
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42575411990553375,353.32741343180203
b,blue_ramp,agent,0.0,0.8,0.0,0.894873410902504,0.0,0.0,914.2414268462633
b,blue_ramp,physics,0.0,0.8,0.0,0.894873410902504,0.0,0.0,914.2414268462633
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4411526293844628,367.4431105736472
b,blue_ramp,agent,0.0,0.8,0.0,0.31844282304796834,0.0,0.0,1013.661346674949
b,blue_ramp,physics,0.0,0.8,0.0,0.31844282304796834,0.0,0.0,1013.661346674949
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.004688595701656576,224.95267076710059
b,blue_ramp,agent,0.0,0.8,0.0,1.64861875346927,0.0,0.0,796.829097031421
b,blue_ramp,physics,0.0,0.8,0.0,1.64861875346927,0.0,0.0,796.829097031421
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25157534907054113,334.186045796647
b,blue_ramp,agent,0.0,0.8,0.0,0.7541419850913755,0.0,0.0,940.4918319731365
b,blue_ramp,physics,0.0,0.8,0.0,0.7541419850913755,0.0,0.0,940.4918319731365
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3511643863664128,357.8275369146792
b,blue_ramp,agent,0.0,0.8,0.0,1.5473851171108475,0.0,0.0,815.6042225323507
b,blue_ramp,physics,0.0,0.8,0.0,1.5473851171108475,0.0,0.0,815.6042225323507
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.026494776093489786,234.21355606891956
b,blue_ramp,agent,0.0,0.8,0.0,0.16364922363271214,0.0,0.0,1044.1987487272077
b,blue_ramp,physics,0.0,0.8,0.0,0.16364922363271214,0.0,0.0,1044.1987487272077
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21484514255748338,316.9199779251778
b,blue_ramp,agent,0.0,0.8,0.0,0.7892880583122378,0.0,0.0,934.9933594663997
b,blue_ramp,physics,0.0,0.8,0.0,0.7892880583122378,0.0,0.0,934.9933594663997
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20594487078408427,313.22689092611614
b,blue_ramp,agent,0.0,0.8,0.0,1.4360111815587144,0.0,0.0,833.3990666111132
b,blue_ramp,physics,0.0,0.8,0.0,1.4360111815587144,0.0,0.0,833.3990666111132
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6638160250397753,455.91942528126475
b,blue_ramp,agent,0.0,0.8,0.0,0.10295233335861592,0.0,0.0,1050.9249109872442
b,blue_ramp,physics,0.0,0.8,0.0,0.10295233335861592,0.0,0.0,1050.9249109872442
