trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.2,0.0,0.4597435002299956,0.0,0.0,907.7002962405445
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.006798423065680826,429.8168992619183
b,yellow_ramp,agent,0.0,1.2,0.0,0.05542953794504391,0.0,0.0,971.2100837012596
b,yellow_ramp,physics,0.0,1.2,0.0,0.05542953794504391,0.0,0.0,971.2100837012596
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2997316593012307,297.3270590939314
b,yellow_ramp,agent,0.0,1.2,0.0,1.0509540228898078,0.0,0.0,818.873570330583
b,yellow_ramp,physics,0.0,1.2,0.0,1.0509540228898078,0.0,0.0,818.873570330583
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2788927785368384,306.0043043166096
b,yellow_ramp,agent,0.0,1.2,0.0,-0.30641090998378595,0.0,0.0,1045.2808743784703
b,yellow_ramp,physics,0.0,1.2,0.0,-0.30641090998378595,0.0,0.0,1045.2808743784703
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3421018087238551,278.22496618291717
b,yellow_ramp,agent,0.0,1.2,0.0,0.9578008714640993,0.0,0.0,833.9613474743234
b,yellow_ramp,physics,0.0,1.2,0.0,0.9578008714640993,0.0,0.0,833.9613474743234
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.014024633820981253,432.7108593639583
b,yellow_ramp,agent,0.0,1.2,0.0,-0.11246370026367404,0.0,0.0,998.4890306016914
b,yellow_ramp,physics,0.0,1.2,0.0,-0.11246370026367404,0.0,0.0,998.4890306016914
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1499134594292341,362.2219869941655
b,yellow_ramp,agent,0.0,1.2,0.0,-0.33851539714101364,0.0,0.0,1040.1690948149035
b,yellow_ramp,physics,0.0,1.2,0.0,-0.33851539714101364,0.0,0.0,1040.1690948149035
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.26327659904384965,312.5104830930658
b,yellow_ramp,agent,0.0,1.2,0.0,0.06906943223446974,0.0,0.0,978.4796149645346
b,yellow_ramp,physics,0.0,1.2,0.0,0.06906943223446974,0.0,0.0,978.4796149645346
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5661727635550462,178.32678867853892
b,yellow_ramp,agent,0.0,1.2,0.0,1.1047987063392088,0.0,0.0,809.6908899319474
b,yellow_ramp,physics,0.0,1.2,0.0,1.1047987063392088,0.0,0.0,809.6908899319474
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.027496948238428864,438.1147603569189
b,yellow_ramp,agent,0.0,1.2,0.0,1.0048944489484122,0.0,0.0,826.5159761193995
b,yellow_ramp,physics,0.0,1.2,0.0,1.0048944489484122,0.0,0.0,826.5159761193995
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.129233083154493,466.8545438051365
b,yellow_ramp,agent,0.0,1.2,0.0,0.4630181767485954,0.0,0.0,906.0310754312717
b,yellow_ramp,physics,0.0,1.2,0.0,0.4630181767485954,0.0,0.0,906.0310754312717
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3357656426665257,280.7774263319331
b,yellow_ramp,agent,0.0,1.2,0.0,0.7649601791251768,0.0,0.0,859.6584262812565
b,yellow_ramp,physics,0.0,1.2,0.0,0.7649601791251768,0.0,0.0,859.6584262812565
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.01764696224449663,314.07194224926064
b,yellow_ramp,agent,0.0,1.2,0.0,0.4031648275126797,0.0,0.0,916.5411878670371
b,yellow_ramp,physics,0.0,1.2,0.0,0.4031648275126797,0.0,0.0,916.5411878670371
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07172939979061504,329.86396984369327
b,yellow_ramp,agent,0.0,1.2,0.0,0.9957774627711081,0.0,0.0,827.1581471882813
b,yellow_ramp,physics,0.0,1.2,0.0,0.9957774627711081,0.0,0.0,827.1581471882813
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12029743659619506,440.474549487629
b,yellow_ramp,agent,0.0,1.2,0.0,1.1490824374648085,0.0,0.0,803.4383704577758
b,yellow_ramp,physics,0.0,1.2,0.0,1.1490824374648085,0.0,0.0,803.4383704577758
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21646457976384828,449.57356036838274
b,yellow_ramp,agent,0.0,1.2,0.0,0.46029736791726017,0.0,0.0,907.4288967155869
b,yellow_ramp,physics,0.0,1.2,0.0,0.46029736791726017,0.0,0.0,907.4288967155869
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.26144926260737156,313.2709841119646
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3671502469882411,0.0,0.0,1052.0089163770751
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3671502469882411,0.0,0.0,1052.0089163770751
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4284792538468625,239.52790407852896
b,yellow_ramp,agent,0.0,1.2,0.0,-0.17550127826742612,0.0,0.0,1008.687382575026
b,yellow_ramp,physics,0.0,1.2,0.0,-0.17550127826742612,0.0,0.0,1008.687382575026
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5162758851392854,202.31109791184093
b,yellow_ramp,agent,0.0,1.2,0.0,0.8213303843916356,0.0,0.0,847.6006846447553
b,yellow_ramp,physics,0.0,1.2,0.0,0.8213303843916356,0.0,0.0,847.6006846447553
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1784791756794977,349.2713850991768
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1139089790966246,0.0,0.0,999.0948785634371
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1139089790966246,0.0,0.0,999.0948785634371
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18974286244810315,344.49317720475966
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3267771360864064,0.0,0.0,1035.360701270363
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3267771360864064,0.0,0.0,1035.360701270363
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5057214817071932,206.7700331265974
b,yellow_ramp,agent,0.0,1.2,0.0,0.40295531972170934,0.0,0.0,916.6412491389132
b,yellow_ramp,physics,0.0,1.2,0.0,0.40295531972170934,0.0,0.0,916.6412491389132
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29997988739833464,297.223499852039
b,yellow_ramp,agent,0.0,1.2,0.0,0.65601048315451,0.0,0.0,877.1212004006625
b,yellow_ramp,physics,0.0,1.2,0.0,0.65601048315451,0.0,0.0,877.1212004006625
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09912400250793507,367.3279520988603
b,yellow_ramp,agent,0.0,1.2,0.0,-0.38914273342049127,0.0,0.0,1041.7278820712706
b,yellow_ramp,physics,0.0,1.2,0.0,-0.38914273342049127,0.0,0.0,1041.7278820712706
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5657291410141027,178.50881871885466
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5632730988465061,0.0,0.0,1069.777136839387
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5632730988465061,0.0,0.0,1069.777136839387
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.32111021970054304,286.6744013986442
b,yellow_ramp,agent,0.0,1.2,0.0,0.04067736620353466,0.0,0.0,977.2198843582446
b,yellow_ramp,physics,0.0,1.2,0.0,0.04067736620353466,0.0,0.0,977.2198843582446
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2035388636458591,473.7041339265119
b,yellow_ramp,agent,0.0,1.2,0.0,0.1134679208229205,0.0,0.0,971.9537139374813
b,yellow_ramp,physics,0.0,1.2,0.0,0.1134679208229205,0.0,0.0,971.9537139374813
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.188538426090785,472.9639670964349
b,yellow_ramp,agent,0.0,1.2,0.0,0.05965013414977696,0.0,0.0,982.6834151519162
b,yellow_ramp,physics,0.0,1.2,0.0,0.05965013414977696,0.0,0.0,982.6834151519162
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2755089565693092,307.4159078955251
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3374994692706151,0.0,0.0,1039.7527825836098
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3374994692706151,0.0,0.0,1039.7527825836098
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5505542664752072,184.73874883681282
b,yellow_ramp,agent,0.0,1.2,0.0,-0.15585594116060172,0.0,0.0,1016.5613855155511
b,yellow_ramp,physics,0.0,1.2,0.0,-0.15585594116060172,0.0,0.0,1016.5613855155511
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5618852026899993,180.08780695671953
b,yellow_ramp,agent,0.0,1.2,0.0,-0.28989863388756254,0.0,0.0,1038.5701804702821
b,yellow_ramp,physics,0.0,1.2,0.0,-0.28989863388756254,0.0,0.0,1038.5701804702821
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.011674753511724412,320.3353263638617
b,yellow_ramp,agent,0.0,1.2,0.0,0.6509491792429664,0.0,0.0,879.8766820536788
b,yellow_ramp,physics,0.0,1.2,0.0,0.6509491792429664,0.0,0.0,879.8766820536788
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1484712348810509,468.9732013824249
b,yellow_ramp,agent,0.0,1.2,0.0,0.6300379621587592,0.0,0.0,884.1967842597248
b,yellow_ramp,physics,0.0,1.2,0.0,0.6300379621587592,0.0,0.0,884.1967842597248
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.33104201272847983,282.68125157959565
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2475151684835904,0.0,0.0,1021.0624150469191
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2475151684835904,0.0,0.0,1021.0624150469191
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4296378533505394,239.03513016757188
b,yellow_ramp,agent,0.0,1.2,0.0,0.10382053739962777,0.0,0.0,963.4540278844238
b,yellow_ramp,physics,0.0,1.2,0.0,0.10382053739962777,0.0,0.0,963.4540278844238
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009080209894575208,430.7285903671237
b,yellow_ramp,agent,0.0,1.2,0.0,0.9649729501212684,0.0,0.0,832.2992892546747
b,yellow_ramp,physics,0.0,1.2,0.0,0.9649729501212684,0.0,0.0,832.2992892546747
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1766031497838005,351.18648023507563
b,yellow_ramp,agent,0.0,1.2,0.0,0.8434546514157581,0.0,0.0,849.4666516984868
b,yellow_ramp,physics,0.0,1.2,0.0,0.8434546514157581,0.0,0.0,849.4666516984868
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09013753055848814,434.80357371289773
b,yellow_ramp,agent,0.0,1.2,0.0,0.5947680922085291,0.0,0.0,888.3479998288005
b,yellow_ramp,physics,0.0,1.2,0.0,0.5947680922085291,0.0,0.0,888.3479998288005
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1978316600741681,473.95866320005416
b,yellow_ramp,agent,0.0,1.2,0.0,1.128470420068732,0.0,0.0,805.8241596559166
b,yellow_ramp,physics,0.0,1.2,0.0,1.128470420068732,0.0,0.0,805.8241596559166
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.007682298043297555,324.966641668859
b,yellow_ramp,agent,0.0,1.2,0.0,0.5283473217086859,0.0,0.0,899.1345689110814
b,yellow_ramp,physics,0.0,1.2,0.0,0.5283473217086859,0.0,0.0,899.1345689110814
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.35919772529987715,271.3476713555003
b,yellow_ramp,agent,0.0,1.2,0.0,0.2941741462405888,0.0,0.0,937.2264074917763
b,yellow_ramp,physics,0.0,1.2,0.0,0.2941741462405888,0.0,0.0,937.2264074917763
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5618273807779877,180.1115750975911
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5220358108788411,0.0,0.0,1074.8328115176478
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5220358108788411,0.0,0.0,1074.8328115176478
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3451307589851603,277.0089800344477
b,yellow_ramp,agent,0.0,1.2,0.0,0.6701483384949223,0.0,0.0,876.1667285110858
b,yellow_ramp,physics,0.0,1.2,0.0,0.6701483384949223,0.0,0.0,876.1667285110858
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4675955797106398,222.92758782361147
b,yellow_ramp,agent,0.0,1.2,0.0,0.5748511785884484,0.0,0.0,891.1554403582322
b,yellow_ramp,physics,0.0,1.2,0.0,0.5748511785884484,0.0,0.0,891.1554403582322
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11984476835435952,466.19044910857764
b,yellow_ramp,agent,0.0,1.2,0.0,-0.40574110422587056,0.0,0.0,1048.2868210882716
b,yellow_ramp,physics,0.0,1.2,0.0,-0.40574110422587056,0.0,0.0,1048.2868210882716
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.016112447953612257,315.70853668956386
b,yellow_ramp,agent,0.0,1.2,0.0,0.9737406849165952,0.0,0.0,831.7199756435188
b,yellow_ramp,physics,0.0,1.2,0.0,0.9737406849165952,0.0,0.0,831.7199756435188
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0109329756682218,431.47199409467925
b,yellow_ramp,agent,0.0,1.2,0.0,0.4394155754940528,0.0,0.0,917.6207089689144
b,yellow_ramp,physics,0.0,1.2,0.0,0.4394155754940528,0.0,0.0,917.6207089689144
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4348847638294696,236.8077684295737
b,yellow_ramp,agent,0.0,1.2,0.0,-0.06674751079482273,0.0,0.0,994.3813566960708
b,yellow_ramp,physics,0.0,1.2,0.0,-0.06674751079482273,0.0,0.0,994.3813566960708
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1258007984620129,465.22226116322764
b,yellow_ramp,agent,0.0,1.2,0.0,0.1985882038139595,0.0,0.0,958.322314357517
b,yellow_ramp,physics,0.0,1.2,0.0,0.1985882038139595,0.0,0.0,958.322314357517
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.15223216706241144,361.0751573921939
b,yellow_ramp,agent,0.0,1.2,0.0,-0.46477322186060405,0.0,0.0,1072.2329434723351
b,yellow_ramp,physics,0.0,1.2,0.0,-0.46477322186060405,0.0,0.0,1072.2329434723351
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14445391534795282,446.03384649207135
b,yellow_ramp,agent,0.0,1.2,0.0,0.47663680288438404,0.0,0.0,908.1421958671089
b,yellow_ramp,physics,0.0,1.2,0.0,0.47663680288438404,0.0,0.0,908.1421958671089
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20740084986752672,337.5361742895388
b,yellow_ramp,agent,0.0,1.2,0.0,0.3170508354348693,0.0,0.0,936.9848731560586
b,yellow_ramp,physics,0.0,1.2,0.0,0.3170508354348693,0.0,0.0,936.9848731560586
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5608382593927078,180.5182584717144
b,yellow_ramp,agent,0.0,1.2,0.0,-0.08642910045181093,0.0,0.0,1002.8090071390627
b,yellow_ramp,physics,0.0,1.2,0.0,-0.08642910045181093,0.0,0.0,1002.8090071390627
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4250433659629505,240.99040528325284
b,yellow_ramp,agent,0.0,1.2,0.0,1.0623074339733527,0.0,0.0,816.5860759183264
b,yellow_ramp,physics,0.0,1.2,0.0,1.0623074339733527,0.0,0.0,816.5860759183264
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.34965601729067036,275.18560320104297
b,yellow_ramp,agent,0.0,1.2,0.0,-0.23505794114971065,0.0,0.0,1033.0988968213253
b,yellow_ramp,physics,0.0,1.2,0.0,-0.23505794114971065,0.0,0.0,1033.0988968213253
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3837131495022324,261.2896532233632
b,yellow_ramp,agent,0.0,1.2,0.0,0.6531273141663756,0.0,0.0,878.684517506288
b,yellow_ramp,physics,0.0,1.2,0.0,0.6531273141663756,0.0,0.0,878.684517506288
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10790420614006019,428.37628732950884
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5167387221108312,0.0,0.0,1072.6805058294974
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5167387221108312,0.0,0.0,1072.6805058294974
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5513240564527524,184.4235374613314
b,yellow_ramp,agent,0.0,1.2,0.0,0.06634532751448638,0.0,0.0,979.6917292524188
b,yellow_ramp,physics,0.0,1.2,0.0,0.06634532751448638,0.0,0.0,979.6917292524188
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23458796027763762,326.51747133773796
b,yellow_ramp,agent,0.0,1.2,0.0,0.43934256219875994,0.0,0.0,917.6568450527108
b,yellow_ramp,physics,0.0,1.2,0.0,0.43934256219875994,0.0,0.0,917.6568450527108
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.42693435753847925,240.18554494142734
b,yellow_ramp,agent,0.0,1.2,0.0,0.9187836016005035,0.0,0.0,839.9349744014057
b,yellow_ramp,physics,0.0,1.2,0.0,0.9187836016005035,0.0,0.0,839.9349744014057
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.44966393430068846,230.53421409472307
b,yellow_ramp,agent,0.0,1.2,0.0,0.7816626217198882,0.0,0.0,855.4976838377394
b,yellow_ramp,physics,0.0,1.2,0.0,0.7816626217198882,0.0,0.0,855.4976838377394
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4280664933895905,239.7035470340929
b,yellow_ramp,agent,0.0,1.2,0.0,0.06441115388365261,0.0,0.0,980.5523508002699
b,yellow_ramp,physics,0.0,1.2,0.0,0.06441115388365261,0.0,0.0,980.5523508002699
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.25435980029672084,316.2129167619709
b,yellow_ramp,agent,0.0,1.2,0.0,0.7273752778368374,0.0,0.0,863.651971197128
b,yellow_ramp,physics,0.0,1.2,0.0,0.7273752778368374,0.0,0.0,863.651971197128
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3765679979069291,264.36420000947044
b,yellow_ramp,agent,0.0,1.2,0.0,0.8678898134950906,0.0,0.0,848.0722184088158
b,yellow_ramp,physics,0.0,1.2,0.0,0.8678898134950906,0.0,0.0,848.0722184088158
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14567747356805338,448.9126168376981
b,yellow_ramp,agent,0.0,1.2,0.0,0.8222701292839879,0.0,0.0,851.8195455848272
b,yellow_ramp,physics,0.0,1.2,0.0,0.8222701292839879,0.0,0.0,851.8195455848272
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.428725636220084,239.42308247185872
b,yellow_ramp,agent,0.0,1.2,0.0,0.9941231952746024,0.0,0.0,827.3089164044279
b,yellow_ramp,physics,0.0,1.2,0.0,0.9941231952746024,0.0,0.0,827.3089164044279
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0681827173907866,365.27758061593426
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5088039896324439,0.0,0.0,1069.4696920705007
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5088039896324439,0.0,0.0,1069.4696920705007
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.518016654177695,201.57381339422895
b,yellow_ramp,agent,0.0,1.2,0.0,0.8135641045952452,0.0,0.0,852.2702224938631
b,yellow_ramp,physics,0.0,1.2,0.0,0.8135641045952452,0.0,0.0,852.2702224938631
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03450903233819481,441.8898709696312
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5358575331965885,0.0,0.0,1080.2076083041782
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5358575331965885,0.0,0.0,1080.2076083041782
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09588344039636276,436.48415363957713
b,yellow_ramp,agent,0.0,1.2,0.0,1.0717906332360945,0.0,0.0,815.6046519234369
b,yellow_ramp,physics,0.0,1.2,0.0,1.0717906332360945,0.0,0.0,815.6046519234369
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05884281359275606,425.15246843553155
b,yellow_ramp,agent,0.0,1.2,0.0,-0.17236297482634397,0.0,0.0,1007.3908491286942
b,yellow_ramp,physics,0.0,1.2,0.0,-0.17236297482634397,0.0,0.0,1007.3908491286942
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14340414337210222,364.73754435403765
b,yellow_ramp,agent,0.0,1.2,0.0,1.0659021142552998,0.0,0.0,815.8479691966313
b,yellow_ramp,physics,0.0,1.2,0.0,1.0659021142552998,0.0,0.0,815.8479691966313
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09511152937420479,436.30735714351897
b,yellow_ramp,agent,0.0,1.2,0.0,0.2494936890749691,0.0,0.0,946.5640358117629
b,yellow_ramp,physics,0.0,1.2,0.0,0.2494936890749691,0.0,0.0,946.5640358117629
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5664368713150634,178.2184358807263
b,yellow_ramp,agent,0.0,1.2,0.0,0.39023456001709883,0.0,0.0,922.6520072271248
b,yellow_ramp,physics,0.0,1.2,0.0,0.39023456001709883,0.0,0.0,922.6520072271248
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.11352629020829828,359.10208435928485
b,yellow_ramp,agent,0.0,1.2,0.0,0.8202080726782457,0.0,0.0,848.1821774021807
b,yellow_ramp,physics,0.0,1.2,0.0,0.8202080726782457,0.0,0.0,848.1821774021807
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.005129398900016625,361.1775345455666
b,yellow_ramp,agent,0.0,1.2,0.0,1.0840183104830772,0.0,0.0,813.7751871670176
b,yellow_ramp,physics,0.0,1.2,0.0,1.0840183104830772,0.0,0.0,813.7751871670176
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24888813164006782,318.9563138309936
b,yellow_ramp,agent,0.0,1.2,0.0,-0.35275190989412536,0.0,0.0,1046.0353753872826
b,yellow_ramp,physics,0.0,1.2,0.0,-0.35275190989412536,0.0,0.0,1046.0353753872826
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06516760873843218,334.3563868805117
b,yellow_ramp,agent,0.0,1.2,0.0,-0.17844955326930872,0.0,0.0,1009.5392046181611
b,yellow_ramp,physics,0.0,1.2,0.0,-0.17844955326930872,0.0,0.0,1009.5392046181611
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.25906574376240404,314.26500879771106
b,yellow_ramp,agent,0.0,1.2,0.0,-0.06892645644339053,0.0,0.0,995.3107315685075
b,yellow_ramp,physics,0.0,1.2,0.0,-0.06892645644339053,0.0,0.0,995.3107315685075
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12895416437468996,466.78232791655375
b,yellow_ramp,agent,0.0,1.2,0.0,0.7042587755133976,0.0,0.0,870.2285297794839
b,yellow_ramp,physics,0.0,1.2,0.0,0.7042587755133976,0.0,0.0,870.2285297794839
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3731084991209585,265.75330648561555
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4555104604913957,0.0,0.0,1068.3916904230139
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4555104604913957,0.0,0.0,1068.3916904230139
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5126665391285004,203.8385637670542
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3266440894374762,0.0,0.0,1035.3062076927838
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3266440894374762,0.0,0.0,1035.3062076927838
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.32065251386615307,286.85812159141983
b,yellow_ramp,agent,0.0,1.2,0.0,0.105072736416115,0.0,0.0,963.0055208049672
b,yellow_ramp,physics,0.0,1.2,0.0,0.105072736416115,0.0,0.0,963.0055208049672
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.30600951016751105,294.7152955264341
b,yellow_ramp,agent,0.0,1.2,0.0,-0.04883701471250598,0.0,0.0,987.1183318908849
b,yellow_ramp,physics,0.0,1.2,0.0,-0.04883701471250598,0.0,0.0,987.1183318908849
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.037165653888405065,357.4568561036126
b,yellow_ramp,agent,0.0,1.2,0.0,0.21304408731508673,0.0,0.0,951.6935794872588
b,yellow_ramp,physics,0.0,1.2,0.0,0.21304408731508673,0.0,0.0,951.6935794872588
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0725371840079649,329.3364599345192
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4383229714526445,0.0,0.0,1061.5616196006042
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4383229714526445,0.0,0.0,1061.5616196006042
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3905632314846633,258.28923479261476
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1711980547874966,0.0,0.0,1006.8386917492493
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1711980547874966,0.0,0.0,1006.8386917492493
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.31050038803049423,292.85456092471605
b,yellow_ramp,agent,0.0,1.2,0.0,-0.39583248260542364,0.0,0.0,1044.305743095753
b,yellow_ramp,physics,0.0,1.2,0.0,-0.39583248260542364,0.0,0.0,1044.305743095753
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07345183624811369,368.2959736956935
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2008728835192542,0.0,0.0,1018.8725173397161
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2008728835192542,0.0,0.0,1018.8725173397161
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5317100541168419,193.2111373999932
b,yellow_ramp,agent,0.0,1.2,0.0,0.9290675565285286,0.0,0.0,838.1629642294052
b,yellow_ramp,physics,0.0,1.2,0.0,0.9290675565285286,0.0,0.0,838.1629642294052
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3902260182237344,258.43760130013123
b,yellow_ramp,agent,0.0,1.2,0.0,-0.10164914126890469,0.0,0.0,1009.3900449979882
b,yellow_ramp,physics,0.0,1.2,0.0,-0.10164914126890469,0.0,0.0,1009.3900449979882
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.432565914443667,237.7911554424684
b,yellow_ramp,agent,0.0,1.2,0.0,0.2080850519699812,0.0,0.0,953.9632839950289
