trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6045463243846645,840.9286834039459
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2845662088006437,962.8338219458677
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2845662088006437,962.8338219458677
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.658449412002275,837.5906802867016
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.658449412002275,837.5906802867016
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3330952751576559,941.511003685262
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3330952751576559,941.511003685262
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5947528050463763,840.7948671404852
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5947528050463763,840.7948671404852
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09465076912982967,1044.1427976423722
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09465076912982967,1044.1427976423722
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2659253858106752,970.1634746817506
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2659253858106752,970.1634746817506
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4738051690549259,947.8922561706963
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4738051690549259,947.8922561706963
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1391788987355658,1026.2263411150561
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1391788987355658,1026.2263411150561
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2217005491676899,989.7512878240507
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2217005491676899,989.7512878240507
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6028279414319352,863.9059560185266
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6028279414319352,863.9059560185266
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10923217593082589,1038.2793849742018
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10923217593082589,1038.2793849742018
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6676116253756468,835.9210704724819
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6676116253756468,835.9210704724819
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15532382640635156,1017.8442759621453
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15532382640635156,1017.8442759621453
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3038996422321939,953.5558876417919
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3038996422321939,953.5558876417919
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28682645700200926,961.9433221021106
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28682645700200926,961.9433221021106
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0996843385134934,1042.1226108505784
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0996843385134934,1042.1226108505784
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30742604762165066,951.9488877023791
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30742604762165066,951.9488877023791
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4351637413213733,947.9682290153119
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4351637413213733,947.9682290153119
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3148776464114215,949.0745031133349
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3148776464114215,949.0745031133349
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08406407513155281,1125.674722237871
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08406407513155281,1125.674722237871
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1017244843958985,1041.3013982682055
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1017244843958985,1041.3013982682055
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23105608594048302,984.2758248216066
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23105608594048302,984.2758248216066
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0938158582026577,1129.6781322178163
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0938158582026577,1129.6781322178163
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23484915293465033,982.6528514512725
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23484915293465033,982.6528514512725
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39785030733608634,978.7506832101487
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.39785030733608634,978.7506832101487
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09350394072533069,1044.602227466289
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09350394072533069,1044.602227466289
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.550439497867542,883.1457980135033
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.550439497867542,883.1457980135033
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3996082625482038,977.5567822879154
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3996082625482038,977.5567822879154
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19309816841608166,1002.1213634311856
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19309816841608166,1002.1213634311856
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.036598788719928214,1102.5428820119494
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.036598788719928214,1102.5428820119494
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.22515592282390173,988.3151777145354
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.22515592282390173,988.3151777145354
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24234094532885414,979.4446543504637
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24234094532885414,979.4446543504637
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07388787789324967,1053.0502244967267
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07388787789324967,1053.0502244967267
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19075164928986357,1003.1015321438714
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19075164928986357,1003.1015321438714
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6580586133985838,854.4145823183258
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6580586133985838,854.4145823183258
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.636334192405437,838.89366244985
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.636334192405437,838.89366244985
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3471143460911718,954.0136021782171
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3471143460911718,954.0136021782171
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.58252847359457,872.8500423370817
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.58252847359457,872.8500423370817
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.01928516681916166,1095.2108971174082
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.01928516681916166,1095.2108971174082
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15764845041828604,1016.8753325204104
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15764845041828604,1016.8753325204104
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.391446329950747,982.886988297687
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.391446329950747,982.886988297687
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.22338908831242274,989.0493080848908
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.22338908831242274,989.0493080848908
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24427103604482037,978.6885530430014
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24427103604482037,978.6885530430014
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2651096829216284,970.4860475526759
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2651096829216284,970.4860475526759
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34391578501675285,955.5594809650227
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34391578501675285,955.5594809650227
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.472778519267645,948.7042226353572
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.472778519267645,948.7042226353572
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5403504813180623,943.1630779435578
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5403504813180623,943.1630779435578
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.010290152569863405,1091.4005862869383
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.010290152569863405,1091.4005862869383
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0698948788898031,1054.7993953716802
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0698948788898031,1054.7993953716802
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5417240744560733,939.8680669523615
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5417240744560733,939.8680669523615
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04922917778067337,1107.880975711338
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04922917778067337,1107.880975711338
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5932958076300999,844.7785625640489
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5932958076300999,844.7785625640489
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.48314411210096675,876.6439145172603
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.48314411210096675,876.6439145172603
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34420564245175217,955.4222163022484
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34420564245175217,955.4222163022484
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6317557125288048,839.0759134418522
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6317557125288048,839.0759134418522
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4859004366577284,875.5390619129987
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4859004366577284,875.5390619129987
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2585146179520631,973.087139587251
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2585146179520631,973.087139587251
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.029042176894322154,1074.7048717684684
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.029042176894322154,1074.7048717684684
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20963260052848098,995.2392176335791
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20963260052848098,995.2392176335791
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06841813456057425,1118.4991344354312
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06841813456057425,1118.4991344354312
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11247237275525762,1036.978432062841
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11247237275525762,1036.978432062841
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.350791611737286,952.3353719857413
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.350791611737286,952.3353719857413
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.26382615813781557,970.9935783363537
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.26382615813781557,970.9935783363537
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.40747508817185585,971.8432994084231
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.40747508817185585,971.8432994084231
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32694186847302337,943.9059907743078
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.32694186847302337,943.9059907743078
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36373146659238936,944.9274195559353
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.36373146659238936,944.9274195559353
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21147073197320584,994.4789148980915
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.21147073197320584,994.4789148980915
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.22147817507728795,989.8434410228366
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.22147817507728795,989.8434410228366
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1497674426443541,1020.1534940724875
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1497674426443541,1020.1534940724875
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24327570020973274,979.0785914424475
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24327570020973274,979.0785914424475
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11167444726742254,1037.2991078733216
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11167444726742254,1037.2991078733216
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08617178809770329,1047.6642967299595
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08617178809770329,1047.6642967299595
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5416161237668737,940.1263055151951
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5416161237668737,940.1263055151951
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.058273207390339726,1111.790997193432
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.058273207390339726,1111.790997193432
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02615163992244477,1098.1208332524789
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02615163992244477,1098.1208332524789
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.41424091935742285,966.7230986557872
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.41424091935742285,966.7230986557872
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.46910487378710086,976.3000735062251
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.46910487378710086,976.3000735062251
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19234974619813405,1002.4342231110445
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19234974619813405,1002.4342231110445
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5362518040072319,945.9299208665024
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5362518040072319,945.9299208665024
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5259601183961279,882.9182476687495
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5259601183961279,882.9182476687495
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32350977863356584,945.4877192933775
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.32350977863356584,945.4877192933775
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5183313012462709,860.9675974983824
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5183313012462709,860.9675974983824
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6452111429094859,858.3093654343936
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6452111429094859,858.3093654343936
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.608373808952086,841.5974957430632
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.608373808952086,841.5974957430632
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06949296658161441,1054.9751016987561
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06949296658161441,1054.9751016987561
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14267947554566426,1024.8178797442852
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14267947554566426,1024.8178797442852
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32785675517432,943.5491021210225
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.32785675517432,943.5491021210225
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2852433365760584,962.567086828252
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2852433365760584,962.567086828252
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6572813003266745,855.0293894661654
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6572813003266745,855.0293894661654
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4329741194726136,950.0729611635866
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4329741194726136,950.0729611635866
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.480011088205747,877.8929707217426
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.480011088205747,877.8929707217426
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.341123146244552,938.1164794064279
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.341123146244552,938.1164794064279
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24909779145195562,976.7912836432672
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24909779145195562,976.7912836432672
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2240805772918904,988.7616579835676
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2240805772918904,988.7616579835676
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2986801583467429,955.5656153877466
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2986801583467429,955.5656153877466
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34340681393140454,937.2248903157481
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34340681393140454,937.2248903157481
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1805059967913465,1007.3701212078171
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1805059967913465,1007.3701212078171
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06931043704074763,1055.0548787074652
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06931043704074763,1055.0548787074652
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4270126851671314,955.562756120233
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4270126851671314,955.562756120233
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5172413950741842,861.1292571175263
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5172413950741842,861.1292571175263
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.030874557787382264,1100.114303975215
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.030874557787382264,1100.114303975215
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3820483873119238,938.786940689527
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3820483873119238,938.786940689527
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5453539799238805,919.8130893707637
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5453539799238805,919.8130893707637
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5065837732119357,866.1298901322236
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5065837732119357,866.1298901322236
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.337062784307484,939.708734199703
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.337062784307484,939.708734199703
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09766591375213046,1042.9336468876468
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09766591375213046,1042.9336468876468
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6379192519882305,838.3266534701124
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6379192519882305,838.3266534701124
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28234926566662955,963.7052611151287
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.28234926566662955,963.7052611151287
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.547168787306121,922.057714638885
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.547168787306121,922.057714638885
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23977008722201118,980.5374581581061
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23977008722201118,980.5374581581061
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4413819540783947,942.3390850196981
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4413819540783947,942.3390850196981
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4469820927742789,936.9120768323666
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4469820927742789,936.9120768323666
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06576781714859883,1117.421574800683
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06576781714859883,1117.421574800683
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.615501410191994,841.1569064155564
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.615501410191994,841.1569064155564
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24244546956000487,979.4037174815512
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.24244546956000487,979.4037174815512
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1763323324447215,1009.1106496022982
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1763323324447215,1009.1106496022982
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06973239000212833,1119.0348236060197
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06973239000212833,1119.0348236060197
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6824260477003462,852.8679027520599
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6824260477003462,852.8679027520599
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20339148249001704,997.8353362424866
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20339148249001704,997.8353362424866
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.38097240431298934,939.3496848133506
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.38097240431298934,939.3496848133506
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06352282547558628,1116.5096003827705
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06352282547558628,1116.5096003827705
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39823182042692046,978.4942275845696
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.39823182042692046,978.4942275845696
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4121882312833258,968.4041703252512
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4121882312833258,968.4041703252512
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.48101515782077797,877.4915806157535
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.48101515782077797,877.4915806157535
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.523155931493728,883.8849577660227
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.523155931493728,883.8849577660227
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2416596753779386,979.7267713127401
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2416596753779386,979.7267713127401
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10128328735176005,1041.4790517823953
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10128328735176005,1041.4790517823953
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.31191935291824224,950.2093065613133
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.31191935291824224,950.2093065613133
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2667910408092149,969.824744298376
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2667910408092149,969.824744298376
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11981385925484396,1034.018646113097
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.11981385925484396,1034.018646113097
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0609746246390157,1058.7101461848222
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0609746246390157,1058.7101461848222
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4398319335660853,943.7965883171239
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4398319335660853,943.7965883171239
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0924477298803223,1129.11543734005
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0924477298803223,1129.11543734005
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3201194255300394,946.792541812629
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3201194255300394,946.792541812629
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4860728911819118,875.4697189692644
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4860728911819118,875.4697189692644
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6592906365681462,836.8880414830146
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6592906365681462,836.8880414830146
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.381577061019688,939.0342911054215
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.381577061019688,939.0342911054215
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.41557572062353,965.6043756159675
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.41557572062353,965.6043756159675
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2797532940431066,964.7236478448443
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2797532940431066,964.7236478448443
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12656529346196485,1031.3058220813919
