trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,0.8,0.0,-0.09564338912024051,0.0,0.0,1069.732583614283
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3801619668763432,370.23097236237845
b,blue_ramp,agent,0.0,0.8,0.0,0.533143664896077,0.0,0.0,980.0039462457071
b,blue_ramp,physics,0.0,0.8,0.0,0.533143664896077,0.0,0.0,980.0039462457071
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011563908022566984,218.06019924824534
b,blue_ramp,agent,0.0,0.8,0.0,0.1411465714185541,0.0,0.0,1035.187158243369
b,blue_ramp,physics,0.0,0.8,0.0,0.1411465714185541,0.0,0.0,1035.187158243369
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.600339428702112,468.62441115957745
b,blue_ramp,agent,0.0,0.8,0.0,0.07144829637827033,0.0,0.0,1044.3937524093355
b,blue_ramp,physics,0.0,0.8,0.0,0.07144829637827033,0.0,0.0,1044.3937524093355
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6270478240547619,471.32901714053304
b,blue_ramp,agent,0.0,0.8,0.0,0.040300396264961263,0.0,0.0,1057.0078643021134
b,blue_ramp,physics,0.0,0.8,0.0,0.040300396264961263,0.0,0.0,1057.0078643021134
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26808770964562817,340.6836514868992
b,blue_ramp,agent,0.0,0.8,0.0,0.30609809078487715,0.0,0.0,1018.9465547998477
b,blue_ramp,physics,0.0,0.8,0.0,0.30609809078487715,0.0,0.0,1018.9465547998477
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.008185056648660056,226.43687804619205
b,blue_ramp,agent,0.0,0.8,0.0,1.425402284802418,0.0,0.0,833.8783111886578
b,blue_ramp,physics,0.0,0.8,0.0,1.425402284802418,0.0,0.0,833.8783111886578
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4096537425495436,339.84476992353
b,blue_ramp,agent,0.0,0.8,0.0,0.6204287697511834,0.0,0.0,954.7120937526505
b,blue_ramp,physics,0.0,0.8,0.0,0.6204287697511834,0.0,0.0,954.7120937526505
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3883999265774388,344.44823578584635
b,blue_ramp,agent,0.0,0.8,0.0,0.8027789001513304,0.0,0.0,928.6465861369023
b,blue_ramp,physics,0.0,0.8,0.0,0.8027789001513304,0.0,0.0,928.6465861369023
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4916649812197365,436.7746467281982
b,blue_ramp,agent,0.0,0.8,0.0,0.97082008309654,0.0,0.0,903.4351929660544
b,blue_ramp,physics,0.0,0.8,0.0,0.97082008309654,0.0,0.0,903.4351929660544
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5686402815121593,466.22972312394614
b,blue_ramp,agent,0.0,0.8,0.0,0.6082411888205943,0.0,0.0,960.0279569049521
b,blue_ramp,physics,0.0,0.8,0.0,0.6082411888205943,0.0,0.0,960.0279569049521
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48012601629023655,432.1533755242435
b,blue_ramp,agent,0.0,0.8,0.0,0.026251902602106438,0.0,0.0,1062.7653504751424
b,blue_ramp,physics,0.0,0.8,0.0,0.026251902602106438,0.0,0.0,1062.7653504751424
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06606508002330748,253.52852498857817
b,blue_ramp,agent,0.0,0.8,0.0,0.8792152445571164,0.0,0.0,921.6569414369951
b,blue_ramp,physics,0.0,0.8,0.0,0.8792152445571164,0.0,0.0,921.6569414369951
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04195064544809607,205.19435597028865
b,blue_ramp,agent,0.0,0.8,0.0,0.0994141931328627,0.0,0.0,1052.398793942131
b,blue_ramp,physics,0.0,0.8,0.0,0.0994141931328627,0.0,0.0,1052.398793942131
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17922180020666578,302.0936527116261
b,blue_ramp,agent,0.0,0.8,0.0,0.18281184895578576,0.0,0.0,1036.3886141207167
b,blue_ramp,physics,0.0,0.8,0.0,0.18281184895578576,0.0,0.0,1036.3886141207167
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18735943293462876,305.4849608901193
b,blue_ramp,agent,0.0,0.8,0.0,0.6119399475639149,0.0,0.0,958.4777744272634
b,blue_ramp,physics,0.0,0.8,0.0,0.6119399475639149,0.0,0.0,958.4777744272634
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5752304836717054,428.55311471824285
b,blue_ramp,agent,0.0,0.8,0.0,0.6372791692543069,0.0,0.0,959.2609206350564
b,blue_ramp,physics,0.0,0.8,0.0,0.6372791692543069,0.0,0.0,959.2609206350564
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3500158406635467,357.33016346170365
b,blue_ramp,agent,0.0,0.8,0.0,0.39086306489513795,0.0,0.0,998.600416029125
b,blue_ramp,physics,0.0,0.8,0.0,0.39086306489513795,0.0,0.0,998.600416029125
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3348975532189571,369.1843507212161
b,blue_ramp,agent,0.0,0.8,0.0,0.1026033933659105,0.0,0.0,1051.0702489065632
b,blue_ramp,physics,0.0,0.8,0.0,0.1026033933659105,0.0,0.0,1051.0702489065632
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15667620380438296,292.71960385495896
b,blue_ramp,agent,0.0,0.8,0.0,-0.011539369951720752,0.0,0.0,1057.542828455237
b,blue_ramp,physics,0.0,0.8,0.0,-0.011539369951720752,0.0,0.0,1057.542828455237
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4822092127117418,432.9832856270801
b,blue_ramp,agent,0.0,0.8,0.0,1.0311089503934532,0.0,0.0,889.2149982840657
b,blue_ramp,physics,0.0,0.8,0.0,1.0311089503934532,0.0,0.0,889.2149982840657
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6549953302560156,472.1552622873969
b,blue_ramp,agent,0.0,0.8,0.0,0.7809319727768695,0.0,0.0,938.6985346474742
b,blue_ramp,physics,0.0,0.8,0.0,0.7809319727768695,0.0,0.0,938.6985346474742
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.022355866364065367,213.4861922672058
b,blue_ramp,agent,0.0,0.8,0.0,0.15480003449865115,0.0,0.0,1029.7569600884287
b,blue_ramp,physics,0.0,0.8,0.0,0.15480003449865115,0.0,0.0,1029.7569600884287
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5869725207462112,466.0955790422015
b,blue_ramp,agent,0.0,0.8,0.0,1.0099143638105428,0.0,0.0,892.160766931317
b,blue_ramp,physics,0.0,0.8,0.0,1.0099143638105428,0.0,0.0,892.160766931317
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4681706870767472,332.8754434699031
b,blue_ramp,agent,0.0,0.8,0.0,0.06916501022384791,0.0,0.0,1045.3842742667714
b,blue_ramp,physics,0.0,0.8,0.0,0.06916501022384791,0.0,0.0,1045.3842742667714
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2048326044590187,312.7638845074394
b,blue_ramp,agent,0.0,0.8,0.0,0.12571994710664067,0.0,0.0,1041.5066393670058
b,blue_ramp,physics,0.0,0.8,0.0,0.12571994710664067,0.0,0.0,1041.5066393670058
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10599897070674157,270.4229576960841
b,blue_ramp,agent,0.0,0.8,0.0,1.1196437189090431,0.0,0.0,879.2225309544779
b,blue_ramp,physics,0.0,0.8,0.0,1.1196437189090431,0.0,0.0,879.2225309544779
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4080495379356924,338.5967722714479
b,blue_ramp,agent,0.0,0.8,0.0,1.0086312925926406,0.0,0.0,892.6977030417795
b,blue_ramp,physics,0.0,0.8,0.0,1.0086312925926406,0.0,0.0,892.6977030417795
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.044353255589139745,241.79196477124495
b,blue_ramp,agent,0.0,0.8,0.0,0.2760397394803808,0.0,0.0,1014.9323396679787
b,blue_ramp,physics,0.0,0.8,0.0,0.2760397394803808,0.0,0.0,1014.9323396679787
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06234034506565417,193.97127381363538
b,blue_ramp,agent,0.0,0.8,0.0,1.1072346928448173,0.0,0.0,878.9762317683686
b,blue_ramp,physics,0.0,0.8,0.0,1.1072346928448173,0.0,0.0,878.9762317683686
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36442522149632917,365.5376242411953
b,blue_ramp,agent,0.0,0.8,0.0,0.33170089932703933,0.0,0.0,1008.0229581929561
b,blue_ramp,physics,0.0,0.8,0.0,0.33170089932703933,0.0,0.0,1008.0229581929561
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39095273894212945,326.81051430189484
b,blue_ramp,agent,0.0,0.8,0.0,0.3313861541834282,0.0,0.0,1008.1560304561228
b,blue_ramp,physics,0.0,0.8,0.0,0.3313861541834282,0.0,0.0,1008.1560304561228
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3105094901413927,359.2476435394954
b,blue_ramp,agent,0.0,0.8,0.0,0.6475928429638832,0.0,0.0,954.867292226809
b,blue_ramp,physics,0.0,0.8,0.0,0.6475928429638832,0.0,0.0,954.867292226809
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5615086184843461,436.07689173622157
b,blue_ramp,agent,0.0,0.8,0.0,0.22073266809284842,0.0,0.0,1020.7550905287168
b,blue_ramp,physics,0.0,0.8,0.0,0.22073266809284842,0.0,0.0,1020.7550905287168
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6692379771246647,473.66495826279595
b,blue_ramp,agent,0.0,0.8,0.0,0.1772853745121863,0.0,0.0,1038.7032996594855
b,blue_ramp,physics,0.0,0.8,0.0,0.1772853745121863,0.0,0.0,1038.7032996594855
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3406905722646883,371.7137600321361
b,blue_ramp,agent,0.0,0.8,0.0,0.6946860638453026,0.0,0.0,945.6141087461966
b,blue_ramp,physics,0.0,0.8,0.0,0.6946860638453026,0.0,0.0,945.6141087461966
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07554902958069785,187.81776646141932
b,blue_ramp,agent,0.0,0.8,0.0,0.6057557540132511,0.0,0.0,961.1320637961097
b,blue_ramp,physics,0.0,0.8,0.0,0.6057557540132511,0.0,0.0,961.1320637961097
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11901393464880172,275.6580699313311
b,blue_ramp,agent,0.0,0.8,0.0,0.5398828047907344,0.0,0.0,977.0055354543933
b,blue_ramp,physics,0.0,0.8,0.0,0.5398828047907344,0.0,0.0,977.0055354543933
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4579002707942754,322.71120628557617
b,blue_ramp,agent,0.0,0.8,0.0,0.5944699742314534,0.0,0.0,965.8959887246583
b,blue_ramp,physics,0.0,0.8,0.0,0.5944699742314534,0.0,0.0,965.8959887246583
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12072093359864247,276.3483885527219
b,blue_ramp,agent,0.0,0.8,0.0,0.32656078673853345,0.0,0.0,1010.1999028735635
b,blue_ramp,physics,0.0,0.8,0.0,0.32656078673853345,0.0,0.0,1010.1999028735635
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2900386757951862,349.6757719021992
b,blue_ramp,agent,0.0,0.8,0.0,1.028679210238917,0.0,0.0,890.5157662939326
b,blue_ramp,physics,0.0,0.8,0.0,1.028679210238917,0.0,0.0,890.5157662939326
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1582636392530865,293.37878466573784
b,blue_ramp,agent,0.0,0.8,0.0,0.8519137002896641,0.0,0.0,925.4598246618133
b,blue_ramp,physics,0.0,0.8,0.0,0.8519137002896641,0.0,0.0,925.4598246618133
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45960805734709514,324.7194768966139
b,blue_ramp,agent,0.0,0.8,0.0,0.9292221067894078,0.0,0.0,906.7311974300845
b,blue_ramp,physics,0.0,0.8,0.0,0.9292221067894078,0.0,0.0,906.7311974300845
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4007848581534124,333.26050853513425
b,blue_ramp,agent,0.0,0.8,0.0,0.016868525271241677,0.0,0.0,1066.3727889670706
b,blue_ramp,physics,0.0,0.8,0.0,0.016868525271241677,0.0,0.0,1066.3727889670706
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0375887544401845,238.91890474064698
b,blue_ramp,agent,0.0,0.8,0.0,0.15638003543655868,0.0,0.0,1029.1226734912707
b,blue_ramp,physics,0.0,0.8,0.0,0.15638003543655868,0.0,0.0,1029.1226734912707
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3864238725290241,373.5731022023879
b,blue_ramp,agent,0.0,0.8,0.0,0.008461520094080622,0.0,0.0,1069.854516570624
b,blue_ramp,physics,0.0,0.8,0.0,0.008461520094080622,0.0,0.0,1069.854516570624
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41231623325885913,341.6998714010627
b,blue_ramp,agent,0.0,0.8,0.0,0.1999553280339854,0.0,0.0,1029.2419965915808
b,blue_ramp,physics,0.0,0.8,0.0,0.1999553280339854,0.0,0.0,1029.2419965915808
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.045907046034763255,203.5270136013977
b,blue_ramp,agent,0.0,0.8,0.0,0.13065246292950514,0.0,0.0,1039.4856447317827
b,blue_ramp,physics,0.0,0.8,0.0,0.13065246292950514,0.0,0.0,1039.4856447317827
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1922147455775051,307.50936657881414
b,blue_ramp,agent,0.0,0.8,0.0,0.8872423827188055,0.0,0.0,917.9494824907881
b,blue_ramp,physics,0.0,0.8,0.0,0.8872423827188055,0.0,0.0,917.9494824907881
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.023893818473818874,212.83469222290907
b,blue_ramp,agent,0.0,0.8,0.0,0.08183363024959452,0.0,0.0,1059.4976938538482
b,blue_ramp,physics,0.0,0.8,0.0,0.08183363024959452,0.0,0.0,1059.4976938538482
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3619032526822339,363.8382733341015
b,blue_ramp,agent,0.0,0.8,0.0,0.7131858526627125,0.0,0.0,948.3285959921686
b,blue_ramp,physics,0.0,0.8,0.0,0.7131858526627125,0.0,0.0,948.3285959921686
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.599980591611938,468.55410988470777
b,blue_ramp,agent,0.0,0.8,0.0,0.4598963621397289,0.0,0.0,984.1913465428424
b,blue_ramp,physics,0.0,0.8,0.0,0.4598963621397289,0.0,0.0,984.1913465428424
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44906862009029924,313.24591161401946
b,blue_ramp,agent,0.0,0.8,0.0,0.006407055903893833,0.0,0.0,1070.7065944051112
b,blue_ramp,physics,0.0,0.8,0.0,0.006407055903893833,0.0,0.0,1070.7065944051112
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08055076935342582,185.76463185201533
b,blue_ramp,agent,0.0,0.8,0.0,0.6793676591789728,0.0,0.0,952.2319701483348
b,blue_ramp,physics,0.0,0.8,0.0,0.6793676591789728,0.0,0.0,952.2319701483348
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1112681115006225,272.537667777722
b,blue_ramp,agent,0.0,0.8,0.0,1.020219572945382,0.0,0.0,894.7610741485137
b,blue_ramp,physics,0.0,0.8,0.0,1.020219572945382,0.0,0.0,894.7610741485137
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5316035688333928,356.9616085530686
b,blue_ramp,agent,0.0,0.8,0.0,-0.061014331854694515,0.0,0.0,1077.4655811945227
b,blue_ramp,physics,0.0,0.8,0.0,-0.061014331854694515,0.0,0.0,1077.4655811945227
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5101322452854603,445.35757986604045
b,blue_ramp,agent,0.0,0.8,0.0,0.5864917314295165,0.0,0.0,969.470100606766
b,blue_ramp,physics,0.0,0.8,0.0,0.5864917314295165,0.0,0.0,969.470100606766
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37216738160192514,369.1291793453174
b,blue_ramp,agent,0.0,0.8,0.0,0.06495298943713487,0.0,0.0,1046.9940237846458
b,blue_ramp,physics,0.0,0.8,0.0,0.06495298943713487,0.0,0.0,1046.9940237846458
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05015891535435046,244.24722125996274
b,blue_ramp,agent,0.0,0.8,0.0,0.1821230851952782,0.0,0.0,1036.6764228464356
b,blue_ramp,physics,0.0,0.8,0.0,0.1821230851952782,0.0,0.0,1036.6764228464356
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2247207684865832,321.50480888614055
b,blue_ramp,agent,0.0,0.8,0.0,1.112984245139003,0.0,0.0,876.2752157726533
b,blue_ramp,physics,0.0,0.8,0.0,1.112984245139003,0.0,0.0,876.2752157726533
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02371283796533296,212.91132166171448
b,blue_ramp,agent,0.0,0.8,0.0,0.4663146712505327,0.0,0.0,981.4530978767647
b,blue_ramp,physics,0.0,0.8,0.0,0.4663146712505327,0.0,0.0,981.4530978767647
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0442358225133918,204.23070095656192
b,blue_ramp,agent,0.0,0.8,0.0,0.6573529456423207,0.0,0.0,950.5185203558019
b,blue_ramp,physics,0.0,0.8,0.0,0.6573529456423207,0.0,0.0,950.5185203558019
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3078916244973881,358.23267596208865
b,blue_ramp,agent,0.0,0.8,0.0,-0.042561807970137075,0.0,0.0,1069.9767193107061
b,blue_ramp,physics,0.0,0.8,0.0,-0.042561807970137075,0.0,0.0,1069.9767193107061
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26401437329459626,339.0808047819294
b,blue_ramp,agent,0.0,0.8,0.0,0.403103545237568,0.0,0.0,993.3785672480346
b,blue_ramp,physics,0.0,0.8,0.0,0.403103545237568,0.0,0.0,993.3785672480346
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2743475223003306,343.1459219557034
b,blue_ramp,agent,0.0,0.8,0.0,-0.09015136881195153,0.0,0.0,1089.1597843626978
b,blue_ramp,physics,0.0,0.8,0.0,-0.09015136881195153,0.0,0.0,1089.1597843626978
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5081622074489764,444.5406303631222
b,blue_ramp,agent,0.0,0.8,0.0,0.0802937387149305,0.0,0.0,1040.893584164078
b,blue_ramp,physics,0.0,0.8,0.0,0.0802937387149305,0.0,0.0,1040.893584164078
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.016047216060064345,229.77674780873642
b,blue_ramp,agent,0.0,0.8,0.0,0.37608020797759284,0.0,0.0,1004.9572426551392
b,blue_ramp,physics,0.0,0.8,0.0,0.37608020797759284,0.0,0.0,1004.9572426551392
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21795911994057182,318.6830247768614
b,blue_ramp,agent,0.0,0.8,0.0,0.359626467211783,0.0,0.0,996.6074453894549
b,blue_ramp,physics,0.0,0.8,0.0,0.359626467211783,0.0,0.0,996.6074453894549
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07782566643564592,186.88279079133576
b,blue_ramp,agent,0.0,0.8,0.0,0.8005655771726006,0.0,0.0,929.6854870657992
b,blue_ramp,physics,0.0,0.8,0.0,0.8005655771726006,0.0,0.0,929.6854870657992
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5412745198848267,369.0594342497548
b,blue_ramp,agent,0.0,0.8,0.0,0.08207813982437598,0.0,0.0,1059.3950637328417
b,blue_ramp,physics,0.0,0.8,0.0,0.08207813982437598,0.0,0.0,1059.3950637328417
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6783294481689416,456.89849950529265
b,blue_ramp,agent,0.0,0.8,0.0,0.13204883236653364,0.0,0.0,1038.9136697689403
b,blue_ramp,physics,0.0,0.8,0.0,0.13204883236653364,0.0,0.0,1038.9136697689403
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6824669033627354,453.2516476601743
b,blue_ramp,agent,0.0,0.8,0.0,0.16657116589532572,0.0,0.0,1042.9683154489137
b,blue_ramp,physics,0.0,0.8,0.0,0.16657116589532572,0.0,0.0,1042.9683154489137
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5576638741438978,434.8115677133298
b,blue_ramp,agent,0.0,0.8,0.0,0.0666398902252709,0.0,0.0,1046.4021774227788
b,blue_ramp,physics,0.0,0.8,0.0,0.0666398902252709,0.0,0.0,1046.4021774227788
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44221449471677304,368.4591848138453
b,blue_ramp,agent,0.0,0.8,0.0,0.3658285934081778,0.0,0.0,1009.3997116013593
b,blue_ramp,physics,0.0,0.8,0.0,0.3658285934081778,0.0,0.0,1009.3997116013593
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11784304352873454,275.1852241000659
b,blue_ramp,agent,0.0,0.8,0.0,-0.07383482731199172,0.0,0.0,1082.449859593331
b,blue_ramp,physics,0.0,0.8,0.0,-0.07383482731199172,0.0,0.0,1082.449859593331
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15590101236924442,292.39629280591555
b,blue_ramp,agent,0.0,0.8,0.0,0.5768174730635186,0.0,0.0,973.8298027170392
b,blue_ramp,physics,0.0,0.8,0.0,0.5768174730635186,0.0,0.0,973.8298027170392
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25448595683312764,335.33206498933384
b,blue_ramp,agent,0.0,0.8,0.0,1.0533079548110782,0.0,0.0,885.8732703924803
b,blue_ramp,physics,0.0,0.8,0.0,1.0533079548110782,0.0,0.0,885.8732703924803
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25236771592089435,334.4991378345458
b,blue_ramp,agent,0.0,0.8,0.0,0.9337898303772413,0.0,0.0,904.5563695376004
b,blue_ramp,physics,0.0,0.8,0.0,0.9337898303772413,0.0,0.0,904.5563695376004
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5207333370441112,450.01430034450743
b,blue_ramp,agent,0.0,0.8,0.0,0.6161903830301364,0.0,0.0,956.5345231467995
b,blue_ramp,physics,0.0,0.8,0.0,0.6161903830301364,0.0,0.0,956.5345231467995
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4455690905484187,371.7352186448028
b,blue_ramp,agent,0.0,0.8,0.0,0.05239236707626872,0.0,0.0,1052.0788249387626
b,blue_ramp,physics,0.0,0.8,0.0,0.05239236707626872,0.0,0.0,1052.0788249387626
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0933228550334747,180.52459352510954
b,blue_ramp,agent,0.0,0.8,0.0,0.03561088556096408,0.0,0.0,1058.9223990559876
b,blue_ramp,physics,0.0,0.8,0.0,0.03561088556096408,0.0,0.0,1058.9223990559876
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33110237552059196,367.7180416041693
b,blue_ramp,agent,0.0,0.8,0.0,0.58695382830315,0.0,0.0,969.2630519113372
b,blue_ramp,physics,0.0,0.8,0.0,0.58695382830315,0.0,0.0,969.2630519113372
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04281238282302652,204.83083384928017
b,blue_ramp,agent,0.0,0.8,0.0,0.12764292556593534,0.0,0.0,1040.7187989135898
b,blue_ramp,physics,0.0,0.8,0.0,0.12764292556593534,0.0,0.0,1040.7187989135898
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5601426227341068,435.72763002238116
b,blue_ramp,agent,0.0,0.8,0.0,1.2103979642373475,0.0,0.0,860.8271413890534
b,blue_ramp,physics,0.0,0.8,0.0,1.2103979642373475,0.0,0.0,860.8271413890534
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6497849974557278,453.89388462979247
b,blue_ramp,agent,0.0,0.8,0.0,0.5587224131544576,0.0,0.0,968.9409338649236
b,blue_ramp,physics,0.0,0.8,0.0,0.5587224131544576,0.0,0.0,968.9409338649236
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46028357866389025,325.5185492811628
b,blue_ramp,agent,0.0,0.8,0.0,0.5267293376024406,0.0,0.0,982.8722903913466
b,blue_ramp,physics,0.0,0.8,0.0,0.5267293376024406,0.0,0.0,982.8722903913466
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.050170652920015546,244.25217366948354
b,blue_ramp,agent,0.0,0.8,0.0,-0.0033663377000119968,0.0,0.0,1054.3382403627975
b,blue_ramp,physics,0.0,0.8,0.0,-0.0033663377000119968,0.0,0.0,1054.3382403627975
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09457993984134816,265.82883225476155
b,blue_ramp,agent,0.0,0.8,0.0,0.2626254984093961,0.0,0.0,1020.5493364073758
b,blue_ramp,physics,0.0,0.8,0.0,0.2626254984093961,0.0,0.0,1020.5493364073758
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5544081499405432,433.0900457356639
b,blue_ramp,agent,0.0,0.8,0.0,0.436297407174699,0.0,0.0,994.1260774413686
b,blue_ramp,physics,0.0,0.8,0.0,0.436297407174699,0.0,0.0,994.1260774413686
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0311216277517704,236.1751394825222
b,blue_ramp,agent,0.0,0.8,0.0,0.38242877727498026,0.0,0.0,1002.2244485976069
b,blue_ramp,physics,0.0,0.8,0.0,0.38242877727498026,0.0,0.0,1002.2244485976069
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38263031227205485,371.52093111338644
b,blue_ramp,agent,0.0,0.8,0.0,0.26633918430861503,0.0,0.0,1018.993066820365
b,blue_ramp,physics,0.0,0.8,0.0,0.26633918430861503,0.0,0.0,1018.993066820365
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6164798596620733,469.1182237687804
b,blue_ramp,agent,0.0,0.8,0.0,0.6321375906009017,0.0,0.0,961.5861928658958
b,blue_ramp,physics,0.0,0.8,0.0,0.6321375906009017,0.0,0.0,961.5861928658958
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6483709757443014,472.36940224145525
b,blue_ramp,agent,0.0,0.8,0.0,-0.02684021525420412,0.0,0.0,1063.6425500126536
b,blue_ramp,physics,0.0,0.8,0.0,-0.02684021525420412,0.0,0.0,1063.6425500126536
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13460769429440897,281.9390373150584
b,blue_ramp,agent,0.0,0.8,0.0,0.23926805263059028,0.0,0.0,1030.4385556948678
b,blue_ramp,physics,0.0,0.8,0.0,0.23926805263059028,0.0,0.0,1030.4385556948678
