trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1941898856702145,472.7937569103569
b,yellow_ramp,agent,0.0,0.9,0.0,-0.14307796870231532,0.0,0.0,1011.1117885758755
b,yellow_ramp,physics,0.0,0.9,0.0,-0.14307796870231532,0.0,0.0,1011.1117885758755
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04563780595611052,349.8681555244599
b,yellow_ramp,agent,0.0,0.9,0.0,0.8079549420230947,0.0,0.0,850.4503933711701
b,yellow_ramp,physics,0.0,0.9,0.0,0.8079549420230947,0.0,0.0,850.4503933711701
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.380566063070629,262.67061441085474
b,yellow_ramp,agent,0.0,0.9,0.0,0.4358137626835974,0.0,0.0,910.1823893331579
b,yellow_ramp,physics,0.0,0.9,0.0,0.4358137626835974,0.0,0.0,910.1823893331579
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.007088190883700552,429.93230466393186
b,yellow_ramp,agent,0.0,0.9,0.0,1.1503873632313075,0.0,0.0,803.5923993225795
b,yellow_ramp,physics,0.0,0.9,0.0,1.1503873632313075,0.0,0.0,803.5923993225795
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13623379272117492,367.78204789859393
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5099543131203352,0.0,0.0,1069.9333884151242
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5099543131203352,0.0,0.0,1069.9333884151242
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4193481048499419,243.39997112734667
b,yellow_ramp,agent,0.0,0.9,0.0,1.1090708629681096,0.0,0.0,809.6678458404884
b,yellow_ramp,physics,0.0,0.9,0.0,1.1090708629681096,0.0,0.0,809.6678458404884
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019141127195577368,312.5064211336638
b,yellow_ramp,agent,0.0,0.9,0.0,0.40932025265927907,0.0,0.0,913.6488051835156
b,yellow_ramp,physics,0.0,0.9,0.0,0.40932025265927907,0.0,0.0,913.6488051835156
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.021463947922652455,372.20497256448124
b,yellow_ramp,agent,0.0,0.9,0.0,0.8299835107531092,0.0,0.0,847.2511275348716
b,yellow_ramp,physics,0.0,0.9,0.0,0.8299835107531092,0.0,0.0,847.2511275348716
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2069643928900685,337.70825828895556
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2532057262316449,0.0,0.0,1023.3101005896608
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2532057262316449,0.0,0.0,1023.3101005896608
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08509212320294467,371.40260530177966
b,yellow_ramp,agent,0.0,0.9,0.0,-0.34997298238026,0.0,0.0,1044.8872832962427
b,yellow_ramp,physics,0.0,0.9,0.0,-0.34997298238026,0.0,0.0,1044.8872832962427
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3487985907079392,275.53181946983665
b,yellow_ramp,agent,0.0,0.9,0.0,0.6705168036567656,0.0,0.0,875.9629211154847
b,yellow_ramp,physics,0.0,0.9,0.0,0.6705168036567656,0.0,0.0,875.9629211154847
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20735499165734617,337.554230769016
b,yellow_ramp,agent,0.0,0.9,0.0,0.7777776439423892,0.0,0.0,857.7268303294686
b,yellow_ramp,physics,0.0,0.9,0.0,0.7777776439423892,0.0,0.0,857.7268303294686
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2882569339231949,302.1025270519273
b,yellow_ramp,agent,0.0,0.9,0.0,0.417561965083644,0.0,0.0,919.0146688270545
b,yellow_ramp,physics,0.0,0.9,0.0,0.417561965083644,0.0,0.0,919.0146688270545
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14974282076371398,362.28835503704397
b,yellow_ramp,agent,0.0,0.9,0.0,0.05100968627850975,0.0,0.0,973.0153704880827
b,yellow_ramp,physics,0.0,0.9,0.0,0.05100968627850975,0.0,0.0,973.0153704880827
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37216831449352905,266.13001813008174
b,yellow_ramp,agent,0.0,0.9,0.0,0.3560780944154138,0.0,0.0,929.0679924157698
b,yellow_ramp,physics,0.0,0.9,0.0,0.3560780944154138,0.0,0.0,929.0679924157698
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10196142164916458,366.03319678360623
b,yellow_ramp,agent,0.0,0.9,0.0,-0.23428512902879028,0.0,0.0,1032.7699946851187
b,yellow_ramp,physics,0.0,0.9,0.0,-0.23428512902879028,0.0,0.0,1032.7699946851187
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4980133264006669,210.03774002506066
b,yellow_ramp,agent,0.0,0.9,0.0,0.30834912904851514,0.0,0.0,930.6907008303763
b,yellow_ramp,physics,0.0,0.9,0.0,0.30834912904851514,0.0,0.0,930.6907008303763
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.022945187606349227,436.2861494759876
b,yellow_ramp,agent,0.0,0.9,0.0,0.4109608886023693,0.0,0.0,921.9926674936785
b,yellow_ramp,physics,0.0,0.9,0.0,0.4109608886023693,0.0,0.0,921.9926674936785
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.154696955283104,450.6921961021708
b,yellow_ramp,agent,0.0,0.9,0.0,0.8903391684987453,0.0,0.0,843.8354858674414
b,yellow_ramp,physics,0.0,0.9,0.0,0.8903391684987453,0.0,0.0,843.8354858674414
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1873153589958187,345.4454790303933
b,yellow_ramp,agent,0.0,0.9,0.0,0.4148488499448372,0.0,0.0,920.3403921331046
b,yellow_ramp,physics,0.0,0.9,0.0,0.4148488499448372,0.0,0.0,920.3403921331046
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28207823963129136,304.67969729541034
b,yellow_ramp,agent,0.0,0.9,0.0,1.1318096174146743,0.0,0.0,805.9327056165512
b,yellow_ramp,physics,0.0,0.9,0.0,1.1318096174146743,0.0,0.0,805.9327056165512
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4442460804276777,232.8340578679425
b,yellow_ramp,agent,0.0,0.9,0.0,0.20792939891943304,0.0,0.0,954.0345250266203
b,yellow_ramp,physics,0.0,0.9,0.0,0.20792939891943304,0.0,0.0,954.0345250266203
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19919323841868145,340.76955441364885
b,yellow_ramp,agent,0.0,0.9,0.0,0.5726975309967918,0.0,0.0,892.2747912822948
b,yellow_ramp,physics,0.0,0.9,0.0,0.5726975309967918,0.0,0.0,892.2747912822948
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15790021255477416,470.30280623058013
b,yellow_ramp,agent,0.0,0.9,0.0,0.3901971693063775,0.0,0.0,922.6700375240443
b,yellow_ramp,physics,0.0,0.9,0.0,0.3901971693063775,0.0,0.0,922.6700375240443
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019448854002847536,374.0456628550875
b,yellow_ramp,agent,0.0,0.9,0.0,0.7211669869799558,0.0,0.0,866.9173013789052
b,yellow_ramp,physics,0.0,0.9,0.0,0.7211669869799558,0.0,0.0,866.9173013789052
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30037289226044583,297.05959183255146
b,yellow_ramp,agent,0.0,0.9,0.0,0.049442135556894834,0.0,0.0,973.6956204565353
b,yellow_ramp,physics,0.0,0.9,0.0,0.049442135556894834,0.0,0.0,973.6956204565353
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16360754942344136,470.70666188712465
b,yellow_ramp,agent,0.0,0.9,0.0,-0.36950184630212957,0.0,0.0,1052.988644250308
b,yellow_ramp,physics,0.0,0.9,0.0,-0.36950184630212957,0.0,0.0,1052.988644250308
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.062330565482235215,336.42570096871094
b,yellow_ramp,agent,0.0,0.9,0.0,0.9939656514675852,0.0,0.0,827.4462718002658
b,yellow_ramp,physics,0.0,0.9,0.0,0.9939656514675852,0.0,0.0,827.4462718002658
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16370578164948968,470.73883658987904
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5564506565026351,0.0,0.0,1088.6641149900722
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5564506565026351,0.0,0.0,1088.6641149900722
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20556651127071435,338.25921478792833
b,yellow_ramp,agent,0.0,0.9,0.0,-0.45924868298807486,0.0,0.0,1069.9416731301242
b,yellow_ramp,physics,0.0,0.9,0.0,-0.45924868298807486,0.0,0.0,1069.9416731301242
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.030037193291491536,364.29376318652805
b,yellow_ramp,agent,0.0,0.9,0.0,1.148229921347227,0.0,0.0,802.9427727799377
b,yellow_ramp,physics,0.0,0.9,0.0,1.148229921347227,0.0,0.0,802.9427727799377
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20907954455314964,336.87584618237395
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5220142294154566,0.0,0.0,1074.8240427054398
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5220142294154566,0.0,0.0,1074.8240427054398
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.023145807610138937,436.3662892677387
b,yellow_ramp,agent,0.0,0.9,0.0,-0.09946244874409733,0.0,0.0,1008.4405474487976
b,yellow_ramp,physics,0.0,0.9,0.0,-0.09946244874409733,0.0,0.0,1008.4405474487976
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17761234025627667,451.7510233112208
b,yellow_ramp,agent,0.0,0.9,0.0,0.17273949190976906,0.0,0.0,957.926155419082
b,yellow_ramp,physics,0.0,0.9,0.0,0.17273949190976906,0.0,0.0,957.926155419082
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2858927028771617,303.09026186551586
b,yellow_ramp,agent,0.0,0.9,0.0,-0.28716172697155334,0.0,0.0,1037.422200705513
b,yellow_ramp,physics,0.0,0.9,0.0,-0.28716172697155334,0.0,0.0,1037.422200705513
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14347003571794298,469.96918232338044
b,yellow_ramp,agent,0.0,0.9,0.0,0.4802530896474741,0.0,0.0,906.3479009591144
b,yellow_ramp,physics,0.0,0.9,0.0,0.4802530896474741,0.0,0.0,906.3479009591144
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.052726930580307134,449.8065407960038
b,yellow_ramp,agent,0.0,0.9,0.0,-0.35299930681986563,0.0,0.0,1046.1375706993924
b,yellow_ramp,physics,0.0,0.9,0.0,-0.35299930681986563,0.0,0.0,1046.1375706993924
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.173984818695807,471.2837088059969
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03842975524598614,0.0,0.0,997.2798579383398
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03842975524598614,0.0,0.0,997.2798579383398
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16120252935545437,449.30847059221765
b,yellow_ramp,agent,0.0,0.9,0.0,-0.560115841674598,0.0,0.0,1068.4804211280557
b,yellow_ramp,physics,0.0,0.9,0.0,-0.560115841674598,0.0,0.0,1068.4804211280557
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0853750702438291,371.2533530284809
b,yellow_ramp,agent,0.0,0.9,0.0,0.5000189543496812,0.0,0.0,905.092949688225
b,yellow_ramp,physics,0.0,0.9,0.0,0.5000189543496812,0.0,0.0,905.092949688225
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16880250767217334,354.4410601512707
b,yellow_ramp,agent,0.0,0.9,0.0,-0.022158489941969756,0.0,0.0,990.1997967057224
b,yellow_ramp,physics,0.0,0.9,0.0,-0.022158489941969756,0.0,0.0,990.1997967057224
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2034760265858552,473.6294963016769
b,yellow_ramp,agent,0.0,0.9,0.0,0.6462740847130755,0.0,0.0,875.8679477174934
b,yellow_ramp,physics,0.0,0.9,0.0,0.6462740847130755,0.0,0.0,875.8679477174934
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.051296203993137085,449.22211047652434
b,yellow_ramp,agent,0.0,0.9,0.0,0.1671520411316655,0.0,0.0,960.4454830191339
b,yellow_ramp,physics,0.0,0.9,0.0,0.1671520411316655,0.0,0.0,960.4454830191339
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0004989742828569478,332.7253265953919
b,yellow_ramp,agent,0.0,0.9,0.0,1.01568251997585,0.0,0.0,824.0318962739007
b,yellow_ramp,physics,0.0,0.9,0.0,1.01568251997585,0.0,0.0,824.0318962739007
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47151678198860447,221.26218214137262
b,yellow_ramp,agent,0.0,0.9,0.0,-0.291827058176128,0.0,0.0,1039.382575135229
b,yellow_ramp,physics,0.0,0.9,0.0,-0.291827058176128,0.0,0.0,1039.382575135229
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3655821082749015,268.7764989630127
b,yellow_ramp,agent,0.0,0.9,0.0,-0.08337902343540186,0.0,0.0,1001.49626296586
b,yellow_ramp,physics,0.0,0.9,0.0,-0.08337902343540186,0.0,0.0,1001.49626296586
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1953282848993788,473.87827745302945
b,yellow_ramp,agent,0.0,0.9,0.0,0.016939276260257607,0.0,0.0,987.6188439560968
b,yellow_ramp,physics,0.0,0.9,0.0,0.016939276260257607,0.0,0.0,987.6188439560968
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17792224976808943,349.4924854151958
b,yellow_ramp,agent,0.0,0.9,0.0,0.5888366714605879,0.0,0.0,891.4784146783161
b,yellow_ramp,physics,0.0,0.9,0.0,0.5888366714605879,0.0,0.0,891.4784146783161
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04601173476106494,349.53343880247786
b,yellow_ramp,agent,0.0,0.9,0.0,-0.06988947891893402,0.0,0.0,995.7214832829213
b,yellow_ramp,physics,0.0,0.9,0.0,-0.06988947891893402,0.0,0.0,995.7214832829213
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17256003304332856,472.66574313848935
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5140621942673589,0.0,0.0,1071.5930900565374
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5140621942673589,0.0,0.0,1071.5930900565374
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1121828466093758,359.8889121726052
b,yellow_ramp,agent,0.0,0.9,0.0,0.08948545491635035,0.0,0.0,969.7072936464874
b,yellow_ramp,physics,0.0,0.9,0.0,0.08948545491635035,0.0,0.0,969.7072936464874
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.002867066206792319,329.8714458795215
b,yellow_ramp,agent,0.0,0.9,0.0,0.5864546295501206,0.0,0.0,885.5470350688935
b,yellow_ramp,physics,0.0,0.9,0.0,0.5864546295501206,0.0,0.0,885.5470350688935
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13031840915187803,467.1390918448
b,yellow_ramp,agent,0.0,0.9,0.0,-0.261454161350773,0.0,0.0,1026.7188714425768
b,yellow_ramp,physics,0.0,0.9,0.0,-0.261454161350773,0.0,0.0,1026.7188714425768
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13231787924327784,468.52266207987947
b,yellow_ramp,agent,0.0,0.9,0.0,0.372082565976502,0.0,0.0,921.5637097242484
b,yellow_ramp,physics,0.0,0.9,0.0,0.372082565976502,0.0,0.0,921.5637097242484
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20575861829832182,338.18345233916534
b,yellow_ramp,agent,0.0,0.9,0.0,0.15455874502090985,0.0,0.0,966.1724314933156
b,yellow_ramp,physics,0.0,0.9,0.0,0.15455874502090985,0.0,0.0,966.1724314933156
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08945815307486589,369.1709283273127
b,yellow_ramp,agent,0.0,0.9,0.0,0.6161485286684741,0.0,0.0,884.4276186817684
b,yellow_ramp,physics,0.0,0.9,0.0,0.6161485286684741,0.0,0.0,884.4276186817684
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46701676109233065,223.1722962882936
b,yellow_ramp,agent,0.0,0.9,0.0,-0.40845805589158496,0.0,0.0,1049.386712298362
b,yellow_ramp,physics,0.0,0.9,0.0,-0.40845805589158496,0.0,0.0,1049.386712298362
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21135767441046227,449.12273724906896
b,yellow_ramp,agent,0.0,0.9,0.0,0.12752286128952806,0.0,0.0,965.6483504093783
b,yellow_ramp,physics,0.0,0.9,0.0,0.12752286128952806,0.0,0.0,965.6483504093783
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019641515319093045,373.8716718296693
b,yellow_ramp,agent,0.0,0.9,0.0,0.4217330499475248,0.0,0.0,916.9769782148431
b,yellow_ramp,physics,0.0,0.9,0.0,0.4217330499475248,0.0,0.0,916.9769782148431
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5163386123704524,202.28451488698406
b,yellow_ramp,agent,0.0,0.9,0.0,-0.43892954128328904,0.0,0.0,1061.811232192569
b,yellow_ramp,physics,0.0,0.9,0.0,-0.43892954128328904,0.0,0.0,1061.811232192569
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14116306003394777,468.4824974600247
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5451056919765261,0.0,0.0,1083.9938629488752
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5451056919765261,0.0,0.0,1083.9938629488752
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.537345530644531,190.9190105476893
b,yellow_ramp,agent,0.0,0.9,0.0,-0.41381876019411334,0.0,0.0,1051.5570065712889
b,yellow_ramp,physics,0.0,0.9,0.0,-0.41381876019411334,0.0,0.0,1051.5570065712889
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4882279621718967,214.17656750203219
b,yellow_ramp,agent,0.0,0.9,0.0,0.3979496624552781,0.0,0.0,918.942355689222
b,yellow_ramp,physics,0.0,0.9,0.0,0.3979496624552781,0.0,0.0,918.942355689222
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2176471735332273,333.5062938311633
b,yellow_ramp,agent,0.0,0.9,0.0,0.3817023232021969,0.0,0.0,926.524333671075
b,yellow_ramp,physics,0.0,0.9,0.0,0.3817023232021969,0.0,0.0,926.524333671075
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1889998736264656,344.7857070322209
b,yellow_ramp,agent,0.0,0.9,0.0,0.928635679724333,0.0,0.0,838.4920426703685
b,yellow_ramp,physics,0.0,0.9,0.0,0.928635679724333,0.0,0.0,838.4920426703685
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1776419516179231,451.4208354176136
b,yellow_ramp,agent,0.0,0.9,0.0,-0.048134731971041074,0.0,0.0,986.8332786989297
b,yellow_ramp,physics,0.0,0.9,0.0,-0.048134731971041074,0.0,0.0,986.8332786989297
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4856656513811967,215.2648199154883
b,yellow_ramp,agent,0.0,0.9,0.0,1.0542723931612434,0.0,0.0,818.6744242136402
b,yellow_ramp,physics,0.0,0.9,0.0,1.0542723931612434,0.0,0.0,818.6744242136402
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20480852857841678,458.40005702407524
b,yellow_ramp,agent,0.0,0.9,0.0,0.6327087600264539,0.0,0.0,882.7491238744699
b,yellow_ramp,physics,0.0,0.9,0.0,0.6327087600264539,0.0,0.0,882.7491238744699
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3227026347430845,286.0357052371592
b,yellow_ramp,agent,0.0,0.9,0.0,0.5014799221992906,0.0,0.0,904.3593139888231
b,yellow_ramp,physics,0.0,0.9,0.0,0.5014799221992906,0.0,0.0,904.3593139888231
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17126645701990295,471.8254859049267
b,yellow_ramp,agent,0.0,0.9,0.0,-0.512119922979598,0.0,0.0,1070.806316234644
b,yellow_ramp,physics,0.0,0.9,0.0,-0.512119922979598,0.0,0.0,1070.806316234644
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09839747447966626,367.66663344609674
b,yellow_ramp,agent,0.0,0.9,0.0,-0.14830404619599716,0.0,0.0,1013.3402123679251
b,yellow_ramp,physics,0.0,0.9,0.0,-0.14830404619599716,0.0,0.0,1013.3402123679251
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18512442841183857,346.30506949862996
b,yellow_ramp,agent,0.0,0.9,0.0,0.14139708382965216,0.0,0.0,959.7365858220419
b,yellow_ramp,physics,0.0,0.9,0.0,0.14139708382965216,0.0,0.0,959.7365858220419
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22738297752974368,329.61208166693314
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3560320494016345,0.0,0.0,1047.3906624394524
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3560320494016345,0.0,0.0,1047.3906624394524
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1215720093938521,355.4042718861963
b,yellow_ramp,agent,0.0,0.9,0.0,0.29834390299832525,0.0,0.0,935.2956473186889
b,yellow_ramp,physics,0.0,0.9,0.0,0.29834390299832525,0.0,0.0,935.2956473186889
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38495543232431845,260.7456372830483
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5652693944037099,0.0,0.0,1070.4720941376215
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5652693944037099,0.0,0.0,1070.4720941376215
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09834064431710243,462.9772856223707
b,yellow_ramp,agent,0.0,0.9,0.0,0.041572153458782936,0.0,0.0,976.8318146382835
b,yellow_ramp,physics,0.0,0.9,0.0,0.041572153458782936,0.0,0.0,976.8318146382835
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22479874447592302,330.6964854723521
b,yellow_ramp,agent,0.0,0.9,0.0,-0.24249181874012743,0.0,0.0,1018.931988480146
b,yellow_ramp,physics,0.0,0.9,0.0,-0.24249181874012743,0.0,0.0,1018.931988480146
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49834840570884453,209.89671614057573
b,yellow_ramp,agent,0.0,0.9,0.0,0.5722547759870364,0.0,0.0,892.5049371406359
b,yellow_ramp,physics,0.0,0.9,0.0,0.5722547759870364,0.0,0.0,892.5049371406359
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16542100686495403,471.3450860825875
b,yellow_ramp,agent,0.0,0.9,0.0,-0.19562762666948413,0.0,0.0,1016.6765082697652
b,yellow_ramp,physics,0.0,0.9,0.0,-0.19562762666948413,0.0,0.0,1016.6765082697652
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21298210050471506,474.5969933620259
b,yellow_ramp,agent,0.0,0.9,0.0,0.7882155171673558,0.0,0.0,856.764982597074
b,yellow_ramp,physics,0.0,0.9,0.0,0.7882155171673558,0.0,0.0,856.764982597074
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2091695839026288,336.84045602070057
b,yellow_ramp,agent,0.0,0.9,0.0,-0.22980818248783946,0.0,0.0,1031.1099568607704
b,yellow_ramp,physics,0.0,0.9,0.0,-0.22980818248783946,0.0,0.0,1031.1099568607704
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25657635654289135,315.2947498865638
b,yellow_ramp,agent,0.0,0.9,0.0,0.7183506535980745,0.0,0.0,868.5210042974876
b,yellow_ramp,physics,0.0,0.9,0.0,0.7183506535980745,0.0,0.0,868.5210042974876
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.010518475365735941,431.30537363107044
b,yellow_ramp,agent,0.0,0.9,0.0,-0.08434777519775553,0.0,0.0,1001.9131356827758
b,yellow_ramp,physics,0.0,0.9,0.0,-0.08434777519775553,0.0,0.0,1001.9131356827758
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11243509457192556,359.73017355805854
b,yellow_ramp,agent,0.0,0.9,0.0,-0.25388654785576026,0.0,0.0,1023.589747857565
b,yellow_ramp,physics,0.0,0.9,0.0,-0.25388654785576026,0.0,0.0,1023.589747857565
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19745744928288725,341.45091566447365
b,yellow_ramp,agent,0.0,0.9,0.0,-0.44420853604673166,0.0,0.0,1063.9838631947641
b,yellow_ramp,physics,0.0,0.9,0.0,-0.44420853604673166,0.0,0.0,1063.9838631947641
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3967383530695073,255.5797458359205
b,yellow_ramp,agent,0.0,0.9,0.0,0.0518020741758523,0.0,0.0,972.6715217760246
b,yellow_ramp,physics,0.0,0.9,0.0,0.0518020741758523,0.0,0.0,972.6715217760246
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4246295726662847,241.16500517498832
b,yellow_ramp,agent,0.0,0.9,0.0,0.8285990297544066,0.0,0.0,848.1872529109263
b,yellow_ramp,physics,0.0,0.9,0.0,0.8285990297544066,0.0,0.0,848.1872529109263
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.02062271117882165,435.3567459937666
b,yellow_ramp,agent,0.0,0.9,0.0,1.1627844897110644,0.0,0.0,801.0212638100267
b,yellow_ramp,physics,0.0,0.9,0.0,1.1627844897110644,0.0,0.0,801.0212638100267
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5690963136373893,177.12810501121268
b,yellow_ramp,agent,0.0,0.9,0.0,0.7536708367113092,0.0,0.0,860.5152500369152
b,yellow_ramp,physics,0.0,0.9,0.0,0.7536708367113092,0.0,0.0,860.5152500369152
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09692481236586976,436.1699015786883
b,yellow_ramp,agent,0.0,0.9,0.0,0.3472636325614466,0.0,0.0,933.0424072863487
b,yellow_ramp,physics,0.0,0.9,0.0,0.3472636325614466,0.0,0.0,933.0424072863487
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2518242319998943,317.26482531329503
b,yellow_ramp,agent,0.0,0.9,0.0,0.5737201343438826,0.0,0.0,891.7431810692837
b,yellow_ramp,physics,0.0,0.9,0.0,0.5737201343438826,0.0,0.0,891.7431810692837
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.013235221683372473,318.58032643480794
