trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.4,0.0,1.4767444377101824,0.0,0.0,825.0920405348386
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1993902650590135,310.5026416870883
b,blue_ramp,agent,0.0,1.4,0.0,1.1811178765608268,0.0,0.0,865.2506125797372
b,blue_ramp,physics,0.0,1.4,0.0,1.1811178765608268,0.0,0.0,865.2506125797372
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4684540771962313,333.1241781880439
b,blue_ramp,agent,0.0,1.4,0.0,1.1148851666508437,0.0,0.0,881.8285837782312
b,blue_ramp,physics,0.0,1.4,0.0,1.1148851666508437,0.0,0.0,881.8285837782312
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13660268199690068,282.73932256927094
b,blue_ramp,agent,0.0,1.4,0.0,0.6574026980771953,0.0,0.0,950.4962819939284
b,blue_ramp,physics,0.0,1.4,0.0,0.6574026980771953,0.0,0.0,950.4962819939284
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6809706327942056,455.729454690297
b,blue_ramp,agent,0.0,1.4,0.0,1.3812540895297727,0.0,0.0,840.7107127049402
b,blue_ramp,physics,0.0,1.4,0.0,1.3812540895297727,0.0,0.0,840.7107127049402
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2306275048148652,325.541075602944
b,blue_ramp,agent,0.0,1.4,0.0,0.11402737085283755,0.0,0.0,1046.333091686984
b,blue_ramp,physics,0.0,1.4,0.0,0.11402737085283755,0.0,0.0,1046.333091686984
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4357313696295398,362.5840070104896
b,blue_ramp,agent,0.0,1.4,0.0,0.3764375514006713,0.0,0.0,1004.8034224455105
b,blue_ramp,physics,0.0,1.4,0.0,0.3764375514006713,0.0,0.0,1004.8034224455105
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12564844280565948,278.3255396999721
b,blue_ramp,agent,0.0,1.4,0.0,0.9535716734929075,0.0,0.0,903.4616132110073
b,blue_ramp,physics,0.0,1.4,0.0,0.9535716734929075,0.0,0.0,903.4616132110073
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.40176890465595394,333.9544678133656
b,blue_ramp,agent,0.0,1.4,0.0,0.2557504969858613,0.0,0.0,1023.4517009333077
b,blue_ramp,physics,0.0,1.4,0.0,0.2557504969858613,0.0,0.0,1023.4517009333077
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4198097606084359,348.03928548634275
b,blue_ramp,agent,0.0,1.4,0.0,0.24747020609614748,0.0,0.0,1026.948397453678
b,blue_ramp,physics,0.0,1.4,0.0,0.24747020609614748,0.0,0.0,1026.948397453678
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2847329289070121,347.2317914167859
b,blue_ramp,agent,0.0,1.4,0.0,0.26794543517749986,0.0,0.0,1018.3205272352415
b,blue_ramp,physics,0.0,1.4,0.0,0.26794543517749986,0.0,0.0,1018.3205272352415
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6521055803359744,472.5478477084055
b,blue_ramp,agent,0.0,1.4,0.0,0.6382833629828745,0.0,0.0,958.8080531915542
b,blue_ramp,physics,0.0,1.4,0.0,0.6382833629828745,0.0,0.0,958.8080531915542
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2631892409623609,338.7548145143536
b,blue_ramp,agent,0.0,1.4,0.0,1.0761762146859564,0.0,0.0,888.4170874911738
b,blue_ramp,physics,0.0,1.4,0.0,1.0761762146859564,0.0,0.0,888.4170874911738
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1836926170665837,303.96219735330436
b,blue_ramp,agent,0.0,1.4,0.0,0.9603384888077732,0.0,0.0,900.2638249659242
b,blue_ramp,physics,0.0,1.4,0.0,0.9603384888077732,0.0,0.0,900.2638249659242
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.45883158497730625,323.8003035190849
b,blue_ramp,agent,0.0,1.4,0.0,-0.09615788822605269,0.0,0.0,1069.928808661558
b,blue_ramp,physics,0.0,1.4,0.0,-0.09615788822605269,0.0,0.0,1069.928808661558
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21815988517378287,318.7670626852056
b,blue_ramp,agent,0.0,1.4,0.0,0.7844185531422276,0.0,0.0,937.0474967991894
b,blue_ramp,physics,0.0,1.4,0.0,0.7844185531422276,0.0,0.0,937.0474967991894
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09497016971214099,179.84738715282407
b,blue_ramp,agent,0.0,1.4,0.0,0.43665746355695867,0.0,0.0,993.9697432946579
b,blue_ramp,physics,0.0,1.4,0.0,0.43665746355695867,0.0,0.0,993.9697432946579
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.036548785277207674,207.47829596361404
b,blue_ramp,agent,0.0,1.4,0.0,0.7993023796860702,0.0,0.0,930.2784064891995
b,blue_ramp,physics,0.0,1.4,0.0,0.7993023796860702,0.0,0.0,930.2784064891995
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6544626589289966,454.5093391693295
b,blue_ramp,agent,0.0,1.4,0.0,0.4205868356023579,0.0,0.0,1000.9957316786272
b,blue_ramp,physics,0.0,1.4,0.0,0.4205868356023579,0.0,0.0,1000.9957316786272
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5410779590283838,368.5937823627075
b,blue_ramp,agent,0.0,1.4,0.0,0.03063421346270227,0.0,0.0,1060.9619650860182
b,blue_ramp,physics,0.0,1.4,0.0,0.03063421346270227,0.0,0.0,1060.9619650860182
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07211382362050814,189.2301488450398
b,blue_ramp,agent,0.0,1.4,0.0,0.12808218772022523,0.0,0.0,1040.5388291948695
b,blue_ramp,physics,0.0,1.4,0.0,0.12808218772022523,0.0,0.0,1040.5388291948695
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3959575985828174,329.98706201114436
b,blue_ramp,agent,0.0,1.4,0.0,0.3658406017557943,0.0,0.0,1009.394498116131
b,blue_ramp,physics,0.0,1.4,0.0,0.3658406017557943,0.0,0.0,1009.394498116131
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.35067762687025655,357.615105963572
b,blue_ramp,agent,0.0,1.4,0.0,0.9444736452742767,0.0,0.0,907.9750709674842
b,blue_ramp,physics,0.0,1.4,0.0,0.9444736452742767,0.0,0.0,907.9750709674842
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.339846222153077,371.3825072107354
b,blue_ramp,agent,0.0,1.4,0.0,0.8058632052635594,0.0,0.0,927.292368786542
b,blue_ramp,physics,0.0,1.4,0.0,0.8058632052635594,0.0,0.0,927.292368786542
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.47688490733201383,430.85064842202854
b,blue_ramp,agent,0.0,1.4,0.0,0.9891662645621615,0.0,0.0,902.5404554926118
b,blue_ramp,physics,0.0,1.4,0.0,0.9891662645621615,0.0,0.0,902.5404554926118
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.42112821525801136,349.2128317787919
b,blue_ramp,agent,0.0,1.4,0.0,0.20517735414550214,0.0,0.0,1027.0785747467862
b,blue_ramp,physics,0.0,1.4,0.0,0.20517735414550214,0.0,0.0,1027.0785747467862
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5847737618985115,465.5622224359778
b,blue_ramp,agent,0.0,1.4,0.0,0.8180392663032002,0.0,0.0,931.4702371264482
b,blue_ramp,physics,0.0,1.4,0.0,0.8180392663032002,0.0,0.0,931.4702371264482
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.212452544762404,315.92803251514397
b,blue_ramp,agent,0.0,1.4,0.0,0.9873428830531351,0.0,0.0,903.4759035567731
b,blue_ramp,physics,0.0,1.4,0.0,0.9873428830531351,0.0,0.0,903.4759035567731
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14168178492257164,284.7803233060913
b,blue_ramp,agent,0.0,1.4,0.0,0.6818761910203903,0.0,0.0,951.3405321100508
b,blue_ramp,physics,0.0,1.4,0.0,0.6818761910203903,0.0,0.0,951.3405321100508
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6861894689215391,456.04511957448625
b,blue_ramp,agent,0.0,1.4,0.0,0.6258200745893329,0.0,0.0,964.4606237136451
b,blue_ramp,physics,0.0,1.4,0.0,0.6258200745893329,0.0,0.0,964.4606237136451
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.01990325663925837,214.52661802248386
b,blue_ramp,agent,0.0,1.4,0.0,0.8799936501458104,0.0,0.0,921.49149746864
b,blue_ramp,physics,0.0,1.4,0.0,0.8799936501458104,0.0,0.0,921.49149746864
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5160481994153355,448.34423353594474
b,blue_ramp,agent,0.0,1.4,0.0,-0.015979057057935227,0.0,0.0,1059.3919973855277
b,blue_ramp,physics,0.0,1.4,0.0,-0.015979057057935227,0.0,0.0,1059.3919973855277
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08529664135327186,261.951606358387
b,blue_ramp,agent,0.0,1.4,0.0,1.5447334010398726,0.0,0.0,815.6109194972173
b,blue_ramp,physics,0.0,1.4,0.0,1.5447334010398726,0.0,0.0,815.6109194972173
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3189303658315304,362.74474078599326
b,blue_ramp,agent,0.0,1.4,0.0,0.06393886894434875,0.0,0.0,1047.404485948344
b,blue_ramp,physics,0.0,1.4,0.0,0.06393886894434875,0.0,0.0,1047.404485948344
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3548698225659288,359.60770591555723
b,blue_ramp,agent,0.0,1.4,0.0,0.19835606811851536,0.0,0.0,1029.9045931833518
b,blue_ramp,physics,0.0,1.4,0.0,0.19835606811851536,0.0,0.0,1029.9045931833518
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2773006761491314,344.3125563487228
b,blue_ramp,agent,0.0,1.4,0.0,0.44152797064559957,0.0,0.0,991.8550310553339
b,blue_ramp,physics,0.0,1.4,0.0,0.44152797064559957,0.0,0.0,991.8550310553339
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11475013290655017,273.938067965077
b,blue_ramp,agent,0.0,1.4,0.0,1.5966097480842818,0.0,0.0,806.8448081648748
b,blue_ramp,physics,0.0,1.4,0.0,1.5966097480842818,0.0,0.0,806.8448081648748
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10599666168554658,270.42202466538424
b,blue_ramp,agent,0.0,1.4,0.0,0.11969765288514922,0.0,0.0,1043.9907120328016
b,blue_ramp,physics,0.0,1.4,0.0,0.11969765288514922,0.0,0.0,1043.9907120328016
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13268669080642656,281.1620798241638
b,blue_ramp,agent,0.0,1.4,0.0,0.6499376962383359,0.0,0.0,953.8177047974865
b,blue_ramp,physics,0.0,1.4,0.0,0.6499376962383359,0.0,0.0,953.8177047974865
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09810588530997996,267.2430316767071
b,blue_ramp,agent,0.0,1.4,0.0,0.2467503741703328,0.0,0.0,1027.252660868344
b,blue_ramp,physics,0.0,1.4,0.0,0.2467503741703328,0.0,0.0,1027.252660868344
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08382120252341231,261.3047048861004
b,blue_ramp,agent,0.0,1.4,0.0,0.576831924807619,0.0,0.0,973.8232702688539
b,blue_ramp,physics,0.0,1.4,0.0,0.576831924807619,0.0,0.0,973.8232702688539
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1711779784208655,298.7490990973661
b,blue_ramp,agent,0.0,1.4,0.0,0.5877686964670444,0.0,0.0,968.8978164322232
b,blue_ramp,physics,0.0,1.4,0.0,0.5877686964670444,0.0,0.0,968.8978164322232
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.33595795951355145,369.5936543271002
b,blue_ramp,agent,0.0,1.4,0.0,0.5628287352453623,0.0,0.0,967.2343791499376
b,blue_ramp,physics,0.0,1.4,0.0,0.5628287352453623,0.0,0.0,967.2343791499376
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6233263634149063,469.6848146886755
b,blue_ramp,agent,0.0,1.4,0.0,1.5823547328744259,0.0,0.0,808.6949532160025
b,blue_ramp,physics,0.0,1.4,0.0,1.5823547328744259,0.0,0.0,808.6949532160025
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5025131367026096,442.10354532302193
b,blue_ramp,agent,0.0,1.4,0.0,0.23823625165254023,0.0,0.0,1030.8781206310293
b,blue_ramp,physics,0.0,1.4,0.0,0.23823625165254023,0.0,0.0,1030.8781206310293
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5989468430286995,467.44712297828266
b,blue_ramp,agent,0.0,1.4,0.0,0.9788098418202258,0.0,0.0,899.4237331785979
b,blue_ramp,physics,0.0,1.4,0.0,0.9788098418202258,0.0,0.0,899.4237331785979
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13755549034690584,283.12173016036616
b,blue_ramp,agent,0.0,1.4,0.0,1.2489872492570901,0.0,0.0,855.6024065686483
b,blue_ramp,physics,0.0,1.4,0.0,1.2489872492570901,0.0,0.0,855.6024065686483
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.021941911077789943,232.27643917592505
b,blue_ramp,agent,0.0,1.4,0.0,1.0538196448714743,0.0,0.0,885.6164429491004
b,blue_ramp,physics,0.0,1.4,0.0,1.0538196448714743,0.0,0.0,885.6164429491004
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4096342281172054,339.82941346615485
b,blue_ramp,agent,0.0,1.4,0.0,0.5572749403339444,0.0,0.0,969.5795708015286
b,blue_ramp,physics,0.0,1.4,0.0,0.5572749403339444,0.0,0.0,969.5795708015286
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.008205042477899006,226.4453703420877
b,blue_ramp,agent,0.0,1.4,0.0,1.319748473909907,0.0,0.0,848.7575618726702
b,blue_ramp,physics,0.0,1.4,0.0,1.319748473909907,0.0,0.0,848.7575618726702
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6145376761412223,467.91413437054365
b,blue_ramp,agent,0.0,1.4,0.0,0.2863861413572462,0.0,0.0,1010.7160852133211
b,blue_ramp,physics,0.0,1.4,0.0,0.2863861413572462,0.0,0.0,1010.7160852133211
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3759789994755959,371.0146211876612
b,blue_ramp,agent,0.0,1.4,0.0,1.381254102046416,0.0,0.0,840.7107033710411
b,blue_ramp,physics,0.0,1.4,0.0,1.381254102046416,0.0,0.0,840.7107033710411
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3604035238721474,362.843547696605
b,blue_ramp,agent,0.0,1.4,0.0,0.18016658337757782,0.0,0.0,1037.493939723589
b,blue_ramp,physics,0.0,1.4,0.0,0.18016658337757782,0.0,0.0,1037.493939723589
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.556989960340084,434.60664435126426
b,blue_ramp,agent,0.0,1.4,0.0,0.6421783020027304,0.0,0.0,957.3104346812779
b,blue_ramp,physics,0.0,1.4,0.0,0.6421783020027304,0.0,0.0,957.3104346812779
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4067885034482343,337.63544944963934
b,blue_ramp,agent,0.0,1.4,0.0,0.14978318326824175,0.0,0.0,1031.6942130951732
b,blue_ramp,physics,0.0,1.4,0.0,0.14978318326824175,0.0,0.0,1031.6942130951732
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5965352123430673,466.80297389633546
b,blue_ramp,agent,0.0,1.4,0.0,0.15555058353431148,0.0,0.0,1029.4589601340501
b,blue_ramp,physics,0.0,1.4,0.0,0.15555058353431148,0.0,0.0,1029.4589601340501
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.009511980235972018,227.00096262783703
b,blue_ramp,agent,0.0,1.4,0.0,0.011152758396047431,0.0,0.0,1068.7386462262325
b,blue_ramp,physics,0.0,1.4,0.0,0.011152758396047431,0.0,0.0,1068.7386462262325
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6746058383154081,474.6323287829139
b,blue_ramp,agent,0.0,1.4,0.0,0.009428975499754645,0.0,0.0,1069.453380061589
b,blue_ramp,physics,0.0,1.4,0.0,0.009428975499754645,0.0,0.0,1069.453380061589
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3721076380352225,369.10013735818603
b,blue_ramp,agent,0.0,1.4,0.0,0.08332562552292212,0.0,0.0,1058.871286260969
b,blue_ramp,physics,0.0,1.4,0.0,0.08332562552292212,0.0,0.0,1058.871286260969
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04728704055614777,202.94239393332
b,blue_ramp,agent,0.0,1.4,0.0,0.7385682286398869,0.0,0.0,936.9409714498023
b,blue_ramp,physics,0.0,1.4,0.0,0.7385682286398869,0.0,0.0,936.9409714498023
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.030078395972682758,235.73363781379558
b,blue_ramp,agent,0.0,1.4,0.0,0.15431075065765118,0.0,0.0,1029.865461435668
b,blue_ramp,physics,0.0,1.4,0.0,0.15431075065765118,0.0,0.0,1029.865461435668
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08805082167897597,263.1615023600638
b,blue_ramp,agent,0.0,1.4,0.0,0.3922564904463562,0.0,0.0,998.0059022840045
b,blue_ramp,physics,0.0,1.4,0.0,0.3922564904463562,0.0,0.0,998.0059022840045
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2877847585913295,348.4347034077604
b,blue_ramp,agent,0.0,1.4,0.0,0.6357059536568124,0.0,0.0,959.9702887232834
b,blue_ramp,physics,0.0,1.4,0.0,0.6357059536568124,0.0,0.0,959.9702887232834
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06876156431193443,254.7053061094429
b,blue_ramp,agent,0.0,1.4,0.0,1.5330988931066523,0.0,0.0,816.3911068149424
b,blue_ramp,physics,0.0,1.4,0.0,1.5330988931066523,0.0,0.0,816.3911068149424
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.34922796789769994,356.99651952190897
b,blue_ramp,agent,0.0,1.4,0.0,1.413287751835979,0.0,0.0,835.1871171214267
b,blue_ramp,physics,0.0,1.4,0.0,1.413287751835979,0.0,0.0,835.1871171214267
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.023435270135070622,213.0288663974814
b,blue_ramp,agent,0.0,1.4,0.0,1.581553703414633,0.0,0.0,809.1219041565654
b,blue_ramp,physics,0.0,1.4,0.0,1.581553703414633,0.0,0.0,809.1219041565654
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06610101824504129,253.54418999167967
b,blue_ramp,agent,0.0,1.4,0.0,0.023136827571997323,0.0,0.0,1064.047503784883
b,blue_ramp,physics,0.0,1.4,0.0,0.023136827571997323,0.0,0.0,1064.047503784883
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19034395876947355,306.72817461292965
b,blue_ramp,agent,0.0,1.4,0.0,0.24393203013249612,0.0,0.0,1028.4526748271173
b,blue_ramp,physics,0.0,1.4,0.0,0.24393203013249612,0.0,0.0,1028.4526748271173
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4257457829945797,353.3201316686068
b,blue_ramp,agent,0.0,1.4,0.0,0.995351868890794,0.0,0.0,899.3862525203311
b,blue_ramp,physics,0.0,1.4,0.0,0.995351868890794,0.0,0.0,899.3862525203311
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.033463058191639174,208.78663839978117
b,blue_ramp,agent,0.0,1.4,0.0,0.09312661771555614,0.0,0.0,1054.7659641752746
b,blue_ramp,physics,0.0,1.4,0.0,0.09312661771555614,0.0,0.0,1054.7659641752746
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6682690823858113,455.1379882497785
b,blue_ramp,agent,0.0,1.4,0.0,0.672431696663095,0.0,0.0,955.406796473948
b,blue_ramp,physics,0.0,1.4,0.0,0.672431696663095,0.0,0.0,955.406796473948
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.027926437962512676,211.12933172979373
b,blue_ramp,agent,0.0,1.4,0.0,1.4492407086505432,0.0,0.0,830.2520986682017
b,blue_ramp,physics,0.0,1.4,0.0,1.4492407086505432,0.0,0.0,830.2520986682017
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0067727629458559785,220.09108796257394
b,blue_ramp,agent,0.0,1.4,0.0,0.7913568071891677,0.0,0.0,934.0129672372857
b,blue_ramp,physics,0.0,1.4,0.0,0.7913568071891677,0.0,0.0,934.0129672372857
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5596908019333315,435.59011639318055
b,blue_ramp,agent,0.0,1.4,0.0,0.876292071716912,0.0,0.0,913.8913647058616
b,blue_ramp,physics,0.0,1.4,0.0,0.876292071716912,0.0,0.0,913.8913647058616
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.058255451674273755,250.09365526136102
b,blue_ramp,agent,0.0,1.4,0.0,0.884384671581745,0.0,0.0,919.3457539094792
b,blue_ramp,physics,0.0,1.4,0.0,0.884384671581745,0.0,0.0,919.3457539094792
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16413249110470743,295.8124669510335
b,blue_ramp,agent,0.0,1.4,0.0,1.2469247292051568,0.0,0.0,856.7433320433199
b,blue_ramp,physics,0.0,1.4,0.0,1.2469247292051568,0.0,0.0,856.7433320433199
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.28253277124972315,346.36680881415833
b,blue_ramp,agent,0.0,1.4,0.0,0.20836518199207144,0.0,0.0,1025.7582578699037
b,blue_ramp,physics,0.0,1.4,0.0,0.20836518199207144,0.0,0.0,1025.7582578699037
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17557835202040864,300.57558918251726
b,blue_ramp,agent,0.0,1.4,0.0,0.11584619505940838,0.0,0.0,1045.5817670192707
b,blue_ramp,physics,0.0,1.4,0.0,0.11584619505940838,0.0,0.0,1045.5817670192707
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6798114710892115,474.55605781788785
b,blue_ramp,agent,0.0,1.4,0.0,0.12104951074480325,0.0,0.0,1043.432331364565
b,blue_ramp,physics,0.0,1.4,0.0,0.12104951074480325,0.0,0.0,1043.432331364565
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.016116284726956344,216.13683593404542
b,blue_ramp,agent,0.0,1.4,0.0,-0.04736158917400558,0.0,0.0,1071.9178675011678
b,blue_ramp,physics,0.0,1.4,0.0,-0.04736158917400558,0.0,0.0,1071.9178675011678
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20509074083027048,312.87129903203885
b,blue_ramp,agent,0.0,1.4,0.0,1.1811708265965153,0.0,0.0,865.2210315833504
b,blue_ramp,physics,0.0,1.4,0.0,1.1811708265965153,0.0,0.0,865.2210315833504
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.35676393146067475,360.78716830605
b,blue_ramp,agent,0.0,1.4,0.0,-0.08706268540747097,0.0,0.0,1087.8850848661518
b,blue_ramp,physics,0.0,1.4,0.0,-0.08706268540747097,0.0,0.0,1087.8850848661518
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10325741826375258,269.31633396487535
b,blue_ramp,agent,0.0,1.4,0.0,0.6829508972322847,0.0,0.0,950.8496394253556
b,blue_ramp,physics,0.0,1.4,0.0,0.6829508972322847,0.0,0.0,950.8496394253556
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07223466318190329,189.18082449745586
b,blue_ramp,agent,0.0,1.4,0.0,0.2509956773108917,0.0,0.0,1025.4596238422043
b,blue_ramp,physics,0.0,1.4,0.0,0.2509956773108917,0.0,0.0,1025.4596238422043
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17617598121492836,300.8242832245994
b,blue_ramp,agent,0.0,1.4,0.0,1.0391974927511343,0.0,0.0,892.7946058681098
b,blue_ramp,physics,0.0,1.4,0.0,1.0391974927511343,0.0,0.0,892.7946058681098
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4686937682163092,333.3353384546369
b,blue_ramp,agent,0.0,1.4,0.0,0.07706297766662754,0.0,0.0,1042.240372298671
b,blue_ramp,physics,0.0,1.4,0.0,0.07706297766662754,0.0,0.0,1042.240372298671
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6398674552237444,472.537457239564
b,blue_ramp,agent,0.0,1.4,0.0,0.035455623144649805,0.0,0.0,1058.9857839874167
b,blue_ramp,physics,0.0,1.4,0.0,0.035455623144649805,0.0,0.0,1058.9857839874167
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.34833101700019947,356.5970443646114
b,blue_ramp,agent,0.0,1.4,0.0,1.4038069027775748,0.0,0.0,836.9884615527548
b,blue_ramp,physics,0.0,1.4,0.0,1.4038069027775748,0.0,0.0,836.9884615527548
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.47985845835293395,432.04550010298243
b,blue_ramp,agent,0.0,1.4,0.0,0.7517825701717366,0.0,0.0,941.5934778768157
b,blue_ramp,physics,0.0,1.4,0.0,0.7517825701717366,0.0,0.0,941.5934778768157
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.26961279261410825,341.2821110038768
b,blue_ramp,agent,0.0,1.4,0.0,0.4178062927811548,0.0,0.0,987.4725373123803
b,blue_ramp,physics,0.0,1.4,0.0,0.4178062927811548,0.0,0.0,987.4725373123803
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3203817442577484,363.3097628366711
b,blue_ramp,agent,0.0,1.4,0.0,0.7897888312103999,0.0,0.0,934.7560414789116
b,blue_ramp,physics,0.0,1.4,0.0,0.7897888312103999,0.0,0.0,934.7560414789116
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10196309242813092,268.7947058144191
b,blue_ramp,agent,0.0,1.4,0.0,0.8302078938737145,0.0,0.0,925.9124321362244
b,blue_ramp,physics,0.0,1.4,0.0,0.8302078938737145,0.0,0.0,925.9124321362244
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5110820125948564,446.6254380986569
b,blue_ramp,agent,0.0,1.4,0.0,0.7741899593790253,0.0,0.0,931.4493962639685
b,blue_ramp,physics,0.0,1.4,0.0,0.7741899593790253,0.0,0.0,931.4493962639685
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.003009555464541784,224.24128560584774
b,blue_ramp,agent,0.0,1.4,0.0,0.18479635381219425,0.0,0.0,1035.5592732781533
b,blue_ramp,physics,0.0,1.4,0.0,0.18479635381219425,0.0,0.0,1035.5592732781533
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4403200905528443,366.65855739395
