trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.050010934250887755,1108.2120865072638
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43741265864501405,945.756355604469
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.43741265864501405,945.756355604469
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.33880515832405955,939.025726149127
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.33880515832405955,939.025726149127
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20624892300985204,996.6464609568842
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.20624892300985204,996.6464609568842
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19156611613561467,1002.7615648536462
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.19156611613561467,1002.7615648536462
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04862820191449412,1066.3985201543176
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.04862820191449412,1066.3985201543176
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6379624227201585,838.3103333478276
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6379624227201585,838.3103333478276
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5538617793702219,877.7754496229691
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5538617793702219,877.7754496229691
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05958860335794391,1112.3447011633298
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.05958860335794391,1112.3447011633298
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08829628492506712,1046.7305491606896
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.08829628492506712,1046.7305491606896
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24515215595721845,978.3429375606636
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24515215595721845,978.3429375606636
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.32590838883893725,944.3092439620475
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.32590838883893725,944.3092439620475
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18947914112557804,1003.6324289229337
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.18947914112557804,1003.6324289229337
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.010857484808931752,1082.426528223088
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.010857484808931752,1082.426528223088
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6219008831582801,860.0026096079288
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6219008831582801,860.0026096079288
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.009185833503262037,1090.9327083656005
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.009185833503262037,1090.9327083656005
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24293472344825318,979.2121165516936
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24293472344825318,979.2121165516936
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0953786543836969,1043.8511579751369
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.0953786543836969,1043.8511579751369
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5325123725823919,950.4769080539559
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5325123725823919,950.4769080539559
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07692874721304067,1051.7142938732268
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.07692874721304067,1051.7142938732268
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.44095181698185776,942.7470934662175
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.44095181698185776,942.7470934662175
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11336817261859271,1036.6181840365612
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11336817261859271,1036.6181840365612
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6478164996566923,837.9649204577031
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6478164996566923,837.9649204577031
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.061190807329719314,1058.614938245448
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.061190807329719314,1058.614938245448
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.41901396905072247,962.6609677417616
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.41901396905072247,962.6609677417616
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3841117695387486,937.6878533924937
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3841117695387486,937.6878533924937
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2031739070335635,997.9259427467167
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2031739070335635,997.9259427467167
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2329362038757982,983.4721896420934
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2329362038757982,983.4721896420934
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.31629496504212035,948.2802527297092
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.31629496504212035,948.2802527297092
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.47825059405594345,878.6012937992384
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.47825059405594345,878.6012937992384
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07125704826153506,1054.2034263370408
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.07125704826153506,1054.2034263370408
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6732915443183289,835.2585646521595
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6732915443183289,835.2585646521595
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6604999425414779,854.3261824042578
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6604999425414779,854.3261824042578
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2623790175938522,971.5650228101116
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2623790175938522,971.5650228101116
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21851549982479837,991.0840434603899
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.21851549982479837,991.0840434603899
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3796345627459737,940.0379970936929
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3796345627459737,940.0379970936929
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3826078192783566,938.4909809631228
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3826078192783566,938.4909809631228
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5282246478219436,856.156898165088
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5282246478219436,856.156898165088
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24526213588059195,978.2997763562141
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24526213588059195,978.2997763562141
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4193914952748263,962.3296385373186
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4193914952748263,962.3296385373186
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.01799801096250695,1094.6639121267492
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.01799801096250695,1094.6639121267492
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.524956816162597,883.2050291086364
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.524956816162597,883.2050291086364
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.282115869155286,963.7969071597563
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.282115869155286,963.7969071597563
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21330362048438578,993.7193557154246
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.21330362048438578,993.7193557154246
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.008771337841693561,1090.75700124464
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.008771337841693561,1090.75700124464
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.01805645497377514,1079.3724012410867
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.01805645497377514,1079.3724012410867
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11544932851055315,1035.7801022704607
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11544932851055315,1035.7801022704607
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.016213431370950854,1080.1529091056998
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.016213431370950854,1080.1529091056998
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06950457927050564,1118.941989469372
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.06950457927050564,1118.941989469372
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05584352175133171,1060.964791381773
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05584352175133171,1060.964791381773
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.002872961945194996,1085.8165506985947
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.002872961945194996,1085.8165506985947
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.34651483115546833,954.30936220581
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.34651483115546833,954.30936220581
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24773972979337897,977.3261563421277
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.24773972979337897,977.3261563421277
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05556723893531689,1061.0858856245661
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05556723893531689,1061.0858856245661
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.366565298946964,943.5037395312211
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.366565298946964,943.5037395312211
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1401075874290648,1025.853040987737
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1401075874290648,1025.853040987737
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04393523973416633,1068.3849062620966
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.04393523973416633,1068.3849062620966
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4076961597362632,971.6743728524416
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4076961597362632,971.6743728524416
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6146282464349556,841.3895906798114
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6146282464349556,841.3895906798114
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5985674860822096,842.6577854446588
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5985674860822096,842.6577854446588
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.40795552067166435,971.4754972629391
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.40795552067166435,971.4754972629391
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14913504136565525,1020.415518555181
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.14913504136565525,1020.415518555181
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009722509994481392,1082.9094923531918
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.009722509994481392,1082.9094923531918
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2441946457387854,978.7185020136385
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2441946457387854,978.7185020136385
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.35727237571452264,949.0189664706868
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.35727237571452264,949.0189664706868
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17844142489019862,1008.2318758298645
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.17844142489019862,1008.2318758298645
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.34696247164929,954.08883654348
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.34696247164929,954.08883654348
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.41093643446358924,969.4036464962591
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.41093643446358924,969.4036464962591
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42357076970039415,958.579107315114
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.42357076970039415,958.579107315114
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.35054130594086813,952.4439448335104
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.35054130594086813,952.4439448335104
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5887054454636288,870.4951386381048
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5887054454636288,870.4951386381048
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3074760532111764,951.929387409855
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3074760532111764,951.929387409855
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.057788639983171214,1060.111381929625
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.057788639983171214,1060.111381929625
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4585476221359918,986.5333946765961
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4585476221359918,986.5333946765961
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5690878859147183,843.7417358554999
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5690878859147183,843.7417358554999
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08460815199102632,1048.3503627635096
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.08460815199102632,1048.3503627635096
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17932571332209205,1007.8629821699017
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.17932571332209205,1007.8629821699017
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.009332638981430557,1090.994927810509
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.009332638981430557,1090.994927810509
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.36036290013110245,947.1831759499487
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.36036290013110245,947.1831759499487
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6287062833461817,860.6814220149635
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6287062833461817,860.6814220149635
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06010164229615538,1115.1180847187684
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.06010164229615538,1115.1180847187684
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4987208640199841,870.3878954632073
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4987208640199841,870.3878954632073
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5609832933906714,874.0386764401551
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5609832933906714,874.0386764401551
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23289277968176444,983.4907691867181
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.23289277968176444,983.4907691867181
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09271371169815087,1129.2248600684427
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.09271371169815087,1129.2248600684427
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08388099069783579,1125.5997714481725
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.08388099069783579,1125.5997714481725
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5185957050211536,860.8591790817953
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5185957050211536,860.8591790817953
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04961937235866915,1065.9803881794553
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.04961937235866915,1065.9803881794553
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3907753063528005,983.2976621194911
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3907753063528005,983.2976621194911
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04477471042864949,1068.0298005562115
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.04477471042864949,1068.0298005562115
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3915457471721962,982.8257807804046
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3915457471721962,982.8257807804046
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5635431961351759,873.4791233864696
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5635431961351759,873.4791233864696
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0707556082005768,1119.4519463386
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0707556082005768,1119.4519463386
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0972183520277478,1043.113311013288
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.0972183520277478,1043.113311013288
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5764223767438981,882.6929033133065
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5764223767438981,882.6929033133065
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3653963807065496,944.0304761750435
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3653963807065496,944.0304761750435
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1926122621323065,1002.324509755068
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1926122621323065,1002.324509755068
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.34017693202748306,938.4877664676242
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.34017693202748306,938.4877664676242
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5302110508703187,855.231377966895
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5302110508703187,855.231377966895
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5599268122972271,874.3380065082536
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5599268122972271,874.3380065082536
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07585178678152513,1052.1878366694395
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.07585178678152513,1052.1878366694395
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06618307195170275,1117.5901671491551
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.06618307195170275,1117.5901671491551
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3300119540514614,942.7078613797502
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3300119540514614,942.7078613797502
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08085911036393308,1124.3617826793022
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.08085911036393308,1124.3617826793022
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3769251153916332,938.5065557289142
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3769251153916332,938.5065557289142
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4475050215990805,936.4458062553201
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4475050215990805,936.4458062553201
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08129876630020509,1049.799329328826
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.08129876630020509,1049.799329328826
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.010849347462205108,1082.4299922354369
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.010849347462205108,1082.4299922354369
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0822156001807204,1124.9177116145254
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0822156001807204,1124.9177116145254
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.019109519723921813,1095.1362840104937
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.019109519723921813,1095.1362840104937
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11658750772714836,1035.3213266119983
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11658750772714836,1035.3213266119983
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21145553767898675,994.4852023628863
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.21145553767898675,994.4852023628863
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.36213856112174264,946.0043945665193
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.36213856112174264,946.0043945665193
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.260289155606207,972.3890063989659
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.260289155606207,972.3890063989659
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5310237608883518,855.8400952416509
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5310237608883518,855.8400952416509
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4910283217532322,873.4808001264155
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4910283217532322,873.4808001264155
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.26816492221771704,969.2860711258357
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.26816492221771704,969.2860711258357
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.057533959715747915,1111.4796832003735
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.057533959715747915,1111.4796832003735
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18435960226872108,1005.7613737370082
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.18435960226872108,1005.7613737370082
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17485325656240477,1009.7258634373101
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.17485325656240477,1009.7258634373101
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5471186548056407,921.9694954484889
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5471186548056407,921.9694954484889
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5977722808594544,842.8732291707362
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5977722808594544,842.8732291707362
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3301033026749492,942.6721890843289
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3301033026749492,942.6721890843289
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.494511003809473,872.0814397167796
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.494511003809473,872.0814397167796
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5667228043674203,843.8813182221556
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5667228043674203,843.8813182221556
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5182078771682311,860.9308736929697
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5182078771682311,860.9308736929697
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07475919270487695,1121.8576390475423
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.07475919270487695,1121.8576390475423
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6028539046827972,843.5640643335671
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6028539046827972,843.5640643335671
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11442575521283359,1036.1925508836653
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11442575521283359,1036.1925508836653
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16229543413238887,1014.950726799128
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.16229543413238887,1014.950726799128
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2750892886082544,966.5613596959415
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2750892886082544,966.5613596959415
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.35214824608726447,951.7356590307573
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.35214824608726447,951.7356590307573
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.030938425572194943,1100.1412161024693
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.030938425572194943,1100.1412161024693
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6493247061114906,858.0997417814435
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6493247061114906,858.0997417814435
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.44635440949920785,937.4776721448673
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.44635440949920785,937.4776721448673
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5216207496060157,884.2632909854176
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.5216207496060157,884.2632909854176
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0010486138291113725,1087.4748365225014
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0010486138291113725,1087.4748365225014
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07626444059310268,1052.0064442735734
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.07626444059310268,1052.0064442735734
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4946562329027505,872.0228282930614
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.4946562329027505,872.0228282930614
d,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04778912099892632,1066.7537571814064
d,blue_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.04778912099892632,1066.7537571814064
