trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.24182223667267874,0.0,,True,3805.863952020468
c,red_block,agent,0.21,0.0,0.0,0.0,-0.24182223667267874,0.0,,True,3805.863952020468
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.025467319006241246,0.0,,True,1111.0051291314546
c,red_block,agent,0.21,0.0,0.0,0.0,-0.025467319006241246,0.0,,True,1111.0051291314546
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2662083716991804,0.0,,True,933.8580832094651
c,red_block,agent,0.21,0.0,0.0,0.0,0.2662083716991804,0.0,,True,933.8580832094651
c,red_block,ramp,0.21,0.0,0.0,0.0,0.045937036497512955,0.0,,True,1035.5787326255984
c,red_block,agent,0.21,0.0,0.0,0.0,0.045937036497512955,0.0,,True,1035.5787326255984
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04196096840237316,0.0,,True,1138.605298446037
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04196096840237316,0.0,,True,1138.605298446037
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1499738203446006,0.0,,True,973.3338350508951
c,red_block,agent,0.21,0.0,0.0,0.0,0.1499738203446006,0.0,,True,973.3338350508951
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1324577872069126,0.0,,True,1386.9214116619705
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1324577872069126,0.0,,True,1386.9214116619705
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18089107317477596,0.0,,True,960.981773262092
c,red_block,agent,0.21,0.0,0.0,0.0,0.18089107317477596,0.0,,True,960.981773262092
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2618682211103467,0.0,,True,934.9928825455954
c,red_block,agent,0.21,0.0,0.0,0.0,0.2618682211103467,0.0,,True,934.9928825455954
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2574397259708827,0.0,,True,936.0781209752635
c,red_block,agent,0.21,0.0,0.0,0.0,0.2574397259708827,0.0,,True,936.0781209752635
c,red_block,ramp,0.21,0.0,0.0,0.0,0.004109512063371278,0.0,,True,1074.4772409364205
c,red_block,agent,0.21,0.0,0.0,0.0,0.004109512063371278,0.0,,True,1074.4772409364205
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.19494446125989123,0.0,,True,1942.6724312325405
c,red_block,agent,0.21,0.0,0.0,0.0,-0.19494446125989123,0.0,,True,1942.6724312325405
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15714387226164028,0.0,,True,1528.5439241683064
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15714387226164028,0.0,,True,1528.5439241683064
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.023140411977947556,0.0,,True,1107.7979479658834
c,red_block,agent,0.21,0.0,0.0,0.0,-0.023140411977947556,0.0,,True,1107.7979479658834
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03483641343450533,0.0,,True,1044.6845039429495
c,red_block,agent,0.21,0.0,0.0,0.0,0.03483641343450533,0.0,,True,1044.6845039429495
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.014343708870496834,0.0,,True,1096.217745701899
c,red_block,agent,0.21,0.0,0.0,0.0,-0.014343708870496834,0.0,,True,1096.217745701899
c,red_block,ramp,0.21,0.0,0.0,0.0,0.049087029591579776,0.0,,True,1033.116842221346
c,red_block,agent,0.21,0.0,0.0,0.0,0.049087029591579776,0.0,,True,1033.116842221346
c,red_block,ramp,0.21,0.0,0.0,0.0,0.15955742362114256,0.0,,True,969.2632560267908
c,red_block,agent,0.21,0.0,0.0,0.0,0.15955742362114256,0.0,,True,969.2632560267908
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19773853672983965,0.0,,True,955.0031490799659
c,red_block,agent,0.21,0.0,0.0,0.0,0.19773853672983965,0.0,,True,955.0031490799659
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1336689320116204,0.0,,True,1392.6110848760004
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1336689320116204,0.0,,True,1392.6110848760004
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13019466956970596,0.0,,True,1376.565997523827
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13019466956970596,0.0,,True,1376.565997523827
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.25438552056653413,0.0,,True,4479.357922576568
c,red_block,agent,0.21,0.0,0.0,0.0,-0.25438552056653413,0.0,,True,4479.357922576568
c,red_block,ramp,0.21,0.0,0.0,0.0,0.4028324107284682,0.0,,True,933.4088139934571
c,red_block,agent,0.21,0.0,0.0,0.0,0.4028324107284682,0.0,,True,933.4088139934571
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11378718652319866,0.0,,True,1310.8962718519322
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11378718652319866,0.0,,True,1310.8962718519322
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.14063174731385703,0.0,,True,1427.504914395366
c,red_block,agent,0.21,0.0,0.0,0.0,-0.14063174731385703,0.0,,True,1427.504914395366
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18974278455420945,0.0,,True,957.7752689513053
c,red_block,agent,0.21,0.0,0.0,0.0,0.18974278455420945,0.0,,True,957.7752689513053
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3447381653191305,0.0,,True,943.6285183329594
c,red_block,agent,0.21,0.0,0.0,0.0,0.3447381653191305,0.0,,True,943.6285183329594
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12456170155308662,0.0,,True,1352.2657188105716
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12456170155308662,0.0,,True,1352.2657188105716
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18131657575720925,0.0,,True,960.8240722742103
c,red_block,agent,0.21,0.0,0.0,0.0,0.18131657575720925,0.0,,True,960.8240722742103
c,red_block,ramp,0.21,0.0,0.0,0.0,0.33455248110439734,0.0,,True,945.1888361717536
c,red_block,agent,0.21,0.0,0.0,0.0,0.33455248110439734,0.0,,True,945.1888361717536
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0603184864095473,0.0,,True,1024.7524102908847
c,red_block,agent,0.21,0.0,0.0,0.0,0.0603184864095473,0.0,,True,1024.7524102908847
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.14006943817713785,0.0,,True,1424.5402195106244
c,red_block,agent,0.21,0.0,0.0,0.0,-0.14006943817713785,0.0,,True,1424.5402195106244
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0974888996459686,0.0,,True,1258.5775835599738
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0974888996459686,0.0,,True,1258.5775835599738
c,red_block,ramp,0.21,0.0,0.0,0.0,0.28492181856416704,0.0,,True,929.4273179269217
c,red_block,agent,0.21,0.0,0.0,0.0,0.28492181856416704,0.0,,True,929.4273179269217
c,red_block,ramp,0.21,0.0,0.0,0.0,0.04604949978809098,0.0,,True,1035.4908320594918
c,red_block,agent,0.21,0.0,0.0,0.0,0.04604949978809098,0.0,,True,1035.4908320594918
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05601016034013055,0.0,,True,1162.8045872730445
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05601016034013055,0.0,,True,1162.8045872730445
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12128642227941744,0.0,,True,1339.02361852685
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12128642227941744,0.0,,True,1339.02361852685
c,red_block,ramp,0.21,0.0,0.0,0.0,0.45871296579912535,0.0,,True,923.145070154537
c,red_block,agent,0.21,0.0,0.0,0.0,0.45871296579912535,0.0,,True,923.145070154537
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17953685191718557,0.0,,True,961.4615552376281
c,red_block,agent,0.21,0.0,0.0,0.0,0.17953685191718557,0.0,,True,961.4615552376281
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3429324638220388,0.0,,True,944.0776111296252
c,red_block,agent,0.21,0.0,0.0,0.0,0.3429324638220388,0.0,,True,944.0776111296252
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09145220442647291,0.0,,True,1241.733269946282
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09145220442647291,0.0,,True,1241.733269946282
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.14450694716178827,0.0,,True,1448.6960396682455
c,red_block,agent,0.21,0.0,0.0,0.0,-0.14450694716178827,0.0,,True,1448.6960396682455
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12177920715464058,0.0,,True,1340.9765572277336
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12177920715464058,0.0,,True,1340.9765572277336
c,red_block,ramp,0.21,0.0,0.0,0.0,0.02135894332452184,0.0,,True,1056.7573302496826
c,red_block,agent,0.21,0.0,0.0,0.0,0.02135894332452184,0.0,,True,1056.7573302496826
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10623610265694643,0.0,,True,996.0544352620232
c,red_block,agent,0.21,0.0,0.0,0.0,0.10623610265694643,0.0,,True,996.0544352620232
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.024288274671647566,0.0,,True,1109.3728573270737
c,red_block,agent,0.21,0.0,0.0,0.0,-0.024288274671647566,0.0,,True,1109.3728573270737
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2304736667441345,0.0,,True,3155.3009571776165
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2304736667441345,0.0,,True,3155.3009571776165
c,red_block,ramp,0.21,0.0,0.0,0.0,0.04441185087588767,0.0,,True,1036.794202549986
c,red_block,agent,0.21,0.0,0.0,0.0,0.04441185087588767,0.0,,True,1036.794202549986
c,red_block,ramp,0.21,0.0,0.0,0.0,0.08891368183224117,0.0,,True,1005.9589062704529
c,red_block,agent,0.21,0.0,0.0,0.0,0.08891368183224117,0.0,,True,1005.9589062704529
c,red_block,ramp,0.21,0.0,0.0,0.0,0.00027827690940028277,0.0,,True,1078.729729942997
c,red_block,agent,0.21,0.0,0.0,0.0,0.00027827690940028277,0.0,,True,1078.729729942997
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.009354504445236023,0.0,,True,1090.018939389095
c,red_block,agent,0.21,0.0,0.0,0.0,-0.009354504445236023,0.0,,True,1090.018939389095
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08117356942295742,0.0,,True,1215.6435476594738
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08117356942295742,0.0,,True,1215.6435476594738
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07672251312195873,0.0,,True,1205.2472340717536
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07672251312195873,0.0,,True,1205.2472340717536
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.16461308975817876,0.0,,True,1585.3317621148637
c,red_block,agent,0.21,0.0,0.0,0.0,-0.16461308975817876,0.0,,True,1585.3317621148637
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1209277074651729,0.0,,True,1337.6087887221754
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1209277074651729,0.0,,True,1337.6087887221754
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.17690177255582767,0.0,,True,1700.0489511937317
c,red_block,agent,0.21,0.0,0.0,0.0,-0.17690177255582767,0.0,,True,1700.0489511937317
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1296495479620417,0.0,,True,1374.1256271855932
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1296495479620417,0.0,,True,1374.1256271855932
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.055129331217102305,0.0,,True,1161.1917511750994
c,red_block,agent,0.21,0.0,0.0,0.0,-0.055129331217102305,0.0,,True,1161.1917511750994
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06007292997035745,0.0,,True,1024.9275997095556
c,red_block,agent,0.21,0.0,0.0,0.0,0.06007292997035745,0.0,,True,1024.9275997095556
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06821661493850369,0.0,,True,1019.2231209631741
c,red_block,agent,0.21,0.0,0.0,0.0,0.06821661493850369,0.0,,True,1019.2231209631741
c,red_block,ramp,0.21,0.0,0.0,0.0,0.052080879426507444,0.0,,True,1030.829099986503
c,red_block,agent,0.21,0.0,0.0,0.0,0.052080879426507444,0.0,,True,1030.829099986503
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11971832322700166,0.0,,True,1332.898470175023
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11971832322700166,0.0,,True,1332.898470175023
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1306686917632278,0.0,,True,1378.706350934156
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1306686917632278,0.0,,True,1378.706350934156
c,red_block,ramp,0.21,0.0,0.0,0.0,0.08378504786536146,0.0,,True,1009.0878880949983
c,red_block,agent,0.21,0.0,0.0,0.0,0.08378504786536146,0.0,,True,1009.0878880949983
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1537621001189109,0.0,,True,971.6833711659317
c,red_block,agent,0.21,0.0,0.0,0.0,0.1537621001189109,0.0,,True,971.6833711659317
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3841898256865271,0.0,,True,936.114120148048
c,red_block,agent,0.21,0.0,0.0,0.0,0.3841898256865271,0.0,,True,936.114120148048
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3334070491041027,0.0,,True,945.468004691843
c,red_block,agent,0.21,0.0,0.0,0.0,0.3334070491041027,0.0,,True,945.468004691843
c,red_block,ramp,0.21,0.0,0.0,0.0,0.20632660517272763,0.0,,True,952.1525189138231
c,red_block,agent,0.21,0.0,0.0,0.0,0.20632660517272763,0.0,,True,952.1525189138231
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19278441969682986,0.0,,True,956.7029517816192
c,red_block,agent,0.21,0.0,0.0,0.0,0.19278441969682986,0.0,,True,956.7029517816192
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05386053943933662,0.0,,True,1158.8888566024928
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05386053943933662,0.0,,True,1158.8888566024928
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3054353685205696,0.0,,True,925.0478346502634
c,red_block,agent,0.21,0.0,0.0,0.0,0.3054353685205696,0.0,,True,925.0478346502634
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.06649792779378913,0.0,,True,1183.164927198299
c,red_block,agent,0.21,0.0,0.0,0.0,-0.06649792779378913,0.0,,True,1183.164927198299
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11074778261941094,0.0,,True,1300.286146855107
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11074778261941094,0.0,,True,1300.286146855107
c,red_block,ramp,0.21,0.0,0.0,0.0,0.09904740285773785,0.0,,True,1000.0444128861322
c,red_block,agent,0.21,0.0,0.0,0.0,0.09904740285773785,0.0,,True,1000.0444128861322
c,red_block,ramp,0.21,0.0,0.0,0.0,0.024239257858951733,0.0,,True,1054.0464929306643
c,red_block,agent,0.21,0.0,0.0,0.0,0.024239257858951733,0.0,,True,1054.0464929306643
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05017950063245503,0.0,,True,1032.2815896564102
c,red_block,agent,0.21,0.0,0.0,0.0,0.05017950063245503,0.0,,True,1032.2815896564102
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0504523170471848,0.0,,True,1152.844067399765
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0504523170471848,0.0,,True,1152.844067399765
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05073561014005985,0.0,,True,1153.3383171038256
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05073561014005985,0.0,,True,1153.3383171038256
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.039264272026507015,0.0,,True,1134.3122453859826
c,red_block,agent,0.21,0.0,0.0,0.0,-0.039264272026507015,0.0,,True,1134.3122453859826
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13129987156122552,0.0,,True,1381.5787417546326
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13129987156122552,0.0,,True,1381.5787417546326
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10751546678190338,0.0,,True,995.3588260699146
c,red_block,agent,0.21,0.0,0.0,0.0,0.10751546678190338,0.0,,True,995.3588260699146
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.008659048529339986,0.0,,True,1089.1738517107672
c,red_block,agent,0.21,0.0,0.0,0.0,-0.008659048529339986,0.0,,True,1089.1738517107672
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08098884536058634,0.0,,True,1215.2001529395643
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08098884536058634,0.0,,True,1215.2001529395643
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0384807142657405,0.0,,True,1041.6187702546117
c,red_block,agent,0.21,0.0,0.0,0.0,0.0384807142657405,0.0,,True,1041.6187702546117
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07952516251481898,0.0,,True,1011.7640798347629
c,red_block,agent,0.21,0.0,0.0,0.0,0.07952516251481898,0.0,,True,1011.7640798347629
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13850091515681862,0.0,,True,1416.4130552065408
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13850091515681862,0.0,,True,1416.4130552065408
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3416645569032176,0.0,,True,944.3838486348375
c,red_block,agent,0.21,0.0,0.0,0.0,0.3416645569032176,0.0,,True,944.3838486348375
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2701281778342714,0.0,,True,932.8929719338641
c,red_block,agent,0.21,0.0,0.0,0.0,0.2701281778342714,0.0,,True,932.8929719338641
c,red_block,ramp,0.21,0.0,0.0,0.0,0.21280019572104,0.0,,True,950.0703915776519
c,red_block,agent,0.21,0.0,0.0,0.0,0.21280019572104,0.0,,True,950.0703915776519
c,red_block,ramp,0.21,0.0,0.0,0.0,0.009372365711181035,0.0,,True,1068.8280369202655
c,red_block,agent,0.21,0.0,0.0,0.0,0.009372365711181035,0.0,,True,1068.8280369202655
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19625708375817297,0.0,,True,955.515180612862
c,red_block,agent,0.21,0.0,0.0,0.0,0.19625708375817297,0.0,,True,955.515180612862
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04539330070370505,0.0,,True,1144.2247744821411
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04539330070370505,0.0,,True,1144.2247744821411
c,red_block,ramp,0.21,0.0,0.0,0.0,0.20774023848619466,0.0,,True,951.6956649043468
c,red_block,agent,0.21,0.0,0.0,0.0,0.20774023848619466,0.0,,True,951.6956649043468
c,red_block,ramp,0.21,0.0,0.0,0.0,0.01210365445095828,0.0,,True,1065.9832939826833
c,red_block,agent,0.21,0.0,0.0,0.0,0.01210365445095828,0.0,,True,1065.9832939826833
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1836110746844471,0.0,,True,959.9733167348757
c,red_block,agent,0.21,0.0,0.0,0.0,0.1836110746844471,0.0,,True,959.9733167348757
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08532836685540168,0.0,,True,1225.8205988176317
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08532836685540168,0.0,,True,1225.8205988176317
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07603815950725026,0.0,,True,1203.689450161042
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07603815950725026,0.0,,True,1203.689450161042
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3305243746284785,0.0,,True,946.1507241785239
c,red_block,agent,0.21,0.0,0.0,0.0,0.3305243746284785,0.0,,True,946.1507241785239
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15832221581505734,0.0,,True,1536.9673452291975
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15832221581505734,0.0,,True,1536.9673452291975
c,red_block,ramp,0.21,0.0,0.0,0.0,0.37703659721448607,0.0,,True,938.1656777248161
c,red_block,agent,0.21,0.0,0.0,0.0,0.37703659721448607,0.0,,True,938.1656777248161
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07730561748159999,0.0,,True,1206.5764270947107
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07730561748159999,0.0,,True,1206.5764270947107
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3825241761895458,0.0,,True,937.0837274957548
c,red_block,agent,0.21,0.0,0.0,0.0,0.3825241761895458,0.0,,True,937.0837274957548
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.22081676713854786,0.0,,True,2661.576291152717
c,red_block,agent,0.21,0.0,0.0,0.0,-0.22081676713854786,0.0,,True,2661.576291152717
c,red_block,ramp,0.21,0.0,0.0,0.0,0.22678671528332053,0.0,,True,945.806821695742
c,red_block,agent,0.21,0.0,0.0,0.0,0.22678671528332053,0.0,,True,945.806821695742
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15475149766956295,0.0,,True,1512.0035051085567
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15475149766956295,0.0,,True,1512.0035051085567
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1811201218275551,0.0,,True,1747.2910480363462
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1811201218275551,0.0,,True,1747.2910480363462
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.25526536555278984,0.0,,True,4524.470358783999
c,red_block,agent,0.21,0.0,0.0,0.0,-0.25526536555278984,0.0,,True,4524.470358783999
c,red_block,ramp,0.21,0.0,0.0,0.0,0.16266838375119053,0.0,,True,968.0255729628856
c,red_block,agent,0.21,0.0,0.0,0.0,0.16266838375119053,0.0,,True,968.0255729628856
c,red_block,ramp,0.21,0.0,0.0,0.0,0.31953684994437204,0.0,,True,922.3368273048669
c,red_block,agent,0.21,0.0,0.0,0.0,0.31953684994437204,0.0,,True,922.3368273048669
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05721512326048515,0.0,,True,1027.0060475549235
c,red_block,agent,0.21,0.0,0.0,0.0,0.05721512326048515,0.0,,True,1027.0060475549235
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14386814941366222,0.0,,True,976.0129697183957
c,red_block,agent,0.21,0.0,0.0,0.0,0.14386814941366222,0.0,,True,976.0129697183957
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.007201262347018451,0.0,,True,1087.4213985202289
c,red_block,agent,0.21,0.0,0.0,0.0,-0.007201262347018451,0.0,,True,1087.4213985202289
c,red_block,ramp,0.21,0.0,0.0,0.0,0.5195225200046231,0.0,,True,917.960029427403
c,red_block,agent,0.21,0.0,0.0,0.0,0.5195225200046231,0.0,,True,917.960029427403
c,red_block,ramp,0.21,0.0,0.0,0.0,0.25280130608728,0.0,,True,937.3341261140015
c,red_block,agent,0.21,0.0,0.0,0.0,0.25280130608728,0.0,,True,937.3341261140015
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2930719710441313,0.0,,True,927.6788994251009
c,red_block,agent,0.21,0.0,0.0,0.0,0.2930719710441313,0.0,,True,927.6788994251009
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3636763768771786,0.0,,True,940.4236614548709
c,red_block,agent,0.21,0.0,0.0,0.0,0.3636763768771786,0.0,,True,940.4236614548709
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1987565686038338,0.0,,True,954.6631838536737
c,red_block,agent,0.21,0.0,0.0,0.0,0.1987565686038338,0.0,,True,954.6631838536737
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14262797574817965,0.0,,True,976.5421836299533
c,red_block,agent,0.21,0.0,0.0,0.0,0.14262797574817965,0.0,,True,976.5421836299533
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0481194367053601,0.0,,True,1148.8145548475095
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0481194367053601,0.0,,True,1148.8145548475095
c,red_block,ramp,0.21,0.0,0.0,0.0,0.02363736635609851,0.0,,True,1054.6006218328346
c,red_block,agent,0.21,0.0,0.0,0.0,0.02363736635609851,0.0,,True,1054.6006218328346
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.19433832926106745,0.0,,True,1932.4766890269475
c,red_block,agent,0.21,0.0,0.0,0.0,-0.19433832926106745,0.0,,True,1932.4766890269475
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05615054054555016,0.0,,True,1027.7825374277425
c,red_block,agent,0.21,0.0,0.0,0.0,0.05615054054555016,0.0,,True,1027.7825374277425
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.055986923401714156,0.0,,True,1162.761584822242
c,red_block,agent,0.21,0.0,0.0,0.0,-0.055986923401714156,0.0,,True,1162.761584822242
c,red_block,ramp,0.21,0.0,0.0,0.0,0.22185889024005512,0.0,,True,947.2754855867838
c,red_block,agent,0.21,0.0,0.0,0.0,0.22185889024005512,0.0,,True,947.2754855867838
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10236781236600952,0.0,,True,998.182047773844
c,red_block,agent,0.21,0.0,0.0,0.0,0.10236781236600952,0.0,,True,998.182047773844
c,red_block,ramp,0.21,0.0,0.0,0.0,0.5453783744560567,0.0,,True,908.8684808042899
c,red_block,agent,0.21,0.0,0.0,0.0,0.5453783744560567,0.0,,True,908.8684808042899
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.01965870661219965,0.0,,True,1103.1077453142148
c,red_block,agent,0.21,0.0,0.0,0.0,-0.01965870661219965,0.0,,True,1103.1077453142148
c,red_block,ramp,0.21,0.0,0.0,0.0,0.36938563527556706,0.0,,True,939.6825537557727
c,red_block,agent,0.21,0.0,0.0,0.0,0.36938563527556706,0.0,,True,939.6825537557727
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.02217980753272842,0.0,,True,1106.4903792954856
