trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.1,0.0,0.5956993456590375,0.0,0.0,965.3453522696286
b,blue_ramp,physics,0.0,1.1,0.0,0.5956993456590375,0.0,0.0,965.3453522696286
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.262811111706645,338.6055148062722
b,blue_ramp,agent,0.0,1.1,0.0,1.0229149384609353,0.0,0.0,893.3759624277179
b,blue_ramp,physics,0.0,1.1,0.0,1.0229149384609353,0.0,0.0,893.3759624277179
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15750814528185036,293.0666938217828
b,blue_ramp,agent,0.0,1.1,0.0,0.34972803901619554,0.0,0.0,1000.5140825118829
b,blue_ramp,physics,0.0,1.1,0.0,0.34972803901619554,0.0,0.0,1000.5140825118829
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2705024092526494,341.6316226498813
b,blue_ramp,agent,0.0,1.1,0.0,0.5351485611052043,0.0,0.0,979.1116904499715
b,blue_ramp,physics,0.0,1.1,0.0,0.5351485611052043,0.0,0.0,979.1116904499715
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.147084727158398,286.95337327891906
b,blue_ramp,agent,0.0,1.1,0.0,0.06519050214668322,0.0,0.0,1046.8978911441063
b,blue_ramp,physics,0.0,1.1,0.0,0.06519050214668322,0.0,0.0,1046.8978911441063
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5820796841478043,467.93648934112065
b,blue_ramp,agent,0.0,1.1,0.0,0.6367808719093166,0.0,0.0,959.4856088201584
b,blue_ramp,physics,0.0,1.1,0.0,0.6367808719093166,0.0,0.0,959.4856088201584
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08515228174641934,261.8882757663327
b,blue_ramp,agent,0.0,1.1,0.0,0.9147862911288067,0.0,0.0,913.7258046871771
b,blue_ramp,physics,0.0,1.1,0.0,0.9147862911288067,0.0,0.0,913.7258046871771
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.26280448368453035,338.6028983187334
b,blue_ramp,agent,0.0,1.1,0.0,0.6141390949409056,0.0,0.0,957.4337484272368
b,blue_ramp,physics,0.0,1.1,0.0,0.6141390949409056,0.0,0.0,957.4337484272368
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2606631111715169,337.7584801391292
b,blue_ramp,agent,0.0,1.1,0.0,0.5727280296904702,0.0,0.0,962.9376973524372
b,blue_ramp,physics,0.0,1.1,0.0,0.5727280296904702,0.0,0.0,962.9376973524372
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4517558717411497,316.1038234738959
b,blue_ramp,agent,0.0,1.1,0.0,0.6731986927535569,0.0,0.0,955.0555901238224
b,blue_ramp,physics,0.0,1.1,0.0,0.6731986927535569,0.0,0.0,955.0555901238224
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.245417254685369,331.7611077527594
b,blue_ramp,agent,0.0,1.1,0.0,1.2125059507596287,0.0,0.0,859.6708175486112
b,blue_ramp,physics,0.0,1.1,0.0,1.2125059507596287,0.0,0.0,859.6708175486112
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.37573105280860714,370.89004692449095
b,blue_ramp,agent,0.0,1.1,0.0,1.0550907230879585,0.0,0.0,892.1395677580932
b,blue_ramp,physics,0.0,1.1,0.0,1.0550907230879585,0.0,0.0,892.1395677580932
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06870966681802779,191.3820116990024
b,blue_ramp,agent,0.0,1.1,0.0,0.05158532822871807,0.0,0.0,1052.405561863886
b,blue_ramp,physics,0.0,1.1,0.0,0.05158532822871807,0.0,0.0,1052.405561863886
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.22766241653445737,324.2704505741286
b,blue_ramp,agent,0.0,1.1,0.0,0.23022018995566876,0.0,0.0,1016.8438240653671
b,blue_ramp,physics,0.0,1.1,0.0,0.23022018995566876,0.0,0.0,1016.8438240653671
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08405592293653417,184.32861496148976
b,blue_ramp,agent,0.0,1.1,0.0,0.01687004986413937,0.0,0.0,1066.3721618139764
b,blue_ramp,physics,0.0,1.1,0.0,0.01687004986413937,0.0,0.0,1066.3721618139764
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05317269257181506,200.45038653582904
b,blue_ramp,agent,0.0,1.1,0.0,-0.08776733823332679,0.0,0.0,1088.1758446472497
b,blue_ramp,physics,0.0,1.1,0.0,-0.08776733823332679,0.0,0.0,1088.1758446472497
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.47690559538817445,430.8589392233933
b,blue_ramp,agent,0.0,1.1,0.0,0.029259775354775273,0.0,0.0,1061.5275680271639
b,blue_ramp,physics,0.0,1.1,0.0,0.029259775354775273,0.0,0.0,1061.5275680271639
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10031577523255517,268.13137399844015
b,blue_ramp,agent,0.0,1.1,0.0,0.33554381943731076,0.0,0.0,1006.3983382146483
b,blue_ramp,physics,0.0,1.1,0.0,0.33554381943731076,0.0,0.0,1006.3983382146483
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.012752128714960072,217.557628675212
b,blue_ramp,agent,0.0,1.1,0.0,0.010026495339931132,0.0,0.0,1069.205629938236
b,blue_ramp,physics,0.0,1.1,0.0,0.010026495339931132,0.0,0.0,1069.205629938236
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1596323713995135,293.9453506127898
b,blue_ramp,agent,0.0,1.1,0.0,0.06023048889793859,0.0,0.0,1048.9054355612673
b,blue_ramp,physics,0.0,1.1,0.0,0.06023048889793859,0.0,0.0,1048.9054355612673
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14413399318731554,285.7685643421961
b,blue_ramp,agent,0.0,1.1,0.0,0.2973136056080237,0.0,0.0,1006.4423001322128
b,blue_ramp,physics,0.0,1.1,0.0,0.2973136056080237,0.0,0.0,1006.4423001322128
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.035606235037614196,207.87763403662865
b,blue_ramp,agent,0.0,1.1,0.0,0.753063989830122,0.0,0.0,940.9950582694136
b,blue_ramp,physics,0.0,1.1,0.0,0.753063989830122,0.0,0.0,940.9950582694136
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.32308524726552107,364.34913201804306
b,blue_ramp,agent,0.0,1.1,0.0,0.20030121506247925,0.0,0.0,1029.0986746358199
b,blue_ramp,physics,0.0,1.1,0.0,0.20030121506247925,0.0,0.0,1029.0986746358199
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.015535043337196923,216.38187230240962
b,blue_ramp,agent,0.0,1.1,0.0,0.640115930529479,0.0,0.0,957.9818558312087
b,blue_ramp,physics,0.0,1.1,0.0,0.640115930529479,0.0,0.0,957.9818558312087
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.034653814908515775,208.28142297150944
b,blue_ramp,agent,0.0,1.1,0.0,0.5043233899958792,0.0,0.0,978.8946501012366
b,blue_ramp,physics,0.0,1.1,0.0,0.5043233899958792,0.0,0.0,978.8946501012366
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.029675847101476187,235.56320201862266
b,blue_ramp,agent,0.0,1.1,0.0,0.528468874302921,0.0,0.0,982.0914949352648
b,blue_ramp,physics,0.0,1.1,0.0,0.528468874302921,0.0,0.0,982.0914949352648
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1976907658184085,309.7960865366656
b,blue_ramp,agent,0.0,1.1,0.0,0.7211876999321303,0.0,0.0,944.887582839147
b,blue_ramp,physics,0.0,1.1,0.0,0.7211876999321303,0.0,0.0,944.887582839147
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2531817860599718,334.82127315058005
b,blue_ramp,agent,0.0,1.1,0.0,0.2710672019459371,0.0,0.0,1017.0137037845833
b,blue_ramp,physics,0.0,1.1,0.0,0.2710672019459371,0.0,0.0,1017.0137037845833
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5253726643608061,426.4021300029325
b,blue_ramp,agent,0.0,1.1,0.0,0.28138957351266825,0.0,0.0,1012.7006322684915
b,blue_ramp,physics,0.0,1.1,0.0,0.28138957351266825,0.0,0.0,1012.7006322684915
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20437915703794657,312.5752576130977
b,blue_ramp,agent,0.0,1.1,0.0,0.4476475110728942,0.0,0.0,989.1988890517862
b,blue_ramp,physics,0.0,1.1,0.0,0.4476475110728942,0.0,0.0,989.1988890517862
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10790952257621254,271.1902444267577
b,blue_ramp,agent,0.0,1.1,0.0,0.5634817434681544,0.0,0.0,966.9487923482654
b,blue_ramp,physics,0.0,1.1,0.0,0.5634817434681544,0.0,0.0,966.9487923482654
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14685923270501502,286.8628374148721
b,blue_ramp,agent,0.0,1.1,0.0,0.7155617457301663,0.0,0.0,947.2250549980428
b,blue_ramp,physics,0.0,1.1,0.0,0.7155617457301663,0.0,0.0,947.2250549980428
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6340251856677696,472.0368746249487
b,blue_ramp,agent,0.0,1.1,0.0,1.0266936643668398,0.0,0.0,891.4379520673992
b,blue_ramp,physics,0.0,1.1,0.0,1.0266936643668398,0.0,0.0,891.4379520673992
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5914682949337372,439.474909968037
b,blue_ramp,agent,0.0,1.1,0.0,0.08391130090304685,0.0,0.0,1058.6254785717613
b,blue_ramp,physics,0.0,1.1,0.0,0.08391130090304685,0.0,0.0,1058.6254785717613
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21981119916111297,319.45886730677324
b,blue_ramp,agent,0.0,1.1,0.0,0.7332599830887758,0.0,0.0,939.4337940403664
b,blue_ramp,physics,0.0,1.1,0.0,0.7332599830887758,0.0,0.0,939.4337940403664
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23431013716883647,327.11611160298133
b,blue_ramp,agent,0.0,1.1,0.0,0.8727059159990279,0.0,0.0,915.4941497296516
b,blue_ramp,physics,0.0,1.1,0.0,0.8727059159990279,0.0,0.0,915.4941497296516
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09770906786496669,267.08367973877404
b,blue_ramp,agent,0.0,1.1,0.0,0.06934538395572407,0.0,0.0,1045.3118547122895
b,blue_ramp,physics,0.0,1.1,0.0,0.06934538395572407,0.0,0.0,1045.3118547122895
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07216316752964683,256.19340903903105
b,blue_ramp,agent,0.0,1.1,0.0,0.570406470463405,0.0,0.0,963.8485405395619
b,blue_ramp,physics,0.0,1.1,0.0,0.570406470463405,0.0,0.0,963.8485405395619
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.513472016950267,447.2111587945178
b,blue_ramp,agent,0.0,1.1,0.0,-0.015498543195134641,0.0,0.0,1059.199934278508
b,blue_ramp,physics,0.0,1.1,0.0,-0.015498543195134641,0.0,0.0,1059.199934278508
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.009220586616969187,219.05256190862178
b,blue_ramp,agent,0.0,1.1,0.0,1.5219930846651402,0.0,0.0,818.498656605939
b,blue_ramp,physics,0.0,1.1,0.0,1.5219930846651402,0.0,0.0,818.498656605939
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5650480453050037,436.1946023271699
b,blue_ramp,agent,0.0,1.1,0.0,0.2216391923650111,0.0,0.0,1020.31085798926
b,blue_ramp,physics,0.0,1.1,0.0,0.2216391923650111,0.0,0.0,1020.31085798926
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.38979954008857587,345.22831066019637
b,blue_ramp,agent,0.0,1.1,0.0,1.5341355624821607,0.0,0.0,817.2602561958687
b,blue_ramp,physics,0.0,1.1,0.0,1.5341355624821607,0.0,0.0,817.2602561958687
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07544022925254124,187.86247269141776
b,blue_ramp,agent,0.0,1.1,0.0,1.18391641813193,0.0,0.0,869.6268386513698
b,blue_ramp,physics,0.0,1.1,0.0,1.18391641813193,0.0,0.0,869.6268386513698
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10879300921278463,271.5445307063938
b,blue_ramp,agent,0.0,1.1,0.0,0.9336518533549042,0.0,0.0,904.6166932807146
b,blue_ramp,physics,0.0,1.1,0.0,0.9336518533549042,0.0,0.0,904.6166932807146
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27488131582239583,343.35654807649274
b,blue_ramp,agent,0.0,1.1,0.0,1.5439804883894972,0.0,0.0,814.3302655716067
b,blue_ramp,physics,0.0,1.1,0.0,1.5439804883894972,0.0,0.0,814.3302655716067
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27644614167413595,343.97463198732993
b,blue_ramp,agent,0.0,1.1,0.0,0.5627325560058897,0.0,0.0,967.2764415120429
b,blue_ramp,physics,0.0,1.1,0.0,0.5627325560058897,0.0,0.0,967.2764415120429
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.41728576189370653,345.8435940526911
b,blue_ramp,agent,0.0,1.1,0.0,0.36918869699853657,0.0,0.0,1007.9408185275686
b,blue_ramp,physics,0.0,1.1,0.0,0.36918869699853657,0.0,0.0,1007.9408185275686
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3622185292692227,364.0492370164425
b,blue_ramp,agent,0.0,1.1,0.0,-0.09609837422358808,0.0,0.0,1069.9053501252477
b,blue_ramp,physics,0.0,1.1,0.0,-0.09609837422358808,0.0,0.0,1069.9053501252477
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08548467895849596,262.0341103962749
b,blue_ramp,agent,0.0,1.1,0.0,0.8133896794169857,0.0,0.0,923.8405335856495
b,blue_ramp,physics,0.0,1.1,0.0,0.8133896794169857,0.0,0.0,923.8405335856495
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0676468919823704,254.21863593692228
b,blue_ramp,agent,0.0,1.1,0.0,0.40066591040565996,0.0,0.0,994.4182848102145
b,blue_ramp,physics,0.0,1.1,0.0,0.40066591040565996,0.0,0.0,994.4182848102145
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05659365307665537,249.36414436710166
b,blue_ramp,agent,0.0,1.1,0.0,0.48291434385666243,0.0,0.0,988.2922866073685
b,blue_ramp,physics,0.0,1.1,0.0,0.48291434385666243,0.0,0.0,988.2922866073685
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09267611398023208,265.066711228646
b,blue_ramp,agent,0.0,1.1,0.0,1.016201114311714,0.0,0.0,896.8264090502286
b,blue_ramp,physics,0.0,1.1,0.0,1.016201114311714,0.0,0.0,896.8264090502286
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07783294883805889,258.6836310606865
b,blue_ramp,agent,0.0,1.1,0.0,0.6875906800323098,0.0,0.0,948.743089905151
b,blue_ramp,physics,0.0,1.1,0.0,0.6875906800323098,0.0,0.0,948.743089905151
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.006051772913546458,220.397238877355
b,blue_ramp,agent,0.0,1.1,0.0,0.644425911823593,0.0,0.0,956.2962787865584
b,blue_ramp,physics,0.0,1.1,0.0,0.644425911823593,0.0,0.0,956.2962787865584
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03896049979956197,206.45744905405013
b,blue_ramp,agent,0.0,1.1,0.0,0.28588197553845257,0.0,0.0,1010.925309492015
b,blue_ramp,physics,0.0,1.1,0.0,0.28588197553845257,0.0,0.0,1010.925309492015
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23451998131305735,327.2060406870454
b,blue_ramp,agent,0.0,1.1,0.0,1.30176883227716,0.0,0.0,849.612763921853
b,blue_ramp,physics,0.0,1.1,0.0,1.30176883227716,0.0,0.0,849.612763921853
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.033041958690282175,236.9886232775559
b,blue_ramp,agent,0.0,1.1,0.0,-0.09613025347635207,0.0,0.0,1069.917915917978
b,blue_ramp,physics,0.0,1.1,0.0,-0.09613025347635207,0.0,0.0,1069.917915917978
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.011995607826938273,228.0581533303492
b,blue_ramp,agent,0.0,1.1,0.0,0.2683910917377134,0.0,0.0,1018.1338502658344
b,blue_ramp,physics,0.0,1.1,0.0,0.2683910917377134,0.0,0.0,1018.1338502658344
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.22179577561057706,320.2882645536041
b,blue_ramp,agent,0.0,1.1,0.0,0.3208503843229538,0.0,0.0,1012.6345963296825
b,blue_ramp,physics,0.0,1.1,0.0,0.3208503843229538,0.0,0.0,1012.6345963296825
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24067158749884088,329.85143198789814
b,blue_ramp,agent,0.0,1.1,0.0,0.17335023483818385,0.0,0.0,1040.3610667251232
b,blue_ramp,physics,0.0,1.1,0.0,0.17335023483818385,0.0,0.0,1040.3610667251232
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35912004641869516,362.0200400388272
b,blue_ramp,agent,0.0,1.1,0.0,0.5047918559645729,0.0,0.0,978.6896832651237
b,blue_ramp,physics,0.0,1.1,0.0,0.5047918559645729,0.0,0.0,978.6896832651237
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2826722850718021,346.42160977968916
b,blue_ramp,agent,0.0,1.1,0.0,0.7290361263625454,0.0,0.0,941.2722352000836
b,blue_ramp,physics,0.0,1.1,0.0,0.7290361263625454,0.0,0.0,941.2722352000836
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07633901257332636,258.0263427130345
b,blue_ramp,agent,0.0,1.1,0.0,1.1713515178252458,0.0,0.0,870.458212968381
b,blue_ramp,physics,0.0,1.1,0.0,1.1713515178252458,0.0,0.0,870.458212968381
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.019932956190889483,214.51400836171038
b,blue_ramp,agent,0.0,1.1,0.0,1.0882772959554505,0.0,0.0,881.9696216025296
b,blue_ramp,physics,0.0,1.1,0.0,1.0882772959554505,0.0,0.0,881.9696216025296
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09749586337892019,266.9980825977599
b,blue_ramp,agent,0.0,1.1,0.0,0.7499465061877092,0.0,0.0,942.4508037232486
b,blue_ramp,physics,0.0,1.1,0.0,0.7499465061877092,0.0,0.0,942.4508037232486
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.22645435957955376,322.2223765269451
b,blue_ramp,agent,0.0,1.1,0.0,1.321245613922213,0.0,0.0,849.5528608230833
b,blue_ramp,physics,0.0,1.1,0.0,1.321245613922213,0.0,0.0,849.5528608230833
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13793715069040238,283.2749259286094
b,blue_ramp,agent,0.0,1.1,0.0,1.528836134294188,0.0,0.0,817.6281743722432
b,blue_ramp,physics,0.0,1.1,0.0,1.528836134294188,0.0,0.0,817.6281743722432
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.01335078326142298,228.63655387553135
b,blue_ramp,agent,0.0,1.1,0.0,-0.07423456691535198,0.0,0.0,1082.613496095551
b,blue_ramp,physics,0.0,1.1,0.0,-0.07423456691535198,0.0,0.0,1082.613496095551
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6049521246189846,469.2508742398866
b,blue_ramp,agent,0.0,1.1,0.0,0.863032205325285,0.0,0.0,920.0973885099207
b,blue_ramp,physics,0.0,1.1,0.0,0.863032205325285,0.0,0.0,920.0973885099207
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18761298046197378,305.59044049570747
b,blue_ramp,agent,0.0,1.1,0.0,0.7247618479056505,0.0,0.0,943.2410251513994
b,blue_ramp,physics,0.0,1.1,0.0,0.7247618479056505,0.0,0.0,943.2410251513994
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07159026223742426,255.94246819716523
b,blue_ramp,agent,0.0,1.1,0.0,-0.051569428842807546,0.0,0.0,1073.6274182157372
b,blue_ramp,physics,0.0,1.1,0.0,-0.051569428842807546,0.0,0.0,1073.6274182157372
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3843128132656253,372.4205316341919
b,blue_ramp,agent,0.0,1.1,0.0,0.004286899123446688,0.0,0.0,1071.5857555135783
b,blue_ramp,physics,0.0,1.1,0.0,0.004286899123446688,0.0,0.0,1071.5857555135783
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5260016229495144,427.04543128808757
b,blue_ramp,agent,0.0,1.1,0.0,1.4752920334455397,0.0,0.0,826.3630070062194
b,blue_ramp,physics,0.0,1.1,0.0,1.4752920334455397,0.0,0.0,826.3630070062194
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2681022650186523,340.68935891232206
b,blue_ramp,agent,0.0,1.1,0.0,0.6644897021709509,0.0,0.0,959.0607159620315
b,blue_ramp,physics,0.0,1.1,0.0,0.6644897021709509,0.0,0.0,959.0607159620315
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09340484641304812,180.49087502711973
b,blue_ramp,agent,0.0,1.1,0.0,0.0985562027385922,0.0,0.0,1052.7561894673302
b,blue_ramp,physics,0.0,1.1,0.0,0.0985562027385922,0.0,0.0,1052.7561894673302
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6353000520105484,451.35421029077645
b,blue_ramp,agent,0.0,1.1,0.0,0.2126099094844395,0.0,0.0,1024.001952574955
b,blue_ramp,physics,0.0,1.1,0.0,0.2126099094844395,0.0,0.0,1024.001952574955
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.29791776019026295,354.1409957908505
b,blue_ramp,agent,0.0,1.1,0.0,0.1489944098559297,0.0,0.0,1032.0145470819698
b,blue_ramp,physics,0.0,1.1,0.0,0.1489944098559297,0.0,0.0,1032.0145470819698
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4366976224866866,363.53310368575086
b,blue_ramp,agent,0.0,1.1,0.0,0.76891909063902,0.0,0.0,933.8719765423195
b,blue_ramp,physics,0.0,1.1,0.0,0.76891909063902,0.0,0.0,933.8719765423195
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6158970403300709,468.95242754935873
b,blue_ramp,agent,0.0,1.1,0.0,1.3874191489590149,0.0,0.0,839.0986240655354
b,blue_ramp,physics,0.0,1.1,0.0,1.3874191489590149,0.0,0.0,839.0986240655354
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04945769073243535,243.95142031736438
b,blue_ramp,agent,0.0,1.1,0.0,0.23850306890078196,0.0,0.0,1030.764501823355
b,blue_ramp,physics,0.0,1.1,0.0,0.23850306890078196,0.0,0.0,1030.764501823355
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04057238150283575,205.77623081789477
b,blue_ramp,agent,0.0,1.1,0.0,0.055380650656748666,0.0,0.0,1050.8689401440922
b,blue_ramp,physics,0.0,1.1,0.0,0.055380650656748666,0.0,0.0,1050.8689401440922
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08876323542499197,182.40189685630583
b,blue_ramp,agent,0.0,1.1,0.0,1.5768804958583573,0.0,0.0,808.0171435017311
b,blue_ramp,physics,0.0,1.1,0.0,1.5768804958583573,0.0,0.0,808.0171435017311
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5842800720234151,465.445568912592
b,blue_ramp,agent,0.0,1.1,0.0,0.7797492994609729,0.0,0.0,939.258543341801
b,blue_ramp,physics,0.0,1.1,0.0,0.7797492994609729,0.0,0.0,939.258543341801
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2809555244234344,345.74769858711016
b,blue_ramp,agent,0.0,1.1,0.0,1.4841664354493647,0.0,0.0,822.00346969987
b,blue_ramp,physics,0.0,1.1,0.0,1.4841664354493647,0.0,0.0,822.00346969987
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10323283234204907,269.3064206310333
b,blue_ramp,agent,0.0,1.1,0.0,0.9278583510392838,0.0,0.0,907.3990143840301
b,blue_ramp,physics,0.0,1.1,0.0,0.9278583510392838,0.0,0.0,907.3990143840301
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03970328327605615,239.81837076443028
b,blue_ramp,agent,0.0,1.1,0.0,0.3069070540135327,0.0,0.0,1018.598642195654
b,blue_ramp,physics,0.0,1.1,0.0,0.3069070540135327,0.0,0.0,1018.598642195654
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.019063056339747524,214.8834547094385
b,blue_ramp,agent,0.0,1.1,0.0,1.1960637468730195,0.0,0.0,862.9850851376054
b,blue_ramp,physics,0.0,1.1,0.0,1.1960637468730195,0.0,0.0,862.9850851376054
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3921177422321361,327.5288618158213
b,blue_ramp,agent,0.0,1.1,0.0,0.743888500660755,0.0,0.0,945.2980464881916
b,blue_ramp,physics,0.0,1.1,0.0,0.743888500660755,0.0,0.0,945.2980464881916
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15618057291834844,292.5128614944482
b,blue_ramp,agent,0.0,1.1,0.0,0.19029185066384252,0.0,0.0,1033.2633762344433
b,blue_ramp,physics,0.0,1.1,0.0,0.19029185066384252,0.0,0.0,1033.2633762344433
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.035280048571828516,208.01589387471796
b,blue_ramp,agent,0.0,1.1,0.0,1.510566517130756,0.0,0.0,820.271485263697
b,blue_ramp,physics,0.0,1.1,0.0,1.510566517130756,0.0,0.0,820.271485263697
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24531101481210374,331.719407566645
b,blue_ramp,agent,0.0,1.1,0.0,0.20397328565521483,0.0,0.0,1027.5774755102661
b,blue_ramp,physics,0.0,1.1,0.0,0.20397328565521483,0.0,0.0,1027.5774755102661
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.024255011155873106,233.25986279391097
b,blue_ramp,agent,0.0,1.1,0.0,0.29498591219097453,0.0,0.0,1007.4535223883996
b,blue_ramp,physics,0.0,1.1,0.0,0.29498591219097453,0.0,0.0,1007.4535223883996
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5977873286590434,467.13078797321924
b,blue_ramp,agent,0.0,1.1,0.0,0.06437913125286349,0.0,0.0,1047.2262912109948
b,blue_ramp,physics,0.0,1.1,0.0,0.06437913125286349,0.0,0.0,1047.2262912109948
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17931035789192404,302.1306094148911
b,blue_ramp,agent,0.0,1.1,0.0,0.21551093805123916,0.0,0.0,1022.8103426513169
b,blue_ramp,physics,0.0,1.1,0.0,0.21551093805123916,0.0,0.0,1022.8103426513169
