trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,0.8,0.0,0.9818253556118549,0.0,0.0,897.9413224634783
b,blue_ramp,physics,0.0,0.8,0.0,0.9818253556118549,0.0,0.0,897.9413224634783
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4902120532653433,436.19307190872945
b,blue_ramp,agent,0.0,0.8,0.0,1.5439187543494746,0.0,0.0,814.3972861231631
b,blue_ramp,physics,0.0,0.8,0.0,1.5439187543494746,0.0,0.0,814.3972861231631
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6762300685976447,456.2038277338716
b,blue_ramp,agent,0.0,0.8,0.0,0.7146045614134509,0.0,0.0,947.6696432994687
b,blue_ramp,physics,0.0,0.8,0.0,0.7146045614134509,0.0,0.0,947.6696432994687
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.057230390248778,198.64820272254354
b,blue_ramp,agent,0.0,0.8,0.0,0.4911238591197966,0.0,0.0,984.6708228080198
b,blue_ramp,physics,0.0,0.8,0.0,0.4911238591197966,0.0,0.0,984.6708228080198
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11605889120685492,274.4655488806614
b,blue_ramp,agent,0.0,0.8,0.0,1.128652294143283,0.0,0.0,874.6077296861222
b,blue_ramp,physics,0.0,0.8,0.0,1.128652294143283,0.0,0.0,874.6077296861222
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23884920470931725,329.0658797934712
b,blue_ramp,agent,0.0,0.8,0.0,0.635541339413555,0.0,0.0,960.0445110676641
b,blue_ramp,physics,0.0,0.8,0.0,0.635541339413555,0.0,0.0,960.0445110676641
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1421511100265373,284.9692960287432
b,blue_ramp,agent,0.0,0.8,0.0,1.1779557076259575,0.0,0.0,867.0850430886152
b,blue_ramp,physics,0.0,0.8,0.0,1.1779557076259575,0.0,0.0,867.0850430886152
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5468750654715187,388.40205988592953
b,blue_ramp,agent,0.0,0.8,0.0,-0.06407457909430445,0.0,0.0,1078.4544986527335
b,blue_ramp,physics,0.0,0.8,0.0,-0.06407457909430445,0.0,0.0,1078.4544986527335
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04497493279429748,203.91925684425874
b,blue_ramp,agent,0.0,0.8,0.0,0.12498168484887051,0.0,0.0,1041.8091016628412
b,blue_ramp,physics,0.0,0.8,0.0,0.12498168484887051,0.0,0.0,1041.8091016628412
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2865830108621826,347.9606980419066
b,blue_ramp,agent,0.0,0.8,0.0,0.7606314296611189,0.0,0.0,937.712689726981
b,blue_ramp,physics,0.0,0.8,0.0,0.7606314296611189,0.0,0.0,937.712689726981
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03675533548127483,207.39082050089212
b,blue_ramp,agent,0.0,0.8,0.0,0.5996855409899666,0.0,0.0,963.5689059056399
b,blue_ramp,physics,0.0,0.8,0.0,0.5996855409899666,0.0,0.0,963.5689059056399
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1488049537861966,289.447779526421
b,blue_ramp,agent,0.0,0.8,0.0,0.37224532794404613,0.0,0.0,1006.6138844079884
b,blue_ramp,physics,0.0,0.8,0.0,0.37224532794404613,0.0,0.0,1006.6138844079884
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6657390735128024,455.68502232172466
b,blue_ramp,agent,0.0,0.8,0.0,0.14447321379327113,0.0,0.0,1033.9242843784511
b,blue_ramp,physics,0.0,0.8,0.0,0.14447321379327113,0.0,0.0,1033.9242843784511
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6714262255562966,474.24027386857955
b,blue_ramp,agent,0.0,0.8,0.0,0.7270216924813975,0.0,0.0,942.2001164389022
b,blue_ramp,physics,0.0,0.8,0.0,0.7270216924813975,0.0,0.0,942.2001164389022
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.025252033087681442,233.68421968321957
b,blue_ramp,agent,0.0,0.8,0.0,0.6062959999511599,0.0,0.0,960.8920710254093
b,blue_ramp,physics,0.0,0.8,0.0,0.6062959999511599,0.0,0.0,960.8920710254093
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19818902167470384,310.0032307173681
b,blue_ramp,agent,0.0,0.8,0.0,0.07675523604720907,0.0,0.0,1042.2733105550901
b,blue_ramp,physics,0.0,0.8,0.0,0.07675523604720907,0.0,0.0,1042.2733105550901
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11291550360604335,273.1997426133976
b,blue_ramp,agent,0.0,0.8,0.0,0.012624498886457326,0.0,0.0,1068.1284160906603
b,blue_ramp,physics,0.0,0.8,0.0,0.012624498886457326,0.0,0.0,1068.1284160906603
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05296920698444988,245.4339879673817
b,blue_ramp,agent,0.0,0.8,0.0,1.0396739253447926,0.0,0.0,892.546962507906
b,blue_ramp,physics,0.0,0.8,0.0,1.0396739253447926,0.0,0.0,892.546962507906
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02872027770437577,210.794245655994
b,blue_ramp,agent,0.0,0.8,0.0,0.47344466787170436,0.0,0.0,978.4486908802561
b,blue_ramp,physics,0.0,0.8,0.0,0.47344466787170436,0.0,0.0,978.4486908802561
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14383101435241408,285.6463972056434
b,blue_ramp,agent,0.0,0.8,0.0,-0.07726934012546824,0.0,0.0,1083.8561421890954
b,blue_ramp,physics,0.0,0.8,0.0,-0.07726934012546824,0.0,0.0,1083.8561421890954
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.345781867103656,355.3334438057221
b,blue_ramp,agent,0.0,0.8,0.0,0.8372706986361964,0.0,0.0,922.5632403147076
b,blue_ramp,physics,0.0,0.8,0.0,0.8372706986361964,0.0,0.0,922.5632403147076
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45569828045730354,320.19227288571585
b,blue_ramp,agent,0.0,0.8,0.0,0.00632334396694496,0.0,0.0,1070.74130709696
b,blue_ramp,physics,0.0,0.8,0.0,0.00632334396694496,0.0,0.0,1070.74130709696
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19245789177905798,307.61097092369357
b,blue_ramp,agent,0.0,0.8,0.0,0.3801019145609148,0.0,0.0,1003.22601946487
b,blue_ramp,physics,0.0,0.8,0.0,0.3801019145609148,0.0,0.0,1003.22601946487
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18998309191781382,306.5776679555905
b,blue_ramp,agent,0.0,0.8,0.0,0.6193466343131319,0.0,0.0,955.2493145379779
b,blue_ramp,physics,0.0,0.8,0.0,0.6193466343131319,0.0,0.0,955.2493145379779
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07780405470858867,186.891661881091
b,blue_ramp,agent,0.0,0.8,0.0,-0.057679986150584076,0.0,0.0,1076.1104248573397
b,blue_ramp,physics,0.0,0.8,0.0,-0.057679986150584076,0.0,0.0,1076.1104248573397
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18431236248138685,304.21902770154026
b,blue_ramp,agent,0.0,0.8,0.0,0.410734200847811,0.0,0.0,990.4271559638547
b,blue_ramp,physics,0.0,0.8,0.0,0.410734200847811,0.0,0.0,990.4271559638547
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49714837001442347,438.9839776690481
b,blue_ramp,agent,0.0,0.8,0.0,0.1330701023739803,0.0,0.0,1038.49534054706
b,blue_ramp,physics,0.0,0.8,0.0,0.1330701023739803,0.0,0.0,1038.49534054706
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3313076132984135,367.7984235240348
b,blue_ramp,agent,0.0,0.8,0.0,0.8489214939903431,0.0,0.0,926.6609106258577
b,blue_ramp,physics,0.0,0.8,0.0,0.8489214939903431,0.0,0.0,926.6609106258577
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1582672791293275,293.38028989198955
b,blue_ramp,agent,0.0,0.8,0.0,0.5794871420988194,0.0,0.0,972.6230594458647
b,blue_ramp,physics,0.0,0.8,0.0,0.5794871420988194,0.0,0.0,972.6230594458647
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2818578704910448,346.1018099650224
b,blue_ramp,agent,0.0,0.8,0.0,-0.09740118431686375,0.0,0.0,1070.4188926147042
b,blue_ramp,physics,0.0,0.8,0.0,-0.09740118431686375,0.0,0.0,1070.4188926147042
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6094871835963483,468.71525731863886
b,blue_ramp,agent,0.0,0.8,0.0,0.06298643510272456,0.0,0.0,1047.7899800046177
b,blue_ramp,physics,0.0,0.8,0.0,0.06298643510272456,0.0,0.0,1047.7899800046177
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.022760200592311756,213.31484163958928
b,blue_ramp,agent,0.0,0.8,0.0,0.23329472880926516,0.0,0.0,1032.7360069628594
b,blue_ramp,physics,0.0,0.8,0.0,0.23329472880926516,0.0,0.0,1032.7360069628594
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4780402405705766,431.31412286473073
b,blue_ramp,agent,0.0,0.8,0.0,0.1451081493735471,0.0,0.0,1033.6663202309144
b,blue_ramp,physics,0.0,0.8,0.0,0.1451081493735471,0.0,0.0,1033.6663202309144
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4061909922150408,337.1853112879974
b,blue_ramp,agent,0.0,0.8,0.0,0.22142881588693247,0.0,0.0,1020.3972361494764
b,blue_ramp,physics,0.0,0.8,0.0,0.22142881588693247,0.0,0.0,1020.3972361494764
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4381881701894593,364.6961570878978
b,blue_ramp,agent,0.0,0.8,0.0,0.4764376599009351,0.0,0.0,991.1524427753276
b,blue_ramp,physics,0.0,0.8,0.0,0.4764376599009351,0.0,0.0,991.1524427753276
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03613350844356477,207.65420709964323
b,blue_ramp,agent,0.0,0.8,0.0,1.5225382875731137,0.0,0.0,817.8401875185338
b,blue_ramp,physics,0.0,0.8,0.0,1.5225382875731137,0.0,0.0,817.8401875185338
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09614373240541745,179.36501327150245
b,blue_ramp,agent,0.0,0.8,0.0,0.6570940151324791,0.0,0.0,950.6342571303727
b,blue_ramp,physics,0.0,0.8,0.0,0.6570940151324791,0.0,0.0,950.6342571303727
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3250705863878687,365.11227239759
b,blue_ramp,agent,0.0,0.8,0.0,0.683248131896114,0.0,0.0,950.7146997610314
b,blue_ramp,physics,0.0,0.8,0.0,0.683248131896114,0.0,0.0,950.7146997610314
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08219427995999137,260.59234678345814
b,blue_ramp,agent,0.0,0.8,0.0,0.2208349786794789,0.0,0.0,1020.7130761206624
b,blue_ramp,physics,0.0,0.8,0.0,0.2208349786794789,0.0,0.0,1020.7130761206624
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3417259206520046,372.12013664211815
b,blue_ramp,agent,0.0,0.8,0.0,0.603963889043742,0.0,0.0,961.9283021939859
b,blue_ramp,physics,0.0,0.8,0.0,0.603963889043742,0.0,0.0,961.9283021939859
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5246998285801192,425.647418428193
b,blue_ramp,agent,0.0,0.8,0.0,0.39930196515046035,0.0,0.0,995.0000420384058
b,blue_ramp,physics,0.0,0.8,0.0,0.39930196515046035,0.0,0.0,995.0000420384058
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6534468154619428,453.4704106811572
b,blue_ramp,agent,0.0,0.8,0.0,1.1599759142604056,0.0,0.0,870.6606466247131
b,blue_ramp,physics,0.0,0.8,0.0,1.1599759142604056,0.0,0.0,870.6606466247131
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.419364037688146,347.64620610091913
b,blue_ramp,agent,0.0,0.8,0.0,0.30734215322649416,0.0,0.0,1018.4115178535071
b,blue_ramp,physics,0.0,0.8,0.0,0.30734215322649416,0.0,0.0,1018.4115178535071
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07860323653902739,259.0230736343951
b,blue_ramp,agent,0.0,0.8,0.0,0.7494007796413928,0.0,0.0,942.7056117783296
b,blue_ramp,physics,0.0,0.8,0.0,0.7494007796413928,0.0,0.0,942.7056117783296
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18356734679983333,303.91026901936357
b,blue_ramp,agent,0.0,0.8,0.0,0.01721107909802603,0.0,0.0,1066.231876776164
b,blue_ramp,physics,0.0,0.8,0.0,0.01721107909802603,0.0,0.0,1066.231876776164
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05730096445441221,198.61846925802254
b,blue_ramp,agent,0.0,0.8,0.0,1.5789768875705188,0.0,0.0,807.9784738778033
b,blue_ramp,physics,0.0,0.8,0.0,1.5789768875705188,0.0,0.0,807.9784738778033
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4751277783152569,430.14805865368965
b,blue_ramp,agent,0.0,0.8,0.0,0.35145710325558976,0.0,0.0,999.9862572170507
b,blue_ramp,physics,0.0,0.8,0.0,0.35145710325558976,0.0,0.0,999.9862572170507
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40317230481265987,334.9615219989961
b,blue_ramp,agent,0.0,0.8,0.0,0.36931839390339677,0.0,0.0,1007.8845151496752
b,blue_ramp,physics,0.0,0.8,0.0,0.36931839390339677,0.0,0.0,1007.8845151496752
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20660061750012107,313.50007426439294
b,blue_ramp,agent,0.0,0.8,0.0,0.987953898770304,0.0,0.0,903.1624363926918
b,blue_ramp,physics,0.0,0.8,0.0,0.987953898770304,0.0,0.0,903.1624363926918
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2317153442840182,326.0057823439413
b,blue_ramp,agent,0.0,0.8,0.0,0.11558445181597357,0.0,0.0,1045.6898887569544
b,blue_ramp,physics,0.0,0.8,0.0,0.11558445181597357,0.0,0.0,1045.6898887569544
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20160743095223715,311.423632267721
b,blue_ramp,agent,0.0,0.8,0.0,0.29802683094170496,0.0,0.0,1022.4186710681727
b,blue_ramp,physics,0.0,0.8,0.0,0.29802683094170496,0.0,0.0,1022.4186710681727
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1721707485055754,299.1605865337746
b,blue_ramp,agent,0.0,0.8,0.0,-0.09019779487842378,0.0,0.0,1089.178942791093
b,blue_ramp,physics,0.0,0.8,0.0,-0.09019779487842378,0.0,0.0,1089.178942791093
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3475742276799889,356.21550540174894
b,blue_ramp,agent,0.0,0.8,0.0,1.0798937913603754,0.0,0.0,886.4230703851333
b,blue_ramp,physics,0.0,0.8,0.0,1.0798937913603754,0.0,0.0,886.4230703851333
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.020432094846594803,231.63510248689386
b,blue_ramp,agent,0.0,0.8,0.0,0.38192346172648267,0.0,0.0,1002.4420977361603
b,blue_ramp,physics,0.0,0.8,0.0,0.38192346172648267,0.0,0.0,1002.4420977361603
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48133700099754784,432.636273361152
b,blue_ramp,agent,0.0,0.8,0.0,0.39935405040764804,0.0,0.0,994.977826389228
b,blue_ramp,physics,0.0,0.8,0.0,0.39935405040764804,0.0,0.0,994.977826389228
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18460934358353556,304.34225210609736
b,blue_ramp,agent,0.0,0.8,0.0,0.396953932574339,0.0,0.0,996.0017575155979
b,blue_ramp,physics,0.0,0.8,0.0,0.396953932574339,0.0,0.0,996.0017575155979
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.006851901565581126,225.87045148275539
b,blue_ramp,agent,0.0,0.8,0.0,0.7346863997154259,0.0,0.0,938.7826653635847
b,blue_ramp,physics,0.0,0.8,0.0,0.7346863997154259,0.0,0.0,938.7826653635847
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6437885719803268,471.9155273778336
b,blue_ramp,agent,0.0,0.8,0.0,0.27261735192753533,0.0,0.0,1016.3647133140427
b,blue_ramp,physics,0.0,0.8,0.0,0.27261735192753533,0.0,0.0,1016.3647133140427
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19535482311121158,308.8233058896694
b,blue_ramp,agent,0.0,0.8,0.0,0.3797013173804126,0.0,0.0,1003.3984201656782
b,blue_ramp,physics,0.0,0.8,0.0,0.3797013173804126,0.0,0.0,1003.3984201656782
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09384555352165816,265.53455132472914
b,blue_ramp,agent,0.0,0.8,0.0,0.20748576423655743,0.0,0.0,1026.1224910455674
b,blue_ramp,physics,0.0,0.8,0.0,0.20748576423655743,0.0,0.0,1026.1224910455674
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07166613705624407,190.17737855283008
b,blue_ramp,agent,0.0,0.8,0.0,0.2602112331938016,0.0,0.0,1021.5685516885972
b,blue_ramp,physics,0.0,0.8,0.0,0.2602112331938016,0.0,0.0,1021.5685516885972
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.024684253065009463,212.4998325032289
b,blue_ramp,agent,0.0,0.8,0.0,0.7922444786587408,0.0,0.0,933.5923589436771
b,blue_ramp,physics,0.0,0.8,0.0,0.7922444786587408,0.0,0.0,933.5923589436771
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.015090072055079569,229.37164380866383
b,blue_ramp,agent,0.0,0.8,0.0,0.28438537650603896,0.0,0.0,1011.4571461087754
b,blue_ramp,physics,0.0,0.8,0.0,0.28438537650603896,0.0,0.0,1011.4571461087754
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06466171045519328,252.91488113536582
b,blue_ramp,agent,0.0,0.8,0.0,0.934443534411877,0.0,0.0,904.1815661970368
b,blue_ramp,physics,0.0,0.8,0.0,0.934443534411877,0.0,0.0,904.1815661970368
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5739456553853567,429.816515430046
b,blue_ramp,agent,0.0,0.8,0.0,0.6917335779027525,0.0,0.0,946.8625375718187
b,blue_ramp,physics,0.0,0.8,0.0,0.6917335779027525,0.0,0.0,946.8625375718187
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3101977721357583,359.12759332327926
b,blue_ramp,agent,0.0,0.8,0.0,0.09904185163536172,0.0,0.0,1052.5538926998934
b,blue_ramp,physics,0.0,0.8,0.0,0.09904185163536172,0.0,0.0,1052.5538926998934
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05415035737810277,200.03742503279958
b,blue_ramp,agent,0.0,0.8,0.0,1.1696335193879357,0.0,0.0,871.4273209212213
b,blue_ramp,physics,0.0,0.8,0.0,1.1696335193879357,0.0,0.0,871.4273209212213
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26915186746573067,341.1011437546994
b,blue_ramp,agent,0.0,0.8,0.0,0.16053182817656686,0.0,0.0,1045.5174494876321
b,blue_ramp,physics,0.0,0.8,0.0,0.16053182817656686,0.0,0.0,1045.5174494876321
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.027194279595310303,211.4385478771593
b,blue_ramp,agent,0.0,0.8,0.0,0.48682758683596916,0.0,0.0,986.5644444517941
b,blue_ramp,physics,0.0,0.8,0.0,0.48682758683596916,0.0,0.0,986.5644444517941
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.002326662083545405,223.9521902873856
b,blue_ramp,agent,0.0,0.8,0.0,0.40349324027614925,0.0,0.0,993.2123511842417
b,blue_ramp,physics,0.0,0.8,0.0,0.40349324027614925,0.0,0.0,993.2123511842417
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4782969858634868,431.4173664648451
b,blue_ramp,agent,0.0,0.8,0.0,0.4627519993887826,0.0,0.0,983.0545937586205
b,blue_ramp,physics,0.0,0.8,0.0,0.4627519993887826,0.0,0.0,983.0545937586205
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3379913207970209,370.65529185945616
b,blue_ramp,agent,0.0,0.8,0.0,0.10714510840111231,0.0,0.0,1049.1785603973362
b,blue_ramp,physics,0.0,0.8,0.0,0.10714510840111231,0.0,0.0,1049.1785603973362
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0024086064607336025,221.94658461183838
b,blue_ramp,agent,0.0,0.8,0.0,1.4302078798713307,0.0,0.0,834.1034769480237
b,blue_ramp,physics,0.0,0.8,0.0,1.4302078798713307,0.0,0.0,834.1034769480237
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6293305239001099,451.25422175919994
b,blue_ramp,agent,0.0,0.8,0.0,0.8909456560061229,0.0,0.0,916.1422793775574
b,blue_ramp,physics,0.0,0.8,0.0,0.8909456560061229,0.0,0.0,916.1422793775574
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2323142627525547,326.2617884550714
b,blue_ramp,agent,0.0,0.8,0.0,0.7024749245747546,0.0,0.0,942.1308158471032
b,blue_ramp,physics,0.0,0.8,0.0,0.7024749245747546,0.0,0.0,942.1308158471032
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2770234644426696,344.2029028474554
b,blue_ramp,agent,0.0,0.8,0.0,1.506292501853853,0.0,0.0,820.1409039968232
b,blue_ramp,physics,0.0,0.8,0.0,1.506292501853853,0.0,0.0,820.1409039968232
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3654831502068914,366.00836403629074
b,blue_ramp,agent,0.0,0.8,0.0,0.8224800836032661,0.0,0.0,929.5906200316059
b,blue_ramp,physics,0.0,0.8,0.0,0.8224800836032661,0.0,0.0,929.5906200316059
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2194634945163427,319.31311272687304
b,blue_ramp,agent,0.0,0.8,0.0,0.2329837753173931,0.0,0.0,1032.868347743908
b,blue_ramp,physics,0.0,0.8,0.0,0.2329837753173931,0.0,0.0,1032.868347743908
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04490513337516147,203.94865485616802
b,blue_ramp,agent,0.0,0.8,0.0,1.1859814184408666,0.0,0.0,868.4465483553695
b,blue_ramp,physics,0.0,0.8,0.0,1.1859814184408666,0.0,0.0,868.4465483553695
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14041814569911623,284.27185039446346
b,blue_ramp,agent,0.0,0.8,0.0,0.913305246119057,0.0,0.0,914.4585719761552
b,blue_ramp,physics,0.0,0.8,0.0,0.913305246119057,0.0,0.0,914.4585719761552
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6636234970506848,454.81629209382925
b,blue_ramp,agent,0.0,0.8,0.0,0.6586398686679369,0.0,0.0,949.9471788575172
b,blue_ramp,physics,0.0,0.8,0.0,0.6586398686679369,0.0,0.0,949.9471788575172
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5496723164427778,394.5500943268129
b,blue_ramp,agent,0.0,0.8,0.0,-0.027670288029937748,0.0,0.0,1063.9749610607946
b,blue_ramp,physics,0.0,0.8,0.0,-0.027670288029937748,0.0,0.0,1063.9749610607946
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04008377559151485,239.98035143583846
b,blue_ramp,agent,0.0,0.8,0.0,0.34063238395430745,0.0,0.0,1004.2474670508012
b,blue_ramp,physics,0.0,0.8,0.0,0.34063238395430745,0.0,0.0,1004.2474670508012
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.035690740955132125,238.11236120602007
b,blue_ramp,agent,0.0,0.8,0.0,0.16810636487873115,0.0,0.0,1042.5704627787882
b,blue_ramp,physics,0.0,0.8,0.0,0.16810636487873115,0.0,0.0,1042.5704627787882
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09415205386510273,265.65734496853764
b,blue_ramp,agent,0.0,0.8,0.0,0.5275373995383706,0.0,0.0,982.5095902275804
b,blue_ramp,physics,0.0,0.8,0.0,0.5275373995383706,0.0,0.0,982.5095902275804
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40246772814622,334.45341457840505
b,blue_ramp,agent,0.0,0.8,0.0,-0.07313268273087646,0.0,0.0,1082.1624311351688
b,blue_ramp,physics,0.0,0.8,0.0,-0.07313268273087646,0.0,0.0,1082.1624311351688
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46412917892095673,329.4586088855727
b,blue_ramp,agent,0.0,0.8,0.0,0.19202034904545306,0.0,0.0,1032.5413412669368
b,blue_ramp,physics,0.0,0.8,0.0,0.19202034904545306,0.0,0.0,1032.5413412669368
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08499715497246708,183.94339170342732
b,blue_ramp,agent,0.0,0.8,0.0,1.1310883101744422,0.0,0.0,873.2944359217041
b,blue_ramp,physics,0.0,0.8,0.0,1.1310883101744422,0.0,0.0,873.2944359217041
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4076585881418014,338.29688012914903
b,blue_ramp,agent,0.0,0.8,0.0,0.1638961437569537,0.0,0.0,1044.0947713721084
b,blue_ramp,physics,0.0,0.8,0.0,0.1638961437569537,0.0,0.0,1044.0947713721084
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6739561883848302,458.0434553505365
b,blue_ramp,agent,0.0,0.8,0.0,0.6011097358464098,0.0,0.0,963.1965738382457
b,blue_ramp,physics,0.0,0.8,0.0,0.6011097358464098,0.0,0.0,963.1965738382457
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5921624546111609,440.5625359139885
b,blue_ramp,agent,0.0,0.8,0.0,-0.01690851237302328,0.0,0.0,1059.7635032695202
b,blue_ramp,physics,0.0,0.8,0.0,-0.01690851237302328,0.0,0.0,1059.7635032695202
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2699382281080996,341.4099322200742
b,blue_ramp,agent,0.0,0.8,0.0,1.2494163538044003,0.0,0.0,855.3461738642256
b,blue_ramp,physics,0.0,0.8,0.0,1.2494163538044003,0.0,0.0,855.3461738642256
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4935967256309042,437.5503283504864
b,blue_ramp,agent,0.0,0.8,0.0,0.5081613146118469,0.0,0.0,977.2268459131212
b,blue_ramp,physics,0.0,0.8,0.0,0.5081613146118469,0.0,0.0,977.2268459131212
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19721613846371755,309.59889943500104
b,blue_ramp,agent,0.0,0.8,0.0,0.5972633720786753,0.0,0.0,964.6448261649673
b,blue_ramp,physics,0.0,0.8,0.0,0.5972633720786753,0.0,0.0,964.6448261649673
