trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.7,0.0,0.17337542694016475,0.0,0.0,269.64954597999986
d,blue_ramp,physics,0.0,1.7,0.0,0.6520400176479005,0.0,0.0,357.1224800474506
d,blue_ramp,physics,0.0,1.7,0.0,0.2649323458639057,0.0,0.0,290.41794649616713
d,blue_ramp,physics,0.0,1.7,0.0,0.2845502972464961,0.0,0.0,298.61133332835084
d,blue_ramp,physics,0.0,1.7,0.0,1.3458423059967308,0.0,0.0,464.25792339513237
d,blue_ramp,physics,0.0,1.7,0.0,0.765002011979921,0.0,0.0,374.31441000981215
d,blue_ramp,physics,0.0,1.7,0.0,0.7651279114563824,0.0,0.0,374.3727087440582
d,blue_ramp,physics,0.0,1.7,0.0,1.0772687322401984,0.0,0.0,422.1689043094947
d,blue_ramp,physics,0.0,1.7,0.0,1.6218105714219315,0.0,0.0,507.8667710679523
d,blue_ramp,physics,0.0,1.7,0.0,0.1243826938295289,0.0,0.0,267.94443365179177
d,blue_ramp,physics,0.0,1.7,0.0,0.08836302860684316,0.0,0.0,253.24291417806762
d,blue_ramp,physics,0.0,1.7,0.0,0.7638176223938481,0.0,0.0,373.76601043248115
d,blue_ramp,physics,0.0,1.7,0.0,1.530896541864239,0.0,0.0,492.3701986280972
d,blue_ramp,physics,0.0,1.7,0.0,1.0461048723605846,0.0,0.0,420.7952026485474
d,blue_ramp,physics,0.0,1.7,0.0,1.6022598710799805,0.0,0.0,504.06609171319474
d,blue_ramp,physics,0.0,1.7,0.0,0.0781868524920041,0.0,0.0,268.2038020328132
d,blue_ramp,physics,0.0,1.7,0.0,1.0282642882560287,0.0,0.0,419.2730727542279
d,blue_ramp,physics,0.0,1.7,0.0,0.858273355598967,0.0,0.0,387.6078077002586
d,blue_ramp,physics,0.0,1.7,0.0,0.3654873107147215,0.0,0.0,300.45211884349146
d,blue_ramp,physics,0.0,1.7,0.0,0.45813144583487003,0.0,0.0,325.31545991984854
d,blue_ramp,physics,0.0,1.7,0.0,0.7190560335767445,0.0,0.0,364.13015733528675
d,blue_ramp,physics,0.0,1.7,0.0,1.1414612873825187,0.0,0.0,435.9334407439569
d,blue_ramp,physics,0.0,1.7,0.0,0.3586025027397642,0.0,0.0,312.97271584536475
d,blue_ramp,physics,0.0,1.7,0.0,1.344939739195044,0.0,0.0,463.6278725366536
d,blue_ramp,physics,0.0,1.7,0.0,0.13876879128446445,0.0,0.0,273.83894561415104
d,blue_ramp,physics,0.0,1.7,0.0,0.2500890888918428,0.0,0.0,284.15752030367935
d,blue_ramp,physics,0.0,1.7,0.0,1.007978644997944,0.0,0.0,416.9797017609668
d,blue_ramp,physics,0.0,1.7,0.0,1.31981216742201,0.0,0.0,461.2852140841345
d,blue_ramp,physics,0.0,1.7,0.0,0.09595858118541012,0.0,0.0,256.41318298214355
d,blue_ramp,physics,0.0,1.7,0.0,-0.02876533428113141,0.0,0.0,245.58376687636724
d,blue_ramp,physics,0.0,1.7,0.0,1.3459391782257601,0.0,0.0,464.325583305844
d,blue_ramp,physics,0.0,1.7,0.0,0.6056913730734269,0.0,0.0,348.83933638324675
d,blue_ramp,physics,0.0,1.7,0.0,1.2186327846378568,0.0,0.0,448.0451441925783
d,blue_ramp,physics,0.0,1.7,0.0,0.6942750975986276,0.0,0.0,364.1993590997072
d,blue_ramp,physics,0.0,1.7,0.0,0.1945781372930419,0.0,0.0,278.5271121912149
d,blue_ramp,physics,0.0,1.7,0.0,0.03588586523744218,0.0,0.0,251.18986203184704
d,blue_ramp,physics,0.0,1.7,0.0,0.04387972045890585,0.0,0.0,254.45323017384226
d,blue_ramp,physics,0.0,1.7,0.0,1.4220339943577507,0.0,0.0,474.776535727377
d,blue_ramp,physics,0.0,1.7,0.0,0.8991280543419254,0.0,0.0,397.7273203353816
d,blue_ramp,physics,0.0,1.7,0.0,0.25806219175721834,0.0,0.0,287.5242044667059
d,blue_ramp,physics,0.0,1.7,0.0,1.143455539771197,0.0,0.0,436.6753321733338
d,blue_ramp,physics,0.0,1.7,0.0,1.112091935783448,0.0,0.0,433.3473395882942
d,blue_ramp,physics,0.0,1.7,0.0,-0.035024863481634076,0.0,0.0,243.06133139809344
d,blue_ramp,physics,0.0,1.7,0.0,0.8217309875950769,0.0,0.0,380.0520169985059
d,blue_ramp,physics,0.0,1.7,0.0,1.1780577712141853,0.0,0.0,442.97204142493354
d,blue_ramp,physics,0.0,1.7,0.0,1.0394586510120953,0.0,0.0,417.34114018149694
d,blue_ramp,physics,0.0,1.7,0.0,0.6284744366707739,0.0,0.0,346.74724174036794
d,blue_ramp,physics,0.0,1.7,0.0,0.9517456231294016,0.0,0.0,405.632649053042
d,blue_ramp,physics,0.0,1.7,0.0,0.01438742181979015,0.0,0.0,242.6025485554767
d,blue_ramp,physics,0.0,1.7,0.0,0.06781694527605212,0.0,0.0,264.07424825174076
d,blue_ramp,physics,0.0,1.7,0.0,1.0339433720714724,0.0,0.0,414.458245663724
d,blue_ramp,physics,0.0,1.7,0.0,0.46660464013611735,0.0,0.0,328.67066239372866
d,blue_ramp,physics,0.0,1.7,0.0,0.7480993869464276,0.0,0.0,366.6862139275014
d,blue_ramp,physics,0.0,1.7,0.0,0.2104396852486257,0.0,0.0,285.100952693148
d,blue_ramp,physics,0.0,1.7,0.0,0.20347317134386042,0.0,0.0,282.2153707375287
d,blue_ramp,physics,0.0,1.7,0.0,1.1488271501421163,0.0,0.0,439.59000035559427
d,blue_ramp,physics,0.0,1.7,0.0,1.2158214632630286,0.0,0.0,446.65196897594274
d,blue_ramp,physics,0.0,1.7,0.0,1.4379116835628523,0.0,0.0,478.1847949776061
d,blue_ramp,physics,0.0,1.7,0.0,1.4504840172465812,0.0,0.0,480.80990779510387
d,blue_ramp,physics,0.0,1.7,0.0,0.8551780237434153,0.0,0.0,386.1149040725078
d,blue_ramp,physics,0.0,1.7,0.0,0.8713879161034008,0.0,0.0,393.80415386692266
d,blue_ramp,physics,0.0,1.7,0.0,0.36927985706122773,0.0,0.0,302.0987554254673
d,blue_ramp,physics,0.0,1.7,0.0,1.3275038300962245,0.0,0.0,461.5270374218926
d,blue_ramp,physics,0.0,1.7,0.0,0.9722108285840182,0.0,0.0,407.26321830999325
d,blue_ramp,physics,0.0,1.7,0.0,1.1084558798967132,0.0,0.0,431.678980012751
d,blue_ramp,physics,0.0,1.7,0.0,1.1617299689451661,0.0,0.0,440.2196466316552
d,blue_ramp,physics,0.0,1.7,0.0,1.588923191975973,0.0,0.0,502.44021700332326
d,blue_ramp,physics,0.0,1.7,0.0,0.7116423685475813,0.0,0.0,360.9545001474106
d,blue_ramp,physics,0.0,1.7,0.0,1.173589165351738,0.0,0.0,440.80387800722303
d,blue_ramp,physics,0.0,1.7,0.0,0.3410339024578248,0.0,0.0,305.9222345196566
d,blue_ramp,physics,0.0,1.7,0.0,1.6057680428676624,0.0,0.0,506.0621454882646
d,blue_ramp,physics,0.0,1.7,0.0,1.0240969685937145,0.0,0.0,417.23138086551035
d,blue_ramp,physics,0.0,1.7,0.0,0.0035030726731482926,0.0,0.0,238.08909247449628
d,blue_ramp,physics,0.0,1.7,0.0,0.45545127572998756,0.0,0.0,324.1623058774045
d,blue_ramp,physics,0.0,1.7,0.0,0.3697801677743345,0.0,0.0,302.3159479776632
d,blue_ramp,physics,0.0,1.7,0.0,-0.05511615844855513,0.0,0.0,234.93138628732163
d,blue_ramp,physics,0.0,1.7,0.0,0.5688094948774344,0.0,0.0,345.4572104738071
d,blue_ramp,physics,0.0,1.7,0.0,0.46055474821552644,0.0,0.0,326.05667111972514
d,blue_ramp,physics,0.0,1.7,0.0,0.4436922041048949,0.0,0.0,319.08433414592946
d,blue_ramp,physics,0.0,1.7,0.0,0.16637678070718603,0.0,0.0,266.9498284108763
d,blue_ramp,physics,0.0,1.7,0.0,0.3259092523696609,0.0,0.0,299.5223066840383
d,blue_ramp,physics,0.0,1.7,0.0,0.7474603496765454,0.0,0.0,366.38508995071686
d,blue_ramp,physics,0.0,1.7,0.0,0.5590966364385589,0.0,0.0,341.22417676982263
d,blue_ramp,physics,0.0,1.7,0.0,0.9392322959736749,0.0,0.0,399.4080937279315
d,blue_ramp,physics,0.0,1.7,0.0,1.2957640530241574,0.0,0.0,461.6941084985199
d,blue_ramp,physics,0.0,1.7,0.0,1.5435128982878943,0.0,0.0,495.1475772615162
d,blue_ramp,physics,0.0,1.7,0.0,1.5813667458606806,0.0,0.0,500.61650029499276
d,blue_ramp,physics,0.0,1.7,0.0,0.5126546044939605,0.0,0.0,334.45914944132767
d,blue_ramp,physics,0.0,1.7,0.0,0.8368043877017886,0.0,0.0,387.2169360786073
d,blue_ramp,physics,0.0,1.7,0.0,0.8837736283077812,0.0,0.0,390.3557079748052
d,blue_ramp,physics,0.0,1.7,0.0,-0.043409909911784235,0.0,0.0,239.68142204499645
d,blue_ramp,physics,0.0,1.7,0.0,0.8418610078055031,0.0,0.0,389.58306760089863
d,blue_ramp,physics,0.0,1.7,0.0,1.2371142794044252,0.0,0.0,453.06994877662896
d,blue_ramp,physics,0.0,1.7,0.0,1.0343246796139764,0.0,0.0,414.6583729435332
d,blue_ramp,physics,0.0,1.7,0.0,0.5221754527243523,0.0,0.0,338.5585597116109
d,blue_ramp,physics,0.0,1.7,0.0,0.9419914315460659,0.0,0.0,400.7902253592441
d,blue_ramp,physics,0.0,1.7,0.0,0.3466059098514024,0.0,0.0,308.26609387995325
d,blue_ramp,physics,0.0,1.7,0.0,1.1396802272204418,0.0,0.0,434.9571684376115
d,blue_ramp,physics,0.0,1.7,0.0,1.4492304210321556,0.0,0.0,479.73913474429855
d,blue_ramp,physics,0.0,1.7,0.0,0.6203256290794014,0.0,0.0,355.2426152791836
d,blue_ramp,physics,0.0,1.7,0.0,0.4948857155245668,0.0,0.0,326.9756901947313
d,blue_ramp,physics,0.0,1.7,0.0,1.445848692127328,0.0,0.0,480.7784393079852
d,blue_ramp,physics,0.0,1.7,0.0,0.1503101208155639,0.0,0.0,278.5197808850762
d,blue_ramp,physics,0.0,1.7,0.0,1.2341026790896943,0.0,0.0,451.3138490939484
d,blue_ramp,physics,0.0,1.7,0.0,0.9072043927701228,0.0,0.0,392.5222329327944
d,blue_ramp,physics,0.0,1.7,0.0,0.09872982062961479,0.0,0.0,257.31613094419185
d,blue_ramp,physics,0.0,1.7,0.0,1.2681744442315281,0.0,0.0,455.1141994919134
d,blue_ramp,physics,0.0,1.7,0.0,0.0858584340816826,0.0,0.0,252.19173336223957
d,blue_ramp,physics,0.0,1.7,0.0,0.18646407588645683,0.0,0.0,275.1374344623696
d,blue_ramp,physics,0.0,1.7,0.0,0.747771410063966,0.0,0.0,366.53166942617804
d,blue_ramp,physics,0.0,1.7,0.0,1.3380529799834855,0.0,0.0,463.757038329764
d,blue_ramp,physics,0.0,1.7,0.0,0.7963206291433751,0.0,0.0,378.32160367735264
d,blue_ramp,physics,0.0,1.7,0.0,0.5757761586601624,0.0,0.0,335.6992779682307
d,blue_ramp,physics,0.0,1.7,0.0,-0.08216496068362138,0.0,0.0,224.13586043998157
d,blue_ramp,physics,0.0,1.7,0.0,0.10597737500524855,0.0,0.0,260.3350609847664
d,blue_ramp,physics,0.0,1.7,0.0,0.9824226446975823,0.0,0.0,412.35560281077994
d,blue_ramp,physics,0.0,1.7,0.0,0.2376544117147699,0.0,0.0,278.87411464933325
d,blue_ramp,physics,0.0,1.7,0.0,0.38444090397814756,0.0,0.0,308.6414082287025
d,blue_ramp,physics,0.0,1.7,0.0,0.9209210028591822,0.0,0.0,399.2913218837665
d,blue_ramp,physics,0.0,1.7,0.0,1.148710362829623,0.0,0.0,439.5316946590426
d,blue_ramp,physics,0.0,1.7,0.0,0.40541883502341053,0.0,0.0,317.60711043502636
d,blue_ramp,physics,0.0,1.7,0.0,1.115982901572091,0.0,0.0,428.7727696151642
d,blue_ramp,physics,0.0,1.7,0.0,1.1699299762071298,0.0,0.0,438.7399835476481
d,blue_ramp,physics,0.0,1.7,0.0,0.24818200434829776,0.0,0.0,283.3521816863197
d,blue_ramp,physics,0.0,1.7,0.0,1.4078474726737442,0.0,0.0,473.3031517231858
d,blue_ramp,physics,0.0,1.7,0.0,0.6221267056043864,0.0,0.0,343.8584977772408
d,blue_ramp,physics,0.0,1.7,0.0,0.8760602521270503,0.0,0.0,395.99931043895276
d,blue_ramp,physics,0.0,1.7,0.0,0.6521344611864399,0.0,0.0,357.1647221096657
d,blue_ramp,physics,0.0,1.7,0.0,1.3107186558671038,0.0,0.0,460.3746948319357
d,blue_ramp,physics,0.0,1.7,0.0,0.8217709143950033,0.0,0.0,380.07119779224865
d,blue_ramp,physics,0.0,1.7,0.0,0.6089849130963076,0.0,0.0,350.3024310254733
d,blue_ramp,physics,0.0,1.7,0.0,1.0248654921281528,0.0,0.0,417.6262623846418
d,blue_ramp,physics,0.0,1.7,0.0,1.349881750388793,0.0,0.0,465.31572816610003
d,blue_ramp,physics,0.0,1.7,0.0,1.5921538713447223,0.0,0.0,502.43697118799867
d,blue_ramp,physics,0.0,1.7,0.0,0.3691747391820579,0.0,0.0,302.0531221753216
d,blue_ramp,physics,0.0,1.7,0.0,0.8368927361396004,0.0,0.0,387.25858365458055
d,blue_ramp,physics,0.0,1.7,0.0,0.431806221561696,0.0,0.0,313.9182823262472
d,blue_ramp,physics,0.0,1.7,0.0,0.24005465609199497,0.0,0.0,279.8963718184093
d,blue_ramp,physics,0.0,1.7,0.0,0.05800880374968977,0.0,0.0,260.1950912544505
d,blue_ramp,physics,0.0,1.7,0.0,0.6373502746148559,0.0,0.0,350.7711416440993
d,blue_ramp,physics,0.0,1.7,0.0,-0.026608720124402786,0.0,0.0,246.44999772106098
d,blue_ramp,physics,0.0,1.7,0.0,0.46979969360097534,0.0,0.0,330.03057287955096
d,blue_ramp,physics,0.0,1.7,0.0,1.4371419012175262,0.0,0.0,477.54339679965267
d,blue_ramp,physics,0.0,1.7,0.0,1.483423688037724,0.0,0.0,486.21465652617485
d,blue_ramp,physics,0.0,1.7,0.0,0.8309161693815764,0.0,0.0,384.4245917315716
d,blue_ramp,physics,0.0,1.7,0.0,0.15414806225859712,0.0,0.0,280.0685101340539
d,blue_ramp,physics,0.0,1.7,0.0,1.4947778822446078,0.0,0.0,486.26484925544173
d,blue_ramp,physics,0.0,1.7,0.0,1.1038685876547751,0.0,0.0,429.2173139636076
d,blue_ramp,physics,0.0,1.7,0.0,1.1089334198817986,0.0,0.0,431.93520012988165
d,blue_ramp,physics,0.0,1.7,0.0,-0.018785973134594097,0.0,0.0,249.48584926131957
d,blue_ramp,physics,0.0,1.7,0.0,0.6372960075627493,0.0,0.0,350.7466719640945
d,blue_ramp,physics,0.0,1.7,0.0,0.8857822015367143,0.0,0.0,391.33718198403835
d,blue_ramp,physics,0.0,1.7,0.0,0.2546027457445638,0.0,0.0,286.06353593241727
d,blue_ramp,physics,0.0,1.7,0.0,1.3215905748421042,0.0,0.0,463.19266310659293
d,blue_ramp,physics,0.0,1.7,0.0,0.5912878949890061,0.0,0.0,342.67876462648394
d,blue_ramp,physics,0.0,1.7,0.0,0.04006978230250341,0.0,0.0,252.89800702882235
d,blue_ramp,physics,0.0,1.7,0.0,1.504656653366209,0.0,0.0,491.07976712460663
d,blue_ramp,physics,0.0,1.7,0.0,1.0633753506543382,0.0,0.0,422.2338412787101
d,blue_ramp,physics,0.0,1.7,0.0,0.493213169741312,0.0,0.0,326.2435849020368
d,blue_ramp,physics,0.0,1.7,0.0,1.4426377573709526,0.0,0.0,478.1164397326279
d,blue_ramp,physics,0.0,1.7,0.0,1.1959568997966195,0.0,0.0,446.95462666678395
d,blue_ramp,physics,0.0,1.7,0.0,0.5134028556168803,0.0,0.0,334.69149726203636
d,blue_ramp,physics,0.0,1.7,0.0,1.6082326626112005,0.0,0.0,505.41903055152443
d,blue_ramp,physics,0.0,1.7,0.0,0.014445874863534719,0.0,0.0,242.6267850894435
d,blue_ramp,physics,0.0,1.7,0.0,0.38638676981509756,0.0,0.0,309.47875562552747
d,blue_ramp,physics,0.0,1.7,0.0,1.09351397541051,0.0,0.0,430.5129787198946
d,blue_ramp,physics,0.0,1.7,0.0,0.3106698907094349,0.0,0.0,293.01965757955566
d,blue_ramp,physics,0.0,1.7,0.0,0.6409494503096465,0.0,0.0,352.3938871982243
d,blue_ramp,physics,0.0,1.7,0.0,0.2001290271005507,0.0,0.0,280.8299742677855
d,blue_ramp,physics,0.0,1.7,0.0,0.36900874576020254,0.0,0.0,301.9810619611719
d,blue_ramp,physics,0.0,1.7,0.0,0.04886965705020655,0.0,0.0,256.4897775396819
d,blue_ramp,physics,0.0,1.7,0.0,0.6816543988444489,0.0,0.0,358.55785724024565
d,blue_ramp,physics,0.0,1.7,0.0,0.9795547502791035,0.0,0.0,410.8593594064878
d,blue_ramp,physics,0.0,1.7,0.0,0.764870593365806,0.0,0.0,374.2535569321508
d,blue_ramp,physics,0.0,1.7,0.0,1.2804040310050175,0.0,0.0,457.32142261739693
d,blue_ramp,physics,0.0,1.7,0.0,1.3197224197130506,0.0,0.0,461.22494077506826
d,blue_ramp,physics,0.0,1.7,0.0,0.1948025505132192,0.0,0.0,278.6208554968614
d,blue_ramp,physics,0.0,1.7,0.0,0.8777722006486113,0.0,0.0,387.669195314783
d,blue_ramp,physics,0.0,1.7,0.0,0.6530627826688443,0.0,0.0,357.48796918000255
d,blue_ramp,physics,0.0,1.7,0.0,0.7930067878508055,0.0,0.0,376.7655595160645
d,blue_ramp,physics,0.0,1.7,0.0,0.18382291747146562,0.0,0.0,274.03390797510997
d,blue_ramp,physics,0.0,1.7,0.0,0.10022445196148004,0.0,0.0,257.93889438893007
d,blue_ramp,physics,0.0,1.7,0.0,1.6310582263284248,0.0,0.0,509.7547265536323
d,blue_ramp,physics,0.0,1.7,0.0,0.7526358767424092,0.0,0.0,368.8050928623086
d,blue_ramp,physics,0.0,1.7,0.0,1.0058376990001299,0.0,0.0,415.9074399368759
d,blue_ramp,physics,0.0,1.7,0.0,0.6746697852366975,0.0,0.0,355.6178070006058
d,blue_ramp,physics,0.0,1.7,0.0,0.3068215625698312,0.0,0.0,291.36459028023876
d,blue_ramp,physics,0.0,1.7,0.0,1.0068451563945104,0.0,0.0,416.41425661083053
d,blue_ramp,physics,0.0,1.7,0.0,-0.05062712986255982,0.0,0.0,236.75541570774044
d,blue_ramp,physics,0.0,1.7,0.0,0.41202761054020043,0.0,0.0,320.11655566943455
d,blue_ramp,physics,0.0,1.7,0.0,0.6064945703974983,0.0,0.0,349.1961398349604
d,blue_ramp,physics,0.0,1.7,0.0,0.6480322938751346,0.0,0.0,355.33027704414246
d,blue_ramp,physics,0.0,1.7,0.0,1.4778665853143658,0.0,0.0,484.4946729696072
d,blue_ramp,physics,0.0,1.7,0.0,0.6948158757621856,0.0,0.0,364.4448113188646
d,blue_ramp,physics,0.0,1.7,0.0,1.326545747902735,0.0,0.0,466.42002300665115
d,blue_ramp,physics,0.0,1.7,0.0,0.4422961210963722,0.0,0.0,318.4783768515125
d,blue_ramp,physics,0.0,1.7,0.0,0.27269104873772726,0.0,0.0,293.66613094508443
d,blue_ramp,physics,0.0,1.7,0.0,1.1901540457166033,0.0,0.0,443.6737897857014
d,blue_ramp,physics,0.0,1.7,0.0,0.5725419786035264,0.0,0.0,346.98705294819047
d,blue_ramp,physics,0.0,1.7,0.0,1.5522622023366697,0.0,0.0,496.23247277293115
d,blue_ramp,physics,0.0,1.7,0.0,0.5107099321522273,0.0,0.0,333.615106094775
d,blue_ramp,physics,0.0,1.7,0.0,1.4164891062546268,0.0,0.0,474.5471573021056
d,blue_ramp,physics,0.0,1.7,0.0,0.0845375376704652,0.0,0.0,251.6373528717968
d,blue_ramp,physics,0.0,1.7,0.0,0.5019083930202604,0.0,0.0,330.0487219684992
d,blue_ramp,physics,0.0,1.7,0.0,1.3998103496160714,0.0,0.0,472.9341695960626
d,blue_ramp,physics,0.0,1.7,0.0,1.0847088591889846,0.0,0.0,426.13542439189996
d,blue_ramp,physics,0.0,1.7,0.0,0.5731417581769973,0.0,0.0,347.2429745810075
d,blue_ramp,physics,0.0,1.7,0.0,1.1796591935242664,0.0,0.0,443.9425556405863
d,blue_ramp,physics,0.0,1.7,0.0,0.6948641241626538,0.0,0.0,364.466710704835
d,blue_ramp,physics,0.0,1.7,0.0,0.7843737927342788,0.0,0.0,372.93131322293686
d,blue_ramp,physics,0.0,1.7,0.0,0.09224603164437888,0.0,0.0,254.86740589329747
d,blue_ramp,physics,0.0,1.7,0.0,0.6363506452541986,0.0,0.0,350.32039920269415
d,blue_ramp,physics,0.0,1.7,0.0,0.487386646182217,0.0,0.0,323.68237195104587
d,blue_ramp,physics,0.0,1.7,0.0,1.3599868132983197,0.0,0.0,464.66971466358143
d,blue_ramp,physics,0.0,1.7,0.0,1.0215872696399748,0.0,0.0,415.94187114898955
d,blue_ramp,physics,0.0,1.7,0.0,-0.05191736308811302,0.0,0.0,236.2312244232719
d,blue_ramp,physics,0.0,1.7,0.0,1.3245569649111857,0.0,0.0,465.12477119680307
d,blue_ramp,physics,0.0,1.7,0.0,0.41665084668718705,0.0,0.0,321.96808541208156
d,blue_ramp,physics,0.0,1.7,0.0,0.7269018917623002,0.0,0.0,367.7447017141981
d,blue_ramp,physics,0.0,1.7,0.0,0.4676515421149581,0.0,0.0,329.1138643208333
d,blue_ramp,physics,0.0,1.7,0.0,1.0834389423513355,0.0,0.0,425.4609923520966
d,blue_ramp,physics,0.0,1.7,0.0,1.136978554987874,0.0,0.0,433.46279962263077
d,blue_ramp,physics,0.0,1.7,0.0,1.0361308579706163,0.0,0.0,415.6063467830443
d,blue_ramp,physics,0.0,1.7,0.0,0.6802659344139431,0.0,0.0,358.1791240485835
d,blue_ramp,physics,0.0,1.7,0.0,0.28723958963241303,0.0,0.0,299.6381006058888
d,blue_ramp,physics,0.0,1.7,0.0,0.0053934611125586625,0.0,0.0,238.87310008380177
d,blue_ramp,physics,0.0,1.7,0.0,0.38029409213381304,0.0,0.0,306.85668598873576
d,blue_ramp,physics,0.0,1.7,0.0,0.9495005649019889,0.0,0.0,404.51909813301336
d,blue_ramp,physics,0.0,1.7,0.0,0.6165435673562776,0.0,0.0,353.62096460823875
d,blue_ramp,physics,0.0,1.7,0.0,1.0592485853333242,0.0,0.0,420.06522574759765
d,blue_ramp,physics,0.0,1.7,0.0,-0.02513848816376847,0.0,0.0,247.0377728183014
d,blue_ramp,physics,0.0,1.7,0.0,0.8584447476119903,0.0,0.0,387.6904555921353
d,blue_ramp,physics,0.0,1.7,0.0,0.4842707180513609,0.0,0.0,322.30674064604966
d,blue_ramp,physics,0.0,1.7,0.0,1.2214508408452203,0.0,0.0,449.59335016342914
d,blue_ramp,physics,0.0,1.7,0.0,0.5959977418925173,0.0,0.0,344.78829994224066
d,blue_ramp,physics,0.0,1.7,0.0,0.8261722331217943,0.0,0.0,382.1669535905164
d,blue_ramp,physics,0.0,1.7,0.0,0.5590599587290783,0.0,0.0,341.2079943243473
d,blue_ramp,physics,0.0,1.7,0.0,1.0809423758656476,0.0,0.0,424.13488131032227
d,blue_ramp,physics,0.0,1.7,0.0,1.0941646179759228,0.0,0.0,430.7573046169158
d,blue_ramp,physics,0.0,1.7,0.0,1.5203729099950722,0.0,0.0,490.8537875813644
d,blue_ramp,physics,0.0,1.7,0.0,0.9915265861307107,0.0,0.0,408.66995060291003
d,blue_ramp,physics,0.0,1.7,0.0,0.6146286310676772,0.0,0.0,352.781742367554
d,blue_ramp,physics,0.0,1.7,0.0,0.8063366335740949,0.0,0.0,382.92780109070577
d,blue_ramp,physics,0.0,1.7,0.0,1.590415759604156,0.0,0.0,502.57072993512384
d,blue_ramp,physics,0.0,1.7,0.0,0.07836281884567133,0.0,0.0,268.2743436544297
d,blue_ramp,physics,0.0,1.7,0.0,0.6837040502609558,0.0,0.0,359.4922801418261
d,blue_ramp,physics,0.0,1.7,0.0,0.21781757218781853,0.0,0.0,288.04745612672764
d,blue_ramp,physics,0.0,1.7,0.0,0.7830368383705597,0.0,0.0,372.2982099327752
d,blue_ramp,physics,0.0,1.7,0.0,0.11102032995498388,0.0,0.0,262.42438848248594
d,blue_ramp,physics,0.0,1.7,0.0,0.8215073600164898,0.0,0.0,379.94457979669835
d,blue_ramp,physics,0.0,1.7,0.0,-0.02785479066279198,0.0,0.0,245.95069432127502
d,blue_ramp,physics,0.0,1.7,0.0,0.07342955888661885,0.0,0.0,266.39755000760806
d,blue_ramp,physics,0.0,1.7,0.0,1.1706113146639967,0.0,0.0,439.1243340044324
d,blue_ramp,physics,0.0,1.7,0.0,0.889317265635074,0.0,0.0,393.0641641532934
d,blue_ramp,physics,0.0,1.7,0.0,0.16214439105214548,0.0,0.0,265.16712610084096
d,blue_ramp,physics,0.0,1.7,0.0,0.936742425801994,0.0,0.0,398.16065942292846
d,blue_ramp,physics,0.0,1.7,0.0,0.7555838968776188,0.0,0.0,369.92863233806315
d,blue_ramp,physics,0.0,1.7,0.0,0.9183640308304339,0.0,0.0,398.0380641220926
d,blue_ramp,physics,0.0,1.7,0.0,1.0767614610503067,0.0,0.0,421.8968192363942
d,blue_ramp,physics,0.0,1.7,0.0,0.04863214123755984,0.0,0.0,256.3928396136389
d,blue_ramp,physics,0.0,1.7,0.0,0.3540086225657149,0.0,0.0,311.08019533035895
d,blue_ramp,physics,0.0,1.7,0.0,0.22286684161018128,0.0,0.0,290.1932012100185
d,blue_ramp,physics,0.0,1.7,0.0,1.3777729577774531,0.0,0.0,468.2905961141397
d,blue_ramp,physics,0.0,1.7,0.0,0.09700553335013501,0.0,0.0,256.59788130179913
d,blue_ramp,physics,0.0,1.7,0.0,1.1463526976915377,0.0,0.0,438.3398200469288
d,blue_ramp,physics,0.0,1.7,0.0,-0.04662781008727613,0.0,0.0,238.38025159243648
d,blue_ramp,physics,0.0,1.7,0.0,1.0298958616956486,0.0,0.0,420.17259744783667
d,blue_ramp,physics,0.0,1.7,0.0,0.6368063673390624,0.0,0.0,350.5258873631461
d,blue_ramp,physics,0.0,1.7,0.0,1.2967818068127408,0.0,0.0,462.23874293507413
d,blue_ramp,physics,0.0,1.7,0.0,0.3988331909583806,0.0,0.0,314.8000143051605
d,blue_ramp,physics,0.0,1.7,0.0,0.5060817427803729,0.0,0.0,331.8712463086914
d,blue_ramp,physics,0.0,1.7,0.0,0.4335119588854071,0.0,0.0,314.66455532290945
d,blue_ramp,physics,0.0,1.7,0.0,0.7487223987747942,0.0,0.0,366.97764255549714
d,blue_ramp,physics,0.0,1.7,0.0,1.657221641589282,0.0,0.0,515.8681258822301
d,blue_ramp,physics,0.0,1.7,0.0,0.09030801964278205,0.0,0.0,254.05922961255624
d,blue_ramp,physics,0.0,1.7,0.0,0.3523780535898182,0.0,0.0,310.400059661525
d,blue_ramp,physics,0.0,1.7,0.0,0.06930988345078529,0.0,0.0,264.67389193046756
d,blue_ramp,physics,0.0,1.7,0.0,1.213563804694741,0.0,0.0,445.3295448321104
d,blue_ramp,physics,0.0,1.7,0.0,1.3324658948047996,0.0,0.0,465.498006823385
d,blue_ramp,physics,0.0,1.7,0.0,1.0419799216282566,0.0,0.0,418.6516373450652
d,blue_ramp,physics,0.0,1.7,0.0,0.5969060645550327,0.0,0.0,345.19513983680827
d,blue_ramp,physics,0.0,1.7,0.0,0.718313186162373,0.0,0.0,364.04324592712214
d,blue_ramp,physics,0.0,1.7,0.0,1.3802675382675131,0.0,0.0,470.11076208475663
d,blue_ramp,physics,0.0,1.7,0.0,1.4842139061467796,0.0,0.0,488.0379136864418
d,blue_ramp,physics,0.0,1.7,0.0,0.3921485553982521,0.0,0.0,311.9480459382112
