trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08706877113291508,0.0,1038.8678174234294
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08706877113291508,0.0,1038.8678174234294
c,black_block,ramp,0.125,0.0,0.0,0.0,0.20438013366487034,0.0,945.4986535111359
c,black_block,agent,0.125,0.0,0.0,0.0,0.20438013366487034,0.0,945.4986535111359
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09977092411084368,0.0,945.248733385127
c,black_block,agent,0.125,0.0,0.0,0.0,0.09977092411084368,0.0,945.248733385127
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0033679942551113192,0.0,981.3265190536317
c,black_block,agent,0.125,0.0,0.0,0.0,0.0033679942551113192,0.0,981.3265190536317
c,black_block,ramp,0.125,0.0,0.0,0.0,0.04470079335962134,0.0,963.7050926288957
c,black_block,agent,0.125,0.0,0.0,0.0,0.04470079335962134,0.0,963.7050926288957
c,black_block,ramp,0.125,0.0,0.0,0.0,0.24471667664727126,0.0,939.280629027757
c,black_block,agent,0.125,0.0,0.0,0.0,0.24471667664727126,0.0,939.280629027757
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.011563485229817854,0.0,988.7128007887842
c,black_block,agent,0.125,0.0,0.0,0.0,-0.011563485229817854,0.0,988.7128007887842
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09000704405846063,0.0,1041.2745128235654
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09000704405846063,0.0,1041.2745128235654
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07281491180299914,0.0,1027.8306374846309
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07281491180299914,0.0,1027.8306374846309
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.00582873461578734,0.0,985.8090723434566
c,black_block,agent,0.125,0.0,0.0,0.0,-0.00582873461578734,0.0,985.8090723434566
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.09920947983530004,0.0,1049.1405781173598
c,black_block,agent,0.125,0.0,0.0,0.0,-0.09920947983530004,0.0,1049.1405781173598
c,black_block,ramp,0.125,0.0,0.0,0.0,0.134739846201646,0.0,934.4917120192323
c,black_block,agent,0.125,0.0,0.0,0.0,0.134739846201646,0.0,934.4917120192323
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10374923486303063,0.0,1053.2172921909564
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10374923486303063,0.0,1053.2172921909564
c,black_block,ramp,0.125,0.0,0.0,0.0,0.13465658145302567,0.0,934.5122617519191
c,black_block,agent,0.125,0.0,0.0,0.0,0.13465658145302567,0.0,934.5122617519191
c,black_block,ramp,0.125,0.0,0.0,0.0,0.058827239114626506,0.0,958.4978682679041
c,black_block,agent,0.125,0.0,0.0,0.0,0.058827239114626506,0.0,958.4978682679041
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07923898976877009,0.0,1032.6776414395954
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07923898976877009,0.0,1032.6776414395954
c,black_block,ramp,0.125,0.0,0.0,0.0,0.01741047699099914,0.0,974.9254872292548
c,black_block,agent,0.125,0.0,0.0,0.0,0.01741047699099914,0.0,974.9254872292548
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06877463854498603,0.0,1024.8902351519012
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06877463854498603,0.0,1024.8902351519012
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04574715896498796,0.0,1009.4764424620976
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04574715896498796,0.0,1009.4764424620976
c,black_block,ramp,0.125,0.0,0.0,0.0,0.22769881891245694,0.0,941.4618676226952
c,black_block,agent,0.125,0.0,0.0,0.0,0.22769881891245694,0.0,941.4618676226952
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.10793197569162778,0.0,1057.134056663809
c,black_block,agent,0.125,0.0,0.0,0.0,-0.10793197569162778,0.0,1057.134056663809
c,black_block,ramp,0.125,0.0,0.0,0.0,0.12538870589584838,0.0,936.906608914202
c,black_block,agent,0.125,0.0,0.0,0.0,0.12538870589584838,0.0,936.906608914202
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.2241518497616787,0.0,1252.1942887013965
c,black_block,agent,0.125,0.0,0.0,0.0,-0.2241518497616787,0.0,1252.1942887013965
c,black_block,ramp,0.125,0.0,0.0,0.0,0.045917977158435,0.0,963.258585495687
c,black_block,agent,0.125,0.0,0.0,0.0,0.045917977158435,0.0,963.258585495687
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.021876304270137217,0.0,995.6317946030059
c,black_block,agent,0.125,0.0,0.0,0.0,-0.021876304270137217,0.0,995.6317946030059
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.001316660470585015,0.0,983.5919259399259
c,black_block,agent,0.125,0.0,0.0,0.0,-0.001316660470585015,0.0,983.5919259399259
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.02814455807591613,0.0,999.0742845572634
c,black_block,agent,0.125,0.0,0.0,0.0,-0.02814455807591613,0.0,999.0742845572634
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07345205800915175,0.0,1028.3065094034316
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07345205800915175,0.0,1028.3065094034316
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.0780721264252785,0.0,1031.7863515617014
c,black_block,agent,0.125,0.0,0.0,0.0,-0.0780721264252785,0.0,1031.7863515617014
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1299789099663106,0.0,1080.2737510533234
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1299789099663106,0.0,1080.2737510533234
c,black_block,ramp,0.125,0.0,0.0,0.0,0.05506332611164806,0.0,959.8471202693711
c,black_block,agent,0.125,0.0,0.0,0.0,0.05506332611164806,0.0,959.8471202693711
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.035289750956286677,0.0,1003.1742579079669
c,black_block,agent,0.125,0.0,0.0,0.0,-0.035289750956286677,0.0,1003.1742579079669
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.018448438273065318,0.0,993.7962708738695
c,black_block,agent,0.125,0.0,0.0,0.0,-0.018448438273065318,0.0,993.7962708738695
c,black_block,ramp,0.125,0.0,0.0,0.0,0.06547805822806112,0.0,956.1618604308203
c,black_block,agent,0.125,0.0,0.0,0.0,0.06547805822806112,0.0,956.1618604308203
c,black_block,ramp,0.125,0.0,0.0,0.0,0.008644637796392999,0.0,978.8583164359603
c,black_block,agent,0.125,0.0,0.0,0.0,0.008644637796392999,0.0,978.8583164359603
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0977611600421311,0.0,945.8439761580603
c,black_block,agent,0.125,0.0,0.0,0.0,0.0977611600421311,0.0,945.8439761580603
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.1248935826313895,0.0,1074.5903929363883
c,black_block,agent,0.125,0.0,0.0,0.0,-0.1248935826313895,0.0,1074.5903929363883
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04334684781662855,0.0,1008.0004986481997
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04334684781662855,0.0,1008.0004986481997
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07479512923771282,0.0,1029.3092810379337
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07479512923771282,0.0,1029.3092810379337
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04419617957610715,0.0,1008.5230301367225
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04419617957610715,0.0,1008.5230301367225
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03849303790360734,0.0,1005.0640826537947
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03849303790360734,0.0,1005.0640826537947
c,black_block,ramp,0.125,0.0,0.0,0.0,0.3004249320661868,0.0,928.4381956857751
c,black_block,agent,0.125,0.0,0.0,0.0,0.3004249320661868,0.0,928.4381956857751
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.04796880029058473,0.0,1010.8773744388559
c,black_block,agent,0.125,0.0,0.0,0.0,-0.04796880029058473,0.0,1010.8773744388559
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11030403528240362,0.0,940.9831779274948
c,black_block,agent,0.125,0.0,0.0,0.0,0.11030403528240362,0.0,940.9831779274948
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.2967725400332252,0.0,1612.8899620032453
c,black_block,agent,0.125,0.0,0.0,0.0,-0.2967725400332252,0.0,1612.8899620032453
c,black_block,ramp,0.125,0.0,0.0,0.0,0.025831344727933483,0.0,971.2823858281217
c,black_block,agent,0.125,0.0,0.0,0.0,0.025831344727933483,0.0,971.2823858281217
c,black_block,ramp,0.125,0.0,0.0,0.0,0.12275840392826483,0.0,937.6009963223926
c,black_block,agent,0.125,0.0,0.0,0.0,0.12275840392826483,0.0,937.6009963223926
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08306030117932481,0.0,950.3402154264423
c,black_block,agent,0.125,0.0,0.0,0.0,0.08306030117932481,0.0,950.3402154264423
c,black_block,ramp,0.125,0.0,0.0,0.0,0.092702400875986,0.0,947.3522447121495
c,black_block,agent,0.125,0.0,0.0,0.0,0.092702400875986,0.0,947.3522447121495
c,black_block,ramp,0.125,0.0,0.0,0.0,0.12403252556332875,0.0,937.2988345922878
c,black_block,agent,0.125,0.0,0.0,0.0,0.12403252556332875,0.0,937.2988345922878
c,black_block,ramp,0.125,0.0,0.0,0.0,0.02014910582958519,0.0,973.7137182492817
c,black_block,agent,0.125,0.0,0.0,0.0,0.02014910582958519,0.0,973.7137182492817
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.16606491646753346,0.0,1131.0465755976584
c,black_block,agent,0.125,0.0,0.0,0.0,-0.16606491646753346,0.0,1131.0465755976584
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07236591063072766,0.0,1027.5029323042922
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07236591063072766,0.0,1027.5029323042922
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.016089709960033265,0.0,991.0668335719735
c,black_block,agent,0.125,0.0,0.0,0.0,-0.016089709960033265,0.0,991.0668335719735
c,black_block,ramp,0.125,0.0,0.0,0.0,0.11247546247237589,0.0,940.4274373679167
c,black_block,agent,0.125,0.0,0.0,0.0,0.11247546247237589,0.0,940.4274373679167
c,black_block,ramp,0.125,0.0,0.0,0.0,0.13498118143845655,0.0,934.4321654942564
c,black_block,agent,0.125,0.0,0.0,0.0,0.13498118143845655,0.0,934.4321654942564
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.18486492912427782,0.0,1162.7208819633636
c,black_block,agent,0.125,0.0,0.0,0.0,-0.18486492912427782,0.0,1162.7208819633636
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06540364612961504,0.0,1022.4898068186196
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06540364612961504,0.0,1022.4898068186196
c,black_block,ramp,0.125,0.0,0.0,0.0,0.03411367630996086,0.0,967.8843237703404
c,black_block,agent,0.125,0.0,0.0,0.0,0.03411367630996086,0.0,967.8843237703404
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07896776139653922,0.0,1032.470437379407
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07896776139653922,0.0,1032.470437379407
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.26288338722402804,0.0,1394.1069126219277
c,black_block,agent,0.125,0.0,0.0,0.0,-0.26288338722402804,0.0,1394.1069126219277
c,black_block,ramp,0.125,0.0,0.0,0.0,0.10751170281611723,0.0,941.8191722493725
c,black_block,agent,0.125,0.0,0.0,0.0,0.10751170281611723,0.0,941.8191722493725
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.06963629531237235,0.0,1025.5117397211418
c,black_block,agent,0.125,0.0,0.0,0.0,-0.06963629531237235,0.0,1025.5117397211418
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.01063633406293809,0.0,988.2335916910357
c,black_block,agent,0.125,0.0,0.0,0.0,-0.01063633406293809,0.0,988.2335916910357
c,black_block,ramp,0.125,0.0,0.0,0.0,0.21519568339236628,0.0,943.7900818937741
c,black_block,agent,0.125,0.0,0.0,0.0,0.21519568339236628,0.0,943.7900818937741
c,black_block,ramp,0.125,0.0,0.0,0.0,0.03784254589687037,0.0,966.3720129032648
c,black_block,agent,0.125,0.0,0.0,0.0,0.03784254589687037,0.0,966.3720129032648
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.01828138315285689,0.0,993.7090774139024
c,black_block,agent,0.125,0.0,0.0,0.0,-0.01828138315285689,0.0,993.7090774139024
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12562549034159246,0.0,1075.392237968013
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12562549034159246,0.0,1075.392237968013
c,black_block,ramp,0.125,0.0,0.0,0.0,0.14126295160843333,0.0,932.8844200972787
c,black_block,agent,0.125,0.0,0.0,0.0,0.14126295160843333,0.0,932.8844200972787
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.18574560533770249,0.0,1164.3508645967054
c,black_block,agent,0.125,0.0,0.0,0.0,-0.18574560533770249,0.0,1164.3508645967054
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.01644518655460929,0.0,991.2556665517334
c,black_block,agent,0.125,0.0,0.0,0.0,-0.01644518655460929,0.0,991.2556665517334
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.08585138263486537,0.0,1037.8836986397907
c,black_block,agent,0.125,0.0,0.0,0.0,-0.08585138263486537,0.0,1037.8836986397907
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.33462689444830085,0.0,2172.24271715329
c,black_block,agent,0.125,0.0,0.0,0.0,-0.33462689444830085,0.0,2172.24271715329
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.011865518655898397,0.0,988.8688860197083
c,black_block,agent,0.125,0.0,0.0,0.0,-0.011865518655898397,0.0,988.8688860197083
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.13476655300769871,0.0,1085.834485355566
c,black_block,agent,0.125,0.0,0.0,0.0,-0.13476655300769871,0.0,1085.834485355566
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.006531851134968376,0.0,986.1624952996843
c,black_block,agent,0.125,0.0,0.0,0.0,-0.006531851134968376,0.0,986.1624952996843
c,black_block,ramp,0.125,0.0,0.0,0.0,2.4485563695158185e-05,0.0,982.9362372051921
c,black_block,agent,0.125,0.0,0.0,0.0,2.4485563695158185e-05,0.0,982.9362372051921
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.017259167286616146,0.0,991.674919240584
c,black_block,agent,0.125,0.0,0.0,0.0,-0.017259167286616146,0.0,991.674919240584
c,black_block,ramp,0.125,0.0,0.0,0.0,0.09028641715040288,0.0,948.0906530849752
c,black_block,agent,0.125,0.0,0.0,0.0,0.09028641715040288,0.0,948.0906530849752
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.14997408959153893,0.0,1105.0006247069443
c,black_block,agent,0.125,0.0,0.0,0.0,-0.14997408959153893,0.0,1105.0006247069443
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.010306813049059798,0.0,988.0632497960823
c,black_block,agent,0.125,0.0,0.0,0.0,-0.010306813049059798,0.0,988.0632497960823
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.0340147087456666,0.0,1002.4298463386219
c,black_block,agent,0.125,0.0,0.0,0.0,-0.0340147087456666,0.0,1002.4298463386219
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03724208637987678,0.0,1004.314348715622
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03724208637987678,0.0,1004.314348715622
c,black_block,ramp,0.125,0.0,0.0,0.0,0.17400875519763456,0.0,925.6138633177359
c,black_block,agent,0.125,0.0,0.0,0.0,0.17400875519763456,0.0,925.6138633177359
c,black_block,ramp,0.125,0.0,0.0,0.0,0.20120317229052573,0.0,946.2481965939477
c,black_block,agent,0.125,0.0,0.0,0.0,0.20120317229052573,0.0,946.2481965939477
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.19960634699517313,0.0,1191.9657581880888
c,black_block,agent,0.125,0.0,0.0,0.0,-0.19960634699517313,0.0,1191.9657581880888
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.017833163767241096,0.0,993.4750137648557
c,black_block,agent,0.125,0.0,0.0,0.0,-0.017833163767241096,0.0,993.4750137648557
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08224734839543157,0.0,950.6020243282194
c,black_block,agent,0.125,0.0,0.0,0.0,0.08224734839543157,0.0,950.6020243282194
c,black_block,ramp,0.125,0.0,0.0,0.0,0.062332084018968725,0.0,957.2510175681512
c,black_block,agent,0.125,0.0,0.0,0.0,0.062332084018968725,0.0,957.2510175681512
c,black_block,ramp,0.125,0.0,0.0,0.0,0.16671460254198248,0.0,927.1429985036641
c,black_block,agent,0.125,0.0,0.0,0.0,0.16671460254198248,0.0,927.1429985036641
c,black_block,ramp,0.125,0.0,0.0,0.0,0.26803565564755455,0.0,932.6337057497387
c,black_block,agent,0.125,0.0,0.0,0.0,0.26803565564755455,0.0,932.6337057497387
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12440418925681895,0.0,1074.0540747783225
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12440418925681895,0.0,1074.0540747783225
c,black_block,ramp,0.125,0.0,0.0,0.0,0.337331877315199,0.0,921.5728782286061
c,black_block,agent,0.125,0.0,0.0,0.0,0.337331877315199,0.0,921.5728782286061
c,black_block,ramp,0.125,0.0,0.0,0.0,0.054339765483238774,0.0,960.1107455432327
c,black_block,agent,0.125,0.0,0.0,0.0,0.054339765483238774,0.0,960.1107455432327
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07513661477635512,0.0,1029.5641914402513
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07513661477635512,0.0,1029.5641914402513
c,black_block,ramp,0.125,0.0,0.0,0.0,0.24449516526666784,0.0,938.283363603186
c,black_block,agent,0.125,0.0,0.0,0.0,0.24449516526666784,0.0,938.283363603186
c,black_block,ramp,0.125,0.0,0.0,0.0,0.27055705499481447,0.0,934.925056623734
c,black_block,agent,0.125,0.0,0.0,0.0,0.27055705499481447,0.0,934.925056623734
c,black_block,ramp,0.125,0.0,0.0,0.0,0.0018911741086353017,0.0,982.0463738849212
c,black_block,agent,0.125,0.0,0.0,0.0,0.0018911741086353017,0.0,982.0463738849212
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.046605304319353405,0.0,1010.0174664699077
c,black_block,agent,0.125,0.0,0.0,0.0,-0.046605304319353405,0.0,1010.0174664699077
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.12298121355653302,0.0,1072.508317894418
c,black_block,agent,0.125,0.0,0.0,0.0,-0.12298121355653302,0.0,1072.508317894418
c,black_block,ramp,0.125,0.0,0.0,0.0,0.20405835577267695,0.0,945.5761100446973
c,black_block,agent,0.125,0.0,0.0,0.0,0.20405835577267695,0.0,945.5761100446973
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.07611230197863368,0.0,1030.2927645970567
c,black_block,agent,0.125,0.0,0.0,0.0,-0.07611230197863368,0.0,1030.2927645970567
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03638512285797665,0.0,1003.8135194304946
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03638512285797665,0.0,1003.8135194304946
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.2533748709065625,0.0,1351.9059271787562
c,black_block,agent,0.125,0.0,0.0,0.0,-0.2533748709065625,0.0,1351.9059271787562
c,black_block,ramp,0.125,0.0,0.0,0.0,0.019617568643118817,0.0,973.9407462114591
c,black_block,agent,0.125,0.0,0.0,0.0,0.019617568643118817,0.0,973.9407462114591
c,black_block,ramp,0.125,0.0,0.0,0.0,0.15462113343818903,0.0,929.7399221031305
c,black_block,agent,0.125,0.0,0.0,0.0,0.15462113343818903,0.0,929.7399221031305
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.20254105074929266,0.0,1198.3342932976175
c,black_block,agent,0.125,0.0,0.0,0.0,-0.20254105074929266,0.0,1198.3342932976175
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.059142676187332995,0.0,1018.1766773369648
c,black_block,agent,0.125,0.0,0.0,0.0,-0.059142676187332995,0.0,1018.1766773369648
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.03283609803846338,0.0,1001.7416222952481
c,black_block,agent,0.125,0.0,0.0,0.0,-0.03283609803846338,0.0,1001.7416222952481
c,black_block,ramp,0.125,0.0,0.0,0.0,0.08303516636493839,0.0,950.3483063040987
c,black_block,agent,0.125,0.0,0.0,0.0,0.08303516636493839,0.0,950.3483063040987
c,black_block,ramp,0.125,0.0,0.0,0.0,0.006213555640601767,0.0,980.0007407962212
c,black_block,agent,0.125,0.0,0.0,0.0,0.006213555640601767,0.0,980.0007407962212
c,black_block,ramp,0.125,0.0,0.0,0.0,0.03350613733973848,0.0,968.1326899657456
c,black_block,agent,0.125,0.0,0.0,0.0,0.03350613733973848,0.0,968.1326899657456
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.002572101845513643,0.0,984.1829844008755
c,black_block,agent,0.125,0.0,0.0,0.0,-0.002572101845513643,0.0,984.1829844008755
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.2586174181469682,0.0,1374.4292023917694
c,black_block,agent,0.125,0.0,0.0,0.0,-0.2586174181469682,0.0,1374.4292023917694
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.21100459964529875,0.0,1217.881492690759
c,black_block,agent,0.125,0.0,0.0,0.0,-0.21100459964529875,0.0,1217.881492690759
c,black_block,ramp,0.125,0.0,0.0,0.0,0.17155620593248785,0.0,926.0627189570766
c,black_block,agent,0.125,0.0,0.0,0.0,0.17155620593248785,0.0,926.0627189570766
c,black_block,ramp,0.125,0.0,0.0,0.0,0.027696530523347297,0.0,970.520385139773
c,black_block,agent,0.125,0.0,0.0,0.0,0.027696530523347297,0.0,970.520385139773
c,black_block,ramp,0.125,0.0,0.0,0.0,-0.035615282698915944,0.0,1003.3642525007085
c,black_block,agent,0.125,0.0,0.0,0.0,-0.035615282698915944,0.0,1003.3642525007085
c,black_block,ramp,0.125,0.0,0.0,0.0,0.03258707738022327,0.0,968.5080346336391
c,black_block,agent,0.125,0.0,0.0,0.0,0.03258707738022327,0.0,968.5080346336391
c,black_block,ramp,0.125,0.0,0.0,0.0,0.04553243219058618,0.0,963.4062709526399
c,black_block,agent,0.125,0.0,0.0,0.0,0.04553243219058618,0.0,963.4062709526399
b,blue_ramp,agent,0.0,0.8,0.0,0.31588769698493047,0.0,0.0,1014.7511018415246
b,blue_ramp,physics,0.0,0.8,0.0,0.31588769698493047,0.0,0.0,1014.7511018415246
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6681188637338897,456.8589483456723
b,blue_ramp,agent,0.0,0.8,0.0,0.37189233611157774,0.0,0.0,1006.7671245025286
b,blue_ramp,physics,0.0,0.8,0.0,0.37189233611157774,0.0,0.0,1006.7671245025286
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28210053038503147,346.1970705886011
b,blue_ramp,agent,0.0,0.8,0.0,0.05850156287257731,0.0,0.0,1049.6054488947186
b,blue_ramp,physics,0.0,0.8,0.0,0.05850156287257731,0.0,0.0,1049.6054488947186
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.003348036870376124,224.38462870470335
b,blue_ramp,agent,0.0,0.8,0.0,0.5773746459280499,0.0,0.0,973.5779503560851
b,blue_ramp,physics,0.0,0.8,0.0,0.5773746459280499,0.0,0.0,973.5779503560851
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09233631546436866,180.93040158744523
b,blue_ramp,agent,0.0,0.8,0.0,0.30207055864127835,0.0,0.0,1020.6789655498965
b,blue_ramp,physics,0.0,0.8,0.0,0.30207055864127835,0.0,0.0,1020.6789655498965
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05242352401074899,200.7672050193053
b,blue_ramp,agent,0.0,0.8,0.0,1.2144739729934564,0.0,0.0,864.137173829893
b,blue_ramp,physics,0.0,0.8,0.0,1.2144739729934564,0.0,0.0,864.137173829893
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22760809127240395,324.2470702514432
b,blue_ramp,agent,0.0,0.8,0.0,0.7748551667394937,0.0,0.0,931.1423548757616
b,blue_ramp,physics,0.0,0.8,0.0,0.7748551667394937,0.0,0.0,931.1423548757616
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08134301868427375,185.43985860793023
b,blue_ramp,agent,0.0,0.8,0.0,-0.02654007524838918,0.0,0.0,1063.5225592429001
b,blue_ramp,physics,0.0,0.8,0.0,-0.02654007524838918,0.0,0.0,1063.5225592429001
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14707664929306505,286.95012975921054
b,blue_ramp,agent,0.0,0.8,0.0,0.699818176719261,0.0,0.0,943.2283643739619
b,blue_ramp,physics,0.0,0.8,0.0,0.699818176719261,0.0,0.0,943.2283643739619
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43387793046092943,360.79381895531367
