trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1451207815661214,0.0,931.9542654922549
c,black_block,agent,0.175,0.0,0.0,0.0,0.1451207815661214,0.0,931.9542654922549
c,black_block,ramp,0.175,0.0,0.0,0.0,0.08693169606268485,0.0,949.1289738061683
c,black_block,agent,0.175,0.0,0.0,0.0,0.08693169606268485,0.0,949.1289738061683
c,black_block,ramp,0.175,0.0,0.0,0.0,0.03942944608540525,0.0,965.7693499725201
c,black_block,agent,0.175,0.0,0.0,0.0,0.03942944608540525,0.0,965.7693499725201
c,black_block,ramp,0.175,0.0,0.0,0.0,0.09955102640586634,0.0,945.31384470488
c,black_block,agent,0.175,0.0,0.0,0.0,0.09955102640586634,0.0,945.31384470488
c,black_block,ramp,0.175,0.0,0.0,0.0,0.08200786707840135,0.0,950.6790510302706
c,black_block,agent,0.175,0.0,0.0,0.0,0.08200786707840135,0.0,950.6790510302706
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.07173752390168385,0.0,1027.044442729679
c,black_block,agent,0.175,0.0,0.0,0.0,-0.07173752390168385,0.0,1027.044442729679
c,black_block,ramp,0.175,0.0,0.0,0.0,0.11181796655536964,0.0,940.6114168448548
c,black_block,agent,0.175,0.0,0.0,0.0,0.11181796655536964,0.0,940.6114168448548
c,black_block,ramp,0.175,0.0,0.0,0.0,0.23279802255972853,0.0,940.9940002789233
c,black_block,agent,0.175,0.0,0.0,0.0,0.23279802255972853,0.0,940.9940002789233
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.04634667026317944,0.0,1009.8543892221958
c,black_block,agent,0.175,0.0,0.0,0.0,-0.04634667026317944,0.0,1009.8543892221958
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.024681691541127336,0.0,997.157835388083
c,black_block,agent,0.175,0.0,0.0,0.0,-0.024681691541127336,0.0,997.157835388083
c,black_block,ramp,0.175,0.0,0.0,0.0,0.14264822143148048,0.0,932.6019996633706
c,black_block,agent,0.175,0.0,0.0,0.0,0.14264822143148048,0.0,932.6019996633706
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.09795875973962408,0.0,1048.046083179233
c,black_block,agent,0.175,0.0,0.0,0.0,-0.09795875973962408,0.0,1048.046083179233
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.09769281834324339,0.0,1047.8142152266696
c,black_block,agent,0.175,0.0,0.0,0.0,-0.09769281834324339,0.0,1047.8142152266696
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0807003532280861,0.0,1033.8104288076916
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0807003532280861,0.0,1033.8104288076916
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.19983690692464456,0.0,1192.4571520608883
c,black_block,agent,0.175,0.0,0.0,0.0,-0.19983690692464456,0.0,1192.4571520608883
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.029443802369715263,0.0,999.8120651875101
c,black_block,agent,0.175,0.0,0.0,0.0,-0.029443802369715263,0.0,999.8120651875101
c,black_block,ramp,0.175,0.0,0.0,0.0,0.07502277445706917,0.0,952.9400601728195
c,black_block,agent,0.175,0.0,0.0,0.0,0.07502277445706917,0.0,952.9400601728195
c,black_block,ramp,0.175,0.0,0.0,0.0,0.29369880723340025,0.0,929.5213828965359
c,black_block,agent,0.175,0.0,0.0,0.0,0.29369880723340025,0.0,929.5213828965359
c,black_block,ramp,0.175,0.0,0.0,0.0,0.14027540513779393,0.0,933.1852730132596
c,black_block,agent,0.175,0.0,0.0,0.0,0.14027540513779393,0.0,933.1852730132596
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.025704728417822037,0.0,997.7221327145105
c,black_block,agent,0.175,0.0,0.0,0.0,-0.025704728417822037,0.0,997.7221327145105
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3595214653406295,0.0,927.9351702446552
c,black_block,agent,0.175,0.0,0.0,0.0,0.3595214653406295,0.0,927.9351702446552
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.05889812581424726,0.0,1018.010621156229
c,black_block,agent,0.175,0.0,0.0,0.0,-0.05889812581424726,0.0,1018.010621156229
c,black_block,ramp,0.175,0.0,0.0,0.0,0.18018279455261219,0.0,924.3254158941121
c,black_block,agent,0.175,0.0,0.0,0.0,0.18018279455261219,0.0,924.3254158941121
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.06631568311500433,0.0,1023.138103883899
c,black_block,agent,0.175,0.0,0.0,0.0,-0.06631568311500433,0.0,1023.138103883899
c,black_block,ramp,0.175,0.0,0.0,0.0,0.11664813370609164,0.0,939.2216049403658
c,black_block,agent,0.175,0.0,0.0,0.0,0.11664813370609164,0.0,939.2216049403658
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.051857250503832386,0.0,1013.360887712057
c,black_block,agent,0.175,0.0,0.0,0.0,-0.051857250503832386,0.0,1013.360887712057
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0013420474988948571,0.0,983.6043301352333
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0013420474988948571,0.0,983.6043301352333
c,black_block,ramp,0.175,0.0,0.0,0.0,0.15361330775149867,0.0,930.0250485328004
c,black_block,agent,0.175,0.0,0.0,0.0,0.15361330775149867,0.0,930.0250485328004
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2679195852843502,0.0,932.7254743280829
c,black_block,agent,0.175,0.0,0.0,0.0,0.2679195852843502,0.0,932.7254743280829
c,black_block,ramp,0.175,0.0,0.0,0.0,0.0001249321832498196,0.0,982.8871165223908
c,black_block,agent,0.175,0.0,0.0,0.0,0.0001249321832498196,0.0,982.8871165223908
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.06224494035758154,0.0,1020.2922632978812
c,black_block,agent,0.175,0.0,0.0,0.0,-0.06224494035758154,0.0,1020.2922632978812
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.014713295865318402,0.0,990.3408050508365
c,black_block,agent,0.175,0.0,0.0,0.0,-0.014713295865318402,0.0,990.3408050508365
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.16797075039900303,0.0,1134.0094611902339
c,black_block,agent,0.175,0.0,0.0,0.0,-0.16797075039900303,0.0,1134.0094611902339
c,black_block,ramp,0.175,0.0,0.0,0.0,0.19187896253220077,0.0,922.0958964331417
c,black_block,agent,0.175,0.0,0.0,0.0,0.19187896253220077,0.0,922.0958964331417
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.05380799141233905,0.0,1014.6220918222185
c,black_block,agent,0.175,0.0,0.0,0.0,-0.05380799141233905,0.0,1014.6220918222185
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.22330595018882418,0.0,1249.8245053385217
c,black_block,agent,0.175,0.0,0.0,0.0,-0.22330595018882418,0.0,1249.8245053385217
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.02775887064062988,0.0,998.8608825457002
c,black_block,agent,0.175,0.0,0.0,0.0,-0.02775887064062988,0.0,998.8608825457002
c,black_block,ramp,0.175,0.0,0.0,0.0,0.023215708537658364,0.0,972.4085077792975
c,black_block,agent,0.175,0.0,0.0,0.0,0.023215708537658364,0.0,972.4085077792975
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.30533573682673276,0.0,1695.1092503520783
c,black_block,agent,0.175,0.0,0.0,0.0,-0.30533573682673276,0.0,1695.1092503520783
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3379437685327039,0.0,921.4406721937296
c,black_block,agent,0.175,0.0,0.0,0.0,0.3379437685327039,0.0,921.4406721937296
c,black_block,ramp,0.175,0.0,0.0,0.0,0.15297694192724837,0.0,930.172471601157
c,black_block,agent,0.175,0.0,0.0,0.0,0.15297694192724837,0.0,930.172471601157
c,black_block,ramp,0.175,0.0,0.0,0.0,0.30107621150902125,0.0,928.2571155903508
c,black_block,agent,0.175,0.0,0.0,0.0,0.30107621150902125,0.0,928.2571155903508
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.31009130813022967,0.0,1748.129987171042
c,black_block,agent,0.175,0.0,0.0,0.0,-0.31009130813022967,0.0,1748.129987171042
c,black_block,ramp,0.175,0.0,0.0,0.0,0.24879197956224486,0.0,937.9062161546151
c,black_block,agent,0.175,0.0,0.0,0.0,0.24879197956224486,0.0,937.9062161546151
c,black_block,ramp,0.175,0.0,0.0,0.0,0.06777079592065674,0.0,955.3714236792525
c,black_block,agent,0.175,0.0,0.0,0.0,0.06777079592065674,0.0,955.3714236792525
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.007932758588985215,0.0,986.8436915758491
c,black_block,agent,0.175,0.0,0.0,0.0,-0.007932758588985215,0.0,986.8436915758491
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3057877203693993,0.0,926.9284119193333
c,black_block,agent,0.175,0.0,0.0,0.0,0.3057877203693993,0.0,926.9284119193333
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.012349555285658584,0.0,989.1037634586513
c,black_block,agent,0.175,0.0,0.0,0.0,-0.012349555285658584,0.0,989.1037634586513
c,black_block,ramp,0.175,0.0,0.0,0.0,0.04807532321437198,0.0,962.4333777961197
c,black_block,agent,0.175,0.0,0.0,0.0,0.04807532321437198,0.0,962.4333777961197
c,black_block,ramp,0.175,0.0,0.0,0.0,0.14624911454626444,0.0,931.7478327698807
c,black_block,agent,0.175,0.0,0.0,0.0,0.14624911454626444,0.0,931.7478327698807
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.16558790129676587,0.0,1130.3126839700487
c,black_block,agent,0.175,0.0,0.0,0.0,-0.16558790129676587,0.0,1130.3126839700487
c,black_block,ramp,0.175,0.0,0.0,0.0,0.23795016378232894,0.0,940.4241291985934
c,black_block,agent,0.175,0.0,0.0,0.0,0.23795016378232894,0.0,940.4241291985934
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.17037085638805718,0.0,1137.8138954960464
c,black_block,agent,0.175,0.0,0.0,0.0,-0.17037085638805718,0.0,1137.8138954960464
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.07324298539856755,0.0,1028.150436260052
c,black_block,agent,0.175,0.0,0.0,0.0,-0.07324298539856755,0.0,1028.150436260052
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.30411271213392993,0.0,1682.393811968287
c,black_block,agent,0.175,0.0,0.0,0.0,-0.30411271213392993,0.0,1682.393811968287
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.01184309035620984,0.0,988.8572959054638
c,black_block,agent,0.175,0.0,0.0,0.0,-0.01184309035620984,0.0,988.8572959054638
c,black_block,ramp,0.175,0.0,0.0,0.0,0.23464295329528922,0.0,940.4636048265515
c,black_block,agent,0.175,0.0,0.0,0.0,0.23464295329528922,0.0,940.4636048265515
c,black_block,ramp,0.175,0.0,0.0,0.0,0.08323513490459099,0.0,950.2839355531842
c,black_block,agent,0.175,0.0,0.0,0.0,0.08323513490459099,0.0,950.2839355531842
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.04178597546679439,0.0,1007.0410095615849
c,black_block,agent,0.175,0.0,0.0,0.0,-0.04178597546679439,0.0,1007.0410095615849
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.060864108663759575,0.0,1019.3458304723032
c,black_block,agent,0.175,0.0,0.0,0.0,-0.060864108663759575,0.0,1019.3458304723032
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.17064876483712202,0.0,1138.2626495802203
c,black_block,agent,0.175,0.0,0.0,0.0,-0.17064876483712202,0.0,1138.2626495802203
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08455390738460943,0.0,1036.8469438281422
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08455390738460943,0.0,1036.8469438281422
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16908531075380662,0.0,926.5814322276296
c,black_block,agent,0.175,0.0,0.0,0.0,0.16908531075380662,0.0,926.5814322276296
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.06434253682042351,0.0,1021.7516190989929
c,black_block,agent,0.175,0.0,0.0,0.0,-0.06434253682042351,0.0,1021.7516190989929
c,black_block,ramp,0.175,0.0,0.0,0.0,0.01511304936909157,0.0,975.948100419022
c,black_block,agent,0.175,0.0,0.0,0.0,0.01511304936909157,0.0,975.948100419022
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.035316872823440086,0.0,1003.190087854876
c,black_block,agent,0.175,0.0,0.0,0.0,-0.035316872823440086,0.0,1003.190087854876
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2090063547042128,0.0,1213.1046325181826
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2090063547042128,0.0,1213.1046325181826
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16878280158836922,0.0,926.6449905719919
c,black_block,agent,0.175,0.0,0.0,0.0,0.16878280158836922,0.0,926.6449905719919
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.35826208073091204,0.0,3127.8658015098417
c,black_block,agent,0.175,0.0,0.0,0.0,-0.35826208073091204,0.0,3127.8658015098417
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1833477118863837,0.0,1159.9487683130742
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1833477118863837,0.0,1159.9487683130742
c,black_block,ramp,0.175,0.0,0.0,0.0,0.04312035219922572,0.0,964.3010618032793
c,black_block,agent,0.175,0.0,0.0,0.0,0.04312035219922572,0.0,964.3010618032793
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.16243061896494038,0.0,1125.5376176283698
c,black_block,agent,0.175,0.0,0.0,0.0,-0.16243061896494038,0.0,1125.5376176283698
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3647225532644968,0.0,926.2465967295484
c,black_block,agent,0.175,0.0,0.0,0.0,0.3647225532644968,0.0,926.2465967295484
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2025995652539488,0.0,1198.464145203896
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2025995652539488,0.0,1198.464145203896
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08345596820045662,0.0,1035.969456091567
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08345596820045662,0.0,1035.969456091567
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08570688445221554,0.0,1037.768248340582
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08570688445221554,0.0,1037.768248340582
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.045171010579425096,0.0,1009.1224056831948
c,black_block,agent,0.175,0.0,0.0,0.0,-0.045171010579425096,0.0,1009.1224056831948
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.12667018214865358,0.0,1076.548781895783
c,black_block,agent,0.175,0.0,0.0,0.0,-0.12667018214865358,0.0,1076.548781895783
c,black_block,ramp,0.175,0.0,0.0,0.0,0.000304768985643076,0.0,982.7994863021264
c,black_block,agent,0.175,0.0,0.0,0.0,0.000304768985643076,0.0,982.7994863021264
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2066506316107844,0.0,945.762382212959
c,black_block,agent,0.175,0.0,0.0,0.0,0.2066506316107844,0.0,945.762382212959
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.07478129277090594,0.0,1029.2989521315294
c,black_block,agent,0.175,0.0,0.0,0.0,-0.07478129277090594,0.0,1029.2989521315294
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.11843499171654447,0.0,1067.678092255091
c,black_block,agent,0.175,0.0,0.0,0.0,-0.11843499171654447,0.0,1067.678092255091
c,black_block,ramp,0.175,0.0,0.0,0.0,0.018983716780081795,0.0,974.2111328920562
c,black_block,agent,0.175,0.0,0.0,0.0,0.018983716780081795,0.0,974.2111328920562
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1154856900350203,0.0,939.5864349601625
c,black_block,agent,0.175,0.0,0.0,0.0,0.1154856900350203,0.0,939.5864349601625
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1522109905489607,0.0,1108.0301103312252
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1522109905489607,0.0,1108.0301103312252
c,black_block,ramp,0.175,0.0,0.0,0.0,0.03523651728145122,0.0,967.4284826129788
c,black_block,agent,0.175,0.0,0.0,0.0,0.03523651728145122,0.0,967.4284826129788
c,black_block,ramp,0.175,0.0,0.0,0.0,0.010294295400299183,0.0,978.1186530807356
c,black_block,agent,0.175,0.0,0.0,0.0,0.010294295400299183,0.0,978.1186530807356
c,black_block,ramp,0.175,0.0,0.0,0.0,0.24005720392732893,0.0,939.8117890651328
c,black_block,agent,0.175,0.0,0.0,0.0,0.24005720392732893,0.0,939.8117890651328
c,black_block,ramp,0.175,0.0,0.0,0.0,0.10664866054034694,0.0,942.0630704277605
c,black_block,agent,0.175,0.0,0.0,0.0,0.10664866054034694,0.0,942.0630704277605
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1960610059495803,0.0,921.2970469728384
c,black_block,agent,0.175,0.0,0.0,0.0,0.1960610059495803,0.0,921.2970469728384
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1444799765101334,0.0,932.1049274423972
c,black_block,agent,0.175,0.0,0.0,0.0,0.1444799765101334,0.0,932.1049274423972
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1345201985281582,0.0,1085.5436974990203
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1345201985281582,0.0,1085.5436974990203
c,black_block,ramp,0.175,0.0,0.0,0.0,0.15402177896542402,0.0,929.9338438096859
c,black_block,agent,0.175,0.0,0.0,0.0,0.15402177896542402,0.0,929.9338438096859
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.06645286225066228,0.0,1023.2358269364175
c,black_block,agent,0.175,0.0,0.0,0.0,-0.06645286225066228,0.0,1023.2358269364175
c,black_block,ramp,0.175,0.0,0.0,0.0,0.24860498883075774,0.0,937.9804249666101
c,black_block,agent,0.175,0.0,0.0,0.0,0.24860498883075774,0.0,937.9804249666101
c,black_block,ramp,0.175,0.0,0.0,0.0,0.07751128998763863,0.0,952.1252673544061
c,black_block,agent,0.175,0.0,0.0,0.0,0.07751128998763863,0.0,952.1252673544061
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2852980596927622,0.0,1523.3083883630015
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2852980596927622,0.0,1523.3083883630015
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.02785188297226467,0.0,998.9123479351513
c,black_block,agent,0.175,0.0,0.0,0.0,-0.02785188297226467,0.0,998.9123479351513
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.019051092958446193,0.0,994.115064867709
c,black_block,agent,0.175,0.0,0.0,0.0,-0.019051092958446193,0.0,994.115064867709
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3252416256179467,0.0,924.007087095499
c,black_block,agent,0.175,0.0,0.0,0.0,0.3252416256179467,0.0,924.007087095499
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1959743712675843,0.0,921.3129251714463
c,black_block,agent,0.175,0.0,0.0,0.0,0.1959743712675843,0.0,921.3129251714463
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.18005222420771272,0.0,1154.0650824718
c,black_block,agent,0.175,0.0,0.0,0.0,-0.18005222420771272,0.0,1154.0650824718
c,black_block,ramp,0.175,0.0,0.0,0.0,0.09047096265722561,0.0,948.0327905604981
c,black_block,agent,0.175,0.0,0.0,0.0,0.09047096265722561,0.0,948.0327905604981
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.03854535691991396,0.0,1005.0954242346781
c,black_block,agent,0.175,0.0,0.0,0.0,-0.03854535691991396,0.0,1005.0954242346781
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.18197161716302107,0.0,1157.471090085733
c,black_block,agent,0.175,0.0,0.0,0.0,-0.18197161716302107,0.0,1157.471090085733
c,black_block,ramp,0.175,0.0,0.0,0.0,0.049990778496948426,0.0,961.6951028606229
c,black_block,agent,0.175,0.0,0.0,0.0,0.049990778496948426,0.0,961.6951028606229
c,black_block,ramp,0.175,0.0,0.0,0.0,0.0468961239258029,0.0,962.8838406837383
c,black_block,agent,0.175,0.0,0.0,0.0,0.0468961239258029,0.0,962.8838406837383
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3698710782870715,0.0,924.5268954815933
c,black_block,agent,0.175,0.0,0.0,0.0,0.3698710782870715,0.0,924.5268954815933
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16139648320131778,0.0,928.231403523056
c,black_block,agent,0.175,0.0,0.0,0.0,0.16139648320131778,0.0,928.231403523056
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.193823256766458,0.0,1179.968707957843
c,black_block,agent,0.175,0.0,0.0,0.0,-0.193823256766458,0.0,1179.968707957843
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.18752164268927765,0.0,1167.6748005048125
c,black_block,agent,0.175,0.0,0.0,0.0,-0.18752164268927765,0.0,1167.6748005048125
c,black_block,ramp,0.175,0.0,0.0,0.0,0.19122423030105895,0.0,922.2226536070134
c,black_block,agent,0.175,0.0,0.0,0.0,0.19122423030105895,0.0,922.2226536070134
c,black_block,ramp,0.175,0.0,0.0,0.0,0.11476420003984139,0.0,939.7870396619875
c,black_block,agent,0.175,0.0,0.0,0.0,0.11476420003984139,0.0,939.7870396619875
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0969644779554754,0.0,1047.1790049083538
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0969644779554754,0.0,1047.1790049083538
c,black_block,ramp,0.175,0.0,0.0,0.0,0.10981008072224153,0.0,941.1216909848793
c,black_block,agent,0.175,0.0,0.0,0.0,0.10981008072224153,0.0,941.1216909848793
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.07511045634496084,0.0,1029.544665380843
c,black_block,agent,0.175,0.0,0.0,0.0,-0.07511045634496084,0.0,1029.544665380843
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.19341354330794358,0.0,1179.142489482275
c,black_block,agent,0.175,0.0,0.0,0.0,-0.19341354330794358,0.0,1179.142489482275
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1209394544259191,0.0,938.1263263933142
c,black_block,agent,0.175,0.0,0.0,0.0,0.1209394544259191,0.0,938.1263263933142
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.008983383425610803,0.0,987.394817557655
c,black_block,agent,0.175,0.0,0.0,0.0,-0.008983383425610803,0.0,987.394817557655
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16894241126738618,0.0,926.6114535274381
c,black_block,agent,0.175,0.0,0.0,0.0,0.16894241126738618,0.0,926.6114535274381
c,black_block,ramp,0.175,0.0,0.0,0.0,0.09705386924103668,0.0,946.0534883749817
c,black_block,agent,0.175,0.0,0.0,0.0,0.09705386924103668,0.0,946.0534883749817
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1577054814875234,0.0,929.1127150325422
c,black_block,agent,0.175,0.0,0.0,0.0,0.1577054814875234,0.0,929.1127150325422
c,black_block,ramp,0.175,0.0,0.0,0.0,0.24611687784467062,0.0,938.8579756634805
c,black_block,agent,0.175,0.0,0.0,0.0,0.24611687784467062,0.0,938.8579756634805
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2307505403754297,0.0,941.5440916664494
c,black_block,agent,0.175,0.0,0.0,0.0,0.2307505403754297,0.0,941.5440916664494
c,black_block,ramp,0.175,0.0,0.0,0.0,0.15269148704027954,0.0,930.2391773356146
c,black_block,agent,0.175,0.0,0.0,0.0,0.15269148704027954,0.0,930.2391773356146
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08791824449862898,0.0,1039.5619792183545
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08791824449862898,0.0,1039.5619792183545
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1481139959242108,0.0,1102.522657974107
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1481139959242108,0.0,1102.522657974107
c,black_block,ramp,0.175,0.0,0.0,0.0,0.0524991273927807,0.0,960.793474991238
c,black_block,agent,0.175,0.0,0.0,0.0,0.0524991273927807,0.0,960.793474991238
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.14283306535058926,0.0,1095.697006042573
c,black_block,agent,0.175,0.0,0.0,0.0,-0.14283306535058926,0.0,1095.697006042573
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.17501867425054177,0.0,1145.4333491058092
c,black_block,agent,0.175,0.0,0.0,0.0,-0.17501867425054177,0.0,1145.4333491058092
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.05587466251950897,0.0,1015.9900389632683
c,black_block,agent,0.175,0.0,0.0,0.0,-0.05587466251950897,0.0,1015.9900389632683
c,black_block,ramp,0.175,0.0,0.0,0.0,0.09823778522803558,0.0,945.7029296065093
c,black_block,agent,0.175,0.0,0.0,0.0,0.09823778522803558,0.0,945.7029296065093
c,black_block,ramp,0.175,0.0,0.0,0.0,0.19329204501171715,0.0,921.8226343272459
c,black_block,agent,0.175,0.0,0.0,0.0,0.19329204501171715,0.0,921.8226343272459
c,black_block,ramp,0.175,0.0,0.0,0.0,0.28055313000163923,0.0,932.7590122388701
c,black_block,agent,0.175,0.0,0.0,0.0,0.28055313000163923,0.0,932.7590122388701
