trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.1,0.0,-0.18535110994225776,0.0,0.0,1012.3854906847265
b,yellow_ramp,physics,0.0,1.1,0.0,-0.18535110994225776,0.0,0.0,1012.3854906847265
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.29970781865332086,297.33700658417126
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3219387234575999,0.0,0.0,1033.4822184098598
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3219387234575999,0.0,0.0,1033.4822184098598
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.15279304017713058,360.86003100127283
b,yellow_ramp,agent,0.0,1.1,0.0,0.18382195019897066,0.0,0.0,953.1986901055667
b,yellow_ramp,physics,0.0,1.1,0.0,0.18382195019897066,0.0,0.0,953.1986901055667
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0352964616613045,442.22398160069974
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1963050924744218,0.0,0.0,1016.9602501243339
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1963050924744218,0.0,0.0,1016.9602501243339
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.033856695144284445,440.6713596762234
b,yellow_ramp,agent,0.0,1.1,0.0,0.9212317219641954,0.0,0.0,839.6459270766684
b,yellow_ramp,physics,0.0,1.1,0.0,0.9212317219641954,0.0,0.0,839.6459270766684
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06350169177743968,454.144229558384
b,yellow_ramp,agent,0.0,1.1,0.0,0.20332976248290732,0.0,0.0,956.1401733052269
b,yellow_ramp,physics,0.0,1.1,0.0,0.20332976248290732,0.0,0.0,956.1401733052269
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5230306713292325,199.45486360547127
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19078600128185746,0.0,0.0,1014.6501404253693
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19078600128185746,0.0,0.0,1014.6501404253693
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3688972300206063,267.4426379024118
b,yellow_ramp,agent,0.0,1.1,0.0,0.8235160565330082,0.0,0.0,851.2844579686457
b,yellow_ramp,physics,0.0,1.1,0.0,0.8235160565330082,0.0,0.0,851.2844579686457
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35814326272238856,271.770566153585
b,yellow_ramp,agent,0.0,1.1,0.0,0.939422698724082,0.0,0.0,835.9051609080389
b,yellow_ramp,physics,0.0,1.1,0.0,0.939422698724082,0.0,0.0,835.9051609080389
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21898015709128635,332.9810889439705
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0055541907260803595,0.0,0.0,983.4017151654335
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0055541907260803595,0.0,0.0,983.4017151654335
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5027472155494832,208.0298124841389
b,yellow_ramp,agent,0.0,1.1,0.0,0.6832246106585264,0.0,0.0,875.5638028863233
b,yellow_ramp,physics,0.0,1.1,0.0,0.6832246106585264,0.0,0.0,875.5638028863233
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20086296974096868,340.11493177696394
b,yellow_ramp,agent,0.0,1.1,0.0,0.04296730154445297,0.0,0.0,976.4902020161453
b,yellow_ramp,physics,0.0,1.1,0.0,0.04296730154445297,0.0,0.0,976.4902020161453
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10714292778080996,362.8129912063381
b,yellow_ramp,agent,0.0,1.1,0.0,0.8969635486616173,0.0,0.0,842.1323263663462
b,yellow_ramp,physics,0.0,1.1,0.0,0.8969635486616173,0.0,0.0,842.1323263663462
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18706271272222522,454.88696606414186
b,yellow_ramp,agent,0.0,1.1,0.0,0.9736264067402999,0.0,0.0,831.8146270476775
b,yellow_ramp,physics,0.0,1.1,0.0,0.9736264067402999,0.0,0.0,831.8146270476775
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.01055850172685992,321.6049436462402
b,yellow_ramp,agent,0.0,1.1,0.0,0.708964524137934,0.0,0.0,867.8662283350744
b,yellow_ramp,physics,0.0,1.1,0.0,0.708964524137934,0.0,0.0,867.8662283350744
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3328658420757541,281.9497448452198
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3293506135477458,0.0,0.0,1036.4147509380903
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3293506135477458,0.0,0.0,1036.4147509380903
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.30333757197782957,295.8249153964776
b,yellow_ramp,agent,0.0,1.1,0.0,-0.36196172967000256,0.0,0.0,1049.8478326579093
b,yellow_ramp,physics,0.0,1.1,0.0,-0.36196172967000256,0.0,0.0,1049.8478326579093
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3635185614590896,269.6083530452414
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4837997590729485,0.0,0.0,1059.5201829841706
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4837997590729485,0.0,0.0,1059.5201829841706
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0757684461003596,327.28886564845897
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5498192944872754,0.0,0.0,1085.9278223495533
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5498192944872754,0.0,0.0,1085.9278223495533
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16260016103591685,470.39168801321983
b,yellow_ramp,agent,0.0,1.1,0.0,1.162044927261748,0.0,0.0,800.6813205033959
b,yellow_ramp,physics,0.0,1.1,0.0,1.162044927261748,0.0,0.0,800.6813205033959
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10452389841025941,431.5271433780585
b,yellow_ramp,agent,0.0,1.1,0.0,1.084746682523929,0.0,0.0,813.7862313020437
b,yellow_ramp,physics,0.0,1.1,0.0,1.084746682523929,0.0,0.0,813.7862313020437
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.41649967776565766,244.60232577030544
b,yellow_ramp,agent,0.0,1.1,0.0,0.2924539174737289,0.0,0.0,938.029290889958
b,yellow_ramp,physics,0.0,1.1,0.0,0.2924539174737289,0.0,0.0,938.029290889958
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21419164813782895,474.707849023523
b,yellow_ramp,agent,0.0,1.1,0.0,0.8434490861613391,0.0,0.0,849.4701979950582
b,yellow_ramp,physics,0.0,1.1,0.0,0.8434490861613391,0.0,0.0,849.4701979950582
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2042979919034839,456.73922497179205
b,yellow_ramp,agent,0.0,1.1,0.0,0.026339975678687903,0.0,0.0,983.4820749102437
b,yellow_ramp,physics,0.0,1.1,0.0,0.026339975678687903,0.0,0.0,983.4820749102437
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13508675975876216,446.5942501354039
b,yellow_ramp,agent,0.0,1.1,0.0,0.7660325038271804,0.0,0.0,859.0236696969508
b,yellow_ramp,physics,0.0,1.1,0.0,0.7660325038271804,0.0,0.0,859.0236696969508
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.47701905471445133,218.9260742676096
b,yellow_ramp,agent,0.0,1.1,0.0,0.024113949430220247,0.0,0.0,984.4563322726302
b,yellow_ramp,physics,0.0,1.1,0.0,0.024113949430220247,0.0,0.0,984.4563322726302
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17215266640389534,352.903321055849
b,yellow_ramp,agent,0.0,1.1,0.0,0.21378003656491731,0.0,0.0,951.3567723211147
b,yellow_ramp,physics,0.0,1.1,0.0,0.21378003656491731,0.0,0.0,951.3567723211147
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37375688845467375,265.4935229628843
b,yellow_ramp,agent,0.0,1.1,0.0,0.42907451441061745,0.0,0.0,913.4184134706334
b,yellow_ramp,physics,0.0,1.1,0.0,0.42907451441061745,0.0,0.0,913.4184134706334
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10229014727605147,393.39984045455066
b,yellow_ramp,agent,0.0,1.1,0.0,0.1086666225150781,0.0,0.0,974.1242073011719
b,yellow_ramp,physics,0.0,1.1,0.0,0.1086666225150781,0.0,0.0,974.1242073011719
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24640137974806028,319.9990014758191
b,yellow_ramp,agent,0.0,1.1,0.0,0.6737468311767771,0.0,0.0,874.1840039222672
b,yellow_ramp,physics,0.0,1.1,0.0,0.6737468311767771,0.0,0.0,874.1840039222672
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2398109734136922,324.2819034227595
b,yellow_ramp,agent,0.0,1.1,0.0,0.34122097217520875,0.0,0.0,925.8900560937711
b,yellow_ramp,physics,0.0,1.1,0.0,0.34122097217520875,0.0,0.0,925.8900560937711
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12904906007182568,370.8354225979179
b,yellow_ramp,agent,0.0,1.1,0.0,0.24915407550066554,0.0,0.0,946.7203408290444
b,yellow_ramp,physics,0.0,1.1,0.0,0.24915407550066554,0.0,0.0,946.7203408290444
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.015672560541781996,433.36744332385155
b,yellow_ramp,agent,0.0,1.1,0.0,0.6220659848642004,0.0,0.0,881.2853649568856
b,yellow_ramp,physics,0.0,1.1,0.0,0.6220659848642004,0.0,0.0,881.2853649568856
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10917759936457673,435.9035639264482
b,yellow_ramp,agent,0.0,1.1,0.0,0.5871914791282489,0.0,0.0,885.1108797007166
b,yellow_ramp,physics,0.0,1.1,0.0,0.5871914791282489,0.0,0.0,885.1108797007166
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.50273145689518,208.03649302373805
b,yellow_ramp,agent,0.0,1.1,0.0,-0.20712863905089934,0.0,0.0,1021.5009516581077
b,yellow_ramp,physics,0.0,1.1,0.0,-0.20712863905089934,0.0,0.0,1021.5009516581077
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.049664212764187525,448.8366630108668
b,yellow_ramp,agent,0.0,1.1,0.0,-0.436137381851564,0.0,0.0,1060.66221454763
b,yellow_ramp,physics,0.0,1.1,0.0,-0.436137381851564,0.0,0.0,1060.66221454763
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3444148352844893,277.296301415396
b,yellow_ramp,agent,0.0,1.1,0.0,-0.03573362171136144,0.0,0.0,996.0991659182683
b,yellow_ramp,physics,0.0,1.1,0.0,-0.03573362171136144,0.0,0.0,996.0991659182683
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.43754187205559186,235.68269328537713
b,yellow_ramp,agent,0.0,1.1,0.0,-0.34193447315500575,0.0,0.0,1041.5699045969882
b,yellow_ramp,physics,0.0,1.1,0.0,-0.34193447315500575,0.0,0.0,1041.5699045969882
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.012871875384128229,432.2525666013506
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4350448305272805,0.0,0.0,1060.2126113588192
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4350448305272805,0.0,0.0,1060.2126113588192
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03925550884171309,443.9412092326975
b,yellow_ramp,agent,0.0,1.1,0.0,-0.006606657082395704,0.0,0.0,983.8548728489526
b,yellow_ramp,physics,0.0,1.1,0.0,-0.006606657082395704,0.0,0.0,983.8548728489526
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04819066389971719,347.59811028227307
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4188591790283797,0.0,0.0,1053.6036179051766
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4188591790283797,0.0,0.0,1053.6036179051766
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3466074747221077,276.417341927088
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2243463908286496,0.0,0.0,1028.7841210243364
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2243463908286496,0.0,0.0,1028.7841210243364
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17922124900215675,348.6297015759805
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1922376730935942,0.0,0.0,1015.2577114330551
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1922376730935942,0.0,0.0,1015.2577114330551
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.563655769418093,179.36006895361552
b,yellow_ramp,agent,0.0,1.1,0.0,0.23380295607131507,0.0,0.0,942.5607486848477
b,yellow_ramp,physics,0.0,1.1,0.0,0.23380295607131507,0.0,0.0,942.5607486848477
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.016304797047459876,315.50293700307986
b,yellow_ramp,agent,0.0,1.1,0.0,0.7071679527754328,0.0,0.0,868.587765261701
b,yellow_ramp,physics,0.0,1.1,0.0,0.7071679527754328,0.0,0.0,868.587765261701
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0036869445633688205,335.5745889585356
b,yellow_ramp,agent,0.0,1.1,0.0,-0.25891836827969145,0.0,0.0,1025.6686096298563
b,yellow_ramp,physics,0.0,1.1,0.0,-0.25891836827969145,0.0,0.0,1025.6686096298563
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25517096246564586,315.8768834676407
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4236862654397478,0.0,0.0,1055.573700596905
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4236862654397478,0.0,0.0,1055.573700596905
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07045647669474304,330.70879100540736
b,yellow_ramp,agent,0.0,1.1,0.0,0.2832410830002483,0.0,0.0,942.0797960683793
b,yellow_ramp,physics,0.0,1.1,0.0,0.2832410830002483,0.0,0.0,942.0797960683793
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5490811997414788,185.34224177423093
b,yellow_ramp,agent,0.0,1.1,0.0,1.0286962461852809,0.0,0.0,822.0844382749317
b,yellow_ramp,physics,0.0,1.1,0.0,1.0286962461852809,0.0,0.0,822.0844382749317
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.38289690199057164,261.64742124441324
b,yellow_ramp,agent,0.0,1.1,0.0,-0.18438642346129872,0.0,0.0,1011.9851020669008
b,yellow_ramp,physics,0.0,1.1,0.0,-0.18438642346129872,0.0,0.0,1011.9851020669008
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2150791127803545,334.52015678920304
b,yellow_ramp,agent,0.0,1.1,0.0,-0.39311718327266737,0.0,0.0,1043.219827307873
b,yellow_ramp,physics,0.0,1.1,0.0,-0.39311718327266737,0.0,0.0,1043.219827307873
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14769372315776863,468.75975335712445
b,yellow_ramp,agent,0.0,1.1,0.0,-0.40954047725521947,0.0,0.0,1049.8248567830296
b,yellow_ramp,physics,0.0,1.1,0.0,-0.40954047725521947,0.0,0.0,1049.8248567830296
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08617105611341619,432.02165067250655
b,yellow_ramp,agent,0.0,1.1,0.0,0.20537626204680023,0.0,0.0,955.2032465667114
b,yellow_ramp,physics,0.0,1.1,0.0,0.20537626204680023,0.0,0.0,955.2032465667114
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.29689908862682973,298.5103498118038
b,yellow_ramp,agent,0.0,1.1,0.0,-0.13837151979627316,0.0,0.0,1009.1105334673745
b,yellow_ramp,physics,0.0,1.1,0.0,-0.13837151979627316,0.0,0.0,1009.1105334673745
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21109821526152206,457.2268032016268
b,yellow_ramp,agent,0.0,1.1,0.0,-0.35838197143920764,0.0,0.0,1048.3615794986433
b,yellow_ramp,physics,0.0,1.1,0.0,-0.35838197143920764,0.0,0.0,1048.3615794986433
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1617682257098577,357.1495773293106
b,yellow_ramp,agent,0.0,1.1,0.0,0.8980586749008659,0.0,0.0,843.3073689361717
b,yellow_ramp,physics,0.0,1.1,0.0,0.8980586749008659,0.0,0.0,843.3073689361717
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.41048337425130627,249.54971932234147
b,yellow_ramp,agent,0.0,1.1,0.0,0.04315310876346545,0.0,0.0,976.4095567711881
b,yellow_ramp,physics,0.0,1.1,0.0,0.04315310876346545,0.0,0.0,976.4095567711881
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32719195119755273,284.2275714764354
b,yellow_ramp,agent,0.0,1.1,0.0,-0.43227312221246217,0.0,0.0,1059.0791678493465
b,yellow_ramp,physics,0.0,1.1,0.0,-0.43227312221246217,0.0,0.0,1059.0791678493465
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5421050019678274,188.20574110837285
b,yellow_ramp,agent,0.0,1.1,0.0,-0.09669339034046759,0.0,0.0,1007.2384570476707
b,yellow_ramp,physics,0.0,1.1,0.0,-0.09669339034046759,0.0,0.0,1007.2384570476707
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46545400663768277,223.8334120211258
b,yellow_ramp,agent,0.0,1.1,0.0,0.761702689663138,0.0,0.0,861.3315520887998
b,yellow_ramp,physics,0.0,1.1,0.0,0.761702689663138,0.0,0.0,861.3315520887998
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1712495281764563,353.25147310051943
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5011414535163843,0.0,0.0,1066.3811907040356
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5011414535163843,0.0,0.0,1066.3811907040356
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1333728771407306,368.8870813922481
b,yellow_ramp,agent,0.0,1.1,0.0,1.1170880430005738,0.0,0.0,808.309966589608
b,yellow_ramp,physics,0.0,1.1,0.0,1.1170880430005738,0.0,0.0,808.309966589608
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5272961484919518,197.56794702528688
b,yellow_ramp,agent,0.0,1.1,0.0,-0.25066197147030966,0.0,0.0,1022.2651903899002
b,yellow_ramp,physics,0.0,1.1,0.0,-0.25066197147030966,0.0,0.0,1022.2651903899002
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16966085087028968,354.1104729915349
b,yellow_ramp,agent,0.0,1.1,0.0,0.28087403366034436,0.0,0.0,943.1850137575332
b,yellow_ramp,physics,0.0,1.1,0.0,0.28087403366034436,0.0,0.0,943.1850137575332
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05120942035032595,449.18678383218236
b,yellow_ramp,agent,0.0,1.1,0.0,-0.47123415683635045,0.0,0.0,1054.4838494875612
b,yellow_ramp,physics,0.0,1.1,0.0,-0.47123415683635045,0.0,0.0,1054.4838494875612
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.36739639070452107,268.04601979607446
b,yellow_ramp,agent,0.0,1.1,0.0,0.8117000355279914,0.0,0.0,853.4233832802194
b,yellow_ramp,physics,0.0,1.1,0.0,0.8117000355279914,0.0,0.0,853.4233832802194
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06306109684084393,335.88940221803733
b,yellow_ramp,agent,0.0,1.1,0.0,0.7115288649501899,0.0,0.0,866.409935916859
b,yellow_ramp,physics,0.0,1.1,0.0,0.7115288649501899,0.0,0.0,866.409935916859
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.49371517024587774,211.85230960486143
b,yellow_ramp,agent,0.0,1.1,0.0,0.506040195260161,0.0,0.0,902.0693645817787
b,yellow_ramp,physics,0.0,1.1,0.0,0.506040195260161,0.0,0.0,902.0693645817787
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.47214577088237575,220.9947081036512
b,yellow_ramp,agent,0.0,1.1,0.0,0.3816453880635711,0.0,0.0,926.5520232105206
b,yellow_ramp,physics,0.0,1.1,0.0,0.3816453880635711,0.0,0.0,926.5520232105206
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5503083247613775,184.83947947370515
b,yellow_ramp,agent,0.0,1.1,0.0,0.5301494335522782,0.0,0.0,898.2189217296158
b,yellow_ramp,physics,0.0,1.1,0.0,0.5301494335522782,0.0,0.0,898.2189217296158
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.04843987927229328,448.2965882278928
b,yellow_ramp,agent,0.0,1.1,0.0,-0.46721596796838116,0.0,0.0,1073.2460969996132
b,yellow_ramp,physics,0.0,1.1,0.0,-0.46721596796838116,0.0,0.0,1073.2460969996132
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14376977845702663,470.0314791297658
b,yellow_ramp,agent,0.0,1.1,0.0,-0.20202921195597842,0.0,0.0,1019.3566336473
b,yellow_ramp,physics,0.0,1.1,0.0,-0.20202921195597842,0.0,0.0,1019.3566336473
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0728075172735292,366.7311910155923
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08245209592236398,0.0,0.0,1001.0973871470675
b,yellow_ramp,physics,0.0,1.1,0.0,-0.08245209592236398,0.0,0.0,1001.0973871470675
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35347869394661907,273.6446336861985
b,yellow_ramp,agent,0.0,1.1,0.0,-0.26091492613521855,0.0,0.0,1026.4955341823468
b,yellow_ramp,physics,0.0,1.1,0.0,-0.26091492613521855,0.0,0.0,1026.4955341823468
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.30668656181318504,294.434584925252
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2758913327186413,0.0,0.0,1032.7133107703955
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2758913327186413,0.0,0.0,1032.7133107703955
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22856440817465337,329.10307379869005
b,yellow_ramp,agent,0.0,1.1,0.0,-0.029438800272763112,0.0,0.0,993.3601797006986
b,yellow_ramp,physics,0.0,1.1,0.0,-0.029438800272763112,0.0,0.0,993.3601797006986
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12137976249951568,355.49774530368717
b,yellow_ramp,agent,0.0,1.1,0.0,0.13925849885998642,0.0,0.0,960.6866152079282
b,yellow_ramp,physics,0.0,1.1,0.0,0.13925849885998642,0.0,0.0,960.6866152079282
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4685774178193702,222.5130002648475
b,yellow_ramp,agent,0.0,1.1,0.0,0.8745557202487027,0.0,0.0,848.3859665863542
b,yellow_ramp,physics,0.0,1.1,0.0,0.8745557202487027,0.0,0.0,848.3859665863542
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5335143497329697,192.47833003869073
b,yellow_ramp,agent,0.0,1.1,0.0,0.7521322433591855,0.0,0.0,861.3720065063237
b,yellow_ramp,physics,0.0,1.1,0.0,0.7521322433591855,0.0,0.0,861.3720065063237
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12156366130037417,439.1745486378225
b,yellow_ramp,agent,0.0,1.1,0.0,-0.342769187829153,0.0,0.0,1041.9118828323324
b,yellow_ramp,physics,0.0,1.1,0.0,-0.342769187829153,0.0,0.0,1041.9118828323324
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17695695420645602,349.8731715457391
b,yellow_ramp,agent,0.0,1.1,0.0,0.1548767251594635,0.0,0.0,966.0277173899711
b,yellow_ramp,physics,0.0,1.1,0.0,0.1548767251594635,0.0,0.0,966.0277173899711
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09150008995535613,371.02514436316375
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0667800576412243,0.0,0.0,994.3952387750536
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0667800576412243,0.0,0.0,994.3952387750536
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.38672712155653866,259.97080230502434
b,yellow_ramp,agent,0.0,1.1,0.0,-0.10446309061139676,0.0,0.0,1010.6118631938112
b,yellow_ramp,physics,0.0,1.1,0.0,-0.10446309061139676,0.0,0.0,1010.6118631938112
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18599017597270678,345.9652160538461
b,yellow_ramp,agent,0.0,1.1,0.0,1.1574516394947525,0.0,0.0,801.4988693519167
b,yellow_ramp,physics,0.0,1.1,0.0,1.1574516394947525,0.0,0.0,801.4988693519167
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5556267267235505,182.66356046053983
b,yellow_ramp,agent,0.0,1.1,0.0,0.6506026661162987,0.0,0.0,880.0664370773684
b,yellow_ramp,physics,0.0,1.1,0.0,0.6506026661162987,0.0,0.0,880.0664370773684
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16936720280301018,354.22379473382637
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5595350775219743,0.0,0.0,1089.937125026303
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5595350775219743,0.0,0.0,1089.937125026303
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2380307284020255,325.04703112834864
b,yellow_ramp,agent,0.0,1.1,0.0,0.34506769971555123,0.0,0.0,924.2082507515938
b,yellow_ramp,physics,0.0,1.1,0.0,0.34506769971555123,0.0,0.0,924.2082507515938
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2258993297169174,330.24804121727146
b,yellow_ramp,agent,0.0,1.1,0.0,1.0553321302037086,0.0,0.0,817.5904202377579
b,yellow_ramp,physics,0.0,1.1,0.0,1.0553321302037086,0.0,0.0,817.5904202377579
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.254900419810134,315.9889326304965
b,yellow_ramp,agent,0.0,1.1,0.0,0.5201759637413024,0.0,0.0,903.3050246089634
b,yellow_ramp,physics,0.0,1.1,0.0,0.5201759637413024,0.0,0.0,903.3050246089634
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21295266005780292,420.36677063717445
b,yellow_ramp,agent,0.0,1.1,0.0,0.10990343951866106,0.0,0.0,973.5649351130652
b,yellow_ramp,physics,0.0,1.1,0.0,0.10990343951866106,0.0,0.0,973.5649351130652
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.45994621264086105,226.1687018829967
b,yellow_ramp,agent,0.0,1.1,0.0,0.12453678881425152,0.0,0.0,966.9858085948458
b,yellow_ramp,physics,0.0,1.1,0.0,0.12453678881425152,0.0,0.0,966.9858085948458
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16869558398420942,471.01874879118026
