trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.025,0.0,0.0,0.0,0.06344337227325325,0.0,353.1379303596125
a,black_block,agent,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,976.7099430376568
a,black_block,physics,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,976.7099430376568
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.036459177327849465,0.0,306.1431572854895
a,black_block,agent,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,967.04166238742
a,black_block,physics,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,967.04166238742
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016672648425715194,0.0,318.62351220151453
a,black_block,agent,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,970.7118689582425
a,black_block,physics,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,970.7118689582425
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03458308974032284,0.0,307.23844708014025
a,black_block,agent,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,957.3158755964279
a,black_block,physics,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,957.3158755964279
a,black_block,ramp,0.025,0.0,0.0,0.0,0.021194262236501928,0.0,336.7184898470662
a,black_block,agent,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,960.7272677358022
a,black_block,physics,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,960.7272677358022
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027855161846755877,0.0,339.54646420472403
a,black_block,agent,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,964.3398891446974
a,black_block,physics,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,964.3398891446974
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002854571268335888,0.0,325.6816519717006
a,black_block,agent,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,960.1607588183541
a,black_block,physics,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,960.1607588183541
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02055824720583629,0.0,336.4421966486129
a,black_block,agent,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,964.6181693560204
a,black_block,physics,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,964.6181693560204
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021783628453598224,0.0,314.4179397115422
a,black_block,agent,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,974.03039468182
a,black_block,physics,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,974.03039468182
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0631850939279907,0.0,289.05375749182315
a,black_block,agent,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,963.9443199784578
a,black_block,physics,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,963.9443199784578
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.030982360499901003,0.0,309.31317044956825
a,black_block,agent,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,970.8040362336426
a,black_block,physics,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,970.8040362336426
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027691847755413404,0.0,339.47764151941755
a,black_block,agent,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,963.0930071049252
a,black_block,physics,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,963.0930071049252
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03211761709750307,0.0,308.6677066471758
a,black_block,agent,0.025,0.0,0.023212758025485856,0.0,0.0,0.0,954.3721381719018
a,black_block,physics,0.025,0.0,0.023212758025485856,0.0,0.0,0.0,954.3721381719018
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.027576169485184272,0.0,311.2400585388663
a,black_block,agent,0.025,0.0,0.02890943302392018,0.0,0.0,0.0,950.4853281034676
a,black_block,physics,0.025,0.0,0.02890943302392018,0.0,0.0,0.0,950.4853281034676
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008796015631323364,0.0,331.2102759205881
a,black_block,agent,0.025,0.0,-0.011008797347779438,0.0,0.0,0.0,967.0434634104522
a,black_block,physics,0.025,0.0,-0.011008797347779438,0.0,0.0,0.0,967.0434634104522
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0665759308908849,0.0,354.2150129235756
a,black_block,agent,0.025,0.0,-0.028173038649429244,0.0,0.0,0.0,981.920537718515
a,black_block,physics,0.025,0.0,-0.028173038649429244,0.0,0.0,0.0,981.920537718515
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021672448119640007,0.0,314.477605548917
a,black_block,agent,0.025,0.0,0.027997970932518875,0.0,0.0,0.0,951.147648410886
a,black_block,physics,0.025,0.0,0.027997970932518875,0.0,0.0,0.0,951.147648410886
a,black_block,ramp,0.025,0.0,0.0,0.0,0.08305770917755513,0.0,359.65895020858534
a,black_block,agent,0.025,0.0,0.018882707508080222,0.0,0.0,0.0,957.6499118723693
a,black_block,physics,0.025,0.0,0.018882707508080222,0.0,0.0,0.0,957.6499118723693
a,black_block,ramp,0.025,0.0,0.0,0.0,0.014320992437491093,0.0,333.71889481298456
a,black_block,agent,0.025,0.0,0.0059264817739776154,0.0,0.0,0.0,967.872763174281
a,black_block,physics,0.025,0.0,0.0059264817739776154,0.0,0.0,0.0,967.872763174281
a,black_block,ramp,0.025,0.0,0.0,0.0,0.017908890908048532,0.0,335.29083577971073
a,black_block,agent,0.025,0.0,0.015925817561821508,0.0,0.0,0.0,959.9108091691327
a,black_block,physics,0.025,0.0,0.015925817561821508,0.0,0.0,0.0,959.9108091691327
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03493242065474462,0.0,342.45033798805537
a,black_block,agent,0.025,0.0,0.008340146464757772,0.0,0.0,0.0,965.9131794627428
a,black_block,physics,0.025,0.0,0.008340146464757772,0.0,0.0,0.0,965.9131794627428
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01598446222698105,0.0,318.9890784209973
a,black_block,agent,0.025,0.0,0.018236173666402462,0.0,0.0,0.0,958.1410306097164
a,black_block,physics,0.025,0.0,0.018236173666402462,0.0,0.0,0.0,958.1410306097164
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019513367741044813,0.0,336.0147766338529
a,black_block,agent,0.025,0.0,-0.0296823568786187,0.0,0.0,0.0,983.3291026684227
a,black_block,physics,0.025,0.0,-0.0296823568786187,0.0,0.0,0.0,983.3291026684227
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03876177433084751,0.0,343.96650238297275
a,black_block,agent,0.025,0.0,-0.02762958663752217,0.0,0.0,0.0,981.4135791980527
a,black_block,physics,0.025,0.0,-0.02762958663752217,0.0,0.0,0.0,981.4135791980527
a,black_block,ramp,0.025,0.0,0.0,0.0,0.021958546149612054,0.0,337.050562830541
a,black_block,agent,0.025,0.0,0.001685983912853118,0.0,0.0,0.0,971.3622879254277
a,black_block,physics,0.025,0.0,0.001685983912853118,0.0,0.0,0.0,971.3622879254277
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005644708650551487,0.0,326.77563304272286
a,black_block,agent,0.025,0.0,0.0007035683156876463,0.0,0.0,0.0,972.1782480376693
a,black_block,physics,0.025,0.0,0.0007035683156876463,0.0,0.0,0.0,972.1782480376693
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012559912518011824,0.0,320.78975583954195
a,black_block,agent,0.025,0.0,-0.02320292752226566,0.0,0.0,0.0,977.3640112194538
a,black_block,physics,0.025,0.0,-0.02320292752226566,0.0,0.0,0.0,977.3640112194538
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0129875765774538,0.0,333.1317170916092
a,black_block,agent,0.025,0.0,-0.04227771218431196,0.0,0.0,0.0,995.5369472822373
a,black_block,physics,0.025,0.0,-0.04227771218431196,0.0,0.0,0.0,995.5369472822373
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0355719866710264,0.0,342.70419813256063
a,black_block,agent,0.025,0.0,-0.004193026159640594,0.0,0.0,0.0,961.5284004195663
a,black_block,physics,0.025,0.0,-0.004193026159640594,0.0,0.0,0.0,961.5284004195663
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009224916886334703,0.0,322.48364522545916
a,black_block,agent,0.025,0.0,-0.01883586523913057,0.0,0.0,0.0,973.579815121379
a,black_block,physics,0.025,0.0,-0.01883586523913057,0.0,0.0,0.0,973.579815121379
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.036950368648655633,0.0,305.8564839422602
a,black_block,agent,0.025,0.0,0.021345837562295116,0.0,0.0,0.0,955.779399374844
a,black_block,physics,0.025,0.0,0.021345837562295116,0.0,0.0,0.0,955.779399374844
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007406988408189186,0.0,323.4156423830235
a,black_block,agent,0.025,0.0,0.0018190310291295465,0.0,0.0,0.0,971.251876211999
a,black_block,physics,0.025,0.0,0.0018190310291295465,0.0,0.0,0.0,971.251876211999
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.047147446030781165,0.0,299.6407206183622
a,black_block,agent,0.025,0.0,0.010135986104513611,0.0,0.0,0.0,964.4802123801293
a,black_block,physics,0.025,0.0,0.010135986104513611,0.0,0.0,0.0,964.4802123801293
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0057670603053971235,0.0,329.79342770672275
a,black_block,agent,0.025,0.0,0.025591799954090617,0.0,0.0,0.0,952.9271342870002
a,black_block,physics,0.025,0.0,0.025591799954090617,0.0,0.0,0.0,952.9271342870002
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00635734897029321,0.0,323.9252126703519
a,black_block,agent,0.025,0.0,0.0006245465699776326,0.0,0.0,0.0,972.2438659313636
a,black_block,physics,0.025,0.0,0.0006245465699776326,0.0,0.0,0.0,972.2438659313636
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0062759262175763365,0.0,323.9661385637248
a,black_block,agent,0.025,0.0,-0.014116927568992006,0.0,0.0,0.0,969.704507061856
a,black_block,physics,0.025,0.0,-0.014116927568992006,0.0,0.0,0.0,969.704507061856
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03865394300116903,0.0,304.83952849957444
a,black_block,agent,0.025,0.0,0.04646491097576224,0.0,0.0,0.0,938.1709579297943
a,black_block,physics,0.025,0.0,0.04646491097576224,0.0,0.0,0.0,938.1709579297943
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015437086579231688,0.0,319.2801288429899
a,black_block,agent,0.025,0.0,0.05152275447647817,0.0,0.0,0.0,935.1219783649075
a,black_block,physics,0.025,0.0,0.05152275447647817,0.0,0.0,0.0,935.1219783649075
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03256451631506113,0.0,341.48275247124354
a,black_block,agent,0.025,0.0,0.034035803271890756,0.0,0.0,0.0,946.7655381361419
a,black_block,physics,0.025,0.0,0.034035803271890756,0.0,0.0,0.0,946.7655381361419
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002333589543523542,0.0,325.9315566825982
a,black_block,agent,0.025,0.0,0.03964676783484629,0.0,0.0,0.0,942.8191723680511
a,black_block,physics,0.025,0.0,0.03964676783484629,0.0,0.0,0.0,942.8191723680511
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03980776874565287,0.0,344.38034264134984
a,black_block,agent,0.025,0.0,-0.01286356000754843,0.0,0.0,0.0,968.6282260294158
a,black_block,physics,0.025,0.0,-0.01286356000754843,0.0,0.0,0.0,968.6282260294158
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023874041182483218,0.0,337.86870131524836
a,black_block,agent,0.025,0.0,0.022809345101932225,0.0,0.0,0.0,954.6716416150033
a,black_block,physics,0.025,0.0,0.022809345101932225,0.0,0.0,0.0,954.6716416150033
a,black_block,ramp,0.025,0.0,0.0,0.0,0.026664202395652137,0.0,339.0446420647469
a,black_block,agent,0.025,0.0,-0.005748512924068537,0.0,0.0,0.0,962.7883281528913
a,black_block,physics,0.025,0.0,-0.005748512924068537,0.0,0.0,0.0,962.7883281528913
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0034729427265618182,0.0,325.354290651091
a,black_block,agent,0.025,0.0,0.02810743490841986,0.0,0.0,0.0,951.0681043168272
a,black_block,physics,0.025,0.0,0.02810743490841986,0.0,0.0,0.0,951.0681043168272
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0014689657529461133,0.0,327.7532227740831
a,black_block,agent,0.025,0.0,0.006437342771079446,0.0,0.0,0.0,967.4437438533504
a,black_block,physics,0.025,0.0,0.006437342771079446,0.0,0.0,0.0,967.4437438533504
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00034835381064661085,0.0,327.2211990042789
a,black_block,agent,0.025,0.0,-0.029222806803780622,0.0,0.0,0.0,982.900135493098
a,black_block,physics,0.025,0.0,-0.029222806803780622,0.0,0.0,0.0,982.900135493098
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007450224202128775,0.0,323.39436534459253
a,black_block,agent,0.025,0.0,-0.027218470464522027,0.0,0.0,0.0,981.030945688209
a,black_block,physics,0.025,0.0,-0.027218470464522027,0.0,0.0,0.0,981.030945688209
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0040824095837034115,0.0,325.0563909897409
a,black_block,agent,0.025,0.0,-0.01781003520281392,0.0,0.0,0.0,972.6802070854435
a,black_block,physics,0.025,0.0,-0.01781003520281392,0.0,0.0,0.0,972.6802070854435
a,black_block,ramp,0.025,0.0,0.0,0.0,0.015336438656470094,0.0,334.15191189379016
a,black_block,agent,0.025,0.0,0.01139390600859168,0.0,0.0,0.0,963.4807363822434
a,black_block,physics,0.025,0.0,0.01139390600859168,0.0,0.0,0.0,963.4807363822434
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007862597758948863,0.0,323.1910122411298
a,black_block,agent,0.025,0.0,-0.015176537865783199,0.0,0.0,0.0,970.6146589012864
a,black_block,physics,0.025,0.0,-0.015176537865783199,0.0,0.0,0.0,970.6146589012864
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021017370078402382,0.0,314.83181560001174
a,black_block,agent,0.025,0.0,0.006241908539228038,0.0,0.0,0.0,967.6164553171266
a,black_block,physics,0.025,0.0,0.006241908539228038,0.0,0.0,0.0,967.6164553171266
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0130284743173011,0.0,333.150073412034
a,black_block,agent,0.025,0.0,-0.046677184689056794,0.0,0.0,0.0,1000.0154415512034
a,black_block,physics,0.025,0.0,-0.046677184689056794,0.0,0.0,0.0,1000.0154415512034
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018269927108015747,0.0,316.2969020995501
a,black_block,agent,0.025,0.0,0.03980244798684564,0.0,0.0,0.0,942.7122731525255
a,black_block,physics,0.025,0.0,0.03980244798684564,0.0,0.0,0.0,942.7122731525255
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.031273085954816225,0.0,309.1479265712454
a,black_block,agent,0.025,0.0,0.0006126320214740434,0.0,0.0,0.0,972.2537595369524
a,black_block,physics,0.025,0.0,0.0006126320214740434,0.0,0.0,0.0,972.2537595369524
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019745558341712124,0.0,336.1140255301704
a,black_block,agent,0.025,0.0,-0.024545193199938573,0.0,0.0,0.0,978.5864700177073
a,black_block,physics,0.025,0.0,-0.024545193199938573,0.0,0.0,0.0,978.5864700177073
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.028268718094520397,0.0,310.8561963951096
a,black_block,agent,0.025,0.0,0.005148798606584081,0.0,0.0,0.0,968.5045798102851
a,black_block,physics,0.025,0.0,0.005148798606584081,0.0,0.0,0.0,968.5045798102851
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03383757349446306,0.0,307.6735367128134
a,black_block,agent,0.025,0.0,-0.040845566057349264,0.0,0.0,0.0,994.1077279208644
a,black_block,physics,0.025,0.0,-0.040845566057349264,0.0,0.0,0.0,994.1077279208644
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0890586837419413,0.0,269.50632070022345
a,black_block,agent,0.025,0.0,0.00864020018733307,0.0,0.0,0.0,965.6696866779159
a,black_block,physics,0.025,0.0,0.00864020018733307,0.0,0.0,0.0,965.6696866779159
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002785445787758382,0.0,325.7148591524968
a,black_block,agent,0.025,0.0,-0.039969662723603146,0.0,0.0,0.0,993.2387334812972
a,black_block,physics,0.025,0.0,-0.039969662723603146,0.0,0.0,0.0,993.2387334812972
a,black_block,ramp,0.025,0.0,0.0,0.0,0.026459431536915275,0.0,338.9583748013792
a,black_block,agent,0.025,0.0,-0.009266535012823686,0.0,0.0,0.0,965.5842233817397
a,black_block,physics,0.025,0.0,-0.009266535012823686,0.0,0.0,0.0,965.5842233817397
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007958446058099684,0.0,323.14365577371524
a,black_block,agent,0.025,0.0,0.028852197509754585,0.0,0.0,0.0,950.5269179500697
a,black_block,physics,0.025,0.0,0.028852197509754585,0.0,0.0,0.0,950.5269179500697
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005191986689648185,0.0,329.5213508675174
a,black_block,agent,0.025,0.0,-0.0073339009713064745,0.0,0.0,0.0,963.9700766425547
a,black_block,physics,0.025,0.0,-0.0073339009713064745,0.0,0.0,0.0,963.9700766425547
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0004285972616937721,0.0,327.25928305631936
a,black_block,agent,0.025,0.0,0.05739006906816923,0.0,0.0,0.0,931.3144492684145
a,black_block,physics,0.025,0.0,0.05739006906816923,0.0,0.0,0.0,931.3144492684145
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023485514803416225,0.0,337.7051329893099
a,black_block,agent,0.025,0.0,0.03793871060151758,0.0,0.0,0.0,944.0232225135678
a,black_block,physics,0.025,0.0,0.03793871060151758,0.0,0.0,0.0,944.0232225135678
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0018084420296617524,0.0,327.9143552061106
a,black_block,agent,0.025,0.0,-0.013898056649999522,0.0,0.0,0.0,969.5163447568451
a,black_block,physics,0.025,0.0,-0.013898056649999522,0.0,0.0,0.0,969.5163447568451
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.030361329726214626,0.0,309.668187096053
a,black_block,agent,0.025,0.0,-0.011579363963594106,0.0,0.0,0.0,967.526259559745
a,black_block,physics,0.025,0.0,-0.011579363963594106,0.0,0.0,0.0,967.526259559745
a,black_block,ramp,0.025,0.0,0.0,0.0,7.580962227074609e-05,0.0,327.08886127936654
a,black_block,agent,0.025,0.0,-0.03321816167654187,0.0,0.0,0.0,986.6714534888802
a,black_block,physics,0.025,0.0,-0.03321816167654187,0.0,0.0,0.0,986.6714534888802
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004298566372139544,0.0,324.950677047699
a,black_block,agent,0.025,0.0,0.03988776011735348,0.0,0.0,0.0,942.6537889122527
a,black_block,physics,0.025,0.0,0.03988776011735348,0.0,0.0,0.0,942.6537889122527
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005268472277485545,0.0,329.55769530765633
a,black_block,agent,0.025,0.0,0.005465834533310004,0.0,0.0,0.0,968.2470275224903
a,black_block,physics,0.025,0.0,0.005465834533310004,0.0,0.0,0.0,968.2470275224903
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01842197897599927,0.0,316.2175392282724
a,black_block,agent,0.025,0.0,0.024781981445317403,0.0,0.0,0.0,953.5138003383629
a,black_block,physics,0.025,0.0,0.024781981445317403,0.0,0.0,0.0,953.5138003383629
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014096595558107697,0.0,319.9779499445828
a,black_block,agent,0.025,0.0,0.007205082303690502,0.0,0.0,0.0,966.834377974877
a,black_block,physics,0.025,0.0,0.007205082303690502,0.0,0.0,0.0,966.834377974877
a,black_block,ramp,0.025,0.0,0.0,0.0,0.014582132541717602,0.0,333.81422853699524
a,black_block,agent,0.025,0.0,0.026182910025690675,0.0,0.0,0.0,952.488024648584
a,black_block,physics,0.025,0.0,0.026182910025690675,0.0,0.0,0.0,952.488024648584
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0021002775232600466,0.0,326.0434387424784
a,black_block,agent,0.025,0.0,-0.05301429992422744,0.0,0.0,0.0,1006.3715326226958
a,black_block,physics,0.025,0.0,-0.05301429992422744,0.0,0.0,0.0,1006.3715326226958
a,black_block,ramp,0.025,0.0,0.0,0.0,0.013950186262415183,0.0,333.5556856473269
a,black_block,agent,0.025,0.0,0.030940292526157216,0.0,0.0,0.0,949.0098883437089
a,black_block,physics,0.025,0.0,0.030940292526157216,0.0,0.0,0.0,949.0098883437089
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005210159754267713,0.0,324.5021909004249
a,black_block,agent,0.025,0.0,-0.03348703203469055,0.0,0.0,0.0,986.9277906229377
a,black_block,physics,0.025,0.0,-0.03348703203469055,0.0,0.0,0.0,986.9277906229377
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020936725674587268,0.0,336.60660731771867
a,black_block,agent,0.025,0.0,0.007638445926195981,0.0,0.0,0.0,966.482659118655
a,black_block,physics,0.025,0.0,0.007638445926195981,0.0,0.0,0.0,966.482659118655
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004433075483471043,0.0,324.8851642120065
a,black_block,agent,0.025,0.0,-0.008256624998326743,0.0,0.0,0.0,964.7371471197112
a,black_block,physics,0.025,0.0,-0.008256624998326743,0.0,0.0,0.0,964.7371471197112
a,black_block,ramp,0.025,0.0,0.0,0.0,0.001178064596947399,0.0,327.61491342856965
a,black_block,agent,0.025,0.0,0.042935184852493584,0.0,0.0,0.0,940.5611131466912
a,black_block,physics,0.025,0.0,0.042935184852493584,0.0,0.0,0.0,940.5611131466912
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01690178937622259,0.0,318.5018061320692
a,black_block,agent,0.025,0.0,0.016962768787008278,0.0,0.0,0.0,959.1235754905491
a,black_block,physics,0.025,0.0,0.016962768787008278,0.0,0.0,0.0,959.1235754905491
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007529074094053798,0.0,330.6362922268664
a,black_block,agent,0.025,0.0,-0.026751990984298753,0.0,0.0,0.0,980.6043066000473
a,black_block,physics,0.025,0.0,-0.026751990984298753,0.0,0.0,0.0,980.6043066000473
a,black_block,ramp,0.025,0.0,0.0,0.0,0.001987812164482741,0.0,327.9994989068774
a,black_block,agent,0.025,0.0,0.010575994272344985,0.0,0.0,0.0,964.130409196935
a,black_block,physics,0.025,0.0,0.010575994272344985,0.0,0.0,0.0,964.130409196935
a,black_block,ramp,0.025,0.0,0.0,0.0,-2.2655318509210857e-05,0.0,327.0407102543781
a,black_block,agent,0.025,0.0,0.014486872608292923,0.0,0.0,0.0,961.0465709724529
a,black_block,physics,0.025,0.0,0.014486872608292923,0.0,0.0,0.0,961.0465709724529
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01522439848288631,0.0,319.3931919546981
a,black_block,agent,0.025,0.0,0.026283467347917585,0.0,0.0,0.0,952.4133261672989
a,black_block,physics,0.025,0.0,0.026283467347917585,0.0,0.0,0.0,952.4133261672989
a,black_block,ramp,0.025,0.0,0.0,0.0,4.278872587595827e-05,0.0,327.0727133673712
a,black_block,agent,0.025,0.0,-0.00945162968925711,0.0,0.0,0.0,965.7409343922232
a,black_block,physics,0.025,0.0,-0.00945162968925711,0.0,0.0,0.0,965.7409343922232
a,black_block,ramp,0.025,0.0,0.0,0.0,0.040661212897109326,0.0,344.7183322187513
a,black_block,agent,0.025,0.0,0.03039573815706469,0.0,0.0,0.0,949.3856258856722
a,black_block,physics,0.025,0.0,0.03039573815706469,0.0,0.0,0.0,949.3856258856722
