trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,0.9,0.0,0.9939656514675852,0.0,0.0,409.90924903835923
d,blue_ramp,physics,0.0,0.9,0.0,-0.07741633093340518,0.0,0.0,226.083671766595
d,blue_ramp,physics,0.0,0.9,0.0,0.36455263553630185,0.0,0.0,300.04632565399015
d,blue_ramp,physics,0.0,0.9,0.0,-0.07203874047760972,0.0,0.0,228.28538315646983
d,blue_ramp,physics,0.0,0.9,0.0,0.023145807610138937,0.0,0.0,245.95619194862593
d,blue_ramp,physics,0.0,0.9,0.0,-0.09946244874409733,0.0,0.0,238.86573686052748
d,blue_ramp,physics,0.0,0.9,0.0,0.17273949190976906,0.0,0.0,269.38164507557985
d,blue_ramp,physics,0.0,0.9,0.0,0.4802530896474741,0.0,0.0,320.53270553552284
d,blue_ramp,physics,0.0,0.9,0.0,0.07930042970783042,0.0,0.0,268.6424930290152
d,blue_ramp,physics,0.0,0.9,0.0,0.8045735583374165,0.0,0.0,382.19581059518237
d,blue_ramp,physics,0.0,0.9,0.0,-0.03842975524598614,0.0,0.0,241.6889625622939
d,blue_ramp,physics,0.0,0.9,0.0,1.4334135200189517,0.0,0.0,478.48702663703875
d,blue_ramp,physics,0.0,0.9,0.0,1.2479154633322582,0.0,0.0,453.8483997651434
d,blue_ramp,physics,0.0,0.9,0.0,1.6166231609056387,0.0,0.0,506.632539286932
d,blue_ramp,physics,0.0,0.9,0.0,-0.022158489941969756,0.0,0.0,248.2292368638423
d,blue_ramp,physics,0.0,0.9,0.0,0.6462740847130755,0.0,0.0,354.53765408108995
d,blue_ramp,physics,0.0,0.9,0.0,0.019204987042817916,0.0,0.0,244.58832326960078
d,blue_ramp,physics,0.0,0.9,0.0,0.1671520411316655,0.0,0.0,267.27630765343406
d,blue_ramp,physics,0.0,0.9,0.0,1.01568251997585,0.0,0.0,412.90705332583366
d,blue_ramp,physics,0.0,0.9,0.0,0.7594664244943995,0.0,0.0,371.7429046503677
d,blue_ramp,physics,0.0,0.9,0.0,0.1156754648972753,0.0,0.0,264.3477072124647
d,blue_ramp,physics,0.0,0.9,0.0,1.1408876484353185,0.0,0.0,435.6192955118331
d,blue_ramp,physics,0.0,0.9,0.0,-0.012992539034776658,0.0,0.0,251.87642688897517
d,blue_ramp,physics,0.0,0.9,0.0,-0.08337902343540186,0.0,0.0,223.63490165218354
d,blue_ramp,physics,0.0,0.9,0.0,0.9172716414897686,0.0,0.0,397.50272263179784
d,blue_ramp,physics,0.0,0.9,0.0,0.5888366714605879,0.0,0.0,341.580590700946
d,blue_ramp,physics,0.0,0.9,0.0,1.3775373097448518,0.0,0.0,468.11761382837096
d,blue_ramp,physics,0.0,0.9,0.0,-0.06988947891893402,0.0,0.0,229.16533329278013
d,blue_ramp,physics,0.0,0.9,0.0,0.3912961973046148,0.0,0.0,311.5843806406257
d,blue_ramp,physics,0.0,0.9,0.0,0.223171856305363,0.0,0.0,290.318425205376
d,blue_ramp,physics,0.0,0.9,0.0,-0.060629731969293305,0.0,0.0,232.6907154891153
d,blue_ramp,physics,0.0,0.9,0.0,0.08948545491635035,0.0,0.0,253.7139984421351
d,blue_ramp,physics,0.0,0.9,0.0,0.5864546295501206,0.0,0.0,340.5132755562337
d,blue_ramp,physics,0.0,0.9,0.0,0.13231787924327784,0.0,0.0,271.1965362431581
d,blue_ramp,physics,0.0,0.9,0.0,0.15455874502090985,0.0,0.0,280.23518913788666
d,blue_ramp,physics,0.0,0.9,0.0,0.4986048770477533,0.0,0.0,328.6033530982937
d,blue_ramp,physics,0.0,0.9,0.0,0.4586968375620821,0.0,0.0,325.558671179837
d,blue_ramp,physics,0.0,0.9,0.0,0.6161485286684741,0.0,0.0,353.44706011381686
d,blue_ramp,physics,0.0,0.9,0.0,1.4043455447817288,0.0,0.0,473.4293648161454
d,blue_ramp,physics,0.0,0.9,0.0,-0.07510116574749334,0.0,0.0,227.03175515536714
d,blue_ramp,physics,0.0,0.9,0.0,1.0287407265126298,0.0,0.0,419.51554050512914
d,blue_ramp,physics,0.0,0.9,0.0,0.5848286193949433,0.0,0.0,339.7847459532136
d,blue_ramp,physics,0.0,0.9,0.0,0.6071537330575196,0.0,0.0,349.4889599908961
d,blue_ramp,physics,0.0,0.9,0.0,0.6095312498839915,0.0,0.0,350.4530214795768
d,blue_ramp,physics,0.0,0.9,0.0,0.5934539323949632,0.0,0.0,343.64892680848095
d,blue_ramp,physics,0.0,0.9,0.0,0.12752286128952806,0.0,0.0,269.2320099270337
d,blue_ramp,physics,0.0,0.9,0.0,0.7487927369566326,0.0,0.0,367.0104844151475
d,blue_ramp,physics,0.0,0.9,0.0,0.4217330499475248,0.0,0.0,309.50638545414665
d,blue_ramp,physics,0.0,0.9,0.0,1.66604491077956,0.0,0.0,518.1187063373229
d,blue_ramp,physics,0.0,0.9,0.0,0.14116306003394777,0.0,0.0,274.8195951591713
d,blue_ramp,physics,0.0,0.9,0.0,-0.03864139393982372,0.0,0.0,241.60367026005565
d,blue_ramp,physics,0.0,0.9,0.0,1.138135691691648,0.0,0.0,434.10283905494487
d,blue_ramp,physics,0.0,0.9,0.0,0.8868708481734773,0.0,0.0,391.86901270505416
d,blue_ramp,physics,0.0,0.9,0.0,0.0116479605129847,0.0,0.0,241.46668013534054
d,blue_ramp,physics,0.0,0.9,0.0,0.10140649188899913,0.0,0.0,258.43122719803273
d,blue_ramp,physics,0.0,0.9,0.0,0.22134374972872517,0.0,0.0,289.5678366730299
d,blue_ramp,physics,0.0,0.9,0.0,0.0554358689041209,0.0,0.0,259.15342027870224
d,blue_ramp,physics,0.0,0.9,0.0,0.06478401996170453,0.0,0.0,262.93758629031504
d,blue_ramp,physics,0.0,0.9,0.0,0.027563139784822565,0.0,0.0,247.7742415110722
d,blue_ramp,physics,0.0,0.9,0.0,0.5076555142996565,0.0,0.0,332.55378887444215
d,blue_ramp,physics,0.0,0.9,0.0,0.3239708842150167,0.0,0.0,298.69585964601765
d,blue_ramp,physics,0.0,0.9,0.0,0.6129541136658073,0.0,0.0,352.04460800517415
d,blue_ramp,physics,0.0,0.9,0.0,0.42125530823574503,0.0,0.0,309.29710110844303
d,blue_ramp,physics,0.0,0.9,0.0,0.3979496624552781,0.0,0.0,314.4231683782649
d,blue_ramp,physics,0.0,0.9,0.0,0.5841464443264553,0.0,0.0,339.4791086092987
d,blue_ramp,physics,0.0,0.9,0.0,0.3817023232021969,0.0,0.0,307.4627328245575
d,blue_ramp,physics,0.0,0.9,0.0,1.0577023730002177,0.0,0.0,419.24629453177124
d,blue_ramp,physics,0.0,0.9,0.0,0.928635679724333,0.0,0.0,402.98188629796425
d,blue_ramp,physics,0.0,0.9,0.0,-0.048134731971041074,0.0,0.0,237.76802110691528
d,blue_ramp,physics,0.0,0.9,0.0,1.0542723931612434,0.0,0.0,424.686343016475
d,blue_ramp,physics,0.0,0.9,0.0,0.9206281565809449,0.0,0.0,399.14772230440144
d,blue_ramp,physics,0.0,0.9,0.0,0.5014799221992906,0.0,0.0,329.8612548224057
d,blue_ramp,physics,0.0,0.9,0.0,0.606055671830289,0.0,0.0,349.0011682374734
d,blue_ramp,physics,0.0,0.9,0.0,0.019938245721490753,0.0,0.0,244.635846314829
d,blue_ramp,physics,0.0,0.9,0.0,0.1561314618740662,0.0,0.0,280.7765338334093
d,blue_ramp,physics,0.0,0.9,0.0,0.14139708382965216,0.0,0.0,274.91544615950875
d,blue_ramp,physics,0.0,0.9,0.0,-0.013429611835190734,0.0,0.0,251.70175291125383
d,blue_ramp,physics,0.0,0.9,0.0,0.29834390299832525,0.0,0.0,287.7177327093817
d,blue_ramp,physics,0.0,0.9,0.0,-0.06540958857992556,0.0,0.0,230.99905126666317
d,blue_ramp,physics,0.0,0.9,0.0,0.34480762517249675,0.0,0.0,307.5124874274047
d,blue_ramp,physics,0.0,0.9,0.0,0.5722547759870364,0.0,0.0,346.8616045611901
d,blue_ramp,physics,0.0,0.9,0.0,0.20423666053481762,0.0,0.0,282.5318155215698
d,blue_ramp,physics,0.0,0.9,0.0,0.7321887650880341,0.0,0.0,370.1686037917615
d,blue_ramp,physics,0.0,0.9,0.0,1.351845239728971,0.0,0.0,463.64455028428165
d,blue_ramp,physics,0.0,0.9,0.0,0.772181917014789,0.0,0.0,377.547313294289
d,blue_ramp,physics,0.0,0.9,0.0,1.2049118321765635,0.0,0.0,446.0357647353453
d,blue_ramp,physics,0.0,0.9,0.0,0.7409822397180065,0.0,0.0,374.15477721337857
d,blue_ramp,physics,0.0,0.9,0.0,0.14240093188671277,0.0,0.0,275.3242853330951
d,blue_ramp,physics,0.0,0.9,0.0,0.7882155171673558,0.0,0.0,374.4983622741273
d,blue_ramp,physics,0.0,0.9,0.0,1.2763962365259431,0.0,0.0,460.11211369670434
d,blue_ramp,physics,0.0,0.9,0.0,0.8417175103997981,0.0,0.0,389.51546290316844
d,blue_ramp,physics,0.0,0.9,0.0,0.7183506535980745,0.0,0.0,364.060489762865
d,blue_ramp,physics,0.0,0.9,0.0,1.548993292743158,0.0,0.0,496.2773226866209
d,blue_ramp,physics,0.0,0.9,0.0,1.2168090769566031,0.0,0.0,447.2303637652942
d,blue_ramp,physics,0.0,0.9,0.0,0.5387068079957478,0.0,0.0,332.47137109414314
d,blue_ramp,physics,0.0,0.9,0.0,0.8285990297544066,0.0,0.0,383.32181722217524
d,blue_ramp,physics,0.0,0.9,0.0,1.1627844897110644,0.0,0.0,440.8789486499951
d,blue_ramp,physics,0.0,0.9,0.0,1.3071837937371615,0.0,0.0,463.73532503636216
d,blue_ramp,physics,0.0,0.9,0.0,0.7536708367113092,0.0,0.0,369.28822351423014
d,blue_ramp,physics,0.0,0.9,0.0,0.8585598069988262,0.0,0.0,387.745939074371
d,blue_ramp,physics,0.0,0.9,0.0,0.5737201343438826,0.0,0.0,347.4884913671451
d,blue_ramp,physics,0.0,0.9,0.0,1.5650300818195437,0.0,0.0,498.7622549866219
d,blue_ramp,physics,0.0,0.9,0.0,0.3023736206345098,0.0,0.0,289.4513846605138
d,blue_ramp,physics,0.0,0.9,0.0,1.5139559883283131,0.0,0.0,490.8613458486999
d,blue_ramp,physics,0.0,0.9,0.0,0.7941890540333061,0.0,0.0,377.32065924366805
d,blue_ramp,physics,0.0,0.9,0.0,0.7468330970783311,0.0,0.0,366.08951270512637
d,blue_ramp,physics,0.0,0.9,0.0,1.5033704821669318,0.0,0.0,487.9976804172494
d,blue_ramp,physics,0.0,0.9,0.0,0.8618118280986065,0.0,0.0,389.31413503128624
d,blue_ramp,physics,0.0,0.9,0.0,1.1240385506030994,0.0,0.0,433.1652515645244
d,blue_ramp,physics,0.0,0.9,0.0,0.8027485341858032,0.0,0.0,381.3391604290898
d,blue_ramp,physics,0.0,0.9,0.0,0.3452230259379451,0.0,0.0,307.68656697189635
d,blue_ramp,physics,0.0,0.9,0.0,-0.07658160525315424,0.0,0.0,226.42545403484428
d,blue_ramp,physics,0.0,0.9,0.0,1.01709325158072,0.0,0.0,413.6321336173726
d,blue_ramp,physics,0.0,0.9,0.0,0.29946725590734,0.0,0.0,288.2010134312019
d,blue_ramp,physics,0.0,0.9,0.0,0.8715055853517487,0.0,0.0,393.8603508256974
d,blue_ramp,physics,0.0,0.9,0.0,-0.08543173432246846,0.0,0.0,222.78789258688448
d,blue_ramp,physics,0.0,0.9,0.0,-0.041730277999257756,0.0,0.0,240.35846894156157
d,blue_ramp,physics,0.0,0.9,0.0,0.00017629605860513894,0.0,0.0,236.70921976854152
d,blue_ramp,physics,0.0,0.9,0.0,-0.09334846745540061,0.0,0.0,241.23941140483635
d,blue_ramp,physics,0.0,0.9,0.0,0.6500622034829008,0.0,0.0,356.23797187362607
d,blue_ramp,physics,0.0,0.9,0.0,1.5273315549713669,0.0,0.0,491.7271821900591
d,blue_ramp,physics,0.0,0.9,0.0,-0.07420905395323055,0.0,0.0,227.39694783138043
d,blue_ramp,physics,0.0,0.9,0.0,-0.06686506533604025,0.0,0.0,230.40329174772455
d,blue_ramp,physics,0.0,0.9,0.0,0.43011413897685075,0.0,0.0,313.17728373921705
d,blue_ramp,physics,0.0,0.9,0.0,0.33331431285087876,0.0,0.0,302.659268456915
d,blue_ramp,physics,0.0,0.9,0.0,0.4487910049365748,0.0,0.0,321.2964137024261
d,blue_ramp,physics,0.0,0.9,0.0,1.2003451383022739,0.0,0.0,443.6556207653888
d,blue_ramp,physics,0.0,0.9,0.0,0.302216489791282,0.0,0.0,289.38380099012966
d,blue_ramp,physics,0.0,0.9,0.0,1.1097590294994932,0.0,0.0,432.10189747143454
d,blue_ramp,physics,0.0,0.9,0.0,1.0126708102848079,0.0,0.0,411.34925296753465
d,blue_ramp,physics,0.0,0.9,0.0,0.7946272196853824,0.0,0.0,377.5263943719915
d,blue_ramp,physics,0.0,0.9,0.0,0.4920078623658825,0.0,0.0,325.7160659454836
d,blue_ramp,physics,0.0,0.9,0.0,1.469220161563274,0.0,0.0,481.86322974086795
d,blue_ramp,physics,0.0,0.9,0.0,0.7183034861400155,0.0,0.0,364.03878163580293
d,blue_ramp,physics,0.0,0.9,0.0,0.7962665669244939,0.0,0.0,378.29622348394037
d,blue_ramp,physics,0.0,0.9,0.0,0.030508024652650994,0.0,0.0,248.98610617527538
d,blue_ramp,physics,0.0,0.9,0.0,1.1132721607549612,0.0,0.0,433.87211965975735
d,blue_ramp,physics,0.0,0.9,0.0,0.292112829646382,0.0,0.0,301.35998758427104
d,blue_ramp,physics,0.0,0.9,0.0,0.08510094061719038,0.0,0.0,251.87381311335116
d,blue_ramp,physics,0.0,0.9,0.0,0.15759837620498623,0.0,0.0,281.4369462230129
d,blue_ramp,physics,0.0,0.9,0.0,0.5978531978275564,0.0,0.0,345.6177128386886
d,blue_ramp,physics,0.0,0.9,0.0,0.04473760061233272,0.0,0.0,254.80335636993527
d,blue_ramp,physics,0.0,0.9,0.0,0.24124418884611706,0.0,0.0,280.4028634585809
d,blue_ramp,physics,0.0,0.9,0.0,-0.01851913328769823,0.0,0.0,249.5925153575729
d,blue_ramp,physics,0.0,0.9,0.0,0.694549865836503,0.0,0.0,364.32407269579403
d,blue_ramp,physics,0.0,0.9,0.0,1.5159865405325619,0.0,0.0,489.5896866961249
d,blue_ramp,physics,0.0,0.9,0.0,0.23462695713760753,0.0,0.0,277.58466277112666
d,blue_ramp,physics,0.0,0.9,0.0,0.6741905265988175,0.0,0.0,355.3984553205578
d,blue_ramp,physics,0.0,0.9,0.0,0.007219945143955166,0.0,0.0,239.63048518560277
d,blue_ramp,physics,0.0,0.9,0.0,0.4882118844322248,0.0,0.0,324.04670305931893
d,blue_ramp,physics,0.0,0.9,0.0,0.8321082834987816,0.0,0.0,384.9918477428896
d,blue_ramp,physics,0.0,0.9,0.0,1.4324172338299106,0.0,0.0,477.65485745194337
d,blue_ramp,physics,0.0,0.9,0.0,0.25163975332321675,0.0,0.0,284.81240226388377
d,blue_ramp,physics,0.0,0.9,0.0,0.2963244016669138,0.0,0.0,303.17053449171
d,blue_ramp,physics,0.0,0.9,0.0,1.6139306005499248,0.0,0.0,506.4193290469316
d,blue_ramp,physics,0.0,0.9,0.0,0.07786540304972082,0.0,0.0,268.0748947061584
d,blue_ramp,physics,0.0,0.9,0.0,0.7237297125909513,0.0,0.0,366.2835668454476
d,blue_ramp,physics,0.0,0.9,0.0,0.6325909885618186,0.0,0.0,348.62008353770193
d,blue_ramp,physics,0.0,0.9,0.0,0.4460760691563969,0.0,0.0,320.1190342208299
d,blue_ramp,physics,0.0,0.9,0.0,0.8463528150515491,0.0,0.0,391.6446255418126
d,blue_ramp,physics,0.0,0.9,0.0,0.23779461609553174,0.0,0.0,278.9338178092946
d,blue_ramp,physics,0.0,0.9,0.0,0.2911186525781251,0.0,0.0,301.0457680931113
d,blue_ramp,physics,0.0,0.9,0.0,0.3962604912815144,0.0,0.0,313.70244425494775
d,blue_ramp,physics,0.0,0.9,0.0,1.144532156004567,0.0,0.0,437.2658259099827
d,blue_ramp,physics,0.0,0.9,0.0,0.5026112538711918,0.0,0.0,330.3562423518332
d,blue_ramp,physics,0.0,0.9,0.0,1.1350737577489864,0.0,0.0,432.4092312327173
d,blue_ramp,physics,0.0,0.9,0.0,0.3299626100238966,0.0,0.0,301.2421126219133
d,blue_ramp,physics,0.0,0.9,0.0,-0.06171059727791444,0.0,0.0,232.25146530625625
d,blue_ramp,physics,0.0,0.9,0.0,1.080455085668504,0.0,0.0,423.87607253117255
d,blue_ramp,physics,0.0,0.9,0.0,0.6423715756375208,0.0,0.0,352.77677286151516
d,blue_ramp,physics,0.0,0.9,0.0,1.5908772830077813,0.0,0.0,502.5894855178972
d,blue_ramp,physics,0.0,0.9,0.0,0.43113838394133625,0.0,0.0,313.6258217940456
d,blue_ramp,physics,0.0,0.9,0.0,1.0322170978781362,0.0,0.0,421.33639567432124
d,blue_ramp,physics,0.0,0.9,0.0,0.011238140205679207,0.0,0.0,241.29675574885732
d,blue_ramp,physics,0.0,0.9,0.0,0.7303055136874465,0.0,0.0,369.3090817017875
d,blue_ramp,physics,0.0,0.9,0.0,0.565624832834159,0.0,0.0,343.9884391563304
d,blue_ramp,physics,0.0,0.9,0.0,0.8517229049352397,0.0,0.0,384.4481433479044
d,blue_ramp,physics,0.0,0.9,0.0,0.15024588583727433,0.0,0.0,278.49369636939423
d,blue_ramp,physics,0.0,0.9,0.0,0.3295616816205396,0.0,0.0,301.07261154710875
d,blue_ramp,physics,0.0,0.9,0.0,1.0110672218943708,0.0,0.0,410.51703102966064
d,blue_ramp,physics,0.0,0.9,0.0,1.1658178342508554,0.0,0.0,442.4518251370523
d,blue_ramp,physics,0.0,0.9,0.0,0.019573554951138154,0.0,0.0,244.73993859552343
d,blue_ramp,physics,0.0,0.9,0.0,-0.050060633096117045,0.0,0.0,236.98557029924632
d,blue_ramp,physics,0.0,0.9,0.0,0.14894115286046963,0.0,0.0,277.9638243804977
d,blue_ramp,physics,0.0,0.9,0.0,0.10834043651096462,0.0,0.0,261.31714940262214
d,blue_ramp,physics,0.0,0.9,0.0,0.35747760216328806,0.0,0.0,312.429857536448
d,blue_ramp,physics,0.0,0.9,0.0,0.18290029729186968,0.0,0.0,273.6483451732388
d,blue_ramp,physics,0.0,0.9,0.0,0.23778812657615195,0.0,0.0,278.9310543801744
d,blue_ramp,physics,0.0,0.9,0.0,0.27223480115570403,0.0,0.0,293.47517813301204
d,blue_ramp,physics,0.0,0.9,0.0,0.949439090214154,0.0,0.0,404.4886069220181
d,blue_ramp,physics,0.0,0.9,0.0,-0.0648218253388582,0.0,0.0,231.23963624387397
d,blue_ramp,physics,0.0,0.9,0.0,0.3690143695626969,0.0,0.0,301.98350333704093
d,blue_ramp,physics,0.0,0.9,0.0,1.2202564609473732,0.0,0.0,448.99059037143377
d,blue_ramp,physics,0.0,0.9,0.0,1.2522963140365626,0.0,0.0,456.43271721968233
d,blue_ramp,physics,0.0,0.9,0.0,0.36894672979045917,0.0,0.0,301.95413991335397
d,blue_ramp,physics,0.0,0.9,0.0,1.0591931445098826,0.0,0.0,420.03609333073246
d,blue_ramp,physics,0.0,0.9,0.0,0.48984548562478175,0.0,0.0,324.76791689527033
d,blue_ramp,physics,0.0,0.9,0.0,0.04738286063418859,0.0,0.0,255.88296818876984
d,blue_ramp,physics,0.0,0.9,0.0,0.04975899563586479,0.0,0.0,256.8527457329699
d,blue_ramp,physics,0.0,0.9,0.0,0.8051291177531654,0.0,0.0,382.36586137789413
d,blue_ramp,physics,0.0,0.9,0.0,1.4611411981183062,0.0,0.0,482.2761046610789
d,blue_ramp,physics,0.0,0.9,0.0,0.22117941622275553,0.0,0.0,289.50036325514134
d,blue_ramp,physics,0.0,0.9,0.0,1.2253501700737508,0.0,0.0,451.92315384663493
d,blue_ramp,physics,0.0,0.9,0.0,1.0083032663812106,0.0,0.0,417.1428324267239
d,blue_ramp,physics,0.0,0.9,0.0,1.2695435860615778,0.0,0.0,455.95433222137274
d,blue_ramp,physics,0.0,0.9,0.0,0.5867551738907107,0.0,0.0,340.64793725484935
d,blue_ramp,physics,0.0,0.9,0.0,0.6890877012003778,0.0,0.0,361.9364099176182
d,blue_ramp,physics,0.0,0.9,0.0,0.7138355802100144,0.0,0.0,361.97318486730467
d,blue_ramp,physics,0.0,0.9,0.0,0.5862469662899162,0.0,0.0,340.42023016397354
d,blue_ramp,physics,0.0,0.9,0.0,-0.031192813287951555,0.0,0.0,244.60554996774
d,blue_ramp,physics,0.0,0.9,0.0,0.6717939185162303,0.0,0.0,354.3012201982283
d,blue_ramp,physics,0.0,0.9,0.0,0.9132084160440982,0.0,0.0,395.4935203245569
d,blue_ramp,physics,0.0,0.9,0.0,0.650917360121318,0.0,0.0,356.62038210433855
d,blue_ramp,physics,0.0,0.9,0.0,0.20711788627584274,0.0,0.0,283.7251431443508
d,blue_ramp,physics,0.0,0.9,0.0,0.6167025969629909,0.0,0.0,353.69093483698964
d,blue_ramp,physics,0.0,0.9,0.0,0.6064848941394291,0.0,0.0,349.1918413531606
d,blue_ramp,physics,0.0,0.9,0.0,0.11033430530722899,0.0,0.0,262.1409407581093
d,blue_ramp,physics,0.0,0.9,0.0,0.6116691821768037,0.0,0.0,351.4027807852216
d,blue_ramp,physics,0.0,0.9,0.0,0.7455923964559518,0.0,0.0,365.5048651867031
d,blue_ramp,physics,0.0,0.9,0.0,0.14712574707572304,0.0,0.0,277.15347552347407
d,blue_ramp,physics,0.0,0.9,0.0,0.1671924651717508,0.0,0.0,267.29333303387784
d,blue_ramp,physics,0.0,0.9,0.0,0.21423500165259915,0.0,0.0,286.66555340495427
d,blue_ramp,physics,0.0,0.9,0.0,0.40081150061178894,0.0,0.0,315.6438132108143
d,blue_ramp,physics,0.0,0.9,0.0,0.18037501529658276,0.0,0.0,272.59315173282425
d,blue_ramp,physics,0.0,0.9,0.0,1.6303265070096753,0.0,0.0,509.068718289646
d,blue_ramp,physics,0.0,0.9,0.0,1.0310515399956692,0.0,0.0,420.7558156611111
d,blue_ramp,physics,0.0,0.9,0.0,1.0000188412961517,0.0,0.0,412.98460288157173
d,blue_ramp,physics,0.0,0.9,0.0,0.5088105323267893,0.0,0.0,333.0547198033146
d,blue_ramp,physics,0.0,0.9,0.0,0.019008865820086488,0.0,0.0,244.5076463079938
d,blue_ramp,physics,0.0,0.9,0.0,0.610173078446434,0.0,0.0,350.73815496998
d,blue_ramp,physics,0.0,0.9,0.0,-0.0074224868115410885,0.0,0.0,254.08570453044717
d,blue_ramp,physics,0.0,0.9,0.0,0.20084703636704,0.0,0.0,281.12757354454106
d,blue_ramp,physics,0.0,0.9,0.0,0.9773851838339794,0.0,0.0,409.8610589043003
d,blue_ramp,physics,0.0,0.9,0.0,0.07191258029727207,0.0,0.0,265.79264083205044
d,blue_ramp,physics,0.0,0.9,0.0,0.8038429749270708,0.0,0.0,381.85288005951793
d,blue_ramp,physics,0.0,0.9,0.0,1.4261625618657117,0.0,0.0,476.43856250644455
d,blue_ramp,physics,0.0,0.9,0.0,0.7994265856914748,0.0,0.0,379.7798930877508
d,blue_ramp,physics,0.0,0.9,0.0,0.8313519926672046,0.0,0.0,384.6319735015336
d,blue_ramp,physics,0.0,0.9,0.0,0.12243558594651797,0.0,0.0,267.1401840803271
d,blue_ramp,physics,0.0,0.9,0.0,0.18712026680622684,0.0,0.0,275.4115654683503
d,blue_ramp,physics,0.0,0.9,0.0,1.204768901455135,0.0,0.0,445.9534604808988
d,blue_ramp,physics,0.0,0.9,0.0,0.4013320255389029,0.0,0.0,315.86583084055087
d,blue_ramp,physics,0.0,0.9,0.0,1.1614483943825014,0.0,0.0,440.06359540926144
d,blue_ramp,physics,0.0,0.9,0.0,0.28101214442257166,0.0,0.0,297.1427246000136
d,blue_ramp,physics,0.0,0.9,0.0,1.323631471952026,0.0,0.0,464.522045366969
d,blue_ramp,physics,0.0,0.9,0.0,0.038289557271429346,0.0,0.0,252.1712432461161
d,blue_ramp,physics,0.0,0.9,0.0,0.4434441027808241,0.0,0.0,318.97664784010567
d,blue_ramp,physics,0.0,0.9,0.0,0.29267592001282416,0.0,0.0,301.5937429954355
d,blue_ramp,physics,0.0,0.9,0.0,1.2342587006725847,0.0,0.0,451.40620785333067
d,blue_ramp,physics,0.0,0.9,0.0,1.4953946536022193,0.0,0.0,487.12358163714975
d,blue_ramp,physics,0.0,0.9,0.0,-0.003495116638546417,0.0,0.0,255.61077971966552
d,blue_ramp,physics,0.0,0.9,0.0,0.02705096718368613,0.0,0.0,247.5634753565389
d,blue_ramp,physics,0.0,0.9,0.0,0.6151560545086843,0.0,0.0,353.01012250529845
d,blue_ramp,physics,0.0,0.9,0.0,1.4471926025157411,0.0,0.0,479.31255776585965
d,blue_ramp,physics,0.0,0.9,0.0,1.621343823869823,0.0,0.0,507.2679233105018
d,blue_ramp,physics,0.0,0.9,0.0,1.0224278294222826,0.0,0.0,416.37375622279455
d,blue_ramp,physics,0.0,0.9,0.0,1.4328301842010631,0.0,0.0,477.95816282123985
d,blue_ramp,physics,0.0,0.9,0.0,0.17011939705471157,0.0,0.0,268.2776445024492
d,blue_ramp,physics,0.0,0.9,0.0,0.39063655356819094,0.0,0.0,311.3029426074887
d,blue_ramp,physics,0.0,0.9,0.0,0.9856784403859694,0.0,0.0,413.86171870115584
d,blue_ramp,physics,0.0,0.9,0.0,0.9902472156092793,0.0,0.0,408.0141115242001
d,blue_ramp,physics,0.0,0.9,0.0,0.5996426293515711,0.0,0.0,346.4120458779329
d,blue_ramp,physics,0.0,0.9,0.0,0.7365078413887948,0.0,0.0,372.12288301628394
d,blue_ramp,physics,0.0,0.9,0.0,-0.0516948423325429,0.0,0.0,236.3216292744612
d,blue_ramp,physics,0.0,0.9,0.0,0.3113034927570272,0.0,0.0,293.2921542829787
d,blue_ramp,physics,0.0,0.9,0.0,0.2887091715135326,0.0,0.0,300.24810453295504
d,blue_ramp,physics,0.0,0.9,0.0,0.5281940816350482,0.0,0.0,327.7851634203572
d,blue_ramp,physics,0.0,0.9,0.0,0.3768735120137053,0.0,0.0,305.3842407623381
d,blue_ramp,physics,0.0,0.9,0.0,1.281900809941863,0.0,0.0,458.2474927709676
d,blue_ramp,physics,0.0,0.9,0.0,-0.009164069761792602,0.0,0.0,253.4007786760801
d,blue_ramp,physics,0.0,0.9,0.0,1.3437728819507642,0.0,0.0,462.8131400216745
d,blue_ramp,physics,0.0,0.9,0.0,0.07880455231208626,0.0,0.0,268.45122607816734
d,blue_ramp,physics,0.0,0.9,0.0,1.4103164509272124,0.0,0.0,473.7597612592871
d,blue_ramp,physics,0.0,0.9,0.0,0.3887709394127537,0.0,0.0,310.5047194624939
d,blue_ramp,physics,0.0,0.9,0.0,-0.03662776103437949,0.0,0.0,242.41519522266412
d,blue_ramp,physics,0.0,0.9,0.0,0.4038394434734091,0.0,0.0,316.93531448129136
d,blue_ramp,physics,0.0,0.9,0.0,0.4030561932596434,0.0,0.0,316.6012357904691
d,blue_ramp,physics,0.0,0.9,0.0,0.713772092875945,0.0,0.0,361.94369668910815
d,blue_ramp,physics,0.0,0.9,0.0,0.15978306548631505,0.0,0.0,264.1646774897431
d,blue_ramp,physics,0.0,0.9,0.0,0.6144524587250231,0.0,0.0,352.7041914320839
d,blue_ramp,physics,0.0,0.9,0.0,0.7236688071840548,0.0,0.0,366.2555135235925
d,blue_ramp,physics,0.0,0.9,0.0,0.7395510898308212,0.0,0.0,373.5073139048509
d,blue_ramp,physics,0.0,0.9,0.0,0.4845556236257034,0.0,0.0,322.43252131921827
d,blue_ramp,physics,0.0,0.9,0.0,0.5679996885479387,0.0,0.0,345.1032502563437
