trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.045169224406385676,0.0,1009.1213058653777
c,black_block,agent,0.025,0.0,0.0,0.0,-0.045169224406385676,0.0,1009.1213058653777
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.023590008148796377,0.0,996.5534085858345
c,black_block,agent,0.025,0.0,0.0,0.0,-0.023590008148796377,0.0,996.5534085858345
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03512190268070186,0.0,967.4738110950118
c,black_block,agent,0.025,0.0,0.0,0.0,0.03512190268070186,0.0,967.4738110950118
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014903132901205794,0.0,990.4388838752411
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014903132901205794,0.0,990.4388838752411
c,black_block,ramp,0.025,0.0,0.0,0.0,5.210019888121689e-05,0.0,982.9227331404129
c,black_block,agent,0.025,0.0,0.0,0.0,5.210019888121689e-05,0.0,982.9227331404129
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0064318580345940615,0.0,979.9000962295914
c,black_block,agent,0.025,0.0,0.0,0.0,0.0064318580345940615,0.0,979.9000962295914
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015387262350973378,0.0,990.6933853284315
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015387262350973378,0.0,990.6933853284315
c,black_block,ramp,0.025,0.0,0.0,0.0,0.007713414379333954,0.0,979.2802066880724
c,black_block,agent,0.025,0.0,0.0,0.0,0.007713414379333954,0.0,979.2802066880724
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005283910116569775,0.0,983.2067346952074
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0005283910116569775,0.0,983.2067346952074
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.012172302585634832,0.0,989.0143101252613
c,black_block,agent,0.025,0.0,0.0,0.0,-0.012172302585634832,0.0,989.0143101252613
c,black_block,ramp,0.025,0.0,0.0,0.0,0.009920972790805442,0.0,978.2908369189787
c,black_block,agent,0.025,0.0,0.0,0.0,0.009920972790805442,0.0,978.2908369189787
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02916477180744391,0.0,969.9059694716783
c,black_block,agent,0.025,0.0,0.0,0.0,0.02916477180744391,0.0,969.9059694716783
c,black_block,ramp,0.025,0.0,0.0,0.0,0.015306421115131927,0.0,975.8615274117332
c,black_block,agent,0.025,0.0,0.0,0.0,0.015306421115131927,0.0,975.8615274117332
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005363362912608398,0.0,985.5748730473226
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005363362912608398,0.0,985.5748730473226
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0192320004257121,0.0,974.1053505355261
c,black_block,agent,0.025,0.0,0.0,0.0,0.0192320004257121,0.0,974.1053505355261
c,black_block,ramp,0.025,0.0,0.0,0.0,0.038202492539188455,0.0,966.2321984991097
c,black_block,agent,0.025,0.0,0.0,0.0,0.038202492539188455,0.0,966.2321984991097
c,black_block,ramp,0.025,0.0,0.0,0.0,0.018664480377458603,0.0,974.3484753209157
c,black_block,agent,0.025,0.0,0.0,0.0,0.018664480377458603,0.0,974.3484753209157
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010218447239685458,0.0,978.1536370838219
c,black_block,agent,0.025,0.0,0.0,0.0,0.010218447239685458,0.0,978.1536370838219
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005659273813329265,0.0,985.7238830770327
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005659273813329265,0.0,985.7238830770327
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02097530440395154,0.0,973.3766332455617
c,black_block,agent,0.025,0.0,0.0,0.0,0.02097530440395154,0.0,973.3766332455617
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02463374637606615,0.0,971.7781543916791
c,black_block,agent,0.025,0.0,0.0,0.0,0.02463374637606615,0.0,971.7781543916791
c,black_block,ramp,0.025,0.0,0.0,0.0,0.024315566697492068,0.0,971.9451105919078
c,black_block,agent,0.025,0.0,0.0,0.0,0.024315566697492068,0.0,971.9451105919078
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02133380532887424,0.0,995.3330128868542
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02133380532887424,0.0,995.3330128868542
c,black_block,ramp,0.025,0.0,0.0,0.0,0.033632605919969645,0.0,968.0810335427939
c,black_block,agent,0.025,0.0,0.0,0.0,0.033632605919969645,0.0,968.0810335427939
c,black_block,ramp,0.025,0.0,0.0,0.0,0.00515818345914127,0.0,980.4947115501093
c,black_block,agent,0.025,0.0,0.0,0.0,0.00515818345914127,0.0,980.4947115501093
c,black_block,ramp,0.025,0.0,0.0,0.0,0.013372834348070807,0.0,976.6982603579893
c,black_block,agent,0.025,0.0,0.0,0.0,0.013372834348070807,0.0,976.6982603579893
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0016855701183917224,0.0,982.1439675710757
c,black_block,agent,0.025,0.0,0.0,0.0,0.0016855701183917224,0.0,982.1439675710757
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014203897972265456,0.0,990.0776118074766
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014203897972265456,0.0,990.0776118074766
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01994104702164582,0.0,973.8025771564814
c,black_block,agent,0.025,0.0,0.0,0.0,0.01994104702164582,0.0,973.8025771564814
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006693183400200649,0.0,986.2435803726614
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006693183400200649,0.0,986.2435803726614
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004163988035806851,0.0,984.9835327424275
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004163988035806851,0.0,984.9835327424275
c,black_block,ramp,0.025,0.0,0.0,0.0,0.006370789038875212,0.0,979.9282516062977
c,black_block,agent,0.025,0.0,0.0,0.0,0.006370789038875212,0.0,979.9282516062977
c,black_block,ramp,0.025,0.0,0.0,0.0,0.019026932295947447,0.0,974.192680607106
c,black_block,agent,0.025,0.0,0.0,0.0,0.019026932295947447,0.0,974.192680607106
c,black_block,ramp,0.025,0.0,0.0,0.0,0.027088087190934897,0.0,970.7767669570385
c,black_block,agent,0.025,0.0,0.0,0.0,0.027088087190934897,0.0,970.7767669570385
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005504548915413467,0.0,985.6458899688228
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005504548915413467,0.0,985.6458899688228
c,black_block,ramp,0.025,0.0,0.0,0.0,0.004479658614181796,0.0,980.8171602691723
c,black_block,agent,0.025,0.0,0.0,0.0,0.004479658614181796,0.0,980.8171602691723
c,black_block,ramp,0.025,0.0,0.0,0.0,0.019501529451760424,0.0,973.9903424588958
c,black_block,agent,0.025,0.0,0.0,0.0,0.019501529451760424,0.0,973.9903424588958
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02851842112767246,0.0,999.285814168022
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02851842112767246,0.0,999.285814168022
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00900558971426099,0.0,987.4059750678605
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00900558971426099,0.0,987.4059750678605
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00225242799301531,0.0,984.0295024154973
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00225242799301531,0.0,984.0295024154973
c,black_block,ramp,0.025,0.0,0.0,0.0,0.014147450770460958,0.0,976.3573330630813
c,black_block,agent,0.025,0.0,0.0,0.0,0.014147450770460958,0.0,976.3573330630813
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015739846102302727,0.0,990.8809655125738
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015739846102302727,0.0,990.8809655125738
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0012592344744903996,0.0,982.3464796347064
c,black_block,agent,0.025,0.0,0.0,0.0,0.0012592344744903996,0.0,982.3464796347064
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005084234444480678,0.0,985.4344648959508
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005084234444480678,0.0,985.4344648959508
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026650230897046597,0.0,970.9612440826068
c,black_block,agent,0.025,0.0,0.0,0.0,0.026650230897046597,0.0,970.9612440826068
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03374163204400723,0.0,968.0365002612883
c,black_block,agent,0.025,0.0,0.0,0.0,0.03374163204400723,0.0,968.0365002612883
c,black_block,ramp,0.025,0.0,0.0,0.0,0.047047693979426285,0.0,962.82553654208
c,black_block,agent,0.025,0.0,0.0,0.0,0.047047693979426285,0.0,962.82553654208
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.058156125966491806,0.0,1017.506738157331
c,black_block,agent,0.025,0.0,0.0,0.0,-0.058156125966491806,0.0,1017.506738157331
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.018901228521671743,0.0,994.034584763297
c,black_block,agent,0.025,0.0,0.0,0.0,-0.018901228521671743,0.0,994.034584763297
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0029409295275868125,0.0,981.5256804853182
c,black_block,agent,0.025,0.0,0.0,0.0,0.0029409295275868125,0.0,981.5256804853182
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.020027723511940668,0.0,994.6394765961804
c,black_block,agent,0.025,0.0,0.0,0.0,-0.020027723511940668,0.0,994.6394765961804
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0544014741594954,0.0,1015.0135634724696
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0544014741594954,0.0,1015.0135634724696
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04320786126651748,0.0,1007.9152633719834
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04320786126651748,0.0,1007.9152633719834
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.060126725756171485,0.0,1018.8451293108556
c,black_block,agent,0.025,0.0,0.0,0.0,-0.060126725756171485,0.0,1018.8451293108556
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04895950634413819,0.0,962.1039129505784
c,black_block,agent,0.025,0.0,0.0,0.0,0.04895950634413819,0.0,962.1039129505784
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01910537047830343,0.0,994.1442127637633
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01910537047830343,0.0,994.1442127637633
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0003954373980248471,0.0,982.7564549208655
c,black_block,agent,0.025,0.0,0.0,0.0,0.0003954373980248471,0.0,982.7564549208655
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0030889457419878328,0.0,981.4566289349514
c,black_block,agent,0.025,0.0,0.0,0.0,0.0030889457419878328,0.0,981.4566289349514
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005835113809191146,0.0,985.812279142236
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005835113809191146,0.0,985.812279142236
c,black_block,ramp,0.025,0.0,0.0,0.0,0.008553122185677725,0.0,978.8997809660491
c,black_block,agent,0.025,0.0,0.0,0.0,0.008553122185677725,0.0,978.8997809660491
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03283784163475253,0.0,968.4056306966415
c,black_block,agent,0.025,0.0,0.0,0.0,0.03283784163475253,0.0,968.4056306966415
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03687840677511694,0.0,966.7461167706299
c,black_block,agent,0.025,0.0,0.0,0.0,0.03687840677511694,0.0,966.7461167706299
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02219693511275229,0.0,995.8038541124481
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02219693511275229,0.0,995.8038541124481
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03272468938114257,0.0,968.4518391602694
c,black_block,agent,0.025,0.0,0.0,0.0,0.03272468938114257,0.0,968.4518391602694
c,black_block,ramp,0.025,0.0,0.0,0.0,0.018027344274044507,0.0,974.6576116265508
c,black_block,agent,0.025,0.0,0.0,0.0,0.018027344274044507,0.0,974.6576116265508
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.029528904007360853,0.0,999.8604360537247
c,black_block,agent,0.025,0.0,0.0,0.0,-0.029528904007360853,0.0,999.8604360537247
c,black_block,ramp,0.025,0.0,0.0,0.0,0.007602799404762235,0.0,979.3303145779208
c,black_block,agent,0.025,0.0,0.0,0.0,0.007602799404762235,0.0,979.3303145779208
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0064867713378612656,0.0,986.1398377446742
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0064867713378612656,0.0,986.1398377446742
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005919044727348342,0.0,985.8544704443627
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005919044727348342,0.0,985.8544704443627
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.053610363014275325,0.0,1014.4945253733379
c,black_block,agent,0.025,0.0,0.0,0.0,-0.053610363014275325,0.0,1014.4945253733379
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004457213212421899,0.0,985.1266265844571
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004457213212421899,0.0,985.1266265844571
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01571070258381778,0.0,990.8654820372597
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01571070258381778,0.0,990.8654820372597
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005142122954142403,0.0,985.4635846501762
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005142122954142403,0.0,985.4635846501762
c,black_block,ramp,0.025,0.0,0.0,0.0,0.003466147106175817,0.0,981.2983552235371
c,black_block,agent,0.025,0.0,0.0,0.0,0.003466147106175817,0.0,981.2983552235371
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010805813565598066,0.0,977.8827044962081
c,black_block,agent,0.025,0.0,0.0,0.0,0.010805813565598066,0.0,977.8827044962081
c,black_block,ramp,0.025,0.0,0.0,0.0,0.009240083863223116,0.0,978.6048345288787
c,black_block,agent,0.025,0.0,0.0,0.0,0.009240083863223116,0.0,978.6048345288787
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026856508632288074,0.0,970.8743378674124
c,black_block,agent,0.025,0.0,0.0,0.0,0.026856508632288074,0.0,970.8743378674124
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03646546972426454,0.0,1003.860522500198
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03646546972426454,0.0,1003.860522500198
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005301083708779342,0.0,985.5435456614814
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005301083708779342,0.0,985.5435456614814
c,black_block,ramp,0.025,0.0,0.0,0.0,0.012503624225580254,0.0,977.1165095581781
c,black_block,agent,0.025,0.0,0.0,0.0,0.012503624225580254,0.0,977.1165095581781
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02736628655162068,0.0,998.6435790870977
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02736628655162068,0.0,998.6435790870977
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.028596550387638742,0.0,999.3302506476582
c,black_block,agent,0.025,0.0,0.0,0.0,-0.028596550387638742,0.0,999.3302506476582
c,black_block,ramp,0.025,0.0,0.0,0.0,0.05565116675605397,0.0,959.6356820843864
c,black_block,agent,0.025,0.0,0.0,0.0,0.05565116675605397,0.0,959.6356820843864
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014779953746266736,0.0,990.3752442181271
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014779953746266736,0.0,990.3752442181271
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006580147737422489,0.0,986.1867693647733
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006580147737422489,0.0,986.1867693647733
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.023402915486043355,0.0,996.4520750520823
c,black_block,agent,0.025,0.0,0.0,0.0,-0.023402915486043355,0.0,996.4520750520823
c,black_block,ramp,0.025,0.0,0.0,0.0,0.08934705175733913,0.0,948.381821865034
c,black_block,agent,0.025,0.0,0.0,0.0,0.08934705175733913,0.0,948.381821865034
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014551955963461366,0.0,990.2574454611554
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014551955963461366,0.0,990.2574454611554
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.023175989628860815,0.0,996.3298911025327
c,black_block,agent,0.025,0.0,0.0,0.0,-0.023175989628860815,0.0,996.3298911025327
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01486368341346432,0.0,990.418502788614
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01486368341346432,0.0,990.418502788614
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03201965670467542,0.0,968.7167150911405
c,black_block,agent,0.025,0.0,0.0,0.0,0.03201965670467542,0.0,968.7167150911405
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010458694435691656,0.0,988.141763728677
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010458694435691656,0.0,988.141763728677
c,black_block,ramp,0.025,0.0,0.0,0.0,0.034110874855415516,0.0,967.885468834347
c,black_block,agent,0.025,0.0,0.0,0.0,0.034110874855415516,0.0,967.885468834347
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005594477300622004,0.0,985.6913084011359
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005594477300622004,0.0,985.6913084011359
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03628105401460021,0.0,967.0153353399842
c,black_block,agent,0.025,0.0,0.0,0.0,0.03628105401460021,0.0,967.0153353399842
c,black_block,ramp,0.025,0.0,0.0,0.0,0.007442351727866639,0.0,979.4341033590915
c,black_block,agent,0.025,0.0,0.0,0.0,0.007442351727866639,0.0,979.4341033590915
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005428408908005617,0.0,985.6075916466925
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005428408908005617,0.0,985.6075916466925
c,black_block,ramp,0.025,0.0,0.0,0.0,0.015666222254243408,0.0,975.7004323238656
c,black_block,agent,0.025,0.0,0.0,0.0,0.015666222254243408,0.0,975.7004323238656
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.008962119101307833,0.0,987.3841332762879
c,black_block,agent,0.025,0.0,0.0,0.0,-0.008962119101307833,0.0,987.3841332762879
c,black_block,ramp,0.025,0.0,0.0,0.0,0.022570805835648317,0.0,972.6830363088238
c,black_block,agent,0.025,0.0,0.0,0.0,0.022570805835648317,0.0,972.6830363088238
c,black_block,ramp,0.025,0.0,0.0,0.0,0.011548853240614812,0.0,977.5439668587816
c,black_block,agent,0.025,0.0,0.0,0.0,0.011548853240614812,0.0,977.5439668587816
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010408409561010724,0.0,988.1157691914362
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010408409561010724,0.0,988.1157691914362
c,black_block,ramp,0.025,0.0,0.0,0.0,0.005455744713924976,0.0,980.3533142570391
c,black_block,agent,0.025,0.0,0.0,0.0,0.005455744713924976,0.0,980.3533142570391
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.018862556154434607,0.0,994.0138168376909
c,black_block,agent,0.025,0.0,0.0,0.0,-0.018862556154434607,0.0,994.0138168376909
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006027487364598782,0.0,985.9089822294679
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006027487364598782,0.0,985.9089822294679
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01922474197619517,0.0,974.1082885544886
c,black_block,agent,0.025,0.0,0.0,0.0,0.01922474197619517,0.0,974.1082885544886
c,black_block,ramp,0.025,0.0,0.0,0.0,0.030971552375136498,0.0,969.1369220912572
c,black_block,agent,0.025,0.0,0.0,0.0,0.030971552375136498,0.0,969.1369220912572
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01745322734683739,0.0,991.7756251771839
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01745322734683739,0.0,991.7756251771839
c,black_block,ramp,0.025,0.0,0.0,0.0,0.029449021161069306,0.0,969.7896128839366
c,black_block,agent,0.025,0.0,0.0,0.0,0.029449021161069306,0.0,969.7896128839366
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03278861905659385,0.0,968.4257320855882
c,black_block,agent,0.025,0.0,0.0,0.0,0.03278861905659385,0.0,968.4257320855882
c,black_block,ramp,0.025,0.0,0.0,0.0,0.009341123472360735,0.0,978.5582426967305
c,black_block,agent,0.025,0.0,0.0,0.0,0.009341123472360735,0.0,978.5582426967305
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03404599251384403,0.0,1002.4481044174222
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03404599251384403,0.0,1002.4481044174222
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01438426753929521,0.0,976.2532704488277
c,black_block,agent,0.025,0.0,0.0,0.0,0.01438426753929521,0.0,976.2532704488277
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004454572941325279,0.0,985.125336868534
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004454572941325279,0.0,985.125336868534
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0033433247419461794,0.0,984.5823910495129
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0033433247419461794,0.0,984.5823910495129
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.028655146087016237,0.0,999.3637654156955
c,black_block,agent,0.025,0.0,0.0,0.0,-0.028655146087016237,0.0,999.3637654156955
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03327849240586666,0.0,1002.0001396446651
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03327849240586666,0.0,1002.0001396446651
c,black_block,ramp,0.025,0.0,0.0,0.0,0.028166154063606424,0.0,970.3222259635127
c,black_block,agent,0.025,0.0,0.0,0.0,0.028166154063606424,0.0,970.3222259635127
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006003662989451816,0.0,985.8970063565256
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006003662989451816,0.0,985.8970063565256
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0071140114834048265,0.0,986.440221668181
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0071140114834048265,0.0,986.440221668181
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03470087874198274,0.0,1002.8299081217546
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03470087874198274,0.0,1002.8299081217546
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0031793827239794768,0.0,984.5023024724239
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0031793827239794768,0.0,984.5023024724239
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.012444156275140842,0.0,989.151751649191
c,black_block,agent,0.025,0.0,0.0,0.0,-0.012444156275140842,0.0,989.151751649191
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021595145686455958,0.0,995.4676880307736
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021595145686455958,0.0,995.4676880307736
c,black_block,ramp,0.025,0.0,0.0,0.0,0.011596083430233845,0.0,977.5228293436371
c,black_block,agent,0.025,0.0,0.0,0.0,0.011596083430233845,0.0,977.5228293436371
c,black_block,ramp,0.025,0.0,0.0,0.0,0.008131178407000587,0.0,979.0910239976403
c,black_block,agent,0.025,0.0,0.0,0.0,0.008131178407000587,0.0,979.0910239976403
c,black_block,ramp,0.025,0.0,0.0,0.0,0.05492601370940451,0.0,959.8963145499896
c,black_block,agent,0.025,0.0,0.0,0.0,0.05492601370940451,0.0,959.8963145499896
c,black_block,ramp,0.025,0.0,0.0,0.0,0.015368994973400697,0.0,975.8335120376053
c,black_block,agent,0.025,0.0,0.0,0.0,0.015368994973400697,0.0,975.8335120376053
c,black_block,ramp,0.025,0.0,0.0,0.0,0.016442037726856495,0.0,975.3527637233913
c,black_block,agent,0.025,0.0,0.0,0.0,0.016442037726856495,0.0,975.3527637233913
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0011240850638691363,0.0,982.4107533812121
c,black_block,agent,0.025,0.0,0.0,0.0,0.0011240850638691363,0.0,982.4107533812121
c,black_block,ramp,0.025,0.0,0.0,0.0,0.039368194098158116,0.0,965.793584548828
c,black_block,agent,0.025,0.0,0.0,0.0,0.039368194098158116,0.0,965.793584548828
c,black_block,ramp,0.025,0.0,0.0,0.0,0.011462763599712876,0.0,977.582494973641
