trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.1,0.0,0.36593422121780084,0.0,0.0,924.3772121297405
b,yellow_ramp,physics,0.0,1.1,0.0,0.36593422121780084,0.0,0.0,924.3772121297405
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2242128158758883,330.9259064298946
b,yellow_ramp,agent,0.0,1.1,0.0,-0.12048677942314794,0.0,0.0,1001.5632081976333
b,yellow_ramp,physics,0.0,1.1,0.0,-0.12048677942314794,0.0,0.0,1001.5632081976333
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5637176713643799,179.3346425689097
b,yellow_ramp,agent,0.0,1.1,0.0,0.6968941944598467,0.0,0.0,868.2333131245728
b,yellow_ramp,physics,0.0,1.1,0.0,0.6968941944598467,0.0,0.0,868.2333131245728
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.49201373542878996,212.5720748125955
b,yellow_ramp,agent,0.0,1.1,0.0,-0.38922540701392117,0.0,0.0,1041.761023265096
b,yellow_ramp,physics,0.0,1.1,0.0,-0.38922540701392117,0.0,0.0,1041.761023265096
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.02218558118135872,435.98308020868683
b,yellow_ramp,agent,0.0,1.1,0.0,0.6427451378096574,0.0,0.0,877.6368738413838
b,yellow_ramp,physics,0.0,1.1,0.0,0.6427451378096574,0.0,0.0,877.6368738413838
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22897004120724573,328.92845797165586
b,yellow_ramp,agent,0.0,1.1,0.0,0.7757694081131776,0.0,0.0,858.6733973124225
b,yellow_ramp,physics,0.0,1.1,0.0,0.7757694081131776,0.0,0.0,858.6733973124225
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11132140243916346,440.1649763043037
b,yellow_ramp,agent,0.0,1.1,0.0,0.4917157728916187,0.0,0.0,900.7126357583364
b,yellow_ramp,physics,0.0,1.1,0.0,0.4917157728916187,0.0,0.0,900.7126357583364
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.015638273073703007,315.94361489265725
b,yellow_ramp,agent,0.0,1.1,0.0,0.8399425807565938,0.0,0.0,846.1003491160674
b,yellow_ramp,physics,0.0,1.1,0.0,0.8399425807565938,0.0,0.0,846.1003491160674
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31071969704389835,292.763039394677
b,yellow_ramp,agent,0.0,1.1,0.0,-0.012554973402663394,0.0,0.0,986.0554852133463
b,yellow_ramp,physics,0.0,1.1,0.0,-0.012554973402663394,0.0,0.0,986.0554852133463
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06701878963471361,367.75102725770034
b,yellow_ramp,agent,0.0,1.1,0.0,-0.378307569426337,0.0,0.0,1056.4089844258272
b,yellow_ramp,physics,0.0,1.1,0.0,-0.378307569426337,0.0,0.0,1056.4089844258272
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.005632326513310628,361.57604343380666
b,yellow_ramp,agent,0.0,1.1,0.0,0.15585119637883352,0.0,0.0,965.5842215417163
b,yellow_ramp,physics,0.0,1.1,0.0,0.15585119637883352,0.0,0.0,965.5842215417163
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21787910268860328,450.0867572463098
b,yellow_ramp,agent,0.0,1.1,0.0,0.34691483407868545,0.0,0.0,933.2098062106902
b,yellow_ramp,physics,0.0,1.1,0.0,0.34691483407868545,0.0,0.0,933.2098062106902
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09016081871228944,434.810640607215
b,yellow_ramp,agent,0.0,1.1,0.0,-0.548915528608255,0.0,0.0,1085.5549022217128
b,yellow_ramp,physics,0.0,1.1,0.0,-0.548915528608255,0.0,0.0,1085.5549022217128
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09404815583833154,436.0855728938949
b,yellow_ramp,agent,0.0,1.1,0.0,0.5106653327586925,0.0,0.0,899.7472908657957
b,yellow_ramp,physics,0.0,1.1,0.0,0.5106653327586925,0.0,0.0,899.7472908657957
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07708319560069855,390.9184519057462
b,yellow_ramp,agent,0.0,1.1,0.0,0.1938752939909758,0.0,0.0,948.7299124051274
b,yellow_ramp,physics,0.0,1.1,0.0,0.1938752939909758,0.0,0.0,948.7299124051274
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.38387897514971087,261.21700147798737
b,yellow_ramp,agent,0.0,1.1,0.0,0.45322508377741505,0.0,0.0,910.8047481270501
b,yellow_ramp,physics,0.0,1.1,0.0,0.45322508377741505,0.0,0.0,910.8047481270501
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13449698304496577,446.43664804040753
b,yellow_ramp,agent,0.0,1.1,0.0,0.46181826150982064,0.0,0.0,906.6845354895721
b,yellow_ramp,physics,0.0,1.1,0.0,0.46181826150982064,0.0,0.0,906.6845354895721
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3356382925217862,280.8288477038445
b,yellow_ramp,agent,0.0,1.1,0.0,0.44222257769278467,0.0,0.0,916.2313956185718
b,yellow_ramp,physics,0.0,1.1,0.0,0.44222257769278467,0.0,0.0,916.2313956185718
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0937501385722823,369.9062527397303
b,yellow_ramp,agent,0.0,1.1,0.0,0.8894962537752298,0.0,0.0,844.5057220088706
b,yellow_ramp,physics,0.0,1.1,0.0,0.8894962537752298,0.0,0.0,844.5057220088706
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1459778396934519,363.74833845044157
b,yellow_ramp,agent,0.0,1.1,0.0,0.15341299504152292,0.0,0.0,954.5067986114756
b,yellow_ramp,physics,0.0,1.1,0.0,0.15341299504152292,0.0,0.0,954.5067986114756
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5370752354671465,191.02921677990946
b,yellow_ramp,agent,0.0,1.1,0.0,0.18718562629842447,0.0,0.0,951.7864690998842
b,yellow_ramp,physics,0.0,1.1,0.0,0.18718562629842447,0.0,0.0,951.7864690998842
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4418585574207814,233.85003845235832
b,yellow_ramp,agent,0.0,1.1,0.0,-0.48395539958108763,0.0,0.0,1059.5823929411501
b,yellow_ramp,physics,0.0,1.1,0.0,-0.48395539958108763,0.0,0.0,1059.5823929411501
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19716843194257114,341.56447897883703
b,yellow_ramp,agent,0.0,1.1,0.0,-0.13189196917626933,0.0,0.0,1006.3711968779982
b,yellow_ramp,physics,0.0,1.1,0.0,-0.13189196917626933,0.0,0.0,1006.3711968779982
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3551347358687354,272.97851078752484
b,yellow_ramp,agent,0.0,1.1,0.0,0.9813471244162854,0.0,0.0,830.5873794168228
b,yellow_ramp,physics,0.0,1.1,0.0,0.9813471244162854,0.0,0.0,830.5873794168228
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1372383077804016,367.3896662835824
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4990915218568662,0.0,0.0,1065.5551198535372
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4990915218568662,0.0,0.0,1065.5551198535372
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3046567646629587,295.2767104761892
b,yellow_ramp,agent,0.0,1.1,0.0,0.43785888169095644,0.0,0.0,909.2145610035413
b,yellow_ramp,physics,0.0,1.1,0.0,0.43785888169095644,0.0,0.0,909.2145610035413
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.41292097226544616,248.48123402968622
b,yellow_ramp,agent,0.0,1.1,0.0,0.6980010832465761,0.0,0.0,867.7231313178105
b,yellow_ramp,physics,0.0,1.1,0.0,0.6980010832465761,0.0,0.0,867.7231313178105
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.28338492098527673,304.13718944508946
b,yellow_ramp,agent,0.0,1.1,0.0,-0.29595225416841525,0.0,0.0,1041.1204019309662
b,yellow_ramp,physics,0.0,1.1,0.0,-0.29595225416841525,0.0,0.0,1041.1204019309662
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14155945836809689,468.593011380055
b,yellow_ramp,agent,0.0,1.1,0.0,0.1222183156341019,0.0,0.0,968.0244851356341
b,yellow_ramp,physics,0.0,1.1,0.0,0.1222183156341019,0.0,0.0,968.0244851356341
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.007473698756835158,430.0865989524746
b,yellow_ramp,agent,0.0,1.1,0.0,0.008762881596894413,0.0,0.0,991.2296272010391
b,yellow_ramp,physics,0.0,1.1,0.0,0.008762881596894413,0.0,0.0,991.2296272010391
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5059415781100498,206.67692149852886
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3422637044587235,0.0,0.0,1041.7047890014978
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3422637044587235,0.0,0.0,1041.7047890014978
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.007408480749807222,430.05996472786376
b,yellow_ramp,agent,0.0,1.1,0.0,0.06547013433943882,0.0,0.0,980.081159421303
b,yellow_ramp,physics,0.0,1.1,0.0,0.06547013433943882,0.0,0.0,980.081159421303
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4066981348628663,251.2137831618074
b,yellow_ramp,agent,0.0,1.1,0.0,0.5803036082170541,0.0,0.0,888.3221173944528
b,yellow_ramp,physics,0.0,1.1,0.0,0.5803036082170541,0.0,0.0,888.3221173944528
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3350446969890187,281.0685951903924
b,yellow_ramp,agent,0.0,1.1,0.0,-0.48900778528637123,0.0,0.0,1061.5105446009588
b,yellow_ramp,physics,0.0,1.1,0.0,-0.48900778528637123,0.0,0.0,1061.5105446009588
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06918278846205256,363.16481272895584
b,yellow_ramp,agent,0.0,1.1,0.0,1.1263152653184003,0.0,0.0,806.3173737911395
b,yellow_ramp,physics,0.0,1.1,0.0,1.1263152653184003,0.0,0.0,806.3173737911395
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12654577696576091,371.81722349631707
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5144255876926047,0.0,0.0,1071.7407292576374
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5144255876926047,0.0,0.0,1071.7407292576374
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.40085378381252307,253.78190138485903
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2836092332847184,0.0,0.0,1035.9377273868256
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2836092332847184,0.0,0.0,1035.9377273868256
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.28309755572993245,304.25640105977124
b,yellow_ramp,agent,0.0,1.1,0.0,0.49948324930178123,0.0,0.0,905.3641568151401
b,yellow_ramp,physics,0.0,1.1,0.0,0.49948324930178123,0.0,0.0,905.3641568151401
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.054026943387948494,450.3408090401734
b,yellow_ramp,agent,0.0,1.1,0.0,1.110440376442555,0.0,0.0,809.1711972799388
b,yellow_ramp,physics,0.0,1.1,0.0,1.110440376442555,0.0,0.0,809.1711972799388
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2862973144997144,302.9210631793445
b,yellow_ramp,agent,0.0,1.1,0.0,0.018178935949426468,0.0,0.0,987.0715556088775
b,yellow_ramp,physics,0.0,1.1,0.0,0.018178935949426468,0.0,0.0,987.0715556088775
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1495559676045864,469.28710081190724
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5437191589442709,0.0,0.0,1083.4261364812032
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5437191589442709,0.0,0.0,1083.4261364812032
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19166088081838983,472.99991088766194
b,yellow_ramp,agent,0.0,1.1,0.0,0.7820621826999097,0.0,0.0,855.2590956133697
b,yellow_ramp,physics,0.0,1.1,0.0,0.7820621826999097,0.0,0.0,855.2590956133697
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.026292402864859357,367.49509247736125
b,yellow_ramp,agent,0.0,1.1,0.0,-0.39826259547665,0.0,0.0,1045.3552081598395
b,yellow_ramp,physics,0.0,1.1,0.0,-0.39826259547665,0.0,0.0,1045.3552081598395
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07317091391936555,367.62795157473363
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1447263370692424,0.0,0.0,1011.814588570132
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1447263370692424,0.0,0.0,1011.814588570132
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3652581807072668,268.9069912835682
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3056122206114879,0.0,0.0,1044.9418064341955
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3056122206114879,0.0,0.0,1044.9418064341955
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34528715372557184,276.9462488874681
b,yellow_ramp,agent,0.0,1.1,0.0,1.138689128225427,0.0,0.0,805.3762344514987
b,yellow_ramp,physics,0.0,1.1,0.0,1.138689128225427,0.0,0.0,805.3762344514987
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.005321456600315412,327.8022697114431
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5261700052793592,0.0,0.0,1076.5128466656015
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5261700052793592,0.0,0.0,1076.5128466656015
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3431649124152668,277.7979316008838
b,yellow_ramp,agent,0.0,1.1,0.0,0.694873670528514,0.0,0.0,869.3485584313039
b,yellow_ramp,physics,0.0,1.1,0.0,0.694873670528514,0.0,0.0,869.3485584313039
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12896124301084158,466.7841286761777
b,yellow_ramp,agent,0.0,1.1,0.0,-0.18221369178895616,0.0,0.0,1011.1725055825051
b,yellow_ramp,physics,0.0,1.1,0.0,-0.18221369178895616,0.0,0.0,1011.1725055825051
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37495870041862567,265.0127925038851
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19593560434022203,0.0,0.0,1016.8054056383838
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19593560434022203,0.0,0.0,1016.8054056383838
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03250782527949948,440.1289042610054
b,yellow_ramp,agent,0.0,1.1,0.0,0.16371550013662756,0.0,0.0,962.0057031320398
b,yellow_ramp,physics,0.0,1.1,0.0,0.16371550013662756,0.0,0.0,962.0057031320398
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13795441944460682,467.6314110463729
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3026381771924871,0.0,0.0,1043.6881256693694
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3026381771924871,0.0,0.0,1043.6881256693694
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09102201040382088,435.07188577516865
b,yellow_ramp,agent,0.0,1.1,0.0,-0.45136078060327295,0.0,0.0,1066.672794484491
b,yellow_ramp,physics,0.0,1.1,0.0,-0.45136078060327295,0.0,0.0,1066.672794484491
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1611320249970995,449.1136494667575
b,yellow_ramp,agent,0.0,1.1,0.0,0.09511032987091685,0.0,0.0,967.273280226867
b,yellow_ramp,physics,0.0,1.1,0.0,0.09511032987091685,0.0,0.0,967.273280226867
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.012662795142608558,319.221953865416
b,yellow_ramp,agent,0.0,1.1,0.0,-0.03721267720814725,0.0,0.0,996.7468755673082
b,yellow_ramp,physics,0.0,1.1,0.0,-0.03721267720814725,0.0,0.0,996.7468755673082
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1611427249380697,449.14350444930295
b,yellow_ramp,agent,0.0,1.1,0.0,0.03356590401600284,0.0,0.0,980.31988871938
b,yellow_ramp,physics,0.0,1.1,0.0,0.03356590401600284,0.0,0.0,980.31988871938
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.26980466808159054,309.7979844986822
b,yellow_ramp,agent,0.0,1.1,0.0,0.9280627923258337,0.0,0.0,838.9282721935726
b,yellow_ramp,physics,0.0,1.1,0.0,0.9280627923258337,0.0,0.0,838.9282721935726
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31290186717406915,291.8534511707927
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06840639567729863,0.0,0.0,995.0889130533226
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06840639567729863,0.0,0.0,995.0889130533226
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37451176958418386,265.1913830477183
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5375914885181227,0.0,0.0,1080.9173535288717
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5375914885181227,0.0,0.0,1080.9173535288717
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5525760507273287,183.9111090647704
b,yellow_ramp,agent,0.0,1.1,0.0,0.1972108893157006,0.0,0.0,958.9585424276094
b,yellow_ramp,physics,0.0,1.1,0.0,0.1972108893157006,0.0,0.0,958.9585424276094
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1384239852403009,467.74930164868664
b,yellow_ramp,agent,0.0,1.1,0.0,0.06054948245235021,0.0,0.0,982.2797403864575
b,yellow_ramp,physics,0.0,1.1,0.0,0.06054948245235021,0.0,0.0,982.2797403864575
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1833356526155681,347.0080659714128
b,yellow_ramp,agent,0.0,1.1,0.0,-0.10812087450951427,0.0,0.0,996.7025068225269
b,yellow_ramp,physics,0.0,1.1,0.0,-0.10812087450951427,0.0,0.0,996.7025068225269
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18967906363945983,454.5101634593614
b,yellow_ramp,agent,0.0,1.1,0.0,-0.15628681653565818,0.0,0.0,1016.7466853169788
b,yellow_ramp,physics,0.0,1.1,0.0,-0.15628681653565818,0.0,0.0,1016.7466853169788
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.010873675544449526,321.24393582490507
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1841192874680797,0.0,0.0,1011.8742279916693
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1841192874680797,0.0,0.0,1011.8742279916693
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0925658840686543,370.4921850336558
b,yellow_ramp,agent,0.0,1.1,0.0,0.5906863051349359,0.0,0.0,890.4969045063376
b,yellow_ramp,physics,0.0,1.1,0.0,0.5906863051349359,0.0,0.0,890.4969045063376
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21183862276822796,457.91010278137026
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3562918184348966,0.0,0.0,1047.4979945121825
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3562918184348966,0.0,0.0,1047.4979945121825
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.277884366007656,306.424465025185
b,yellow_ramp,agent,0.0,1.1,0.0,0.3792721829518145,0.0,0.0,927.7061895014729
b,yellow_ramp,physics,0.0,1.1,0.0,0.3792721829518145,0.0,0.0,927.7061895014729
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2907906858107206,301.04645842206924
b,yellow_ramp,agent,0.0,1.1,0.0,0.40638174154635825,0.0,0.0,914.9369316044501
b,yellow_ramp,physics,0.0,1.1,0.0,0.40638174154635825,0.0,0.0,914.9369316044501
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.27476928433313813,307.7250044213588
b,yellow_ramp,agent,0.0,1.1,0.0,0.6205483673796,0.0,0.0,882.091175115068
b,yellow_ramp,physics,0.0,1.1,0.0,0.6205483673796,0.0,0.0,882.091175115068
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0963523063879225,368.63641804778223
b,yellow_ramp,agent,0.0,1.1,0.0,0.6082921109406629,0.0,0.0,888.6231068877834
b,yellow_ramp,physics,0.0,1.1,0.0,0.6082921109406629,0.0,0.0,888.6231068877834
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0023646507221399735,334.38062928851264
b,yellow_ramp,agent,0.0,1.1,0.0,0.6822444685221922,0.0,0.0,869.8516205351536
b,yellow_ramp,physics,0.0,1.1,0.0,0.6822444685221922,0.0,0.0,869.8516205351536
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2438123172030229,321.0748813229515
b,yellow_ramp,agent,0.0,1.1,0.0,0.6517462779899025,0.0,0.0,879.4401776552561
b,yellow_ramp,physics,0.0,1.1,0.0,0.6517462779899025,0.0,0.0,879.4401776552561
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18038540331710184,348.1703063999247
b,yellow_ramp,agent,0.0,1.1,0.0,0.8105645280339943,0.0,0.0,853.8811836606512
b,yellow_ramp,physics,0.0,1.1,0.0,0.8105645280339943,0.0,0.0,853.8811836606512
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.011390396729935078,320.6566593796837
b,yellow_ramp,agent,0.0,1.1,0.0,0.7451898581830907,0.0,0.0,865.1823184677472
b,yellow_ramp,physics,0.0,1.1,0.0,0.7451898581830907,0.0,0.0,865.1823184677472
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3531489859091116,273.77735739755883
b,yellow_ramp,agent,0.0,1.1,0.0,-0.012232356191066288,0.0,0.0,985.9166935904834
b,yellow_ramp,physics,0.0,1.1,0.0,-0.012232356191066288,0.0,0.0,985.9166935904834
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24145708757620407,322.0519688251207
b,yellow_ramp,agent,0.0,1.1,0.0,0.9161838855549869,0.0,0.0,839.0069905194537
b,yellow_ramp,physics,0.0,1.1,0.0,0.9161838855549869,0.0,0.0,839.0069905194537
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06172178076818581,454.3956706129955
b,yellow_ramp,agent,0.0,1.1,0.0,-0.019957395084630618,0.0,0.0,989.2444231093747
b,yellow_ramp,physics,0.0,1.1,0.0,-0.019957395084630618,0.0,0.0,989.2444231093747
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25748572802916486,314.9185474666889
b,yellow_ramp,agent,0.0,1.1,0.0,1.0329537259411685,0.0,0.0,821.396712524703
b,yellow_ramp,physics,0.0,1.1,0.0,1.0329537259411685,0.0,0.0,821.396712524703
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.044501656980555276,350.89689168486916
b,yellow_ramp,agent,0.0,1.1,0.0,0.7979969834326756,0.0,0.0,851.2497707294846
b,yellow_ramp,physics,0.0,1.1,0.0,0.7979969834326756,0.0,0.0,851.2497707294846
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0905442331855648,434.9268375986316
b,yellow_ramp,agent,0.0,1.1,0.0,0.6173150772678687,0.0,0.0,883.8081726981245
b,yellow_ramp,physics,0.0,1.1,0.0,0.6173150772678687,0.0,0.0,883.8081726981245
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.002972776247468969,334.9275538385048
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4061646994305519,0.0,0.0,1048.458269128995
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4061646994305519,0.0,0.0,1048.458269128995
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12487368430860243,465.0735551872245
b,yellow_ramp,agent,0.0,1.1,0.0,0.3854997224102261,0.0,0.0,924.9359605756629
b,yellow_ramp,physics,0.0,1.1,0.0,0.3854997224102261,0.0,0.0,924.9359605756629
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.49687817493583925,210.51646980102453
b,yellow_ramp,agent,0.0,1.1,0.0,0.4665175630911522,0.0,0.0,904.4462494090592
b,yellow_ramp,physics,0.0,1.1,0.0,0.4665175630911522,0.0,0.0,904.4462494090592
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15092367835129153,470.26970355801905
b,yellow_ramp,agent,0.0,1.1,0.0,-0.26903645903055623,0.0,0.0,1029.8600668941951
b,yellow_ramp,physics,0.0,1.1,0.0,-0.26903645903055623,0.0,0.0,1029.8600668941951
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03771639789186078,443.24358537034715
b,yellow_ramp,agent,0.0,1.1,0.0,0.5377076907664566,0.0,0.0,894.479308579496
b,yellow_ramp,physics,0.0,1.1,0.0,0.5377076907664566,0.0,0.0,894.479308579496
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11441244763345797,358.6908625563412
b,yellow_ramp,agent,0.0,1.1,0.0,0.41029605510487094,0.0,0.0,922.3190514903694
b,yellow_ramp,physics,0.0,1.1,0.0,0.41029605510487094,0.0,0.0,922.3190514903694
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4665508907267406,223.3694093041975
b,yellow_ramp,agent,0.0,1.1,0.0,0.13959050102111528,0.0,0.0,960.5391296495484
b,yellow_ramp,physics,0.0,1.1,0.0,0.13959050102111528,0.0,0.0,960.5391296495484
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03585111180623015,442.453345245564
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5673008233345878,0.0,0.0,1071.2676820642964
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5673008233345878,0.0,0.0,1071.2676820642964
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03165782601470551,362.6921918633815
b,yellow_ramp,agent,0.0,1.1,0.0,-0.13411366032677705,0.0,0.0,1007.3102868689803
b,yellow_ramp,physics,0.0,1.1,0.0,-0.13411366032677705,0.0,0.0,1007.3102868689803
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05780443163602943,426.4718978703637
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1182601113810323,0.0,0.0,1000.718630423541
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1182601113810323,0.0,0.0,1000.718630423541
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.33225789127525146,282.1939508599056
b,yellow_ramp,agent,0.0,1.1,0.0,0.5427004293961386,0.0,0.0,899.9328069870746
b,yellow_ramp,physics,0.0,1.1,0.0,0.5427004293961386,0.0,0.0,899.9328069870746
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.29851790820785984,297.83378920515696
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08773137845779526,0.0,0.0,1003.36945520876
