trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.023227874799544763,0.0,996.3578281431389
c,black_block,agent,0.075,0.0,0.0,0.0,-0.023227874799544763,0.0,996.3578281431389
c,black_block,ramp,0.075,0.0,0.0,0.0,0.019147602204339833,0.0,974.141191729617
c,black_block,agent,0.075,0.0,0.0,0.0,0.019147602204339833,0.0,974.141191729617
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.015105814788747077,0.0,990.5437919411484
c,black_block,agent,0.075,0.0,0.0,0.0,-0.015105814788747077,0.0,990.5437919411484
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.060791624681892815,0.0,1019.296615066439
c,black_block,agent,0.075,0.0,0.0,0.0,-0.060791624681892815,0.0,1019.296615066439
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06403123496125059,0.0,956.6549121818416
c,black_block,agent,0.075,0.0,0.0,0.0,0.06403123496125059,0.0,956.6549121818416
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1027115838595451,0.0,1052.2734768727823
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1027115838595451,0.0,1052.2734768727823
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09528809014687448,0.0,1045.7296603461896
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09528809014687448,0.0,1045.7296603461896
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06480532900122943,0.0,1022.0735172758732
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06480532900122943,0.0,1022.0735172758732
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06729811448013064,0.0,955.5355497630774
c,black_block,agent,0.075,0.0,0.0,0.0,0.06729811448013064,0.0,955.5355497630774
c,black_block,ramp,0.075,0.0,0.0,0.0,0.022099834133659974,0.0,972.8878185670528
c,black_block,agent,0.075,0.0,0.0,0.0,0.022099834133659974,0.0,972.8878185670528
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.025461986591037083,0.0,997.5895825725922
c,black_block,agent,0.075,0.0,0.0,0.0,-0.025461986591037083,0.0,997.5895825725922
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03991626932666923,0.0,965.5767239565259
c,black_block,agent,0.075,0.0,0.0,0.0,0.03991626932666923,0.0,965.5767239565259
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04214053343818279,0.0,964.7056890892144
c,black_block,agent,0.075,0.0,0.0,0.0,0.04214053343818279,0.0,964.7056890892144
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03452931323925814,0.0,1002.730170495623
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03452931323925814,0.0,1002.730170495623
c,black_block,ramp,0.075,0.0,0.0,0.0,0.010214067509284292,0.0,978.1556571584712
c,black_block,agent,0.075,0.0,0.0,0.0,0.010214067509284292,0.0,978.1556571584712
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.030545033932570846,0.0,1000.4336583516963
c,black_block,agent,0.075,0.0,0.0,0.0,-0.030545033932570846,0.0,1000.4336583516963
c,black_block,ramp,0.075,0.0,0.0,0.0,0.025107012051083493,0.0,971.5820627685108
c,black_block,agent,0.075,0.0,0.0,0.0,0.025107012051083493,0.0,971.5820627685108
c,black_block,ramp,0.075,0.0,0.0,0.0,0.14433740241612553,0.0,932.1386554757592
c,black_block,agent,0.075,0.0,0.0,0.0,0.14433740241612553,0.0,932.1386554757592
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03611795875356964,0.0,967.0799900626351
c,black_block,agent,0.075,0.0,0.0,0.0,0.03611795875356964,0.0,967.0799900626351
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08041049095458845,0.0,951.1914842147945
c,black_block,agent,0.075,0.0,0.0,0.0,0.08041049095458845,0.0,951.1914842147945
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05141040858395825,0.0,1013.0717780750794
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05141040858395825,0.0,1013.0717780750794
c,black_block,ramp,0.075,0.0,0.0,0.0,0.11406474603058203,0.0,939.929603464079
c,black_block,agent,0.075,0.0,0.0,0.0,0.11406474603058203,0.0,939.929603464079
c,black_block,ramp,0.075,0.0,0.0,0.0,0.049567001851639314,0.0,961.8557921629998
c,black_block,agent,0.075,0.0,0.0,0.0,0.049567001851639314,0.0,961.8557921629998
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10868575064793592,0.0,941.4374810993817
c,black_block,agent,0.075,0.0,0.0,0.0,0.10868575064793592,0.0,941.4374810993817
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08445241156234734,0.0,1036.765649578318
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08445241156234734,0.0,1036.765649578318
c,black_block,ramp,0.075,0.0,0.0,0.0,0.11842474819800812,0.0,938.7451590442588
c,black_block,agent,0.075,0.0,0.0,0.0,0.11842474819800812,0.0,938.7451590442588
c,black_block,ramp,0.075,0.0,0.0,0.0,0.11696664398681793,0.0,939.1361822880567
c,black_block,agent,0.075,0.0,0.0,0.0,0.11696664398681793,0.0,939.1361822880567
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.13481281217291208,0.0,1085.8890867840294
c,black_block,agent,0.075,0.0,0.0,0.0,-0.13481281217291208,0.0,1085.8890867840294
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09103965562847519,0.0,1042.1367861049612
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09103965562847519,0.0,1042.1367861049612
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06476625291281557,0.0,956.4064736493028
c,black_block,agent,0.075,0.0,0.0,0.0,0.06476625291281557,0.0,956.4064736493028
c,black_block,ramp,0.075,0.0,0.0,0.0,0.010004506341964387,0.0,978.2523109922885
c,black_block,agent,0.075,0.0,0.0,0.0,0.010004506341964387,0.0,978.2523109922885
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.041319528667979354,0.0,1006.7576455341298
c,black_block,agent,0.075,0.0,0.0,0.0,-0.041319528667979354,0.0,1006.7576455341298
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.016330478503589548,0.0,991.1947342664819
c,black_block,agent,0.075,0.0,0.0,0.0,-0.016330478503589548,0.0,991.1947342664819
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12292255710537837,0.0,1072.4452731022848
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12292255710537837,0.0,1072.4452731022848
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09689176216559715,0.0,1047.1156108707398
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09689176216559715,0.0,1047.1156108707398
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05979841156152483,0.0,958.1498128727592
c,black_block,agent,0.075,0.0,0.0,0.0,0.05979841156152483,0.0,958.1498128727592
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.004788317198752754,0.0,985.2883568752311
c,black_block,agent,0.075,0.0,0.0,0.0,-0.004788317198752754,0.0,985.2883568752311
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1429798239534323,0.0,1095.883115172211
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1429798239534323,0.0,1095.883115172211
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03293796675836881,0.0,968.3647411129716
c,black_block,agent,0.075,0.0,0.0,0.0,0.03293796675836881,0.0,968.3647411129716
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04226273360618877,0.0,1007.3343180914944
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04226273360618877,0.0,1007.3343180914944
c,black_block,ramp,0.075,0.0,0.0,0.0,0.20033016760788908,0.0,946.4484158244576
c,black_block,agent,0.075,0.0,0.0,0.0,0.20033016760788908,0.0,946.4484158244576
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.021213006953683288,0.0,995.2709910291131
c,black_block,agent,0.075,0.0,0.0,0.0,-0.021213006953683288,0.0,995.2709910291131
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04305993679490541,0.0,1007.8243447482585
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04305993679490541,0.0,1007.8243447482585
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11325984584757227,0.0,1062.3795894031898
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11325984584757227,0.0,1062.3795894031898
c,black_block,ramp,0.075,0.0,0.0,0.0,0.043309888990420854,0.0,964.2266608026482
c,black_block,agent,0.075,0.0,0.0,0.0,0.043309888990420854,0.0,964.2266608026482
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.13943023671340884,0.0,1091.4580474987324
c,black_block,agent,0.075,0.0,0.0,0.0,-0.13943023671340884,0.0,1091.4580474987324
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.011741674687966308,0.0,988.8048872207112
c,black_block,agent,0.075,0.0,0.0,0.0,-0.011741674687966308,0.0,988.8048872207112
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03662762618262949,0.0,1003.9553150866238
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03662762618262949,0.0,1003.9553150866238
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12057108890572386,0.0,1069.9283679835848
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12057108890572386,0.0,1069.9283679835848
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08411286625424876,0.0,1036.494356617595
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08411286625424876,0.0,1036.494356617595
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0505623862495406,0.0,1012.5235483193528
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0505623862495406,0.0,1012.5235483193528
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08097793743864247,0.0,1034.0273008686554
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08097793743864247,0.0,1034.0273008686554
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05592515871168935,0.0,1016.0235045285901
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05592515871168935,0.0,1016.0235045285901
c,black_block,ramp,0.075,0.0,0.0,0.0,0.11508022377845396,0.0,939.6986812516342
c,black_block,agent,0.075,0.0,0.0,0.0,0.11508022377845396,0.0,939.6986812516342
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03931589401672739,0.0,1005.5556768885262
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03931589401672739,0.0,1005.5556768885262
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06254838304162412,0.0,1020.5033529919087
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06254838304162412,0.0,1020.5033529919087
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06104610782898952,0.0,1019.4694019593876
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06104610782898952,0.0,1019.4694019593876
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04365241857377561,0.0,964.0978867862043
c,black_block,agent,0.075,0.0,0.0,0.0,0.04365241857377561,0.0,964.0978867862043
c,black_block,ramp,0.075,0.0,0.0,0.0,0.052846946828527995,0.0,960.6645514826035
c,black_block,agent,0.075,0.0,0.0,0.0,0.052846946828527995,0.0,960.6645514826035
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04124074888869015,0.0,965.052156903227
c,black_block,agent,0.075,0.0,0.0,0.0,0.04124074888869015,0.0,965.052156903227
c,black_block,ramp,0.075,0.0,0.0,0.0,0.002079765812143654,0.0,981.9568508737868
c,black_block,agent,0.075,0.0,0.0,0.0,0.002079765812143654,0.0,981.9568508737868
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08923808944398919,0.0,1040.6403385473545
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08923808944398919,0.0,1040.6403385473545
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.038711011993871634,0.0,1005.1946575137634
c,black_block,agent,0.075,0.0,0.0,0.0,-0.038711011993871634,0.0,1005.1946575137634
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.003838387013220466,0.0,984.8242173178878
c,black_block,agent,0.075,0.0,0.0,0.0,-0.003838387013220466,0.0,984.8242173178878
c,black_block,ramp,0.075,0.0,0.0,0.0,0.12175349212656764,0.0,937.9090264139954
c,black_block,agent,0.075,0.0,0.0,0.0,0.12175349212656764,0.0,937.9090264139954
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09012403335373133,0.0,948.1409890788254
c,black_block,agent,0.075,0.0,0.0,0.0,0.09012403335373133,0.0,948.1409890788254
c,black_block,ramp,0.075,0.0,0.0,0.0,0.11308655155525621,0.0,940.2564993431267
c,black_block,agent,0.075,0.0,0.0,0.0,0.11308655155525621,0.0,940.2564993431267
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1045859352974682,0.0,942.6664823722238
c,black_block,agent,0.075,0.0,0.0,0.0,0.1045859352974682,0.0,942.6664823722238
c,black_block,ramp,0.075,0.0,0.0,0.0,0.048447102354240205,0.0,962.2956286035974
c,black_block,agent,0.075,0.0,0.0,0.0,0.048447102354240205,0.0,962.2956286035974
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08473740179548557,0.0,949.810743433367
c,black_block,agent,0.075,0.0,0.0,0.0,0.08473740179548557,0.0,949.810743433367
c,black_block,ramp,0.075,0.0,0.0,0.0,0.002153818744527505,0.0,981.892776464081
c,black_block,agent,0.075,0.0,0.0,0.0,0.002153818744527505,0.0,981.892776464081
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.01691899153562287,0.0,991.5073303478285
c,black_block,agent,0.075,0.0,0.0,0.0,-0.01691899153562287,0.0,991.5073303478285
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1239077414319692,0.0,1073.51021000436
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1239077414319692,0.0,1073.51021000436
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.022189770374349518,0.0,995.8000094224387
c,black_block,agent,0.075,0.0,0.0,0.0,-0.022189770374349518,0.0,995.8000094224387
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0855393360473576,0.0,949.5611880930985
c,black_block,agent,0.075,0.0,0.0,0.0,0.0855393360473576,0.0,949.5611880930985
c,black_block,ramp,0.075,0.0,0.0,0.0,0.051934015835297206,0.0,961.0029188607353
c,black_block,agent,0.075,0.0,0.0,0.0,0.051934015835297206,0.0,961.0029188607353
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05772155740506353,0.0,1017.214001821566
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05772155740506353,0.0,1017.214001821566
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08600139356541237,0.0,949.4176063000139
c,black_block,agent,0.075,0.0,0.0,0.0,0.08600139356541237,0.0,949.4176063000139
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03754876587027673,0.0,966.4860480419698
c,black_block,agent,0.075,0.0,0.0,0.0,0.03754876587027673,0.0,966.4860480419698
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0044950060597644635,0.0,980.8098726559863
c,black_block,agent,0.075,0.0,0.0,0.0,0.0044950060597644635,0.0,980.8098726559863
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06985707322099452,0.0,1025.6727670627838
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06985707322099452,0.0,1025.6727670627838
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09951150937429198,0.0,1049.4095598101144
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09951150937429198,0.0,1049.4095598101144
c,black_block,ramp,0.075,0.0,0.0,0.0,0.020072273278983605,0.0,973.7465773853803
c,black_block,agent,0.075,0.0,0.0,0.0,0.020072273278983605,0.0,973.7465773853803
c,black_block,ramp,0.075,0.0,0.0,0.0,0.16652162668249124,0.0,927.1835954687635
c,black_block,agent,0.075,0.0,0.0,0.0,0.16652162668249124,0.0,927.1835954687635
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05814443323365795,0.0,1017.4987972216214
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05814443323365795,0.0,1017.4987972216214
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04410389457134336,0.0,1008.4663037868033
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04410389457134336,0.0,1008.4663037868033
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07261370007915019,0.0,953.742288454782
c,black_block,agent,0.075,0.0,0.0,0.0,0.07261370007915019,0.0,953.742288454782
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1039424890810327,0.0,942.8546492505818
c,black_block,agent,0.075,0.0,0.0,0.0,0.1039424890810327,0.0,942.8546492505818
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05587900602666556,0.0,959.5550523434323
c,black_block,agent,0.075,0.0,0.0,0.0,0.05587900602666556,0.0,959.5550523434323
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.003939828560421094,0.0,984.8737674100632
c,black_block,agent,0.075,0.0,0.0,0.0,-0.003939828560421094,0.0,984.8737674100632
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.028379907189778182,0.0,999.2070325614545
c,black_block,agent,0.075,0.0,0.0,0.0,-0.028379907189778182,0.0,999.2070325614545
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.009707113201545787,0.0,987.7586010750065
c,black_block,agent,0.075,0.0,0.0,0.0,-0.009707113201545787,0.0,987.7586010750065
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06366551828422339,0.0,1021.2806652923821
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06366551828422339,0.0,1021.2806652923821
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05306877209759615,0.0,960.5823239690352
c,black_block,agent,0.075,0.0,0.0,0.0,0.05306877209759615,0.0,960.5823239690352
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0006737901777916418,0.0,982.6243419693692
c,black_block,agent,0.075,0.0,0.0,0.0,0.0006737901777916418,0.0,982.6243419693692
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.029106967061285228,0.0,999.6206041651451
c,black_block,agent,0.075,0.0,0.0,0.0,-0.029106967061285228,0.0,999.6206041651451
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04790929697007276,0.0,1010.8398553292473
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04790929697007276,0.0,1010.8398553292473
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06811691922830504,0.0,955.2523923212327
c,black_block,agent,0.075,0.0,0.0,0.0,0.06811691922830504,0.0,955.2523923212327
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07553437579073662,0.0,1029.8610903043332
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07553437579073662,0.0,1029.8610903043332
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.02736084775228113,0.0,998.6405522941874
c,black_block,agent,0.075,0.0,0.0,0.0,-0.02736084775228113,0.0,998.6405522941874
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0068966119245330495,0.0,979.6857037563741
c,black_block,agent,0.075,0.0,0.0,0.0,0.0068966119245330495,0.0,979.6857037563741
c,black_block,ramp,0.075,0.0,0.0,0.0,0.00018218956568112485,0.0,982.8591161007148
c,black_block,agent,0.075,0.0,0.0,0.0,0.00018218956568112485,0.0,982.8591161007148
c,black_block,ramp,0.075,0.0,0.0,0.0,0.006742191135715407,0.0,979.7570069663959
c,black_block,agent,0.075,0.0,0.0,0.0,0.006742191135715407,0.0,979.7570069663959
c,black_block,ramp,0.075,0.0,0.0,0.0,0.058812949883144144,0.0,958.5029887908888
c,black_block,agent,0.075,0.0,0.0,0.0,0.058812949883144144,0.0,958.5029887908888
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.038974273624462874,0.0,1005.3523543505388
c,black_block,agent,0.075,0.0,0.0,0.0,-0.038974273624462874,0.0,1005.3523543505388
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.001963403053160206,0.0,983.8908497690408
c,black_block,agent,0.075,0.0,0.0,0.0,-0.001963403053160206,0.0,983.8908497690408
c,black_block,ramp,0.075,0.0,0.0,0.0,0.004490409501486232,0.0,980.8120552983219
c,black_block,agent,0.075,0.0,0.0,0.0,0.004490409501486232,0.0,980.8120552983219
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.031133707574292246,0.0,1000.7728540067005
c,black_block,agent,0.075,0.0,0.0,0.0,-0.031133707574292246,0.0,1000.7728540067005
c,black_block,ramp,0.075,0.0,0.0,0.0,0.019975836146072862,0.0,973.7877203697273
c,black_block,agent,0.075,0.0,0.0,0.0,0.019975836146072862,0.0,973.7877203697273
c,black_block,ramp,0.075,0.0,0.0,0.0,0.035078780917719994,0.0,967.4908648256206
c,black_block,agent,0.075,0.0,0.0,0.0,0.035078780917719994,0.0,967.4908648256206
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.14501370146096412,0.0,1098.4790092768524
c,black_block,agent,0.075,0.0,0.0,0.0,-0.14501370146096412,0.0,1098.4790092768524
c,black_block,ramp,0.075,0.0,0.0,0.0,0.010806742478623819,0.0,977.882275987699
c,black_block,agent,0.075,0.0,0.0,0.0,0.010806742478623819,0.0,977.882275987699
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11489069387332208,0.0,1064.0332398522917
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11489069387332208,0.0,1064.0332398522917
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1306667722019396,0.0,1081.0563372602403
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1306667722019396,0.0,1081.0563372602403
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03189713682898643,0.0,1001.2067443863182
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03189713682898643,0.0,1001.2067443863182
c,black_block,ramp,0.075,0.0,0.0,0.0,0.091090784738731,0.0,947.8409474038428
c,black_block,agent,0.075,0.0,0.0,0.0,0.091090784738731,0.0,947.8409474038428
c,black_block,ramp,0.075,0.0,0.0,0.0,0.14986303710466714,0.0,930.9008535959065
c,black_block,agent,0.075,0.0,0.0,0.0,0.14986303710466714,0.0,930.9008535959065
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06277646897902715,0.0,1020.6620131152948
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06277646897902715,0.0,1020.6620131152948
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05979422299461455,0.0,958.1513141573232
c,black_block,agent,0.075,0.0,0.0,0.0,0.05979422299461455,0.0,958.1513141573232
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10099055462846211,0.0,944.0683360793992
c,black_block,agent,0.075,0.0,0.0,0.0,0.10099055462846211,0.0,944.0683360793992
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.29485820861025996,0.0,1596.4817190472547
c,black_block,agent,0.075,0.0,0.0,0.0,-0.29485820861025996,0.0,1596.4817190472547
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0294776047839148,0.0,969.7779467288722
c,black_block,agent,0.075,0.0,0.0,0.0,0.0294776047839148,0.0,969.7779467288722
c,black_block,ramp,0.075,0.0,0.0,0.0,0.018425750428943923,0.0,974.484423558225
c,black_block,agent,0.075,0.0,0.0,0.0,0.018425750428943923,0.0,974.484423558225
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.003859919873814696,0.0,984.8347349171449
c,black_block,agent,0.075,0.0,0.0,0.0,-0.003859919873814696,0.0,984.8347349171449
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.047679498432913046,0.0,1010.6945579904989
c,black_block,agent,0.075,0.0,0.0,0.0,-0.047679498432913046,0.0,1010.6945579904989
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03011632856056779,0.0,969.5173044737331
c,black_block,agent,0.075,0.0,0.0,0.0,0.03011632856056779,0.0,969.5173044737331
c,black_block,ramp,0.075,0.0,0.0,0.0,0.16280606849758464,0.0,927.9186076064905
c,black_block,agent,0.075,0.0,0.0,0.0,0.16280606849758464,0.0,927.9186076064905
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03629204466297188,0.0,967.0109774347329
c,black_block,agent,0.075,0.0,0.0,0.0,0.03629204466297188,0.0,967.0109774347329
c,black_block,ramp,0.075,0.0,0.0,0.0,0.01625326911577922,0.0,975.4373458842842
c,black_block,agent,0.075,0.0,0.0,0.0,0.01625326911577922,0.0,975.4373458842842
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.017777107731786833,0.0,993.4457591149296
c,black_block,agent,0.075,0.0,0.0,0.0,-0.017777107731786833,0.0,993.4457591149296
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.10923543802040042,0.0,1058.4040710514123
c,black_block,agent,0.075,0.0,0.0,0.0,-0.10923543802040042,0.0,1058.4040710514123
c,black_block,ramp,0.075,0.0,0.0,0.0,0.024348566780536606,0.0,971.9312110307444
c,black_block,agent,0.075,0.0,0.0,0.0,0.024348566780536606,0.0,971.9312110307444
c,black_block,ramp,0.075,0.0,0.0,0.0,0.011161935888869328,0.0,977.718469427438
