trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.43391472103683304,1072.7810322880684
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02837807230667262,944.4528871242567
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02837807230667262,944.4528871242567
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25652432709514283,994.6837297225102
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.25652432709514283,994.6837297225102
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1099633773652854,948.9169630915067
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1099633773652854,948.9169630915067
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11042781443633592,949.0956722443048
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11042781443633592,949.0956722443048
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28849790368372474,1007.9980200608443
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28849790368372474,1007.9980200608443
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.39111638698080387,1051.9540468316163
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.39111638698080387,1051.9540468316163
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.41018504174959736,1060.3193470968079
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.41018504174959736,1060.3193470968079
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28482993143521196,1006.4650006182708
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28482993143521196,1006.4650006182708
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3199479464804826,1022.8589471212421
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3199479464804826,1022.8589471212421
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2899086114268586,1008.5861849844109
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2899086114268586,1008.5861849844109
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2500247838516915,991.5194681063888
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2500247838516915,991.5194681063888
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16633732765663523,954.6095748950122
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16633732765663523,954.6095748950122
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07387959896831768,981.526236636591
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.07387959896831768,981.526236636591
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33209484128837335,1027.7409033924218
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.33209484128837335,1027.7409033924218
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09488724121686508,940.6536448376735
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09488724121686508,940.6536448376735
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3726260145561927,1044.0533798598774
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3726260145561927,1044.0533798598774
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5103845519501516,1105.1996005791189
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5103845519501516,1105.1996005791189
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04772357992573277,862.0180686226967
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.04772357992573277,862.0180686226967
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2557593783693001,994.3672195448491
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2557593783693001,994.3672195448491
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3978318783692426,1054.898535780955
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3978318783692426,1054.898535780955
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30470038444558284,1014.7414041393015
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.30470038444558284,1014.7414041393015
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18965363404704802,855.6061527333565
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18965363404704802,855.6061527333565
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3303202178136086,1027.0290334839099
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3303202178136086,1027.0290334839099
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13798450792872868,842.3610507855499
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13798450792872868,842.3610507855499
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04084510577075481,955.8807435228908
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04084510577075481,955.8807435228908
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4212934618993513,1067.4239853532756
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4212934618993513,1067.4239853532756
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11781290748932402,952.8097829849257
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11781290748932402,952.8097829849257
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06933453212124836,947.1540277254228
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06933453212124836,947.1540277254228
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18917344407404954,965.282207040654
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.18917344407404954,965.282207040654
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10434497890258482,945.3192746104378
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10434497890258482,945.3192746104378
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.009815023990395657,987.5385327706028
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.009815023990395657,987.5385327706028
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5653294297600527,1131.3271374794076
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5653294297600527,1131.3271374794076
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5310813507003803,1116.53338584633
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5310813507003803,1116.53338584633
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2693449136864905,1000.0108696780246
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2693449136864905,1000.0108696780246
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.36851052105596527,1042.4019614200897
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.36851052105596527,1042.4019614200897
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10222355542925715,916.7990439503528
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10222355542925715,916.7990439503528
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20351008948771007,836.3269389644647
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20351008948771007,836.3269389644647
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05901778612576157,971.069399874478
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.05901778612576157,971.069399874478
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34783985292829933,1034.0807833818953
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.34783985292829933,1034.0807833818953
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32064841116116477,1023.1402313256126
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.32064841116116477,1023.1402313256126
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5569866118262795,1127.896359328008
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5569866118262795,1127.896359328008
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06153774006475744,972.9857382928553
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06153774006475744,972.9857382928553
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3110513619381433,1017.375333052627
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3110513619381433,1017.375333052627
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32094450089824256,1023.2590873748825
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.32094450089824256,1023.2590873748825
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26633996581145586,998.7619667188337
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.26633996581145586,998.7619667188337
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5219968629964643,1110.10887014534
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5219968629964643,1110.10887014534
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11051132861239671,949.1275274964405
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11051132861239671,949.1275274964405
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14364106488159883,945.3535227717214
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14364106488159883,945.3535227717214
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37093771095315303,1043.376559832917
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.37093771095315303,1043.376559832917
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33530414334369224,1029.0362060084399
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.33530414334369224,1029.0362060084399
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03624744666741497,951.6945503212139
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03624744666741497,951.6945503212139
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.209127252419292,852.8830763587264
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.209127252419292,852.8830763587264
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08228564331766208,915.5469502080008
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08228564331766208,915.5469502080008
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11648638007621748,952.23851997049
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11648638007621748,952.23851997049
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.35045609884967677,1035.1372501166202
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.35045609884967677,1035.1372501166202
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4584144826080796,1083.1803859018962
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4584144826080796,1083.1803859018962
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09180686121530984,939.128968838449
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09180686121530984,939.128968838449
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19772800031407747,968.65536239935
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19772800031407747,968.65536239935
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19035082861908292,965.7473763141254
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19035082861908292,965.7473763141254
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09474266662412358,940.5828911431056
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09474266662412358,940.5828911431056
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05118295491637157,860.8239864948584
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05118295491637157,860.8239864948584
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5411966870515876,1121.420807514221
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5411966870515876,1121.420807514221
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22610900917178509,979.8414518711077
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22610900917178509,979.8414518711077
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09166878013161561,874.5692231070129
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09166878013161561,874.5692231070129
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1404577446852165,841.7132116158982
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1404577446852165,841.7132116158982
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1795952970118579,837.8215177343011
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1795952970118579,837.8215177343011
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.007437687569677914,879.9277618329443
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.007437687569677914,879.9277618329443
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5570418210732772,1127.9191037836965
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5570418210732772,1127.9191037836965
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1806764072276083,961.9444514649174
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1806764072276083,961.9444514649174
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5407994556027417,1121.2574394658484
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5407994556027417,1121.2574394658484
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3959290559079743,1054.0659912323226
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3959290559079743,1054.0659912323226
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14787757990653866,841.1906233247983
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14787757990653866,841.1906233247983
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14859792602816838,840.9910955846086
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14859792602816838,840.9910955846086
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25328051509045807,993.3396110148104
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.25328051509045807,993.3396110148104
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34445387692433727,1032.7193593370341
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.34445387692433727,1032.7193593370341
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32623955744515615,1025.3892729791442
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.32623955744515615,1025.3892729791442
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1160591869265025,844.7218663306758
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1160591869265025,844.7218663306758
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.38036049406702,1047.2390705101468
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.38036049406702,1047.2390705101468
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1650315655567485,838.7998131207621
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1650315655567485,838.7998131207621
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10591460967058672,879.7029471860852
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10591460967058672,879.7029471860852
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47395834889325117,1089.7754227475646
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47395834889325117,1089.7754227475646
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5383099873620171,1119.4740996939245
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5383099873620171,1119.4740996939245
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.36805522943521796,1042.2189401987316
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.36805522943521796,1042.2189401987316
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3983644799855598,1055.131316558193
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3983644799855598,1055.131316558193
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4099797868845145,1060.2292430998787
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4099797868845145,1060.2292430998787
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15643112679875537,950.5367703775506
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.15643112679875537,950.5367703775506
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5276476990156393,1115.1368278884142
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5276476990156393,1115.1368278884142
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20516680394208675,853.2091325774313
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20516680394208675,853.2091325774313
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5285221502674551,1115.4926248134736
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5285221502674551,1115.4926248134736
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07850587026157776,920.336523167753
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07850587026157776,920.336523167753
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4992829582014231,1100.4998060303008
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4992829582014231,1100.4998060303008
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08919283740030563,875.4839834559959
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08919283740030563,875.4839834559959
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30823916243127375,1016.208539869327
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.30823916243127375,1016.208539869327
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14971656740561218,947.7014337197284
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14971656740561218,947.7014337197284
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02049048974535926,936.8877844972469
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02049048974535926,936.8877844972469
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1675014785694289,859.5587833881323
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1675014785694289,859.5587833881323
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11285802889928594,950.5350055592005
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11285802889928594,950.5350055592005
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010933287105479868,988.8240375372642
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.010933287105479868,988.8240375372642
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07426330882041579,939.7740777871086
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07426330882041579,939.7740777871086
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.055764191431445155,968.7675184893967
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.055764191431445155,968.7675184893967
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3180873588883097,1020.3005194801
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3180873588883097,1020.3005194801
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.44136789013609107,1075.9409638950265
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.44136789013609107,1075.9409638950265
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4544866267793199,1081.5072762521468
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4544866267793199,1081.5072762521468
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0033947404160229377,974.6911086940311
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0033947404160229377,974.6911086940311
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07269426797061013,980.7654028919308
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.07269426797061013,980.7654028919308
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11950189605246121,843.8969946781415
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11950189605246121,843.8969946781415
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16767451902896788,955.1243766812124
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16767451902896788,955.1243766812124
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40131794868017057,1056.420486928046
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.40131794868017057,1056.420486928046
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2825545215074773,1005.5181936519994
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2825545215074773,1005.5181936519994
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40929230020835106,1059.9273227689782
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.40929230020835106,1059.9273227689782
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4039837793929646,1057.5896269298562
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4039837793929646,1057.5896269298562
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3879641528833386,1050.569797287843
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3879641528833386,1050.569797287843
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07265524765790335,980.740122443267
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.07265524765790335,980.740122443267
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.041620690965925126,865.0602887431796
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.041620690965925126,865.0602887431796
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11865410022163643,844.0998570798722
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11865410022163643,844.0998570798722
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4254872100080255,1069.1976354395028
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4254872100080255,1069.1976354395028
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.41906734903810705,1066.4809567363932
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.41906734903810705,1066.4809567363932
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20308349120749158,970.76022319141
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.20308349120749158,970.76022319141
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20437160533551743,855.0838108637728
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20437160533551743,855.0838108637728
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3056935272485478,1015.1536320207306
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3056935272485478,1015.1536320207306
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.014110064302124595,992.3898073251944
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.014110064302124595,992.3898073251944
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5394248265797502,1120.6927559917895
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5394248265797502,1120.6927559917895
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4552694805871037,1081.8417600665266
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4552694805871037,1081.8417600665266
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07383627699296531,940.7938840709844
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07383627699296531,940.7938840709844
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19475575446081042,967.4862504120167
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19475575446081042,967.4862504120167
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37520106291885014,1045.0841255677155
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.37520106291885014,1045.0841255677155
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17305146464447574,957.4432171663777
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.17305146464447574,957.4432171663777
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19178762159080562,836.8906672429548
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.19178762159080562,836.8906672429548
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07364233935579435,941.2539040897407
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07364233935579435,941.2539040897407
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2798329017876316,1004.3870424191766
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2798329017876316,1004.3870424191766
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.45359152634768646,1081.1280034571357
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.45359152634768646,1081.1280034571357
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03280421764909365,948.419665264593
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03280421764909365,948.419665264593
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17341431691168374,957.5831346783307
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.17341431691168374,957.5831346783307
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2911407436241904,1009.0994439408865
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2911407436241904,1009.0994439408865
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23175008155285015,982.2664607205135
