trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.125,0.0,0.25761706405001195,0.0,0.0,0.0,446.884920673117
c,black_block,physics,0.125,0.0,-0.2231966095981804,0.0,0.0,0.0,-27.059113206038546
c,black_block,physics,0.125,0.0,-0.051338149932316134,0.0,0.0,0.0,305.41144812452796
c,black_block,physics,0.125,0.0,-0.09067756939066866,0.0,0.0,0.0,258.3679729258745
c,black_block,physics,0.125,0.0,-0.09383044322902544,0.0,0.0,0.0,254.3094973021689
c,black_block,physics,0.125,0.0,0.14018945223183019,0.0,0.0,0.0,411.35854619938107
c,black_block,physics,0.125,0.0,0.11914182161663689,0.0,0.0,0.0,401.2344427769765
c,black_block,physics,0.125,0.0,-0.1146675991698115,0.0,0.0,0.0,223.3760772854023
c,black_block,physics,0.125,0.0,0.103833544625142,0.0,0.0,0.0,405.2867666978734
c,black_block,physics,0.125,0.0,-0.07547177033179384,0.0,0.0,0.0,277.936078696521
c,black_block,physics,0.125,0.0,0.1549103547586167,0.0,0.0,0.0,418.40611062382743
c,black_block,physics,0.125,0.0,0.011550629560057613,0.0,0.0,0.0,346.6436770806471
c,black_block,physics,0.125,0.0,-0.08156087974973468,0.0,0.0,0.0,270.3318709410771
c,black_block,physics,0.125,0.0,0.21950833633090072,0.0,0.0,0.0,433.6356949288322
c,black_block,physics,0.125,0.0,-0.034613806987658174,0.0,0.0,0.0,321.9983239106273
c,black_block,physics,0.125,0.0,0.04660125519912787,0.0,0.0,0.0,371.92128708048347
c,black_block,physics,0.125,0.0,-0.2052897081447452,0.0,0.0,0.0,39.297081441445926
c,black_block,physics,0.125,0.0,0.006882378473976602,0.0,0.0,0.0,342.90370817755684
c,black_block,physics,0.125,0.0,0.15754022836599782,0.0,0.0,0.0,419.3853793735691
c,black_block,physics,0.125,0.0,-0.03134806461269046,0.0,0.0,0.0,325.10959902497837
c,black_block,physics,0.125,0.0,-0.02901452221946645,0.0,0.0,0.0,327.2942243693939
c,black_block,physics,0.125,0.0,-0.001885801761528753,0.0,0.0,0.0,335.65512418023695
c,black_block,physics,0.125,0.0,-0.04293064623172396,0.0,0.0,0.0,313.8027114391929
c,black_block,physics,0.125,0.0,-0.19804085518834497,0.0,0.0,0.0,62.734494775261965
c,black_block,physics,0.125,0.0,0.05764703966836857,0.0,0.0,0.0,378.85169165471973
c,black_block,physics,0.125,0.0,-0.14083084998183953,0.0,0.0,0.0,199.91206393390303
c,black_block,physics,0.125,0.0,0.148646366636053,0.0,0.0,0.0,415.2443210138563
c,black_block,physics,0.125,0.0,0.030538656560193223,0.0,0.0,0.0,360.6985345285418
c,black_block,physics,0.125,0.0,-0.02184104021526574,0.0,0.0,0.0,333.7429347290275
c,black_block,physics,0.125,0.0,-0.08254708332071752,0.0,0.0,0.0,269.07201350467585
c,black_block,physics,0.125,0.0,-0.03927071441868101,0.0,0.0,0.0,317.4544670336469
c,black_block,physics,0.125,0.0,0.05454462869006535,0.0,0.0,0.0,376.8744148049394
c,black_block,physics,0.125,0.0,-0.0036192211607987343,0.0,0.0,0.0,348.94249682021086
c,black_block,physics,0.125,0.0,0.04196385567786696,0.0,0.0,0.0,368.7673746462692
c,black_block,physics,0.125,0.0,-0.03725978056167192,0.0,0.0,0.0,319.4282029151275
c,black_block,physics,0.125,0.0,-0.013008613640356331,0.0,0.0,0.0,341.2472987641486
c,black_block,physics,0.125,0.0,0.1813786999486526,0.0,0.0,0.0,429.5257722493187
c,black_block,physics,0.125,0.0,-0.03007138698216002,0.0,0.0,0.0,326.3075712879314
c,black_block,physics,0.125,0.0,-0.030277807704918523,0.0,0.0,0.0,326.114831414954
c,black_block,physics,0.125,0.0,-0.16228497892568047,0.0,0.0,0.0,156.69038037410837
c,black_block,physics,0.125,0.0,0.02327660193575464,0.0,0.0,0.0,355.67526212457324
c,black_block,physics,0.125,0.0,-0.14954002923796225,0.0,0.0,0.0,183.47787901900097
c,black_block,physics,0.125,0.0,-0.1988650034635359,0.0,0.0,0.0,60.156210434780405
c,black_block,physics,0.125,0.0,0.0072376911284452545,0.0,0.0,0.0,343.1920877779593
c,black_block,physics,0.125,0.0,-0.0274856693348066,0.0,0.0,0.0,328.7206705523133
c,black_block,physics,0.125,0.0,-0.009352000362501245,0.0,0.0,0.0,344.34397431399736
c,black_block,physics,0.125,0.0,-0.21472249018571582,0.0,0.0,0.0,6.0967600888930065
c,black_block,physics,0.125,0.0,0.1239403328095565,0.0,0.0,0.0,403.73493168855975
c,black_block,physics,0.125,0.0,-0.0022219982815335406,0.0,0.0,0.0,335.35497648500166
c,black_block,physics,0.125,0.0,0.04262662717625344,0.0,0.0,0.0,369.2265360568191
c,black_block,physics,0.125,0.0,0.060980120453790004,0.0,0.0,0.0,381.00955547140916
c,black_block,physics,0.125,0.0,-0.046754714883797815,0.0,0.0,0.0,309.9045846609157
c,black_block,physics,0.125,0.0,0.14045199586949536,0.0,0.0,0.0,411.4941676980884
c,black_block,physics,0.125,0.0,0.0792966761806125,0.0,0.0,0.0,391.8353650105039
c,black_block,physics,0.125,0.0,-0.031520074078882035,0.0,0.0,0.0,324.9458197884617
c,black_block,physics,0.125,0.0,-0.1874674343634788,0.0,0.0,0.0,93.94036094821558
c,black_block,physics,0.125,0.0,0.031207919581250892,0.0,0.0,0.0,361.1843991071729
c,black_block,physics,0.125,0.0,-0.12814978986659986,0.0,0.0,0.0,222.28702976973887
c,black_block,physics,0.125,0.0,-0.13973189259516766,0.0,0.0,0.0,201.94443685697593
c,black_block,physics,0.125,0.0,-0.08929013618402193,0.0,0.0,0.0,260.2343062877105
c,black_block,physics,0.125,0.0,-0.24092168374399908,0.0,0.0,0.0,-108.41138855725671
c,black_block,physics,0.125,0.0,-0.08861476660537826,0.0,0.0,0.0,261.13606775643007
c,black_block,physics,0.125,0.0,-0.009758527186535458,0.0,0.0,0.0,344.0012677458377
c,black_block,physics,0.125,0.0,-0.13471178925564983,0.0,0.0,0.0,211.0564678674907
c,black_block,physics,0.125,0.0,0.026644246214984443,0.0,0.0,0.0,357.85467391665543
c,black_block,physics,0.125,0.0,-0.053115967772974663,0.0,0.0,0.0,303.51947719625366
c,black_block,physics,0.125,0.0,0.15760796856207623,0.0,0.0,0.0,419.4214612860534
c,black_block,physics,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,445.41042476691234
c,black_block,physics,0.125,0.0,0.013183932912274094,0.0,0.0,0.0,347.9401652914777
c,black_block,physics,0.125,0.0,-0.016476665553417143,0.0,0.0,0.0,338.48825015649845
c,black_block,physics,0.125,0.0,-0.03231310230909928,0.0,0.0,0.0,324.1907106240102
c,black_block,physics,0.125,0.0,0.18621616014771422,0.0,0.0,0.0,429.4479515279518
c,black_block,physics,0.125,0.0,-0.15089662085398645,0.0,0.0,0.0,180.76147898174645
c,black_block,physics,0.125,0.0,0.05628661000689105,0.0,0.0,0.0,377.9916074576345
c,black_block,physics,0.125,0.0,0.016535382284391314,0.0,0.0,0.0,350.5446775389298
c,black_block,physics,0.125,0.0,-0.13146532077627177,0.0,0.0,0.0,216.7222929236084
c,black_block,physics,0.125,0.0,-0.23584298164861173,0.0,0.0,0.0,-83.21639879147415
c,black_block,physics,0.125,0.0,-0.055532882177241304,0.0,0.0,0.0,300.92214975859383
c,black_block,physics,0.125,0.0,0.050330390450510076,0.0,0.0,0.0,374.0864720546084
c,black_block,physics,0.125,0.0,0.0880268951864088,0.0,0.0,0.0,396.7582758733637
c,black_block,physics,0.125,0.0,-0.014520755278902623,0.0,0.0,0.0,339.9486082282044
c,black_block,physics,0.125,0.0,0.12166381161992208,0.0,0.0,0.0,402.5624707634835
c,black_block,physics,0.125,0.0,-0.013025427260358578,0.0,0.0,0.0,341.2328703898278
c,black_block,physics,0.125,0.0,0.06802441810220722,0.0,0.0,0.0,385.409064342815
c,black_block,physics,0.125,0.0,-0.07648577980396137,0.0,0.0,0.0,276.6963087732406
c,black_block,physics,0.125,0.0,-0.0967160946267731,0.0,0.0,0.0,250.2866956585467
c,black_block,physics,0.125,0.0,0.259815882341314,0.0,0.0,0.0,447.46564020391634
c,black_block,physics,0.125,0.0,0.04135964890896807,0.0,0.0,0.0,368.34877492224086
c,black_block,physics,0.125,0.0,-0.06096807091137105,0.0,0.0,0.0,294.928565924203
c,black_block,physics,0.125,0.0,0.0024655568689869343,0.0,0.0,0.0,339.2848394179282
c,black_block,physics,0.125,0.0,0.10001771618947458,0.0,0.0,0.0,403.2406396559587
c,black_block,physics,0.125,0.0,0.08243009447945958,0.0,0.0,0.0,393.6751877607119
c,black_block,physics,0.125,0.0,0.10001461041392083,0.0,0.0,0.0,403.2389294703106
c,black_block,physics,0.125,0.0,0.29358461722814744,0.0,0.0,0.0,457.9845377769077
c,black_block,physics,0.125,0.0,0.10377168629681094,0.0,0.0,0.0,405.267647503573
c,black_block,physics,0.125,0.0,-0.12706495430770098,0.0,0.0,0.0,224.094819886481
c,black_block,physics,0.125,0.0,0.00947023771254802,0.0,0.0,0.0,344.9907861478923
c,black_block,physics,0.125,0.0,-0.03131284367719885,0.0,0.0,0.0,325.14313447635686
c,black_block,physics,0.125,0.0,-0.020937673100977595,0.0,0.0,0.0,334.55159376068025
c,black_block,physics,0.125,0.0,0.23441290460909192,0.0,0.0,0.0,439.1939232691424
c,black_block,physics,0.125,0.0,-0.040125437745399034,0.0,0.0,0.0,316.60678259355916
c,black_block,physics,0.125,0.0,-0.06605534079900656,0.0,0.0,0.0,289.13891643343004
c,black_block,physics,0.125,0.0,0.11850837081618518,0.0,0.0,0.0,400.85430825669096
c,black_block,physics,0.125,0.0,0.015896220315189013,0.0,0.0,0.0,350.06616293398395
c,black_block,physics,0.125,0.0,-0.1402230158096207,0.0,0.0,0.0,201.03631972451217
c,black_block,physics,0.125,0.0,0.24165841924519413,0.0,0.0,0.0,441.8241265423435
c,black_block,physics,0.125,0.0,0.017719570361400178,0.0,0.0,0.0,351.4638460118957
c,black_block,physics,0.125,0.0,-0.02241438169249928,0.0,0.0,0.0,333.22933517947115
c,black_block,physics,0.125,0.0,0.1152161403605686,0.0,0.0,0.0,399.4740230165362
c,black_block,physics,0.125,0.0,0.07059162971255159,0.0,0.0,0.0,386.96797736090423
c,black_block,physics,0.125,0.0,0.14564494925279967,0.0,0.0,0.0,414.1585097668128
c,black_block,physics,0.125,0.0,0.02702603791478877,0.0,0.0,0.0,358.1382784746404
c,black_block,physics,0.125,0.0,0.007642366937045967,0.0,0.0,0.0,343.5205231350344
c,black_block,physics,0.125,0.0,0.013933410217023233,0.0,0.0,0.0,348.52339558138124
c,black_block,physics,0.125,0.0,0.22952391856419704,0.0,0.0,0.0,437.27655728287743
c,black_block,physics,0.125,0.0,0.157478501178624,0.0,0.0,0.0,419.35281048065326
c,black_block,physics,0.125,0.0,0.0063057941531638635,0.0,0.0,0.0,342.43541140271645
c,black_block,physics,0.125,0.0,-0.1542717123069297,0.0,0.0,0.0,173.86839134868296
c,black_block,physics,0.125,0.0,0.11106414864963104,0.0,0.0,0.0,397.1974468114083
c,black_block,physics,0.125,0.0,-0.00795504962819882,0.0,0.0,0.0,345.5160610550661
c,black_block,physics,0.125,0.0,-0.03746210785655804,0.0,0.0,0.0,319.2314139585634
c,black_block,physics,0.125,0.0,0.04075154878618495,0.0,0.0,0.0,367.9489184246478
c,black_block,physics,0.125,0.0,0.02082831528527227,0.0,0.0,0.0,353.8278719346589
c,black_block,physics,0.125,0.0,0.04348091790812451,0.0,0.0,0.0,369.8084542042169
c,black_block,physics,0.125,0.0,-0.05195611920815107,0.0,0.0,0.0,304.7611446121779
c,black_block,physics,0.125,0.0,0.05555264354593963,0.0,0.0,0.0,377.5209713838194
c,black_block,physics,0.125,0.0,0.14889129253415645,0.0,0.0,0.0,415.37032930495775
c,black_block,physics,0.125,0.0,-0.08954477769705986,0.0,0.0,0.0,259.8942289161055
c,black_block,physics,0.125,0.0,0.15107790394563095,0.0,0.0,0.0,416.5178806312924
c,black_block,physics,0.125,0.0,0.036293368494664684,0.0,0.0,0.0,364.81502162817765
c,black_block,physics,0.125,0.0,-0.1833128941619887,0.0,0.0,0.0,105.33432270358571
c,black_block,physics,0.125,0.0,-0.09041489806604618,0.0,0.0,0.0,258.7245453598573
c,black_block,physics,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,315.49047781540924
c,black_block,physics,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,313.37120082727176
c,black_block,physics,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,119.47955806978325
c,black_block,physics,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,364.663714003943
c,black_block,physics,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,19.594932533548445
c,black_block,physics,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,232.9756386323304
c,black_block,physics,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,434.73496323344375
c,black_block,physics,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,297.2478849149503
c,black_block,physics,0.125,0.0,-0.2986399018591999,0.0,0.0,0.0,-525.8597254739689
c,black_block,physics,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,442.79756312985796
c,black_block,physics,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,354.07766374629875
c,black_block,physics,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,284.59204135834693
c,black_block,physics,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,362.49710945823153
c,black_block,physics,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,363.25457382353875
c,black_block,physics,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,344.1322404970052
c,black_block,physics,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,408.4437177092385
c,black_block,physics,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,368.2395727060584
c,black_block,physics,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,342.975228259573
c,black_block,physics,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,389.10297280406496
c,black_block,physics,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,321.1264738040692
c,black_block,physics,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,371.36813418442205
c,black_block,physics,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,454.2940135704946
c,black_block,physics,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,339.18181566819715
c,black_block,physics,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,141.12794440180664
c,black_block,physics,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,338.27796824211543
c,black_block,physics,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,330.06549172157804
c,black_block,physics,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,391.68020155342833
c,black_block,physics,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,257.5428114731674
c,black_block,physics,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,238.54202419644048
c,black_block,physics,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,177.53021750770813
c,black_block,physics,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,383.86955812188353
c,black_block,physics,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,459.6449216194319
c,black_block,physics,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,127.0408205627632
c,black_block,physics,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,426.55867517015736
c,black_block,physics,0.125,0.0,0.009436689165394958,0.0,0.0,0.0,344.9641288850627
c,black_block,physics,0.125,0.0,0.15944156721647665,0.0,0.0,0.0,420.35847677318816
c,black_block,physics,0.125,0.0,-0.23297591844171697,0.0,0.0,0.0,-69.70260566858269
c,black_block,physics,0.125,0.0,-0.1088961549496012,0.0,0.0,0.0,232.4017996468408
c,black_block,physics,0.125,0.0,-0.12474486746923082,0.0,0.0,0.0,227.92781296705107
c,black_block,physics,0.125,0.0,0.18604699532828134,0.0,0.0,0.0,425.4962018599473
c,black_block,physics,0.125,0.0,0.15186841209841673,0.0,0.0,0.0,416.91242314388455
c,black_block,physics,0.125,0.0,-0.0636307840613987,0.0,0.0,0.0,291.9200354131201
c,black_block,physics,0.125,0.0,-0.24098482034068544,0.0,0.0,0.0,-108.73562204237896
c,black_block,physics,0.125,0.0,0.16029120415653061,0.0,0.0,0.0,420.78585734611204
c,black_block,physics,0.125,0.0,0.06143838737915011,0.0,0.0,0.0,381.2963094080004
c,black_block,physics,0.125,0.0,0.11525830080092378,0.0,0.0,0.0,399.49680944353963
c,black_block,physics,0.125,0.0,-0.09198890541983151,0.0,0.0,0.0,256.587096468681
c,black_block,physics,0.125,0.0,0.026280097078306617,0.0,0.0,0.0,357.58417025081746
c,black_block,physics,0.125,0.0,-0.0027582945748702925,0.0,0.0,0.0,349.7289873541878
c,black_block,physics,0.125,0.0,0.0041580279184375854,0.0,0.0,0.0,340.6888689346514
c,black_block,physics,0.125,0.0,0.11013785196751476,0.0,0.0,0.0,396.68564805912695
c,black_block,physics,0.125,0.0,0.013551504202366163,0.0,0.0,0.0,348.2266500844296
c,black_block,physics,0.125,0.0,-0.030220823543551538,0.0,0.0,0.0,326.1680367421882
c,black_block,physics,0.125,0.0,-0.09383307274573163,0.0,0.0,0.0,254.30586624377338
c,black_block,physics,0.125,0.0,-0.04483880197214242,0.0,0.0,0.0,311.87161287175945
c,black_block,physics,0.125,0.0,-0.2848764328195111,0.0,0.0,0.0,-373.20318622115497
c,black_block,physics,0.125,0.0,-0.2422940002366574,0.0,0.0,0.0,-115.51177981188926
c,black_block,physics,0.125,0.0,-0.2969328645972173,0.0,0.0,0.0,-504.5450484232415
c,black_block,physics,0.125,0.0,0.06117931818422288,0.0,0.0,0.0,381.13408653188105
c,black_block,physics,0.125,0.0,-0.08173529447484323,0.0,0.0,0.0,270.1108799632859
c,black_block,physics,0.125,0.0,0.06287589565440412,0.0,0.0,0.0,382.2039936382191
c,black_block,physics,0.125,0.0,0.06348946289812578,0.0,0.0,0.0,382.56715744972735
c,black_block,physics,0.125,0.0,-0.00914767858675604,0.0,0.0,0.0,344.51582739656226
c,black_block,physics,0.125,0.0,0.024578435698447372,0.0,0.0,0.0,356.33548002269777
c,black_block,physics,0.125,0.0,0.20414324072050224,0.0,0.0,0.0,438.1424728599519
c,black_block,physics,0.125,0.0,0.09531497215710591,0.0,0.0,0.0,400.6208724531173
c,black_block,physics,0.125,0.0,-0.04590804263973498,0.0,0.0,0.0,310.77791873319734
c,black_block,physics,0.125,0.0,0.1385316722687853,0.0,0.0,0.0,410.9394710623394
c,black_block,physics,0.125,0.0,-0.07145722604853193,0.0,0.0,0.0,282.7940452914238
c,black_block,physics,0.125,0.0,-0.20768859303373585,0.0,0.0,0.0,31.30393825468991
c,black_block,physics,0.125,0.0,0.13536714472812633,0.0,0.0,0.0,409.3337667017547
c,black_block,physics,0.125,0.0,0.03232647944096943,0.0,0.0,0.0,361.9964070925447
c,black_block,physics,0.125,0.0,0.4829880854053609,0.0,0.0,0.0,480.71520084545114
c,black_block,physics,0.125,0.0,0.1060453597862536,0.0,0.0,0.0,394.4622243473751
c,black_block,physics,0.125,0.0,-0.0330395266845616,0.0,0.0,0.0,323.49869371160696
c,black_block,physics,0.125,0.0,-0.0376218620041934,0.0,0.0,0.0,319.07604216526795
c,black_block,physics,0.125,0.0,-0.18049721527911297,0.0,0.0,0.0,112.8038706431173
c,black_block,physics,0.125,0.0,0.16651147067831143,0.0,0.0,0.0,423.1926225641662
c,black_block,physics,0.125,0.0,0.006783452591668922,0.0,0.0,0.0,342.83949747467955
c,black_block,physics,0.125,0.0,-0.04021095400243295,0.0,0.0,0.0,316.5219744000682
c,black_block,physics,0.125,0.0,-0.04014930159911548,0.0,0.0,0.0,316.5831163803356
c,black_block,physics,0.125,0.0,0.12724365709191784,0.0,0.0,0.0,405.51288302463433
c,black_block,physics,0.125,0.0,0.17450290077613487,0.0,0.0,0.0,426.3391760475389
c,black_block,physics,0.125,0.0,-0.18534169310433327,0.0,0.0,0.0,99.82848073190394
c,black_block,physics,0.125,0.0,-0.016912392459554358,0.0,0.0,0.0,338.10653235242626
c,black_block,physics,0.125,0.0,0.10326343258331581,0.0,0.0,0.0,404.9990553223445
c,black_block,physics,0.125,0.0,0.039928383267148246,0.0,0.0,0.0,367.3746182322528
c,black_block,physics,0.125,0.0,0.14182874931503836,0.0,0.0,0.0,412.24194124368137
c,black_block,physics,0.125,0.0,-0.20240004055008487,0.0,0.0,0.0,48.854190354832326
c,black_block,physics,0.125,0.0,0.0959566649112221,0.0,0.0,0.0,400.97491021662097
c,black_block,physics,0.125,0.0,0.06853892504700519,0.0,0.0,0.0,385.7279532555217
c,black_block,physics,0.125,0.0,-0.015544331389310783,0.0,0.0,0.0,339.06856873251286
c,black_block,physics,0.125,0.0,-0.16111202995902799,0.0,0.0,0.0,159.2802156836683
c,black_block,physics,0.125,0.0,-0.15310277042823844,0.0,0.0,0.0,176.27875608141358
c,black_block,physics,0.125,0.0,0.028784276038102383,0.0,0.0,0.0,359.4237271870976
c,black_block,physics,0.125,0.0,-0.04370285135432332,0.0,0.0,0.0,313.0214337803443
c,black_block,physics,0.125,0.0,-0.25187443475538596,0.0,0.0,0.0,-128.94522504956785
c,black_block,physics,0.125,0.0,-0.014125891378335725,0.0,0.0,0.0,340.2877919293637
c,black_block,physics,0.125,0.0,0.04094571563915442,0.0,0.0,0.0,368.06199254364753
c,black_block,physics,0.125,0.0,-0.18489545433668067,0.0,0.0,0.0,101.04857060576796
c,black_block,physics,0.125,0.0,0.005539132294399014,0.0,0.0,0.0,341.8125203116799
c,black_block,physics,0.125,0.0,0.07036030632071827,0.0,0.0,0.0,386.82553630734924
c,black_block,physics,0.125,0.0,0.1201984673939276,0.0,0.0,0.0,401.7935240598522
c,black_block,physics,0.125,0.0,-0.05758709054686049,0.0,0.0,0.0,298.67661549211834
c,black_block,physics,0.125,0.0,0.1613168390992048,0.0,0.0,0.0,420.8663443448329
c,black_block,physics,0.125,0.0,0.031018735659772027,0.0,0.0,0.0,361.0470587285986
c,black_block,physics,0.125,0.0,-0.14597388074532744,0.0,0.0,0.0,190.17242610764856
c,black_block,physics,0.125,0.0,-0.26637977835944804,0.0,0.0,0.0,-220.57907005676248
c,black_block,physics,0.125,0.0,-0.05223492951839407,0.0,0.0,0.0,304.46394003700834
c,black_block,physics,0.125,0.0,0.05725014155614095,0.0,0.0,0.0,378.59508249800353
c,black_block,physics,0.125,0.0,-0.03271585696325875,0.0,0.0,0.0,323.8069789860107
