trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.30367533613819836,1014.3155134560589
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09433562875792191,940.3830135187327
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.09433562875792191,940.3830135187327
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.16242669650896652,953.1038888533975
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.16242669650896652,953.1038888533975
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.379169146409134,1046.7153449009616
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.379169146409134,1046.7153449009616
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09484856068357261,873.7517574249498
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.09484856068357261,873.7517574249498
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.012657572039239291,877.8338968543565
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.012657572039239291,877.8338968543565
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23677942258737938,984.4191642320375
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.23677942258737938,984.4191642320375
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09591820021084045,941.1547635907795
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.09591820021084045,941.1547635907795
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.022294439677908784,938.6284088472244
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.022294439677908784,938.6284088472244
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14624730532376878,946.3551949597261
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14624730532376878,946.3551949597261
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3314264171866237,1027.4729452285471
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3314264171866237,1027.4729452285471
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.25845117182851624,995.4802022136721
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.25845117182851624,995.4802022136721
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23117561357453886,982.0196721017381
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.23117561357453886,982.0196721017381
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18260034231031852,962.7025815748652
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.18260034231031852,962.7025815748652
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08721905815568978,939.7077091363993
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08721905815568978,939.7077091363993
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.43564109776805593,1073.5126596355537
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.43564109776805593,1073.5126596355537
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13349671441497252,865.5277030764244
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.13349671441497252,865.5277030764244
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.007856419546883625,879.7606960046272
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.007856419546883625,879.7606960046272
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.411928289285762,1061.0839258961964
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.411928289285762,1061.0839258961964
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41241308092854906,1061.296335983461
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.41241308092854906,1061.296335983461
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4792783792598878,1092.0305446756527
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4792783792598878,1092.0305446756527
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18812684506487146,964.8726572763433
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.18812684506487146,964.8726572763433
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.022266540051377234,938.6005776159031
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.022266540051377234,938.6005776159031
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2621654705330588,997.0272341775047
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2621654705330588,997.0272341775047
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1855639240180732,836.8395131132465
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1855639240180732,836.8395131132465
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05831122715624408,885.1316197236993
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05831122715624408,885.1316197236993
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.548460841272683,1124.4034867566422
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.548460841272683,1124.4034867566422
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.29879680937782166,1012.2827024994988
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.29879680937782166,1012.2827024994988
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2186076352842067,861.4258864184235
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.2186076352842067,861.4258864184235
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.473939575068493,1089.7674511034586
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.473939575068493,1089.7674511034586
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31642891285207314,1019.61284007829
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.31642891285207314,1019.61284007829
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.010752388597090753,988.616927393126
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.010752388597090753,988.616927393126
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.20999397458828567,973.4834960307771
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.20999397458828567,973.4834960307771
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24032297655920046,985.938402238354
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.24032297655920046,985.938402238354
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11982991793801247,953.7364942090625
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11982991793801247,953.7364942090625
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21378076790215517,974.9678733157832
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.21378076790215517,974.9678733157832
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11982778058757987,843.8139092151262
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11982778058757987,843.8139092151262
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18209602671686462,962.5038363149708
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.18209602671686462,962.5038363149708
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05370864076964343,967.0952542765506
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.05370864076964343,967.0952542765506
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08011976428149027,922.4560086611386
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.08011976428149027,922.4560086611386
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1807223548179396,961.9625681427998
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1807223548179396,961.9625681427998
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12673840144743964,841.005470022622
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.12673840144743964,841.005470022622
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05684851806274353,883.7252031984264
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05684851806274353,883.7252031984264
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3960340712405447,1054.1119750111714
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3960340712405447,1054.1119750111714
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.535996635937853,1118.5311398493984
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.535996635937853,1118.5311398493984
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31315557757691564,1018.2521759516608
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.31315557757691564,1018.2521759516608
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1923499235745899,966.5373620426294
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1923499235745899,966.5373620426294
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47169581085794265,1088.8139608665908
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.47169581085794265,1088.8139608665908
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18749199496305932,964.6237386486407
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.18749199496305932,964.6237386486407
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.15314867603150703,949.2763655079226
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.15314867603150703,949.2763655079226
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13664662184840395,843.388892941035
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.13664662184840395,843.388892941035
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36035651948013825,1039.1165974117273
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.36035651948013825,1039.1165974117273
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.01120342626592115,989.1313425270248
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.01120342626592115,989.1313425270248
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21269669114449333,853.0250163458069
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.21269669114449333,853.0250163458069
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04268671330678883,957.4973631529008
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04268671330678883,957.4973631529008
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03770396056708449,953.0386205675771
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.03770396056708449,953.0386205675771
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23197015296501902,982.3608965505462
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.23197015296501902,982.3608965505462
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.10415637289369326,845.69516601704
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.10415637289369326,845.69516601704
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17561552788998586,837.7514537649113
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.17561552788998586,837.7514537649113
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06144738618401033,855.7566137643445
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06144738618401033,855.7566137643445
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.19072039170854452,965.8935323325408
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.19072039170854452,965.8935323325408
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4226686456392851,1068.005844436081
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4226686456392851,1068.005844436081
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07681875483700214,983.3548885170201
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07681875483700214,983.3548885170201
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08729982328311035,939.7493437522237
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08729982328311035,939.7493437522237
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.126225411498503,844.7067268917763
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.126225411498503,844.7067268917763
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.42972869512197037,1071.0034910585493
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.42972869512197037,1071.0034910585493
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06741107878518116,943.0854007253364
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06741107878518116,943.0854007253364
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.539740658427946,1120.821642963723
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.539740658427946,1120.821642963723
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31102592090242115,1017.3647204982545
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.31102592090242115,1017.3647204982545
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5575547025724653,1128.1303673144375
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5575547025724653,1128.1303673144375
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5448853207858493,1122.9364410505298
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5448853207858493,1122.9364410505298
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12449180137273734,937.3793872096272
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12449180137273734,937.3793872096272
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05241813984096046,860.3199159472763
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05241813984096046,860.3199159472763
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.057856447268951255,883.5812878492592
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.057856447268951255,883.5812878492592
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3007475369710874,1013.0966004089033
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3007475369710874,1013.0966004089033
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5483016078423613,1124.33820896252
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5483016078423613,1124.33820896252
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10970314240811359,948.815662833528
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.10970314240811359,948.815662833528
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.034921083727012386,950.4485475695551
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.034921083727012386,950.4485475695551
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.022308042578129877,938.6419738370439
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.022308042578129877,938.6419738370439
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.35852077654236403,1038.3808080824542
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.35852077654236403,1038.3808080824542
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11491399075109607,951.5380514989315
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11491399075109607,951.5380514989315
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.26555167859359013,998.4349021944555
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.26555167859359013,998.4349021944555
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1865510562286092,964.254882248707
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1865510562286092,964.254882248707
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2063083970677636,851.7541320312207
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.2063083970677636,851.7541320312207
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5677146019162636,1132.3055802724757
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5677146019162636,1132.3055802724757
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4108657928810832,1060.6180660748512
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4108657928810832,1060.6180660748512
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11865440657867052,844.0997819065519
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11865440657867052,844.0997819065519
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4765347661163657,1090.868675938451
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4765347661163657,1090.868675938451
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2777551357664081,1003.521661527575
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2777551357664081,1003.521661527575
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5553140812577484,1127.2086719747942
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5553140812577484,1127.2086719747942
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20310305961199607,851.7503488761013
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.20310305961199607,851.7503488761013
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4602475292360815,1083.9592624590814
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4602475292360815,1083.9592624590814
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5061732972765989,1103.4210915657156
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5061732972765989,1103.4210915657156
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04419105790344252,863.5788894074763
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.04419105790344252,863.5788894074763
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30720792455282164,1015.7814492887405
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.30720792455282164,1015.7814492887405
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.29896177745371594,1012.3515916400833
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.29896177745371594,1012.3515916400833
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4634436571834657,1085.3153027971734
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4634436571834657,1085.3153027971734
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03983035103654557,954.9758899365279
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.03983035103654557,954.9758899365279
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1438399899299849,839.9537671243693
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1438399899299849,839.9537671243693
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36452078274922617,1040.795828832393
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.36452078274922617,1040.795828832393
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1375556639432979,840.7031266351892
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1375556639432979,840.7031266351892
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10027668779522135,943.2032195853421
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.10027668779522135,943.2032195853421
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31228279220623006,1017.8886992618792
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.31228279220623006,1017.8886992618792
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40017945561716894,1055.9237584273287
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.40017945561716894,1055.9237584273287
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.011990827739766969,878.1026042629044
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.011990827739766969,878.1026042629044
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07973057318017501,965.8978721942075
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07973057318017501,965.8978721942075
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16422971866290176,839.0848860047547
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16422971866290176,839.0848860047547
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12541573984842713,937.7391653165932
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12541573984842713,937.7391653165932
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.043197442863766554,957.9423338740985
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.043197442863766554,957.9423338740985
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11315799329658822,842.3935120609517
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11315799329658822,842.3935120609517
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09476312541167983,940.5929111529957
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.09476312541167983,940.5929111529957
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04758998929179302,961.8719250617551
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04758998929179302,961.8719250617551
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.45116604185791226,1080.1018966542067
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.45116604185791226,1080.1018966542067
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4887993929946781,1096.0658599237736
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4887993929946781,1096.0658599237736
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.004215061306283804,981.2325158576363
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.004215061306283804,981.2325158576363
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07858398340653257,965.2660173057708
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07858398340653257,965.2660173057708
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07014660728515097,948.8643118200953
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07014660728515097,948.8643118200953
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06245879667148121,855.194821581721
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06245879667148121,855.194821581721
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14874502120181737,947.3234969406548
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14874502120181737,947.3234969406548
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3545091489494569,1036.769955457174
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3545091489494569,1036.769955457174
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15206345513478517,839.1730129190231
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.15206345513478517,839.1730129190231
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21495242923911878,975.4297597819874
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.21495242923911878,975.4297597819874
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19890072474537995,854.4654160223065
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.19890072474537995,854.4654160223065
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28414419973331617,1006.1775977988796
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.28414419973331617,1006.1775977988796
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3186142263799987,1020.5187539877568
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3186142263799987,1020.5187539877568
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4546121690897845,1081.5609956759151
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4546121690897845,1081.5609956759151
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49863826134516137,1100.2255661777083
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.49863826134516137,1100.2255661777083
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05169981302816889,965.4141623268031
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.05169981302816889,965.4141623268031
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.057378508408994916,970.0488294995255
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.057378508408994916,970.0488294995255
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4028389653129695,1057.0854159059145
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4028389653129695,1057.0854159059145
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14890685854965105,840.9028423157952
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14890685854965105,840.9028423157952
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14117621874679362,841.5138631415107
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14117621874679362,841.5138631415107
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08192958953576422,915.5462002081142
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.08192958953576422,915.5462002081142
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14629872203406777,946.374949289527
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14629872203406777,946.374949289527
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.074688938109193,938.7453570946169
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.074688938109193,938.7453570946169
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.189371379826486,965.3596409175839
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.189371379826486,965.3596409175839
