trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.3,0.0,1.129712172073493,0.0,0.0,806.5367180986443
b,yellow_ramp,physics,0.0,1.3,0.0,1.129712172073493,0.0,0.0,806.5367180986443
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22780496872287342,329.43019764135323
b,yellow_ramp,agent,0.0,1.3,0.0,0.42317190124532233,0.0,0.0,916.274751319649
b,yellow_ramp,physics,0.0,1.3,0.0,0.42317190124532233,0.0,0.0,916.274751319649
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24343936549498316,321.2300435891821
b,yellow_ramp,agent,0.0,1.3,0.0,0.6770616039891911,0.0,0.0,872.7180224147291
b,yellow_ramp,physics,0.0,1.3,0.0,0.6770616039891911,0.0,0.0,872.7180224147291
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17230935801678227,472.49901034209097
b,yellow_ramp,agent,0.0,1.3,0.0,-0.06103312797834376,0.0,0.0,991.9497357861836
b,yellow_ramp,physics,0.0,1.3,0.0,-0.06103312797834376,0.0,0.0,991.9497357861836
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5540913566479047,183.29106155257696
b,yellow_ramp,agent,0.0,1.3,0.0,0.7474844532093233,0.0,0.0,863.8382185374219
b,yellow_ramp,physics,0.0,1.3,0.0,0.7474844532093233,0.0,0.0,863.8382185374219
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05414613950222665,425.69806973856083
b,yellow_ramp,agent,0.0,1.3,0.0,-0.034032319588110246,0.0,0.0,995.3546690046775
b,yellow_ramp,physics,0.0,1.3,0.0,-0.034032319588110246,0.0,0.0,995.3546690046775
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5092850668960628,205.26423010779723
b,yellow_ramp,agent,0.0,1.3,0.0,0.6080322025738132,0.0,0.0,881.7420221369558
b,yellow_ramp,physics,0.0,1.3,0.0,0.6080322025738132,0.0,0.0,881.7420221369558
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2774541801365487,306.6038262061704
b,yellow_ramp,agent,0.0,1.3,0.0,0.21115740808135347,0.0,0.0,952.5570145556425
b,yellow_ramp,physics,0.0,1.3,0.0,0.21115740808135347,0.0,0.0,952.5570145556425
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20299280419247767,455.98018725272624
b,yellow_ramp,agent,0.0,1.3,0.0,-0.23842068640713016,0.0,0.0,1017.3719168071515
b,yellow_ramp,physics,0.0,1.3,0.0,-0.23842068640713016,0.0,0.0,1017.3719168071515
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4400867482778864,234.60505387356014
b,yellow_ramp,agent,0.0,1.3,0.0,0.49880097831333114,0.0,0.0,905.7100843215712
b,yellow_ramp,physics,0.0,1.3,0.0,0.49880097831333114,0.0,0.0,905.7100843215712
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.29382684764835365,299.7839690586915
b,yellow_ramp,agent,0.0,1.3,0.0,-0.45890232198975833,0.0,0.0,1069.7980613688144
b,yellow_ramp,physics,0.0,1.3,0.0,-0.45890232198975833,0.0,0.0,1069.7980613688144
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.009984360840155701,322.2655793549757
b,yellow_ramp,agent,0.0,1.3,0.0,0.5708449960171295,0.0,0.0,893.2377017523094
b,yellow_ramp,physics,0.0,1.3,0.0,0.5708449960171295,0.0,0.0,893.2377017523094
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1949944049748367,342.4197521723778
b,yellow_ramp,agent,0.0,1.3,0.0,0.35066792020492216,0.0,0.0,931.4084981800991
b,yellow_ramp,physics,0.0,1.3,0.0,0.35066792020492216,0.0,0.0,931.4084981800991
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22315704966211472,331.33964325522044
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2138317881262033,0.0,0.0,1024.3310237214348
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2138317881262033,0.0,0.0,1024.3310237214348
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1112706380852973,360.46647561872004
b,yellow_ramp,agent,0.0,1.3,0.0,0.5858794300983142,0.0,0.0,885.8364917614184
b,yellow_ramp,physics,0.0,1.3,0.0,0.5858794300983142,0.0,0.0,885.8364917614184
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5460164323796061,186.59929338694693
b,yellow_ramp,agent,0.0,1.3,0.0,0.31171566973221215,0.0,0.0,929.190693057874
b,yellow_ramp,physics,0.0,1.3,0.0,0.31171566973221215,0.0,0.0,929.190693057874
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.19851071305200124,341.0373314530904
b,yellow_ramp,agent,0.0,1.3,0.0,1.1602102217780328,0.0,0.0,801.3485644020967
b,yellow_ramp,physics,0.0,1.3,0.0,1.1602102217780328,0.0,0.0,801.3485644020967
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3807058574535466,262.6092060666158
b,yellow_ramp,agent,0.0,1.3,0.0,-0.12486297582421932,0.0,0.0,1003.4002056012033
b,yellow_ramp,physics,0.0,1.3,0.0,-0.12486297582421932,0.0,0.0,1003.4002056012033
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11126865340275274,440.12090162156824
b,yellow_ramp,agent,0.0,1.3,0.0,0.6212678366543691,0.0,0.0,881.7091597165462
b,yellow_ramp,physics,0.0,1.3,0.0,0.6212678366543691,0.0,0.0,881.7091597165462
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16908916766566,354.33066344345934
b,yellow_ramp,agent,0.0,1.3,0.0,0.440878261242273,0.0,0.0,916.8967602409735
b,yellow_ramp,physics,0.0,1.3,0.0,0.440878261242273,0.0,0.0,916.8967602409735
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.049872309286097476,346.13708097913
b,yellow_ramp,agent,0.0,1.3,0.0,0.2477399488283636,0.0,0.0,947.3745216491078
b,yellow_ramp,physics,0.0,1.3,0.0,0.2477399488283636,0.0,0.0,947.3745216491078
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07439692397566955,370.5473323983588
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5416911404178198,0.0,0.0,1082.5957191252205
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5416911404178198,0.0,0.0,1082.5957191252205
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1340654902765797,445.52338948971027
b,yellow_ramp,agent,0.0,1.3,0.0,1.0432246935078864,0.0,0.0,820.0837368983138
b,yellow_ramp,physics,0.0,1.3,0.0,1.0432246935078864,0.0,0.0,820.0837368983138
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1678136151880868,354.82207263136513
b,yellow_ramp,agent,0.0,1.3,0.0,-0.07604692962354792,0.0,0.0,998.3486891537083
b,yellow_ramp,physics,0.0,1.3,0.0,-0.07604692962354792,0.0,0.0,998.3486891537083
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11768565848690826,465.6615793445368
b,yellow_ramp,agent,0.0,1.3,0.0,0.7473875164241521,0.0,0.0,863.8949883222355
b,yellow_ramp,physics,0.0,1.3,0.0,0.7473875164241521,0.0,0.0,863.8949883222355
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.052787909629690426,449.8315336423921
b,yellow_ramp,agent,0.0,1.3,0.0,0.8204647644408531,0.0,0.0,848.0235281895714
b,yellow_ramp,physics,0.0,1.3,0.0,0.8204647644408531,0.0,0.0,848.0235281895714
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.36774592329479155,267.9054340024421
b,yellow_ramp,agent,0.0,1.3,0.0,0.21441667463231578,0.0,0.0,951.3219851626064
b,yellow_ramp,physics,0.0,1.3,0.0,0.21441667463231578,0.0,0.0,951.3219851626064
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.49771116194229215,210.16512922718724
b,yellow_ramp,agent,0.0,1.3,0.0,0.3802727668198596,0.0,0.0,927.2195746709947
b,yellow_ramp,physics,0.0,1.3,0.0,0.3802727668198596,0.0,0.0,927.2195746709947
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21061953371800587,474.4083061879381
b,yellow_ramp,agent,0.0,1.3,0.0,-0.44077256462511466,0.0,0.0,1062.5696623916888
b,yellow_ramp,physics,0.0,1.3,0.0,-0.44077256462511466,0.0,0.0,1062.5696623916888
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2907873220357074,301.04785873679305
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5249410190670043,0.0,0.0,1076.0132524523476
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5249410190670043,0.0,0.0,1076.0132524523476
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17861064331926207,349.21921017820335
b,yellow_ramp,agent,0.0,1.3,0.0,1.0027341902291804,0.0,0.0,827.2261011857315
b,yellow_ramp,physics,0.0,1.3,0.0,1.0027341902291804,0.0,0.0,827.2261011857315
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4380032529395182,235.48740322956064
b,yellow_ramp,agent,0.0,1.3,0.0,-0.19312131049562184,0.0,0.0,1015.6275410263202
b,yellow_ramp,physics,0.0,1.3,0.0,-0.19312131049562184,0.0,0.0,1015.6275410263202
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17409970960855511,352.1525472089049
b,yellow_ramp,agent,0.0,1.3,0.0,0.6482515082946926,0.0,0.0,881.3539406945574
b,yellow_ramp,physics,0.0,1.3,0.0,0.6482515082946926,0.0,0.0,881.3539406945574
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1422094848863994,365.1968368994916
b,yellow_ramp,agent,0.0,1.3,0.0,0.36551026793415037,0.0,0.0,924.5789485762534
b,yellow_ramp,physics,0.0,1.3,0.0,0.36551026793415037,0.0,0.0,924.5789485762534
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12688614885923225,469.05480783975514
b,yellow_ramp,agent,0.0,1.3,0.0,-0.24014006755404718,0.0,0.0,1017.9722718584164
b,yellow_ramp,physics,0.0,1.3,0.0,-0.24014006755404718,0.0,0.0,1017.9722718584164
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.33461676808869983,281.2414987223127
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3493799707684946,0.0,0.0,1044.6423428315825
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3493799707684946,0.0,0.0,1044.6423428315825
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.01040318153264107,321.78312692600826
b,yellow_ramp,agent,0.0,1.3,0.0,0.964233770413226,0.0,0.0,832.8411103009629
b,yellow_ramp,physics,0.0,1.3,0.0,0.964233770413226,0.0,0.0,832.8411103009629
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1975040703484581,473.6002851025351
b,yellow_ramp,agent,0.0,1.3,0.0,-0.522836016353483,0.0,0.0,1075.157944566402
b,yellow_ramp,physics,0.0,1.3,0.0,-0.522836016353483,0.0,0.0,1075.157944566402
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03963766235630392,355.19727531597886
b,yellow_ramp,agent,0.0,1.3,0.0,0.6725807677668468,0.0,0.0,874.8225764366068
b,yellow_ramp,physics,0.0,1.3,0.0,0.6725807677668468,0.0,0.0,874.8225764366068
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03501082052657846,359.4664724475013
b,yellow_ramp,agent,0.0,1.3,0.0,0.67651095414437,0.0,0.0,873.0200411796169
b,yellow_ramp,physics,0.0,1.3,0.0,0.67651095414437,0.0,0.0,873.0200411796169
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21540085632466055,334.3929869992184
b,yellow_ramp,agent,0.0,1.3,0.0,-0.14747098641476392,0.0,0.0,1012.9849957660562
b,yellow_ramp,physics,0.0,1.3,0.0,-0.14747098641476392,0.0,0.0,1012.9849957660562
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09671663197271517,436.16118423296325
b,yellow_ramp,agent,0.0,1.3,0.0,0.7589669292102836,0.0,0.0,857.4709109707275
b,yellow_ramp,physics,0.0,1.3,0.0,0.7589669292102836,0.0,0.0,857.4709109707275
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16307156161212974,470.53588316747204
b,yellow_ramp,agent,0.0,1.3,0.0,0.05477348293808969,0.0,0.0,971.399284490906
b,yellow_ramp,physics,0.0,1.3,0.0,0.05477348293808969,0.0,0.0,971.399284490906
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05705828717086674,425.7395039118322
b,yellow_ramp,agent,0.0,1.3,0.0,0.33489472821484867,0.0,0.0,928.8269118079081
b,yellow_ramp,physics,0.0,1.3,0.0,0.33489472821484867,0.0,0.0,928.8269118079081
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17709750658650564,349.8184660052048
b,yellow_ramp,agent,0.0,1.3,0.0,-0.03690987390899378,0.0,0.0,996.6142718025419
b,yellow_ramp,physics,0.0,1.3,0.0,-0.03690987390899378,0.0,0.0,996.6142718025419
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3924780280936219,257.447595622579
b,yellow_ramp,agent,0.0,1.3,0.0,1.0990165205455673,0.0,0.0,811.5282432131437
b,yellow_ramp,physics,0.0,1.3,0.0,1.0990165205455673,0.0,0.0,811.5282432131437
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07133170092007342,330.12617410321724
b,yellow_ramp,agent,0.0,1.3,0.0,0.3758670750729819,0.0,0.0,919.7115477252419
b,yellow_ramp,physics,0.0,1.3,0.0,0.3758670750729819,0.0,0.0,919.7115477252419
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08106412162003104,373.579735707911
b,yellow_ramp,agent,0.0,1.3,0.0,0.26273866815256275,0.0,0.0,940.7214263104897
b,yellow_ramp,physics,0.0,1.3,0.0,0.26273866815256275,0.0,0.0,940.7214263104897
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11720931067718136,465.5468905569901
b,yellow_ramp,agent,0.0,1.3,0.0,-0.48155901355325526,0.0,0.0,1058.5497841949843
b,yellow_ramp,physics,0.0,1.3,0.0,-0.48155901355325526,0.0,0.0,1058.5497841949843
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.39903378832754394,254.57630758148937
b,yellow_ramp,agent,0.0,1.3,0.0,0.4548799520009039,0.0,0.0,909.9938075760854
b,yellow_ramp,physics,0.0,1.3,0.0,0.4548799520009039,0.0,0.0,909.9938075760854
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0625960017290968,454.88022240104175
b,yellow_ramp,agent,0.0,1.3,0.0,0.03111971592084722,0.0,0.0,981.3901545604938
b,yellow_ramp,physics,0.0,1.3,0.0,0.03111971592084722,0.0,0.0,981.3901545604938
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5011877542545213,208.69127169631625
b,yellow_ramp,agent,0.0,1.3,0.0,-0.09479519493392907,0.0,0.0,1006.4144169581447
b,yellow_ramp,physics,0.0,1.3,0.0,-0.09479519493392907,0.0,0.0,1006.4144169581447
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2888097836951054,301.8718793789927
b,yellow_ramp,agent,0.0,1.3,0.0,0.7597120857657345,0.0,0.0,862.5081535652099
b,yellow_ramp,physics,0.0,1.3,0.0,0.7597120857657345,0.0,0.0,862.5081535652099
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5177293666744321,201.69542932038968
b,yellow_ramp,agent,0.0,1.3,0.0,0.8292901960897828,0.0,0.0,847.7560260245741
b,yellow_ramp,physics,0.0,1.3,0.0,0.8292901960897828,0.0,0.0,847.7560260245741
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5059649407297172,206.66703880447955
b,yellow_ramp,agent,0.0,1.3,0.0,-0.15909253703603532,0.0,0.0,1017.9533563267739
b,yellow_ramp,physics,0.0,1.3,0.0,-0.15909253703603532,0.0,0.0,1017.9533563267739
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11559952984611326,358.1533895835916
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3701360436849388,0.0,0.0,1053.2528182616834
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3701360436849388,0.0,0.0,1053.2528182616834
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.048673986995177575,448.3995825613417
b,yellow_ramp,agent,0.0,1.3,0.0,0.48985368101843096,0.0,0.0,901.6173801404875
b,yellow_ramp,physics,0.0,1.3,0.0,0.48985368101843096,0.0,0.0,901.6173801404875
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0537238438925976,450.21597510858754
b,yellow_ramp,agent,0.0,1.3,0.0,-0.0066762634418890444,0.0,0.0,983.8848429589912
b,yellow_ramp,physics,0.0,1.3,0.0,-0.0066762634418890444,0.0,0.0,983.8848429589912
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2792655700445812,305.8490800715503
b,yellow_ramp,agent,0.0,1.3,0.0,-0.509794308279467,0.0,0.0,1069.8688909325667
b,yellow_ramp,physics,0.0,1.3,0.0,-0.509794308279467,0.0,0.0,1069.8688909325667
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5091372072821926,205.32663371573028
b,yellow_ramp,agent,0.0,1.3,0.0,-0.06468667137849377,0.0,0.0,993.5023528312171
b,yellow_ramp,physics,0.0,1.3,0.0,-0.06468667137849377,0.0,0.0,993.5023528312171
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10186720366467691,366.0754469192446
b,yellow_ramp,agent,0.0,1.3,0.0,-0.14659744387857074,0.0,0.0,1012.612352443315
b,yellow_ramp,physics,0.0,1.3,0.0,-0.14659744387857074,0.0,0.0,1012.612352443315
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03242672060365436,361.94427186265807
b,yellow_ramp,agent,0.0,1.3,0.0,0.7514613806462767,0.0,0.0,861.7620604844778
b,yellow_ramp,physics,0.0,1.3,0.0,0.7514613806462767,0.0,0.0,861.7620604844778
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02071461096540632,372.91402791306734
b,yellow_ramp,agent,0.0,1.3,0.0,-0.42027906437828844,0.0,0.0,1054.1831185166916
b,yellow_ramp,physics,0.0,1.3,0.0,-0.42027906437828844,0.0,0.0,1054.1831185166916
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3329121496464809,281.9310083383726
b,yellow_ramp,agent,0.0,1.3,0.0,0.21540429320553672,0.0,0.0,950.8707968689075
b,yellow_ramp,physics,0.0,1.3,0.0,0.21540429320553672,0.0,0.0,950.8707968689075
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10670584855458921,363.1011077917151
b,yellow_ramp,agent,0.0,1.3,0.0,0.3943856823813965,0.0,0.0,920.6502503851038
b,yellow_ramp,physics,0.0,1.3,0.0,0.3943856823813965,0.0,0.0,920.6502503851038
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2465837015511909,319.9226247698286
b,yellow_ramp,agent,0.0,1.3,0.0,1.0646645999206767,0.0,0.0,817.2074080306517
b,yellow_ramp,physics,0.0,1.3,0.0,1.0646645999206767,0.0,0.0,817.2074080306517
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17322598078370857,352.48948985103306
b,yellow_ramp,agent,0.0,1.3,0.0,0.441224288351726,0.0,0.0,916.7254447028796
b,yellow_ramp,physics,0.0,1.3,0.0,0.441224288351726,0.0,0.0,916.7254447028796
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1915720829914948,472.9243622971296
b,yellow_ramp,agent,0.0,1.3,0.0,0.3818382098441294,0.0,0.0,926.4582472420446
b,yellow_ramp,physics,0.0,1.3,0.0,0.3818382098441294,0.0,0.0,926.4582472420446
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5271635589222448,197.62374978803234
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1009277592044391,0.0,0.0,1009.0766577961907
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1009277592044391,0.0,0.0,1009.0766577961907
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.38151823624672015,262.25227788839936
b,yellow_ramp,agent,0.0,1.3,0.0,1.1400142829929987,0.0,0.0,804.2382638515636
b,yellow_ramp,physics,0.0,1.3,0.0,1.1400142829929987,0.0,0.0,804.2382638515636
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.005778514090617906,361.69172939310704
b,yellow_ramp,agent,0.0,1.3,0.0,0.39272009866829366,0.0,0.0,921.4534364654838
b,yellow_ramp,physics,0.0,1.3,0.0,0.39272009866829366,0.0,0.0,921.4534364654838
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1101790918230512,439.1281170319119
b,yellow_ramp,agent,0.0,1.3,0.0,0.7690229701810269,0.0,0.0,857.2765061896085
b,yellow_ramp,physics,0.0,1.3,0.0,0.7690229701810269,0.0,0.0,857.2765061896085
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.44249656853662533,233.5783823590736
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3067443107925461,0.0,0.0,1045.4224134814133
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3067443107925461,0.0,0.0,1045.4224134814133
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2579154832116647,314.74091223129113
b,yellow_ramp,agent,0.0,1.3,0.0,1.1612324122968576,0.0,0.0,801.3801156377971
b,yellow_ramp,physics,0.0,1.3,0.0,1.1612324122968576,0.0,0.0,801.3801156377971
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09299938415426424,370.27738070684967
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5275927263438029,0.0,0.0,1077.09104763913
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5275927263438029,0.0,0.0,1077.09104763913
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5156487897393378,202.5769172230328
b,yellow_ramp,agent,0.0,1.3,0.0,0.7980762710696695,0.0,0.0,851.1342728255689
b,yellow_ramp,physics,0.0,1.3,0.0,0.7980762710696695,0.0,0.0,851.1342728255689
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18859569821113922,473.00700494151573
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5181431058401083,0.0,0.0,1073.251074961091
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5181431058401083,0.0,0.0,1073.251074961091
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4273727057192186,239.9988804268478
b,yellow_ramp,agent,0.0,1.3,0.0,0.20309523787941458,0.0,0.0,956.2475357030307
b,yellow_ramp,physics,0.0,1.3,0.0,0.20309523787941458,0.0,0.0,956.2475357030307
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4700180617568418,221.89997858317108
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5208353077629748,0.0,0.0,1074.3448517792044
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5208353077629748,0.0,0.0,1074.3448517792044
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04103455376748234,444.6955367094542
b,yellow_ramp,agent,0.0,1.3,0.0,0.020514810690493154,0.0,0.0,986.0403023054238
b,yellow_ramp,physics,0.0,1.3,0.0,0.020514810690493154,0.0,0.0,986.0403023054238
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.28526450137047726,303.3530903997728
b,yellow_ramp,agent,0.0,1.3,0.0,1.0064382807588392,0.0,0.0,825.1615749682517
b,yellow_ramp,physics,0.0,1.3,0.0,1.0064382807588392,0.0,0.0,825.1615749682517
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.27760736477845055,306.539949234528
b,yellow_ramp,agent,0.0,1.3,0.0,0.6674430763776928,0.0,0.0,877.6630494507525
b,yellow_ramp,physics,0.0,1.3,0.0,0.6674430763776928,0.0,0.0,877.6630494507525
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4303405388132182,238.7364433172855
b,yellow_ramp,agent,0.0,1.3,0.0,0.10235295704192741,0.0,0.0,964.090438850203
b,yellow_ramp,physics,0.0,1.3,0.0,0.10235295704192741,0.0,0.0,964.090438850203
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0369853259625066,357.62264781790856
b,yellow_ramp,agent,0.0,1.3,0.0,1.1102782143311853,0.0,0.0,808.7049007768405
b,yellow_ramp,physics,0.0,1.3,0.0,1.1102782143311853,0.0,0.0,808.7049007768405
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13356570493498598,444.601407447153
b,yellow_ramp,agent,0.0,1.3,0.0,0.9814413196960806,0.0,0.0,830.5071587928813
b,yellow_ramp,physics,0.0,1.3,0.0,0.9814413196960806,0.0,0.0,830.5071587928813
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.33848358398142436,279.6811679246328
b,yellow_ramp,agent,0.0,1.3,0.0,0.499430998993053,0.0,0.0,905.3906490149386
b,yellow_ramp,physics,0.0,1.3,0.0,0.499430998993053,0.0,0.0,905.3906490149386
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1277302593759195,469.40209427536047
b,yellow_ramp,agent,0.0,1.3,0.0,0.027968003534292296,0.0,0.0,982.7694136004824
b,yellow_ramp,physics,0.0,1.3,0.0,0.027968003534292296,0.0,0.0,982.7694136004824
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09311406723841983,370.220743287027
b,yellow_ramp,agent,0.0,1.3,0.0,0.7629375082642477,0.0,0.0,860.6019521724811
b,yellow_ramp,physics,0.0,1.3,0.0,0.7629375082642477,0.0,0.0,860.6019521724811
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.28997687847721365,301.3853727609528
b,yellow_ramp,agent,0.0,1.3,0.0,0.6206256253055343,0.0,0.0,882.0501537406188
b,yellow_ramp,physics,0.0,1.3,0.0,0.6206256253055343,0.0,0.0,882.0501537406188
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3715952087873712,266.3597511440082
b,yellow_ramp,agent,0.0,1.3,0.0,0.6450501404333008,0.0,0.0,876.4137505078965
b,yellow_ramp,physics,0.0,1.3,0.0,0.6450501404333008,0.0,0.0,876.4137505078965
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01113434004406933,431.55288260201894
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2449910150461222,0.0,0.0,1019.9537308712593
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2449910150461222,0.0,0.0,1019.9537308712593
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07403553223873395,328.3746944432808
b,yellow_ramp,agent,0.0,1.3,0.0,0.4430031968822449,0.0,0.0,915.8451422788784
