trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.0,0.0,-0.13259366222813604,0.0,0.0,303.33220659641654
d,yellow_ramp,physics,0.0,1.0,0.0,-0.27586052237113157,0.0,0.0,277.299559457711
d,yellow_ramp,physics,0.0,1.0,0.0,0.7754935652266329,0.0,0.0,451.16218250157385
d,yellow_ramp,physics,0.0,1.0,0.0,0.1895518225937094,0.0,0.0,359.346883659064
d,yellow_ramp,physics,0.0,1.0,0.0,0.8993778108585029,0.0,0.0,467.9142754395299
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4826352949291409,0.0,0.0,250.94525545327178
d,yellow_ramp,physics,0.0,1.0,0.0,-0.41046631412470636,0.0,0.0,259.8003819149003
d,yellow_ramp,physics,0.0,1.0,0.0,0.6185231090459223,0.0,0.0,426.83349231829027
d,yellow_ramp,physics,0.0,1.0,0.0,0.14725855094382556,0.0,0.0,352.83893336539927
d,yellow_ramp,physics,0.0,1.0,0.0,0.9427914298480191,0.0,0.0,473.74023444501233
d,yellow_ramp,physics,0.0,1.0,0.0,-0.20719008934741284,0.0,0.0,288.4731062912216
d,yellow_ramp,physics,0.0,1.0,0.0,0.31287754316756433,0.0,0.0,371.03893657066544
d,yellow_ramp,physics,0.0,1.0,0.0,0.9352994516944413,0.0,0.0,472.23081085149624
d,yellow_ramp,physics,0.0,1.0,0.0,0.5444215040192496,0.0,0.0,410.960380290634
d,yellow_ramp,physics,0.0,1.0,0.0,0.1680433588309806,0.0,0.0,349.9563994602131
d,yellow_ramp,physics,0.0,1.0,0.0,0.81864279440047,0.0,0.0,460.85402489712897
d,yellow_ramp,physics,0.0,1.0,0.0,0.22451585683872352,0.0,0.0,363.2655756170278
d,yellow_ramp,physics,0.0,1.0,0.0,0.26016603251360354,0.0,0.0,368.09667604417587
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2714027257715895,0.0,0.0,279.15959993953606
d,yellow_ramp,physics,0.0,1.0,0.0,0.7402595917290107,0.0,0.0,447.58404108368165
d,yellow_ramp,physics,0.0,1.0,0.0,-0.41383800376007873,0.0,0.0,258.43520231929983
d,yellow_ramp,physics,0.0,1.0,0.0,0.45513928003115206,0.0,0.0,400.1332542777069
d,yellow_ramp,physics,0.0,1.0,0.0,0.12359216956138583,0.0,0.0,342.59110005264415
d,yellow_ramp,physics,0.0,1.0,0.0,0.6606694790225746,0.0,0.0,435.13014633992543
d,yellow_ramp,physics,0.0,1.0,0.0,-0.012365912074782617,0.0,0.0,324.02584995199607
d,yellow_ramp,physics,0.0,1.0,0.0,0.23828078391693094,0.0,0.0,358.2313140685418
d,yellow_ramp,physics,0.0,1.0,0.0,1.180509493080065,0.0,0.0,511.5645914146352
d,yellow_ramp,physics,0.0,1.0,0.0,0.3936083298671705,0.0,0.0,388.9748896062357
d,yellow_ramp,physics,0.0,1.0,0.0,0.5701534053358811,0.0,0.0,416.4028427127596
d,yellow_ramp,physics,0.0,1.0,0.0,0.6498222941683427,0.0,0.0,429.50622408833306
d,yellow_ramp,physics,0.0,1.0,0.0,1.177930506907991,0.0,0.0,512.0355310281748
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1499031561214676,0.0,0.0,295.977929177325
d,yellow_ramp,physics,0.0,1.0,0.0,0.3095151599611062,0.0,0.0,379.8385692012756
d,yellow_ramp,physics,0.0,1.0,0.0,-0.06552815620326094,0.0,0.0,316.1387305876133
d,yellow_ramp,physics,0.0,1.0,0.0,0.05461289569754028,0.0,0.0,338.5316588443153
d,yellow_ramp,physics,0.0,1.0,0.0,1.1697333680665252,0.0,0.0,510.39493552991064
d,yellow_ramp,physics,0.0,1.0,0.0,0.29348181795976136,0.0,0.0,372.4510468506503
d,yellow_ramp,physics,0.0,1.0,0.0,0.5296281888332158,0.0,0.0,411.51610027209983
d,yellow_ramp,physics,0.0,1.0,0.0,0.14798386325434731,0.0,0.0,353.15442258706446
d,yellow_ramp,physics,0.0,1.0,0.0,1.1768257597642244,0.0,0.0,511.6205334480479
d,yellow_ramp,physics,0.0,1.0,0.0,-0.45589146484025816,0.0,0.0,241.45033314134344
d,yellow_ramp,physics,0.0,1.0,0.0,-0.23403904557470506,0.0,0.0,277.33473913997386
d,yellow_ramp,physics,0.0,1.0,0.0,0.7178504957054405,0.0,0.0,441.1942129876211
d,yellow_ramp,physics,0.0,1.0,0.0,-0.52944934244939,0.0,0.0,232.4113736159561
d,yellow_ramp,physics,0.0,1.0,0.0,0.4760422160810824,0.0,0.0,401.56280046910547
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4998162371426718,0.0,0.0,244.15283783045857
d,yellow_ramp,physics,0.0,1.0,0.0,0.4385486967254134,0.0,0.0,401.01895422977
d,yellow_ramp,physics,0.0,1.0,0.0,0.22750985071297047,0.0,0.0,364.53285434416625
d,yellow_ramp,physics,0.0,1.0,0.0,0.8924202650554952,0.0,0.0,464.6221481313196
d,yellow_ramp,physics,0.0,1.0,0.0,0.5623714677732453,0.0,0.0,420.16019238749845
d,yellow_ramp,physics,0.0,1.0,0.0,-0.26244152959009276,0.0,0.0,282.87218680168667
d,yellow_ramp,physics,0.0,1.0,0.0,0.0838214198906353,0.0,0.0,338.05770731493385
d,yellow_ramp,physics,0.0,1.0,0.0,-0.26143365299677357,0.0,0.0,283.28962258228376
d,yellow_ramp,physics,0.0,1.0,0.0,0.2723429257682462,0.0,0.0,373.64040636782204
d,yellow_ramp,physics,0.0,1.0,0.0,0.4930379181565826,0.0,0.0,409.833796303673
d,yellow_ramp,physics,0.0,1.0,0.0,-0.313923141622498,0.0,0.0,279.8420909041931
d,yellow_ramp,physics,0.0,1.0,0.0,0.9176911637603995,0.0,0.0,469.26196436458974
d,yellow_ramp,physics,0.0,1.0,0.0,0.50219420346721,0.0,0.0,405.9993785902095
d,yellow_ramp,physics,0.0,1.0,0.0,0.6704533145747655,0.0,0.0,434.0019614038639
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3610691497348183,0.0,0.0,260.5239403292105
d,yellow_ramp,physics,0.0,1.0,0.0,0.37402358380089984,0.0,0.0,389.42409374798854
d,yellow_ramp,physics,0.0,1.0,0.0,1.0473803896118805,0.0,0.0,490.8077855254651
d,yellow_ramp,physics,0.0,1.0,0.0,-0.0721774394753532,0.0,0.0,313.30235597519925
d,yellow_ramp,physics,0.0,1.0,0.0,0.19920048026264675,0.0,0.0,351.96051775290107
d,yellow_ramp,physics,0.0,1.0,0.0,0.2002135569673866,0.0,0.0,352.42849492212827
d,yellow_ramp,physics,0.0,1.0,0.0,0.32190610797051156,0.0,0.0,375.06258459909236
d,yellow_ramp,physics,0.0,1.0,0.0,-0.37023429100290467,0.0,0.0,256.70625698627646
d,yellow_ramp,physics,0.0,1.0,0.0,-0.09747184182281707,0.0,0.0,302.423604510499
d,yellow_ramp,physics,0.0,1.0,0.0,-0.46101296965666283,0.0,0.0,239.32656846728696
d,yellow_ramp,physics,0.0,1.0,0.0,0.412388784978727,0.0,0.0,388.45725798953254
d,yellow_ramp,physics,0.0,1.0,0.0,0.6242171816978971,0.0,0.0,429.5754840625551
d,yellow_ramp,physics,0.0,1.0,0.0,0.9018248418641118,0.0,0.0,466.72347313867783
d,yellow_ramp,physics,0.0,1.0,0.0,-0.19890247691106813,0.0,0.0,291.9525551333062
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1541410017028677,0.0,0.0,294.1704173705034
d,yellow_ramp,physics,0.0,1.0,0.0,0.4438627723292183,0.0,0.0,394.5803758564422
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4854060626331042,0.0,0.0,249.83777417108809
d,yellow_ramp,physics,0.0,1.0,0.0,0.08945291940437401,0.0,0.0,340.27835148530164
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4132747778827089,0.0,0.0,258.66323968221263
d,yellow_ramp,physics,0.0,1.0,0.0,-0.0979718173590221,0.0,0.0,302.20655733490366
d,yellow_ramp,physics,0.0,1.0,0.0,0.010088565936444145,0.0,0.0,319.3558135703038
d,yellow_ramp,physics,0.0,1.0,0.0,0.30683165693861797,0.0,0.0,378.61617559557
d,yellow_ramp,physics,0.0,1.0,0.0,0.015577449956109723,0.0,0.0,321.77972894045956
d,yellow_ramp,physics,0.0,1.0,0.0,0.3067265954478525,0.0,0.0,378.5675574124306
d,yellow_ramp,physics,0.0,1.0,0.0,0.6989268126498122,0.0,0.0,442.8446306953051
d,yellow_ramp,physics,0.0,1.0,0.0,0.24433010812103081,0.0,0.0,361.0416995588396
d,yellow_ramp,physics,0.0,1.0,0.0,0.3854915996876685,0.0,0.0,385.0601211040695
d,yellow_ramp,physics,0.0,1.0,0.0,0.7964041902068942,0.0,0.0,457.9068880647453
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4529046461842931,0.0,0.0,242.68876390990158
d,yellow_ramp,physics,0.0,1.0,0.0,1.0400848542253016,0.0,0.0,488.80331261187416
d,yellow_ramp,physics,0.0,1.0,0.0,1.0062266466463416,0.0,0.0,484.68122067686284
d,yellow_ramp,physics,0.0,1.0,0.0,0.18474615292554664,0.0,0.0,357.214697456359
d,yellow_ramp,physics,0.0,1.0,0.0,0.5207618728772664,0.0,0.0,406.9955631192083
d,yellow_ramp,physics,0.0,1.0,0.0,-0.08785336595369408,0.0,0.0,306.5780463685585
d,yellow_ramp,physics,0.0,1.0,0.0,0.4937356276162714,0.0,0.0,401.7214918989555
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1846907768489247,0.0,0.0,297.88857687979294
d,yellow_ramp,physics,0.0,1.0,0.0,1.03237447491587,0.0,0.0,488.0164197378017
d,yellow_ramp,physics,0.0,1.0,0.0,0.46367279443697823,0.0,0.0,404.28224586019064
d,yellow_ramp,physics,0.0,1.0,0.0,0.23426467010693347,0.0,0.0,367.64166749402807
d,yellow_ramp,physics,0.0,1.0,0.0,-0.04788474271636359,0.0,0.0,308.5786694380796
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4643324054045641,0.0,0.0,237.94990613535924
d,yellow_ramp,physics,0.0,1.0,0.0,0.5974379658602491,0.0,0.0,423.05497189254027
d,yellow_ramp,physics,0.0,1.0,0.0,0.9740401506981168,0.0,0.0,478.5279807092194
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4596447241692272,0.0,0.0,239.89411625637717
d,yellow_ramp,physics,0.0,1.0,0.0,0.21511675159590024,0.0,0.0,358.9986642043359
d,yellow_ramp,physics,0.0,1.0,0.0,0.2706078597620628,0.0,0.0,372.8529891362932
d,yellow_ramp,physics,0.0,1.0,0.0,-0.36870817874287287,0.0,0.0,257.3419572679586
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3279765419476866,0.0,0.0,274.14804328291734
d,yellow_ramp,physics,0.0,1.0,0.0,0.7035655661290733,0.0,0.0,439.38051812537174
d,yellow_ramp,physics,0.0,1.0,0.0,0.9333036667720093,0.0,0.0,472.19678291757384
d,yellow_ramp,physics,0.0,1.0,0.0,-0.03756758040518626,0.0,0.0,313.0977051841634
d,yellow_ramp,physics,0.0,1.0,0.0,0.18750391737986166,0.0,0.0,358.3560326211167
d,yellow_ramp,physics,0.0,1.0,0.0,0.4486918006192793,0.0,0.0,396.96959843565605
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1286985169316964,0.0,0.0,304.97870557265173
d,yellow_ramp,physics,0.0,1.0,0.0,0.619111269365446,0.0,0.0,427.145779965413
d,yellow_ramp,physics,0.0,1.0,0.0,1.001296452851235,0.0,0.0,483.92971492785796
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5467267272169649,0.0,0.0,225.34241962383817
d,yellow_ramp,physics,0.0,1.0,0.0,1.0951752877710628,0.0,0.0,497.0713499767311
d,yellow_ramp,physics,0.0,1.0,0.0,0.09631635701582104,0.0,0.0,343.19756533379905
d,yellow_ramp,physics,0.0,1.0,0.0,0.2959124483274874,0.0,0.0,373.57841200100665
d,yellow_ramp,physics,0.0,1.0,0.0,-0.19512901682482844,0.0,0.0,293.5321742291935
d,yellow_ramp,physics,0.0,1.0,0.0,0.4899843295891994,0.0,0.0,408.4467847515208
d,yellow_ramp,physics,0.0,1.0,0.0,0.6402208390788948,0.0,0.0,431.28460253492915
d,yellow_ramp,physics,0.0,1.0,0.0,0.456918485132934,0.0,0.0,401.00515176394333
d,yellow_ramp,physics,0.0,1.0,0.0,0.04516768813939086,0.0,0.0,334.4648281447455
d,yellow_ramp,physics,0.0,1.0,0.0,-0.21277295851841377,0.0,0.0,286.1160135779181
d,yellow_ramp,physics,0.0,1.0,0.0,1.034012722681394,0.0,0.0,490.3427348115474
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4315912214001842,0.0,0.0,251.19921654349332
d,yellow_ramp,physics,0.0,1.0,0.0,0.8754930912790738,0.0,0.0,462.2684552833773
d,yellow_ramp,physics,0.0,1.0,0.0,0.047586432028585424,0.0,0.0,335.42215043375415
d,yellow_ramp,physics,0.0,1.0,0.0,-0.011637046851176815,0.0,0.0,324.3394119077975
d,yellow_ramp,physics,0.0,1.0,0.0,1.0810186110681939,0.0,0.0,495.7234853110233
d,yellow_ramp,physics,0.0,1.0,0.0,0.97867952589678,0.0,0.0,481.03493958540423
d,yellow_ramp,physics,0.0,1.0,0.0,0.4101686792590222,0.0,0.0,387.61818954743785
d,yellow_ramp,physics,0.0,1.0,0.0,0.03391989580850012,0.0,0.0,329.83499172941845
d,yellow_ramp,physics,0.0,1.0,0.0,0.16949618285466173,0.0,0.0,350.6114773969414
d,yellow_ramp,physics,0.0,1.0,0.0,-0.19584412014778438,0.0,0.0,293.23288307597477
d,yellow_ramp,physics,0.0,1.0,0.0,0.29752677813952383,0.0,0.0,374.32587816951695
d,yellow_ramp,physics,0.0,1.0,0.0,1.1245621578615164,0.0,0.0,502.30222371418586
d,yellow_ramp,physics,0.0,1.0,0.0,-0.021288310249598538,0.0,0.0,320.1778995812182
d,yellow_ramp,physics,0.0,1.0,0.0,0.06127119152771995,0.0,0.0,328.04420131457164
d,yellow_ramp,physics,0.0,1.0,0.0,-0.38461510992038567,0.0,0.0,250.94373736961415
d,yellow_ramp,physics,0.0,1.0,0.0,0.43271310063796864,0.0,0.0,398.25231045170597
d,yellow_ramp,physics,0.0,1.0,0.0,0.5923328558368601,0.0,0.0,420.37224264023644
d,yellow_ramp,physics,0.0,1.0,0.0,0.972253547705736,0.0,0.0,479.67344578933296
d,yellow_ramp,physics,0.0,1.0,0.0,0.6810021247852281,0.0,0.0,439.50956226054075
d,yellow_ramp,physics,0.0,1.0,0.0,0.6887541439634455,0.0,0.0,437.5253941400514
d,yellow_ramp,physics,0.0,1.0,0.0,0.8126052317662944,0.0,0.0,457.13657946395847
d,yellow_ramp,physics,0.0,1.0,0.0,0.8290241483716423,0.0,0.0,462.07795149010485
d,yellow_ramp,physics,0.0,1.0,0.0,1.10139000315334,0.0,0.0,498.6351205081751
d,yellow_ramp,physics,0.0,1.0,0.0,-0.36117319127216724,0.0,0.0,260.4806054326291
d,yellow_ramp,physics,0.0,1.0,0.0,0.05490570835203773,0.0,0.0,338.6575771128299
d,yellow_ramp,physics,0.0,1.0,0.0,1.1828403490850372,0.0,0.0,513.0094005124549
d,yellow_ramp,physics,0.0,1.0,0.0,-0.07240734843531636,0.0,0.0,313.20428502994264
d,yellow_ramp,physics,0.0,1.0,0.0,-0.05019722510751734,0.0,0.0,322.2436200918934
d,yellow_ramp,physics,0.0,1.0,0.0,0.8874403164626213,0.0,0.0,465.8282317594276
d,yellow_ramp,physics,0.0,1.0,0.0,-0.07464948279047975,0.0,0.0,312.24755277749887
d,yellow_ramp,physics,0.0,1.0,0.0,0.06230172961959562,0.0,0.0,328.50676302570184
d,yellow_ramp,physics,0.0,1.0,0.0,-0.32167359990753785,0.0,0.0,276.6254992189258
d,yellow_ramp,physics,0.0,1.0,0.0,-0.13638527247969331,0.0,0.0,301.7292121351476
d,yellow_ramp,physics,0.0,1.0,0.0,0.6682301319457508,0.0,0.0,432.77227765845953
d,yellow_ramp,physics,0.0,1.0,0.0,-0.27858985508259515,0.0,0.0,276.1594540884071
d,yellow_ramp,physics,0.0,1.0,0.0,0.4960374749160612,0.0,0.0,402.88877491234825
d,yellow_ramp,physics,0.0,1.0,0.0,0.9136092832766712,0.0,0.0,469.18163062061785
d,yellow_ramp,physics,0.0,1.0,0.0,0.38365602590866965,0.0,0.0,384.1747045196264
d,yellow_ramp,physics,0.0,1.0,0.0,0.38158809117780834,0.0,0.0,383.4201113265477
d,yellow_ramp,physics,0.0,1.0,0.0,1.1211145822836395,0.0,0.0,501.9868666878622
d,yellow_ramp,physics,0.0,1.0,0.0,-0.048180057658830454,0.0,0.0,323.14757342487155
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1473881380975001,0.0,0.0,297.05052868319126
d,yellow_ramp,physics,0.0,1.0,0.0,-0.18909228942330217,0.0,0.0,296.0587342492612
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4265148294627343,0.0,0.0,253.271648762734
d,yellow_ramp,physics,0.0,1.0,0.0,0.5707974374321523,0.0,0.0,416.7375795046379
d,yellow_ramp,physics,0.0,1.0,0.0,0.2376808003704082,0.0,0.0,357.95253786375747
d,yellow_ramp,physics,0.0,1.0,0.0,0.1356279719652711,0.0,0.0,347.7003243828468
d,yellow_ramp,physics,0.0,1.0,0.0,-0.15896535855259336,0.0,0.0,292.10133984659103
d,yellow_ramp,physics,0.0,1.0,0.0,1.1572004882550884,0.0,0.0,508.0177625239877
d,yellow_ramp,physics,0.0,1.0,0.0,0.45846341868646395,0.0,0.0,401.7620458904162
d,yellow_ramp,physics,0.0,1.0,0.0,0.856445700515389,0.0,0.0,464.72668421881497
d,yellow_ramp,physics,0.0,1.0,0.0,0.8499827608913694,0.0,0.0,465.33914836104975
d,yellow_ramp,physics,0.0,1.0,0.0,0.7771395047414503,0.0,0.0,451.89190076060333
d,yellow_ramp,physics,0.0,1.0,0.0,0.5595633326733864,0.0,0.0,418.661883392337
d,yellow_ramp,physics,0.0,1.0,0.0,0.06709192968795467,0.0,0.0,330.64050212962877
d,yellow_ramp,physics,0.0,1.0,0.0,0.42591136516728834,0.0,0.0,395.0509291575895
d,yellow_ramp,physics,0.0,1.0,0.0,0.4206129505914232,0.0,0.0,392.47581579209896
d,yellow_ramp,physics,0.0,1.0,0.0,0.18977849558035736,0.0,0.0,359.44820193715975
d,yellow_ramp,physics,0.0,1.0,0.0,0.6690151517379825,0.0,0.0,433.20648293994327
d,yellow_ramp,physics,0.0,1.0,0.0,0.1023425399997348,0.0,0.0,345.9050080282959
d,yellow_ramp,physics,0.0,1.0,0.0,1.1168639359826986,0.0,0.0,502.0532874614581
d,yellow_ramp,physics,0.0,1.0,0.0,0.573710159463185,0.0,0.0,418.2516355700935
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3757894443877227,0.0,0.0,254.64446186740793
d,yellow_ramp,physics,0.0,1.0,0.0,0.29772619365673697,0.0,0.0,374.41822260902677
d,yellow_ramp,physics,0.0,1.0,0.0,0.9517487705394435,0.0,0.0,475.2918329169552
d,yellow_ramp,physics,0.0,1.0,0.0,0.3356706557187801,0.0,0.0,381.53729965965795
d,yellow_ramp,physics,0.0,1.0,0.0,-0.14451812812712786,0.0,0.0,298.2741834624585
d,yellow_ramp,physics,0.0,1.0,0.0,-0.22694682758250506,0.0,0.0,280.10863513492905
d,yellow_ramp,physics,0.0,1.0,0.0,0.13070701960910605,0.0,0.0,345.7747778003701
d,yellow_ramp,physics,0.0,1.0,0.0,0.3778659817042391,0.0,0.0,391.1278242774706
d,yellow_ramp,physics,0.0,1.0,0.0,0.3546838330779646,0.0,0.0,380.2683722984142
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3625808095061177,0.0,0.0,259.89431161082234
d,yellow_ramp,physics,0.0,1.0,0.0,0.3371785816693535,0.0,0.0,382.2451078792824
d,yellow_ramp,physics,0.0,1.0,0.0,0.5183949830033519,0.0,0.0,413.96279499148943
d,yellow_ramp,physics,0.0,1.0,0.0,0.48512280639897687,0.0,0.0,406.06773832495696
d,yellow_ramp,physics,0.0,1.0,0.0,0.2522887755248287,0.0,0.0,364.4677928309428
d,yellow_ramp,physics,0.0,1.0,0.0,-0.155920934619615,0.0,0.0,293.4106662167743
d,yellow_ramp,physics,0.0,1.0,0.0,0.48519531043042136,0.0,0.0,406.1037009903805
d,yellow_ramp,physics,0.0,1.0,0.0,0.7403058892557057,0.0,0.0,447.61068767069696
d,yellow_ramp,physics,0.0,1.0,0.0,0.6830426729979019,0.0,0.0,434.33453766805656
d,yellow_ramp,physics,0.0,1.0,0.0,0.12019326208186973,0.0,0.0,341.06831935749733
d,yellow_ramp,physics,0.0,1.0,0.0,0.40573538481550225,0.0,0.0,394.7586348337994
d,yellow_ramp,physics,0.0,1.0,0.0,0.7062085617558846,0.0,0.0,440.8712083837311
d,yellow_ramp,physics,0.0,1.0,0.0,0.2627117184747083,0.0,0.0,369.26627397545735
d,yellow_ramp,physics,0.0,1.0,0.0,0.7508843774276672,0.0,0.0,447.8993881090863
d,yellow_ramp,physics,0.0,1.0,0.0,0.5729609286953131,0.0,0.0,417.86214936283056
d,yellow_ramp,physics,0.0,1.0,0.0,0.8441006511903392,0.0,0.0,461.65329735208684
d,yellow_ramp,physics,0.0,1.0,0.0,-0.35064065861698507,0.0,0.0,264.83693670632533
d,yellow_ramp,physics,0.0,1.0,0.0,0.6820662345515576,0.0,0.0,439.9814386271107
d,yellow_ramp,physics,0.0,1.0,0.0,0.7361635822909806,0.0,0.0,445.5726186796086
d,yellow_ramp,physics,0.0,1.0,0.0,0.5391424268569706,0.0,0.0,416.3122905963619
d,yellow_ramp,physics,0.0,1.0,0.0,1.032077102604481,0.0,0.0,487.70466438405015
d,yellow_ramp,physics,0.0,1.0,0.0,0.6561235033035379,0.0,0.0,432.9400994434177
d,yellow_ramp,physics,0.0,1.0,0.0,-0.01784577888386505,0.0,0.0,321.66784919989243
d,yellow_ramp,physics,0.0,1.0,0.0,-0.18068525772811192,0.0,0.0,299.46179220582246
d,yellow_ramp,physics,0.0,1.0,0.0,0.8980953803436622,0.0,0.0,466.7194591848088
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17504305519451574,0.0,0.0,301.5028418733398
d,yellow_ramp,physics,0.0,1.0,0.0,0.3303752295953232,0.0,0.0,379.0514640242793
d,yellow_ramp,physics,0.0,1.0,0.0,-0.24326357309976676,0.0,0.0,290.75117385672286
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3763616284013923,0.0,0.0,254.40623470103606
d,yellow_ramp,physics,0.0,1.0,0.0,0.4519707983635307,0.0,0.0,398.58046711723455
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5482009697457583,0.0,0.0,224.73881280406977
d,yellow_ramp,physics,0.0,1.0,0.0,0.9822879871911959,0.0,0.0,480.21466266465916
d,yellow_ramp,physics,0.0,1.0,0.0,0.7367116667688667,0.0,0.0,445.6326376806968
d,yellow_ramp,physics,0.0,1.0,0.0,0.7266419629602028,0.0,0.0,445.9313708560135
d,yellow_ramp,physics,0.0,1.0,0.0,0.5273146599623174,0.0,0.0,410.3406830922586
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17837612105202094,0.0,0.0,300.49125947628704
d,yellow_ramp,physics,0.0,1.0,0.0,-0.12857981575482222,0.0,0.0,305.0288743454332
d,yellow_ramp,physics,0.0,1.0,0.0,0.5467506976822459,0.0,0.0,412.16918704419754
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4699631001285144,0.0,0.0,256.01114267550315
d,yellow_ramp,physics,0.0,1.0,0.0,0.6419397043360259,0.0,0.0,431.9302971212318
d,yellow_ramp,physics,0.0,1.0,0.0,-0.20418950850754639,0.0,0.0,289.7389555569994
d,yellow_ramp,physics,0.0,1.0,0.0,0.6933166727912321,0.0,0.0,439.7135948423854
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1876076806732272,0.0,0.0,296.67796913457437
d,yellow_ramp,physics,0.0,1.0,0.0,0.49340760453406557,0.0,0.0,410.0733152238672
d,yellow_ramp,physics,0.0,1.0,0.0,0.5275605934070273,0.0,0.0,410.4656896497405
d,yellow_ramp,physics,0.0,1.0,0.0,0.057020734825889076,0.0,0.0,339.46784701127694
d,yellow_ramp,physics,0.0,1.0,0.0,-0.22126519333895042,0.0,0.0,282.5278342463091
d,yellow_ramp,physics,0.0,1.0,0.0,0.9846450204845107,0.0,0.0,480.8586746605
d,yellow_ramp,physics,0.0,1.0,0.0,-0.02285326987723796,0.0,0.0,319.49863880388637
d,yellow_ramp,physics,0.0,1.0,0.0,1.0634369537931383,0.0,0.0,492.4142171561971
d,yellow_ramp,physics,0.0,1.0,0.0,1.100224578047607,0.0,0.0,499.3383796590772
d,yellow_ramp,physics,0.0,1.0,0.0,1.1348283524787581,0.0,0.0,504.1739401500888
d,yellow_ramp,physics,0.0,1.0,0.0,-0.18496663879855607,0.0,0.0,297.7740811222882
d,yellow_ramp,physics,0.0,1.0,0.0,0.978224323591393,0.0,0.0,480.6746530594701
d,yellow_ramp,physics,0.0,1.0,0.0,0.005001849697953439,0.0,0.0,331.07913656170297
d,yellow_ramp,physics,0.0,1.0,0.0,-0.08065697770329648,0.0,0.0,309.6750913093906
d,yellow_ramp,physics,0.0,1.0,0.0,0.05961442422939513,0.0,0.0,327.30055638126555
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3899891953805517,0.0,0.0,267.9392737665062
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1051160089654504,0.0,0.0,299.1045479600691
d,yellow_ramp,physics,0.0,1.0,0.0,-0.23435334935062302,0.0,0.0,277.20097056527743
d,yellow_ramp,physics,0.0,1.0,0.0,0.14280359821018007,0.0,0.0,350.7961387972249
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4632305495105558,0.0,0.0,238.40700910398186
d,yellow_ramp,physics,0.0,1.0,0.0,0.23438635320561188,0.0,0.0,367.696338317058
d,yellow_ramp,physics,0.0,1.0,0.0,0.764118312914306,0.0,0.0,449.84324741335524
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3559402594745146,0.0,0.0,262.64726358341363
d,yellow_ramp,physics,0.0,1.0,0.0,0.7540851020264949,0.0,0.0,449.67135275724263
d,yellow_ramp,physics,0.0,1.0,0.0,0.02264261029424533,0.0,0.0,324.8990883821916
d,yellow_ramp,physics,0.0,1.0,0.0,0.5731753548623322,0.0,0.0,417.97363594503315
d,yellow_ramp,physics,0.0,1.0,0.0,-0.24283274609288677,0.0,0.0,290.928047242057
d,yellow_ramp,physics,0.0,1.0,0.0,-0.16850100903841614,0.0,0.0,287.999557450112
d,yellow_ramp,physics,0.0,1.0,0.0,-0.29267156677963624,0.0,0.0,270.26165645777337
d,yellow_ramp,physics,0.0,1.0,0.0,1.1917247570152965,0.0,0.0,517.0261844826091
d,yellow_ramp,physics,0.0,1.0,0.0,0.16711086381724605,0.0,0.0,349.5359507423384
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17845917497674707,0.0,0.0,300.45680371994627
d,yellow_ramp,physics,0.0,1.0,0.0,0.837483383603814,0.0,0.0,462.42844132941855
d,yellow_ramp,physics,0.0,1.0,0.0,0.18484523862082483,0.0,0.0,357.25904713210116
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17344181934714314,0.0,0.0,302.1615655479799
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5199005085677646,0.0,0.0,236.03493410046644
d,yellow_ramp,physics,0.0,1.0,0.0,0.7486509604845528,0.0,0.0,446.84493772317853
d,yellow_ramp,physics,0.0,1.0,0.0,0.8540206352037109,0.0,0.0,460.514672406798
