trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.5,0.0,0.7626317899912662,0.0,0.0,449.21741111970823
d,yellow_ramp,physics,0.0,1.5,0.0,-0.47473742431044275,0.0,0.0,254.1590567915364
d,yellow_ramp,physics,0.0,1.5,0.0,0.9023815906908538,0.0,0.0,467.12849466799764
d,yellow_ramp,physics,0.0,1.5,0.0,-0.09380023373629473,0.0,0.0,304.0175081029947
d,yellow_ramp,physics,0.0,1.5,0.0,0.5578262863998156,0.0,0.0,417.863028253287
d,yellow_ramp,physics,0.0,1.5,0.0,0.5229224446797014,0.0,0.0,408.10401089766833
d,yellow_ramp,physics,0.0,1.5,0.0,1.0953454176165351,0.0,0.0,497.2849502130674
d,yellow_ramp,physics,0.0,1.5,0.0,0.6520941329054419,0.0,0.0,430.75031469171563
d,yellow_ramp,physics,0.0,1.5,0.0,1.1133431243189702,0.0,0.0,500.58876088408624
d,yellow_ramp,physics,0.0,1.5,0.0,0.5713183721846641,0.0,0.0,417.0083378358113
d,yellow_ramp,physics,0.0,1.5,0.0,0.08572607434270546,0.0,0.0,338.897472943753
d,yellow_ramp,physics,0.0,1.5,0.0,0.8720340939356546,0.0,0.0,463.005615487029
d,yellow_ramp,physics,0.0,1.5,0.0,-0.18312541445081984,0.0,0.0,298.538362943792
d,yellow_ramp,physics,0.0,1.5,0.0,-0.39953006907213284,0.0,0.0,264.1358921965541
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11031500095474053,0.0,0.0,312.3072754645659
d,yellow_ramp,physics,0.0,1.5,0.0,-0.21386394740998413,0.0,0.0,285.6553986614631
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16375531993459952,0.0,0.0,290.04109312742094
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3058678975971797,0.0,0.0,264.9496513832944
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3344464751496756,0.0,0.0,271.49786901675907
d,yellow_ramp,physics,0.0,1.5,0.0,-0.26846215146695884,0.0,0.0,280.37787492142434
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4029555249532931,0.0,0.0,262.84063118514337
d,yellow_ramp,physics,0.0,1.5,0.0,-0.06825273905942014,0.0,0.0,314.9766252672392
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4482597941483113,0.0,0.0,244.602810983768
d,yellow_ramp,physics,0.0,1.5,0.0,-0.30844848799403046,0.0,0.0,263.8541105543568
d,yellow_ramp,physics,0.0,1.5,0.0,1.1530459443063819,0.0,0.0,507.5581145578308
d,yellow_ramp,physics,0.0,1.5,0.0,-0.12871781998722928,0.0,0.0,304.97054718291986
d,yellow_ramp,physics,0.0,1.5,0.0,0.840448449795244,0.0,0.0,464.22087017666377
d,yellow_ramp,physics,0.0,1.5,0.0,0.8563954068065038,0.0,0.0,464.69393070227966
d,yellow_ramp,physics,0.0,1.5,0.0,0.032822371567181007,0.0,0.0,329.35479731322096
d,yellow_ramp,physics,0.0,1.5,0.0,0.05148098561143876,0.0,0.0,337.1891513377466
d,yellow_ramp,physics,0.0,1.5,0.0,0.4990012107515465,0.0,0.0,404.3914380780468
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5307619186553469,0.0,0.0,231.87811199414637
d,yellow_ramp,physics,0.0,1.5,0.0,0.8764706424677146,0.0,0.0,462.95134365752733
d,yellow_ramp,physics,0.0,1.5,0.0,1.0578673746997875,0.0,0.0,491.87464952517314
d,yellow_ramp,physics,0.0,1.5,0.0,0.670521508488571,0.0,0.0,434.03968125176516
d,yellow_ramp,physics,0.0,1.5,0.0,1.145376246486264,0.0,0.0,506.8730721535251
d,yellow_ramp,physics,0.0,1.5,0.0,-0.017120418276359173,0.0,0.0,321.97996708351616
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5158739583086414,0.0,0.0,237.67082863672067
d,yellow_ramp,physics,0.0,1.5,0.0,0.473065682834571,0.0,0.0,400.07602217230067
d,yellow_ramp,physics,0.0,1.5,0.0,0.12824748523408847,0.0,0.0,344.67620952510663
d,yellow_ramp,physics,0.0,1.5,0.0,0.6963618173982171,0.0,0.0,441.4717825996021
d,yellow_ramp,physics,0.0,1.5,0.0,0.2643754008967852,0.0,0.0,370.02557869185694
d,yellow_ramp,physics,0.0,1.5,0.0,0.6180342051510205,0.0,0.0,426.5736934032017
d,yellow_ramp,physics,0.0,1.5,0.0,0.629752174786119,0.0,0.0,425.6483121575966
d,yellow_ramp,physics,0.0,1.5,0.0,0.6030307877628882,0.0,0.0,425.9023524461604
d,yellow_ramp,physics,0.0,1.5,0.0,0.2552531267705788,0.0,0.0,365.8335314972479
d,yellow_ramp,physics,0.0,1.5,0.0,-0.26886604355805155,0.0,0.0,280.210536711485
d,yellow_ramp,physics,0.0,1.5,0.0,-0.17985268524036724,0.0,0.0,299.8074977591358
d,yellow_ramp,physics,0.0,1.5,0.0,0.5670805367644743,0.0,0.0,414.79265867355036
d,yellow_ramp,physics,0.0,1.5,0.0,0.5970802932149406,0.0,0.0,422.8668765237868
d,yellow_ramp,physics,0.0,1.5,0.0,0.9518196589726036,0.0,0.0,475.34911479409664
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4035712556842026,0.0,0.0,262.59141614270357
d,yellow_ramp,physics,0.0,1.5,0.0,0.16666133950104803,0.0,0.0,349.3332670714043
d,yellow_ramp,physics,0.0,1.5,0.0,-0.46672323335280474,0.0,0.0,236.9582635371221
d,yellow_ramp,physics,0.0,1.5,0.0,0.08927745591741656,0.0,0.0,340.20093595220817
d,yellow_ramp,physics,0.0,1.5,0.0,0.7913231021141647,0.0,0.0,454.86797810198743
d,yellow_ramp,physics,0.0,1.5,0.0,0.16533294713319768,0.0,0.0,348.7301643038297
d,yellow_ramp,physics,0.0,1.5,0.0,-0.38673986357007045,0.0,0.0,269.29341260338924
d,yellow_ramp,physics,0.0,1.5,0.0,0.6811135217751562,0.0,0.0,439.5705674974679
d,yellow_ramp,physics,0.0,1.5,0.0,0.024789458112854275,0.0,0.0,325.83930802355314
d,yellow_ramp,physics,0.0,1.5,0.0,1.0664484309544222,0.0,0.0,494.6476655155576
d,yellow_ramp,physics,0.0,1.5,0.0,-0.543085357468159,0.0,0.0,226.83343370996295
d,yellow_ramp,physics,0.0,1.5,0.0,-0.19735409600351236,0.0,0.0,292.60065781196636
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4167439371974835,0.0,0.0,257.258703042492
d,yellow_ramp,physics,0.0,1.5,0.0,0.9388843625538343,0.0,0.0,473.68829256941615
d,yellow_ramp,physics,0.0,1.5,0.0,0.9475550052661554,0.0,0.0,474.6804684065668
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2484732160758493,0.0,0.0,288.5440918727695
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2671849150093937,0.0,0.0,280.9070728507702
d,yellow_ramp,physics,0.0,1.5,0.0,0.2232484092772194,0.0,0.0,362.6903421012804
d,yellow_ramp,physics,0.0,1.5,0.0,-0.41268842344430057,0.0,0.0,258.9006425596799
d,yellow_ramp,physics,0.0,1.5,0.0,0.12969590436943207,0.0,0.0,345.32495767988985
d,yellow_ramp,physics,0.0,1.5,0.0,0.04577168729454932,0.0,0.0,334.63457207603494
d,yellow_ramp,physics,0.0,1.5,0.0,-0.09328144865086176,0.0,0.0,304.24141489058366
d,yellow_ramp,physics,0.0,1.5,0.0,0.731733104177448,0.0,0.0,443.0101756005091
d,yellow_ramp,physics,0.0,1.5,0.0,0.2689239399759554,0.0,0.0,372.0846029783128
d,yellow_ramp,physics,0.0,1.5,0.0,0.08256747607138665,0.0,0.0,337.50495601031105
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2131183861849884,0.0,0.0,285.97017409151226
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2510717556382905,0.0,0.0,287.56646207228493
d,yellow_ramp,physics,0.0,1.5,0.0,-0.48585247968394984,0.0,0.0,249.65913321932794
d,yellow_ramp,physics,0.0,1.5,0.0,0.5171893403888379,0.0,0.0,413.4721847561286
d,yellow_ramp,physics,0.0,1.5,0.0,0.5541569202904885,0.0,0.0,415.9776579754305
d,yellow_ramp,physics,0.0,1.5,0.0,0.8462023191539999,0.0,0.0,463.0099909242588
d,yellow_ramp,physics,0.0,1.5,0.0,-0.35666317463994685,0.0,0.0,262.34856848984873
d,yellow_ramp,physics,0.0,1.5,0.0,0.829489242191813,0.0,0.0,462.3680865714181
d,yellow_ramp,physics,0.0,1.5,0.0,0.9303333661666258,0.0,0.0,472.6634497273823
d,yellow_ramp,physics,0.0,1.5,0.0,0.8887449245316851,0.0,0.0,466.7417927458057
d,yellow_ramp,physics,0.0,1.5,0.0,1.1053152655009013,0.0,0.0,500.2932274713452
d,yellow_ramp,physics,0.0,1.5,0.0,1.0161679884314871,0.0,0.0,486.45430084642476
d,yellow_ramp,physics,0.0,1.5,0.0,-0.01668048571509039,0.0,0.0,322.16926743421084
d,yellow_ramp,physics,0.0,1.5,0.0,-0.027214629660859933,0.0,0.0,317.60538807508476
d,yellow_ramp,physics,0.0,1.5,0.0,1.0881777046809211,0.0,0.0,497.3353030954121
d,yellow_ramp,physics,0.0,1.5,0.0,0.8417932871834573,0.0,0.0,465.1354990390472
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5538609537689343,0.0,0.0,222.40446972791688
d,yellow_ramp,physics,0.0,1.5,0.0,0.6361603133061166,0.0,0.0,429.1054788955339
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3668678986780312,0.0,0.0,258.108684772307
d,yellow_ramp,physics,0.0,1.5,0.0,0.7332377601360771,0.0,0.0,443.883508141511
d,yellow_ramp,physics,0.0,1.5,0.0,0.19035068321061172,0.0,0.0,359.70395399500376
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1828822640819687,0.0,0.0,298.63931620415053
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16126378824686222,0.0,0.0,291.1128471455072
d,yellow_ramp,physics,0.0,1.5,0.0,0.7400460400856435,0.0,0.0,447.46113181456417
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11963369789699352,0.0,0.0,308.79431542859095
d,yellow_ramp,physics,0.0,1.5,0.0,0.5651485280063446,0.0,0.0,421.4549222708479
d,yellow_ramp,physics,0.0,1.5,0.0,0.08944530419314722,0.0,0.0,340.2749916075346
d,yellow_ramp,physics,0.0,1.5,0.0,0.868700135571036,0.0,0.0,462.48432492949155
d,yellow_ramp,physics,0.0,1.5,0.0,-0.0208923685698726,0.0,0.0,320.3497559658863
d,yellow_ramp,physics,0.0,1.5,0.0,0.3301778430351193,0.0,0.0,378.95880577274374
d,yellow_ramp,physics,0.0,1.5,0.0,0.8371038141709671,0.0,0.0,462.1874775540035
d,yellow_ramp,physics,0.0,1.5,0.0,0.9172729509209678,0.0,0.0,468.9496233364914
d,yellow_ramp,physics,0.0,1.5,0.0,0.36220093130679015,0.0,0.0,383.84633720328395
d,yellow_ramp,physics,0.0,1.5,0.0,0.4990776341726316,0.0,0.0,404.43018653792024
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1900520752211466,0.0,0.0,295.65703174537873
d,yellow_ramp,physics,0.0,1.5,0.0,0.6574591615543779,0.0,0.0,433.66429979345503
d,yellow_ramp,physics,0.0,1.5,0.0,-0.12754682899921804,0.0,0.0,305.4654643077072
d,yellow_ramp,physics,0.0,1.5,0.0,-0.555897398852541,0.0,0.0,221.56417458763235
d,yellow_ramp,physics,0.0,1.5,0.0,0.49889047207705883,0.0,0.0,404.33529102954844
d,yellow_ramp,physics,0.0,1.5,0.0,0.7833168531503196,0.0,0.0,455.56356526247146
d,yellow_ramp,physics,0.0,1.5,0.0,-0.383301981375833,0.0,0.0,251.49485677705388
d,yellow_ramp,physics,0.0,1.5,0.0,1.0617161779480724,0.0,0.0,492.7911247460638
d,yellow_ramp,physics,0.0,1.5,0.0,0.9996443716801443,0.0,0.0,483.72751546335417
d,yellow_ramp,physics,0.0,1.5,0.0,0.5739339202216446,0.0,0.0,418.36791103992175
d,yellow_ramp,physics,0.0,1.5,0.0,0.47414963082813866,0.0,0.0,400.6190056934671
d,yellow_ramp,physics,0.0,1.5,0.0,0.04922231737894957,0.0,0.0,336.13210824569705
d,yellow_ramp,physics,0.0,1.5,0.0,1.0208250257491827,0.0,0.0,486.3042465357671
d,yellow_ramp,physics,0.0,1.5,0.0,0.19238136256108218,0.0,0.0,360.6076464381267
d,yellow_ramp,physics,0.0,1.5,0.0,0.23572490082495123,0.0,0.0,368.1998830006464
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3969504696501575,0.0,0.0,265.2454314537272
d,yellow_ramp,physics,0.0,1.5,0.0,0.517574511525714,0.0,0.0,413.657243434596
d,yellow_ramp,physics,0.0,1.5,0.0,0.12021044679841603,0.0,0.0,341.07601770792417
d,yellow_ramp,physics,0.0,1.5,0.0,0.6219391862381987,0.0,0.0,428.6473082240741
d,yellow_ramp,physics,0.0,1.5,0.0,0.031628484883578147,0.0,0.0,328.8324434733046
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2723807227631976,0.0,0.0,278.7531598720443
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4375915219955684,0.0,0.0,248.7393831726829
d,yellow_ramp,physics,0.0,1.5,0.0,0.3749162400637226,0.0,0.0,389.84464986127966
d,yellow_ramp,physics,0.0,1.5,0.0,0.2449733679928221,0.0,0.0,361.34047494559377
d,yellow_ramp,physics,0.0,1.5,0.0,0.012013229819800936,0.0,0.0,320.20581568803414
d,yellow_ramp,physics,0.0,1.5,0.0,0.12178685519462787,0.0,0.0,341.78224611456574
d,yellow_ramp,physics,0.0,1.5,0.0,0.34148078474114657,0.0,0.0,384.23075912407944
d,yellow_ramp,physics,0.0,1.5,0.0,0.8743400085947488,0.0,0.0,461.4635437154517
d,yellow_ramp,physics,0.0,1.5,0.0,0.15055076009049467,0.0,0.0,354.1867975730803
d,yellow_ramp,physics,0.0,1.5,0.0,0.674299626022093,0.0,0.0,436.11873308777615
d,yellow_ramp,physics,0.0,1.5,0.0,0.12494979417238294,0.0,0.0,343.1991752970398
d,yellow_ramp,physics,0.0,1.5,0.0,0.6859286126403333,0.0,0.0,435.94696560993134
d,yellow_ramp,physics,0.0,1.5,0.0,0.09823568826800386,0.0,0.0,344.0369063017571
d,yellow_ramp,physics,0.0,1.5,0.0,1.047604524664608,0.0,0.0,490.94268107055063
d,yellow_ramp,physics,0.0,1.5,0.0,0.9876175080045762,0.0,0.0,480.88460878698254
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4757489776742261,0.0,0.0,253.7634809889073
d,yellow_ramp,physics,0.0,1.5,0.0,0.8180576384525606,0.0,0.0,460.41919903361656
d,yellow_ramp,physics,0.0,1.5,0.0,0.717053957390588,0.0,0.0,440.73982395113046
d,yellow_ramp,physics,0.0,1.5,0.0,-0.19830646394086976,0.0,0.0,292.2020268379912
d,yellow_ramp,physics,0.0,1.5,0.0,0.9082767019439159,0.0,0.0,469.7339510280515
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3055246894213318,0.0,0.0,265.0953522398863
d,yellow_ramp,physics,0.0,1.5,0.0,0.3955150849745164,0.0,0.0,389.89436245388356
d,yellow_ramp,physics,0.0,1.5,0.0,1.0358112395998473,0.0,0.0,487.93879361003803
d,yellow_ramp,physics,0.0,1.5,0.0,0.23279690201551556,0.0,0.0,366.9869132457302
d,yellow_ramp,physics,0.0,1.5,0.0,0.007607243911101586,0.0,0.0,318.2587880779812
d,yellow_ramp,physics,0.0,1.5,0.0,0.08764207161762343,0.0,0.0,339.74198331935406
d,yellow_ramp,physics,0.0,1.5,0.0,1.0706283501172642,0.0,0.0,493.073822385854
d,yellow_ramp,physics,0.0,1.5,0.0,0.16843909032388515,0.0,0.0,350.1348295241785
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3937236021068097,0.0,0.0,266.53680178084164
d,yellow_ramp,physics,0.0,1.5,0.0,0.6081732746646512,0.0,0.0,421.313153797218
d,yellow_ramp,physics,0.0,1.5,0.0,-0.09062931412585967,0.0,0.0,305.38302419761806
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11787670730412825,0.0,0.0,309.44202597869185
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5206443506724876,0.0,0.0,235.73272933606268
d,yellow_ramp,physics,0.0,1.5,0.0,-0.47129742580221257,0.0,0.0,255.49110413174822
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4566699289283834,0.0,0.0,241.12755751757982
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3180574860579119,0.0,0.0,278.1674353873127
d,yellow_ramp,physics,0.0,1.5,0.0,0.5638265095493186,0.0,0.0,420.8902004340591
d,yellow_ramp,physics,0.0,1.5,0.0,0.9789659735764122,0.0,0.0,481.2335860124573
d,yellow_ramp,physics,0.0,1.5,0.0,1.0347381960270232,0.0,0.0,489.3074959757545
d,yellow_ramp,physics,0.0,1.5,0.0,-0.22345224528389118,0.0,0.0,281.5965999366217
d,yellow_ramp,physics,0.0,1.5,0.0,0.06835358643336956,0.0,0.0,331.2019402254715
d,yellow_ramp,physics,0.0,1.5,0.0,0.9286757841102287,0.0,0.0,471.5385079836582
d,yellow_ramp,physics,0.0,1.5,0.0,0.9599598021393188,0.0,0.0,477.714761415668
d,yellow_ramp,physics,0.0,1.5,0.0,-0.013016035639764533,0.0,0.0,323.7461635744676
d,yellow_ramp,physics,0.0,1.5,0.0,0.13409321202047544,0.0,0.0,347.0182973078198
d,yellow_ramp,physics,0.0,1.5,0.0,0.34167606828746877,0.0,0.0,384.3215904284366
d,yellow_ramp,physics,0.0,1.5,0.0,0.08048247538287759,0.0,0.0,336.5855214415153
d,yellow_ramp,physics,0.0,1.5,0.0,0.5097576333582434,0.0,0.0,409.7970262828926
d,yellow_ramp,physics,0.0,1.5,0.0,0.5135912089907071,0.0,0.0,411.6233658707504
d,yellow_ramp,physics,0.0,1.5,0.0,0.5735824764873684,0.0,0.0,418.18528625976865
d,yellow_ramp,physics,0.0,1.5,0.0,-0.19359503443880985,0.0,0.0,294.17419111985544
d,yellow_ramp,physics,0.0,1.5,0.0,-0.06741589765825462,0.0,0.0,315.3335590789983
d,yellow_ramp,physics,0.0,1.5,0.0,0.03592531515001066,0.0,0.0,330.71241659051293
d,yellow_ramp,physics,0.0,1.5,0.0,0.2645920477197281,0.0,0.0,370.1244597349288
d,yellow_ramp,physics,0.0,1.5,0.0,0.07271755364957438,0.0,0.0,333.14336402415904
d,yellow_ramp,physics,0.0,1.5,0.0,-0.49479468412685357,0.0,0.0,246.17576131952023
d,yellow_ramp,physics,0.0,1.5,0.0,0.12383989417238414,0.0,0.0,342.7020548447067
d,yellow_ramp,physics,0.0,1.5,0.0,-0.07190394928395258,0.0,0.0,313.4190171842048
d,yellow_ramp,physics,0.0,1.5,0.0,-0.558007004092066,0.0,0.0,220.693457304272
d,yellow_ramp,physics,0.0,1.5,0.0,0.483596526911999,0.0,0.0,405.31069462590517
d,yellow_ramp,physics,0.0,1.5,0.0,0.20437380088775275,0.0,0.0,354.33779137750196
d,yellow_ramp,physics,0.0,1.5,0.0,0.6069583987640415,0.0,0.0,427.64898484752007
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4031266054058745,0.0,0.0,262.7713868942085
d,yellow_ramp,physics,0.0,1.5,0.0,-0.15326238478977858,0.0,0.0,294.54513417917656
d,yellow_ramp,physics,0.0,1.5,0.0,0.9900618957996714,0.0,0.0,481.69997077420703
d,yellow_ramp,physics,0.0,1.5,0.0,-0.12386449933140678,0.0,0.0,307.02129561291895
d,yellow_ramp,physics,0.0,1.5,0.0,0.5276532899414336,0.0,0.0,410.51287226863485
d,yellow_ramp,physics,0.0,1.5,0.0,0.7748366616927354,0.0,0.0,450.770622971173
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3774745721290187,0.0,0.0,253.94062606564876
d,yellow_ramp,physics,0.0,1.5,0.0,0.37883951597527743,0.0,0.0,391.6383708931311
d,yellow_ramp,physics,0.0,1.5,0.0,1.1350781006344768,0.0,0.0,503.9729253498417
d,yellow_ramp,physics,0.0,1.5,0.0,-0.46542712078728954,0.0,0.0,237.49584071332697
d,yellow_ramp,physics,0.0,1.5,0.0,0.7764005045365441,0.0,0.0,451.45051594104075
d,yellow_ramp,physics,0.0,1.5,0.0,1.183067713797356,0.0,0.0,513.6343607068759
d,yellow_ramp,physics,0.0,1.5,0.0,-0.046817730030001795,0.0,0.0,309.04607438432834
d,yellow_ramp,physics,0.0,1.5,0.0,0.03861332726682799,0.0,0.0,331.88494437401516
d,yellow_ramp,physics,0.0,1.5,0.0,0.42211613917835056,0.0,0.0,393.21017474440794
d,yellow_ramp,physics,0.0,1.5,0.0,0.4114157661169464,0.0,0.0,388.22933271318084
d,yellow_ramp,physics,0.0,1.5,0.0,-0.24385426892337397,0.0,0.0,290.5129745733864
d,yellow_ramp,physics,0.0,1.5,0.0,-0.23726975552315926,0.0,0.0,293.16026540190967
d,yellow_ramp,physics,0.0,1.5,0.0,0.7800460081155027,0.0,0.0,453.6278111704572
d,yellow_ramp,physics,0.0,1.5,0.0,-0.03357004026401934,0.0,0.0,314.84603831811785
d,yellow_ramp,physics,0.0,1.5,0.0,-0.10148091265837851,0.0,0.0,300.6829923270034
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4668298031426405,0.0,0.0,236.9140639564382
d,yellow_ramp,physics,0.0,1.5,0.0,0.32483648057838566,0.0,0.0,376.45083758639055
d,yellow_ramp,physics,0.0,1.5,0.0,-0.31790895864626656,0.0,0.0,278.227754847798
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4283336793440681,0.0,0.0,252.52924548495503
d,yellow_ramp,physics,0.0,1.5,0.0,0.4602494715639398,0.0,0.0,402.547633615603
d,yellow_ramp,physics,0.0,1.5,0.0,0.40786419668871154,0.0,0.0,395.76535900070473
d,yellow_ramp,physics,0.0,1.5,0.0,0.5262554567255613,0.0,0.0,409.8024426568587
d,yellow_ramp,physics,0.0,1.5,0.0,0.8123172895350511,0.0,0.0,456.9584541664723
d,yellow_ramp,physics,0.0,1.5,0.0,0.7297480378707331,0.0,0.0,447.57412681492394
d,yellow_ramp,physics,0.0,1.5,0.0,0.8683375526036134,0.0,0.0,462.23523830775866
d,yellow_ramp,physics,0.0,1.5,0.0,0.313936622666821,0.0,0.0,371.540426726913
d,yellow_ramp,physics,0.0,1.5,0.0,0.023004613451099137,0.0,0.0,325.0581615543439
d,yellow_ramp,physics,0.0,1.5,0.0,0.03989969366560264,0.0,0.0,332.4428372838713
d,yellow_ramp,physics,0.0,1.5,0.0,0.28496631451132926,0.0,0.0,368.7258813938605
d,yellow_ramp,physics,0.0,1.5,0.0,0.45755975377815095,0.0,0.0,401.31932110213995
d,yellow_ramp,physics,0.0,1.5,0.0,1.0653143610534581,0.0,0.0,493.5116381486987
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1951283943826007,0.0,0.0,293.5324347392243
d,yellow_ramp,physics,0.0,1.5,0.0,0.9304553870448036,0.0,0.0,472.7567718319592
d,yellow_ramp,physics,0.0,1.5,0.0,0.40542764401094145,0.0,0.0,394.6117114491349
d,yellow_ramp,physics,0.0,1.5,0.0,0.2731380205397444,0.0,0.0,373.99784394919084
d,yellow_ramp,physics,0.0,1.5,0.0,0.8728853598129258,0.0,0.0,463.58873921303257
d,yellow_ramp,physics,0.0,1.5,0.0,0.6877137136307443,0.0,0.0,436.9442531095833
d,yellow_ramp,physics,0.0,1.5,0.0,-0.04707230840099498,0.0,0.0,308.93455375958115
d,yellow_ramp,physics,0.0,1.5,0.0,0.6104284241903102,0.0,0.0,422.5227455867698
d,yellow_ramp,physics,0.0,1.5,0.0,0.7683841956383922,0.0,0.0,452.2752356683851
d,yellow_ramp,physics,0.0,1.5,0.0,0.9757660169047722,0.0,0.0,478.64811069353823
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2362297497490821,0.0,0.0,276.4023784389781
d,yellow_ramp,physics,0.0,1.5,0.0,1.1900535218168562,0.0,0.0,516.6842822954133
d,yellow_ramp,physics,0.0,1.5,0.0,0.094561887212351,0.0,0.0,342.52264961543517
d,yellow_ramp,physics,0.0,1.5,0.0,0.7778270051773704,0.0,0.0,452.3026432543079
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3293292163746329,0.0,0.0,273.594012936381
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16766598522531978,0.0,0.0,288.3587998256289
d,yellow_ramp,physics,0.0,1.5,0.0,0.3202171063142307,0.0,0.0,374.5141905050938
d,yellow_ramp,physics,0.0,1.5,0.0,1.0187766106032403,0.0,0.0,485.2892100830011
d,yellow_ramp,physics,0.0,1.5,0.0,0.7673625763716676,0.0,0.0,451.7636822453526
d,yellow_ramp,physics,0.0,1.5,0.0,0.9398055502542596,0.0,0.0,472.88605097665754
d,yellow_ramp,physics,0.0,1.5,0.0,-0.29538095570669204,0.0,0.0,269.12026889038793
d,yellow_ramp,physics,0.0,1.5,0.0,0.5034391322707317,0.0,0.0,406.6246139759461
d,yellow_ramp,physics,0.0,1.5,0.0,-0.23849089067752513,0.0,0.0,292.5995349356351
d,yellow_ramp,physics,0.0,1.5,0.0,1.1091677446595258,0.0,0.0,500.4810784776158
d,yellow_ramp,physics,0.0,1.5,0.0,0.5463626050986272,0.0,0.0,411.96777281363006
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3539750893473306,0.0,0.0,263.45935117565955
d,yellow_ramp,physics,0.0,1.5,0.0,-0.44750399550496545,0.0,0.0,244.65962259778394
d,yellow_ramp,physics,0.0,1.5,0.0,0.9376236545895134,0.0,0.0,473.70639901762354
d,yellow_ramp,physics,0.0,1.5,0.0,0.8787626070321721,0.0,0.0,464.551570537345
d,yellow_ramp,physics,0.0,1.5,0.0,-0.13108670928593463,0.0,0.0,303.9693444418082
d,yellow_ramp,physics,0.0,1.5,0.0,-0.23730646396586733,0.0,0.0,293.14533500680363
d,yellow_ramp,physics,0.0,1.5,0.0,0.6883525308607811,0.0,0.0,437.3010689038488
d,yellow_ramp,physics,0.0,1.5,0.0,0.47909087355814045,0.0,0.0,403.07558920627355
d,yellow_ramp,physics,0.0,1.5,0.0,0.9941401723125619,0.0,0.0,482.70591592238543
d,yellow_ramp,physics,0.0,1.5,0.0,0.16036276496572155,0.0,0.0,346.46896132053985
d,yellow_ramp,physics,0.0,1.5,0.0,0.9061223211422057,0.0,0.0,468.1896928938081
d,yellow_ramp,physics,0.0,1.5,0.0,0.20317419525808594,0.0,0.0,353.7886099770428
d,yellow_ramp,physics,0.0,1.5,0.0,0.32523145759197536,0.0,0.0,376.63628658743517
d,yellow_ramp,physics,0.0,1.5,0.0,0.07551906907738454,0.0,0.0,334.38951024668427
d,yellow_ramp,physics,0.0,1.5,0.0,0.6495123306443216,0.0,0.0,429.33648631259166
d,yellow_ramp,physics,0.0,1.5,0.0,1.0143934099919385,0.0,0.0,484.8219535811222
d,yellow_ramp,physics,0.0,1.5,0.0,0.25948888726887614,0.0,0.0,367.78477302844215
d,yellow_ramp,physics,0.0,1.5,0.0,0.2781453895298384,0.0,0.0,365.52983672349444
d,yellow_ramp,physics,0.0,1.5,0.0,0.8208905100508943,0.0,0.0,462.23309606143573
d,yellow_ramp,physics,0.0,1.5,0.0,-0.37160092391486316,0.0,0.0,256.38839741423385
d,yellow_ramp,physics,0.0,1.5,0.0,0.19689018453162946,0.0,0.0,350.8933136293291
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5449416502382762,0.0,0.0,226.07330466464782
d,yellow_ramp,physics,0.0,1.5,0.0,-0.039158030066317254,0.0,0.0,312.401217004561
