trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0411108037596988,0.0,344.89637958061354
a,black_block,agent,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,957.532431144265
a,black_block,physics,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,957.532431144265
a,black_block,ramp,0.125,0.0,0.0,0.0,0.3748476427969439,0.0,386.50917426165154
a,black_block,agent,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,896.6146811243102
a,black_block,physics,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,896.6146811243102
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09619581688983844,0.0,263.4911582419456
a,black_block,agent,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,909.2329713240282
a,black_block,physics,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,909.2329713240282
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.004639188950579318,0.0,324.78448426582315
a,black_block,agent,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,1014.1717976706991
a,black_block,physics,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,1014.1717976706991
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15978400041233723,0.0,381.34933048768573
a,black_block,agent,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,1013.0447283157545
a,black_block,physics,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,1013.0447283157545
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07298993992436742,0.0,356.38297954073727
a,black_block,agent,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,1055.3847831315632
a,black_block,physics,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,1055.3847831315632
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0979237739065704,0.0,364.20414484737944
a,black_block,agent,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,960.6723501729167
a,black_block,physics,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,960.6723501729167
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.00786096789652724,0.0,323.1918275104831
a,black_block,agent,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,1129.593229683064
a,black_block,physics,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,1129.593229683064
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07095983239610243,0.0,283.52275899959056
a,black_block,agent,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,967.503882854798
a,black_block,physics,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,967.503882854798
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.19419649190417648,0.0,129.27844230353313
a,black_block,agent,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,1004.5227984440206
a,black_block,physics,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,1004.5227984440206
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06868376077875538,0.0,285.1745901780979
a,black_block,agent,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,1069.1335647482463
a,black_block,physics,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,1069.1335647482463
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16001293096019983,0.0,381.40013407038185
a,black_block,agent,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,973.7502643442908
a,black_block,physics,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,973.7502643442908
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0404655957503045,0.0,303.7539921691106
a,black_block,agent,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,915.0595596228651
a,black_block,physics,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,915.0595596228651
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12713238345824826,0.0,373.55893985535505
a,black_block,agent,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,1013.8756616293983
a,black_block,physics,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,1013.8756616293983
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05264677033625242,0.0,296.12868210519787
a,black_block,agent,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,1035.772731864711
a,black_block,physics,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,1035.772731864711
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09311651928212536,0.0,362.77160202783784
a,black_block,agent,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,889.3383260046085
a,black_block,physics,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,889.3383260046085
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0657495481430679,0.0,353.93171333816866
a,black_block,agent,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,962.0678387358806
a,black_block,physics,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,962.0678387358806
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11951326378387374,0.0,371.546104096883
a,black_block,agent,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,884.8625539383186
a,black_block,physics,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,884.8625539383186
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06660091224094464,0.0,286.65870861161693
a,black_block,agent,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,996.1990140973076
a,black_block,physics,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,996.1990140973076
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07188865705689063,0.0,282.84533904488717
a,black_block,agent,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,903.2368270820775
a,black_block,physics,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,903.2368270820775
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0493690105709548,0.0,298.2395984276817
a,black_block,agent,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,943.1103147095465
a,black_block,physics,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,943.1103147095465
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13084685795426015,0.0,228.73867917162903
a,black_block,agent,0.125,0.0,-0.14166317855918903,0.0,0.0,0.0,1111.6348256369329
a,black_block,physics,0.125,0.0,-0.14166317855918903,0.0,0.0,0.0,1111.6348256369329
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0611618314260206,0.0,290.4518904297216
a,black_block,agent,0.125,0.0,0.27015692158296756,0.0,0.0,0.0,858.96070039177
a,black_block,physics,0.125,0.0,0.27015692158296756,0.0,0.0,0.0,858.96070039177
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0372821884158542,0.0,343.4107767157812
a,black_block,agent,0.125,0.0,0.10585635878348965,0.0,0.0,0.0,915.6412943803826
a,black_block,physics,0.125,0.0,0.10585635878348965,0.0,0.0,0.0,915.6412943803826
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.028964028058383964,0.0,310.4606475656519
a,black_block,agent,0.125,0.0,0.13337450444520715,0.0,0.0,0.0,901.6861949398983
a,black_block,physics,0.125,0.0,0.13337450444520715,0.0,0.0,0.0,901.6861949398983
a,black_block,ramp,0.125,0.0,0.0,0.0,0.014154875359697937,0.0,333.64578300125874
a,black_block,agent,0.125,0.0,0.11710868372999929,0.0,0.0,0.0,909.535775852641
a,black_block,physics,0.125,0.0,0.11710868372999929,0.0,0.0,0.0,909.535775852641
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12633038072320152,0.0,233.83058409414252
a,black_block,agent,0.125,0.0,-0.23622804787989599,0.0,0.0,0.0,1395.0714176180354
a,black_block,physics,0.125,0.0,-0.23622804787989599,0.0,0.0,0.0,1395.0714176180354
a,black_block,ramp,0.125,0.0,0.0,0.0,0.010408972605058409,0.0,331.93424160199976
a,black_block,agent,0.125,0.0,0.058351144961908144,0.0,0.0,0.0,930.6930779766316
a,black_block,physics,0.125,0.0,0.058351144961908144,0.0,0.0,0.0,930.6930779766316
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.24573393848161398,0.0,-11.97512157031335
a,black_block,agent,0.125,0.0,0.03404707143241855,0.0,0.0,0.0,946.7577590944536
a,black_block,physics,0.125,0.0,0.03404707143241855,0.0,0.0,0.0,946.7577590944536
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.015821391032633754,0.0,319.075711599896
a,black_block,agent,0.125,0.0,-0.03037877514107358,0.0,0.0,0.0,983.9794410149241
a,black_block,physics,0.125,0.0,-0.03037877514107358,0.0,0.0,0.0,983.9794410149241
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.22551051271641556,0.0,53.95060893748658
a,black_block,agent,0.125,0.0,0.10687079610234426,0.0,0.0,0.0,915.0854150174124
a,black_block,physics,0.125,0.0,0.10687079610234426,0.0,0.0,0.0,915.0854150174124
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.29126436656442045,0.0,-257.3525470838272
a,black_block,agent,0.125,0.0,0.05702526222848973,0.0,0.0,0.0,931.5275894315201
a,black_block,physics,0.125,0.0,0.05702526222848973,0.0,0.0,0.0,931.5275894315201
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.005910227297529987,0.0,324.14996195434577
a,black_block,agent,0.125,0.0,-0.0918378086137792,0.0,0.0,0.0,1053.20755997668
a,black_block,physics,0.125,0.0,-0.0918378086137792,0.0,0.0,0.0,1053.20755997668
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.012731639583983888,0.0,320.7026564585651
a,black_block,agent,0.125,0.0,0.08274222814448966,0.0,0.0,0.0,916.1410812982335
a,black_block,physics,0.125,0.0,0.08274222814448966,0.0,0.0,0.0,916.1410812982335
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15462664598072226,0.0,198.6356415026296
a,black_block,agent,0.125,0.0,0.2531539093430657,0.0,0.0,0.0,864.3204478549358
a,black_block,physics,0.125,0.0,0.2531539093430657,0.0,0.0,0.0,864.3204478549358
a,black_block,ramp,0.125,0.0,0.0,0.0,0.014788127064354818,0.0,333.9064405770781
a,black_block,agent,0.125,0.0,0.07670988347070333,0.0,0.0,0.0,919.7008609084864
a,black_block,physics,0.125,0.0,0.07670988347070333,0.0,0.0,0.0,919.7008609084864
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13396117114542228,0.0,225.11629546252945
a,black_block,agent,0.125,0.0,-0.003965581219718467,0.0,0.0,0.0,961.3417444214076
a,black_block,physics,0.125,0.0,-0.003965581219718467,0.0,0.0,0.0,961.3417444214076
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09218802752459943,0.0,266.9040290204907
a,black_block,agent,0.125,0.0,-0.11165090636827112,0.0,0.0,0.0,1081.8555929578763
a,black_block,physics,0.125,0.0,-0.11165090636827112,0.0,0.0,0.0,1081.8555929578763
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08321944908086189,0.0,359.71101503106564
a,black_block,agent,0.125,0.0,0.17639774459056812,0.0,0.0,0.0,882.7111873573563
a,black_block,physics,0.125,0.0,0.17639774459056812,0.0,0.0,0.0,882.7111873573563
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03895982909661439,0.0,304.65629789413856
a,black_block,agent,0.125,0.0,-0.07366815275344207,0.0,0.0,0.0,1029.8603657704014
a,black_block,physics,0.125,0.0,-0.07366815275344207,0.0,0.0,0.0,1029.8603657704014
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08230552123805815,0.0,359.4166868388785
a,black_block,agent,0.125,0.0,-0.100714695851945,0.0,0.0,0.0,1065.4188284713948
a,black_block,physics,0.125,0.0,-0.100714695851945,0.0,0.0,0.0,1065.4188284713948
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11785808631796789,0.0,371.10311287377885
a,black_block,agent,0.125,0.0,-0.3142346497696078,0.0,0.0,0.0,2073.493450148562
a,black_block,physics,0.125,0.0,-0.3142346497696078,0.0,0.0,0.0,2073.493450148562
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.213076980739817,0.0,87.04772457780281
a,black_block,agent,0.125,0.0,0.0407240635356897,0.0,0.0,0.0,942.070175063786
a,black_block,physics,0.125,0.0,0.0407240635356897,0.0,0.0,0.0,942.070175063786
a,black_block,ramp,0.125,0.0,0.0,0.0,0.025295850889460847,0.0,338.4958063169254
a,black_block,agent,0.125,0.0,-0.03750789396075966,0.0,0.0,0.0,990.8131166970023
a,black_block,physics,0.125,0.0,-0.03750789396075966,0.0,0.0,0.0,990.8131166970023
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023478913364229217,0.0,337.7023524113734
a,black_block,agent,0.125,0.0,-0.004104183850071243,0.0,0.0,0.0,961.4554904272173
a,black_block,physics,0.125,0.0,-0.004104183850071243,0.0,0.0,0.0,961.4554904272173
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05700759590031615,0.0,350.87131346050955
a,black_block,agent,0.125,0.0,0.005928395614823254,0.0,0.0,0.0,967.8712075649187
a,black_block,physics,0.125,0.0,0.005928395614823254,0.0,0.0,0.0,967.8712075649187
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03871312466590794,0.0,304.80407694015446
a,black_block,agent,0.125,0.0,0.13434618282180713,0.0,0.0,0.0,901.1847298412886
a,black_block,physics,0.125,0.0,0.13434618282180713,0.0,0.0,0.0,901.1847298412886
a,black_block,ramp,0.125,0.0,0.0,0.0,0.03191267034056639,0.0,341.2403642789018
a,black_block,agent,0.125,0.0,-0.0479455257872018,0.0,0.0,0.0,1001.3247009315361
a,black_block,physics,0.125,0.0,-0.0479455257872018,0.0,0.0,0.0,1001.3247009315361
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.02517635798124513,0.0,312.56845221934725
a,black_block,agent,0.125,0.0,-0.2548395665889417,0.0,0.0,0.0,1456.0744640839796
a,black_block,physics,0.125,0.0,-0.2548395665889417,0.0,0.0,0.0,1456.0744640839796
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10131937446982137,0.0,258.98027229362066
a,black_block,agent,0.125,0.0,-0.014244755132588466,0.0,0.0,0.0,969.8143116886945
a,black_block,physics,0.125,0.0,-0.014244755132588466,0.0,0.0,0.0,969.8143116886945
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10671872493541765,0.0,367.9573719707413
a,black_block,agent,0.125,0.0,0.024740062425160685,0.0,0.0,0.0,953.5452014279527
a,black_block,physics,0.125,0.0,0.024740062425160685,0.0,0.0,0.0,953.5452014279527
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.17118597309924183,0.0,170.86992400952084
a,black_block,agent,0.125,0.0,-0.06869850886992097,0.0,0.0,0.0,1023.9391690392698
a,black_block,physics,0.125,0.0,-0.06869850886992097,0.0,0.0,0.0,1023.9391690392698
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15881348357812414,0.0,192.68059706299064
a,black_block,agent,0.125,0.0,-0.09936308212321572,0.0,0.0,0.0,1063.4728923327657
a,black_block,physics,0.125,0.0,-0.09936308212321572,0.0,0.0,0.0,1063.4728923327657
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10800888166871571,0.0,252.7910183096641
a,black_block,agent,0.125,0.0,0.07336940347359355,0.0,0.0,0.0,921.7093863658025
a,black_block,physics,0.125,0.0,0.07336940347359355,0.0,0.0,0.0,921.7093863658025
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11216352413355107,0.0,369.4852842607514
a,black_block,agent,0.125,0.0,0.011907794080360957,0.0,0.0,0.0,963.0727962650656
a,black_block,physics,0.125,0.0,0.011907794080360957,0.0,0.0,0.0,963.0727962650656
a,black_block,ramp,0.125,0.0,0.0,0.0,0.036833056889433294,0.0,343.23558531310294
a,black_block,agent,0.125,0.0,0.09567709686642088,0.0,0.0,0.0,909.1752212724392
a,black_block,physics,0.125,0.0,0.09567709686642088,0.0,0.0,0.0,909.1752212724392
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04243664431839514,0.0,302.5587759386711
a,black_block,agent,0.125,0.0,-0.042272180161599116,0.0,0.0,0.0,995.5313526302376
a,black_block,physics,0.125,0.0,-0.042272180161599116,0.0,0.0,0.0,995.5313526302376
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06652711554444872,0.0,354.19815371141607
a,black_block,agent,0.125,0.0,0.18301594834720555,0.0,0.0,0.0,879.8951300946366
a,black_block,physics,0.125,0.0,0.18301594834720555,0.0,0.0,0.0,879.8951300946366
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07023422239697132,0.0,355.4635133456566
a,black_block,agent,0.125,0.0,0.039827185497975294,0.0,0.0,0.0,942.6953485289678
a,black_block,physics,0.125,0.0,0.039827185497975294,0.0,0.0,0.0,942.6953485289678
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05754885539876357,0.0,292.9002541557955
a,black_block,agent,0.125,0.0,0.13666969407865348,0.0,0.0,0.0,900.008249515589
a,black_block,physics,0.125,0.0,0.13666969407865348,0.0,0.0,0.0,900.008249515589
a,black_block,ramp,0.125,0.0,0.0,0.0,0.017023445848807155,0.0,334.9064400871612
a,black_block,agent,0.125,0.0,0.07245735936847893,0.0,0.0,0.0,922.2562370634464
a,black_block,physics,0.125,0.0,0.07245735936847893,0.0,0.0,0.0,922.2562370634464
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05090838988761808,0.0,297.25275680817873
a,black_block,agent,0.125,0.0,0.029778324820397724,0.0,0.0,0.0,949.8372604609272
a,black_block,physics,0.125,0.0,0.029778324820397724,0.0,0.0,0.0,949.8372604609272
a,black_block,ramp,0.125,0.0,0.0,0.0,0.041845020085139156,0.0,345.1809491286078
a,black_block,agent,0.125,0.0,-0.20330871442493675,0.0,0.0,0.0,1264.11826506205
a,black_block,physics,0.125,0.0,-0.20330871442493675,0.0,0.0,0.0,1264.11826506205
a,black_block,ramp,0.125,0.0,0.0,0.0,0.24056233736020924,0.0,370.34081726337774
a,black_block,agent,0.125,0.0,0.3656680077209137,0.0,0.0,0.0,840.8119103256174
a,black_block,physics,0.125,0.0,0.3656680077209137,0.0,0.0,0.0,840.8119103256174
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06019659792261608,0.0,351.99291304639445
a,black_block,agent,0.125,0.0,0.1257365551261856,0.0,0.0,0.0,905.3139699637065
a,black_block,physics,0.125,0.0,0.1257365551261856,0.0,0.0,0.0,905.3139699637065
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1340174849243141,0.0,375.27367506077866
a,black_block,agent,0.125,0.0,-0.1225992787132582,0.0,0.0,0.0,1078.5231969636066
a,black_block,physics,0.125,0.0,-0.1225992787132582,0.0,0.0,0.0,1078.5231969636066
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08568401430659708,0.0,272.25002458314344
a,black_block,agent,0.125,0.0,0.08155746108694137,0.0,0.0,0.0,916.8384478816884
a,black_block,physics,0.125,0.0,0.08155746108694137,0.0,0.0,0.0,916.8384478816884
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19010791005097005,0.0,387.5602541998076
a,black_block,agent,0.125,0.0,-0.09825064414366486,0.0,0.0,0.0,1061.883636577297
a,black_block,physics,0.125,0.0,-0.09825064414366486,0.0,0.0,0.0,1061.883636577297
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0826116697527322,0.0,359.51600984119693
a,black_block,agent,0.125,0.0,-0.09614922133591934,0.0,0.0,0.0,1058.9168551803753
a,black_block,physics,0.125,0.0,-0.09614922133591934,0.0,0.0,0.0,1058.9168551803753
a,black_block,ramp,0.125,0.0,0.0,0.0,0.18114291774655988,0.0,385.8639873776607
a,black_block,agent,0.125,0.0,-0.045091591415260104,0.0,0.0,0.0,998.3842664360104
a,black_block,physics,0.125,0.0,-0.045091591415260104,0.0,0.0,0.0,998.3842664360104
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1407540192705789,0.0,216.90653257418305
a,black_block,agent,0.125,0.0,0.13695499627056942,0.0,0.0,0.0,899.8641536544344
a,black_block,physics,0.125,0.0,0.13695499627056942,0.0,0.0,0.0,899.8641536544344
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19737458033001354,0.0,362.89081113308373
a,black_block,agent,0.125,0.0,-0.01472875036201932,0.0,0.0,0.0,970.2300414544184
a,black_block,physics,0.125,0.0,-0.01472875036201932,0.0,0.0,0.0,970.2300414544184
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19494440664469656,0.0,388.4964492318282
a,black_block,agent,0.125,0.0,-0.050815638563943465,0.0,0.0,0.0,1004.3289879893404
a,black_block,physics,0.125,0.0,-0.050815638563943465,0.0,0.0,0.0,1004.3289879893404
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.22468802028818682,0.0,56.294895393485945
a,black_block,agent,0.125,0.0,-0.1176074367426695,0.0,0.0,0.0,1091.3669712501342
a,black_block,physics,0.125,0.0,-0.1176074367426695,0.0,0.0,0.0,1091.3669712501342
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15173275938079198,0.0,202.62079101495664
a,black_block,agent,0.125,0.0,-0.13225240261710564,0.0,0.0,0.0,1094.6378761731676
a,black_block,physics,0.125,0.0,-0.13225240261710564,0.0,0.0,0.0,1094.6378761731676
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10794375485469261,0.0,368.35411532909956
a,black_block,agent,0.125,0.0,0.023479394450937326,0.0,0.0,0.0,954.1741801020056
a,black_block,physics,0.125,0.0,0.023479394450937326,0.0,0.0,0.0,954.1741801020056
a,black_block,ramp,0.125,0.0,0.0,0.0,0.016674177236607312,0.0,334.75125649751135
a,black_block,agent,0.125,0.0,-0.14918771775108433,0.0,0.0,0.0,1125.8215515343854
a,black_block,physics,0.125,0.0,-0.14918771775108433,0.0,0.0,0.0,1125.8215515343854
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06886588111329893,0.0,285.04474234978534
a,black_block,agent,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,838.9141181000092
a,black_block,physics,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,838.9141181000092
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.02721746417264925,0.0,311.43879250028823
a,black_block,agent,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,1067.2961537945312
a,black_block,physics,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,1067.2961537945312
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20487092850896396,0.0,106.46190430786011
a,black_block,agent,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,1010.0946352341233
a,black_block,physics,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,1010.0946352341233
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16148627027599527,0.0,185.86869718385393
a,black_block,agent,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,1030.4071412744483
a,black_block,physics,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,1030.4071412744483
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09966401926920805,0.0,364.71962113814004
a,black_block,agent,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,891.6631350293487
a,black_block,physics,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,891.6631350293487
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.007980528664587924,0.0,323.1328065074855
a,black_block,agent,0.125,0.0,0.10165249197636529,0.0,0.0,0.0,905.8965019540899
a,black_block,physics,0.125,0.0,0.10165249197636529,0.0,0.0,0.0,905.8965019540899
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.23829970658905386,0.0,14.286147989602618
a,black_block,agent,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,965.6029661275554
a,black_block,physics,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,965.6029661275554
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05489661126394802,0.0,350.09315176750243
a,black_block,agent,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,1020.8271108456518
a,black_block,physics,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,1020.8271108456518
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07043788934364795,0.0,283.90363754485264
a,black_block,agent,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,946.5602296525643
a,black_block,physics,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,946.5602296525643
