trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.2,0.0,0.706839598293816,0.0,0.0,951.2766555906402
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6025242645019205,446.5810597122775
b,blue_ramp,agent,0.0,1.2,0.0,0.22149147343297632,0.0,0.0,1020.371509685226
b,blue_ramp,physics,0.0,1.2,0.0,0.22149147343297632,0.0,0.0,1020.371509685226
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17987218782514094,302.3651443609871
b,blue_ramp,agent,0.0,1.2,0.0,0.9783335798576753,0.0,0.0,899.6628271513109
b,blue_ramp,physics,0.0,1.2,0.0,0.9783335798576753,0.0,0.0,899.6628271513109
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6347454918516396,449.48217917318186
b,blue_ramp,agent,0.0,1.2,0.0,0.059562464674767675,0.0,0.0,1049.1760145856535
b,blue_ramp,physics,0.0,1.2,0.0,0.059562464674767675,0.0,0.0,1049.1760145856535
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17309081349154562,299.54229512296826
b,blue_ramp,agent,0.0,1.2,0.0,0.7856066501400647,0.0,0.0,936.4850397041707
b,blue_ramp,physics,0.0,1.2,0.0,0.7856066501400647,0.0,0.0,936.4850397041707
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3353624867527275,369.3637881896189
b,blue_ramp,agent,0.0,1.2,0.0,0.021187288384586066,0.0,0.0,1064.8499199475896
b,blue_ramp,physics,0.0,1.2,0.0,0.021187288384586066,0.0,0.0,1064.8499199475896
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4779001431427957,431.2580208050125
b,blue_ramp,agent,0.0,1.2,0.0,1.0073946425341491,0.0,0.0,893.3138369058295
b,blue_ramp,physics,0.0,1.2,0.0,1.0073946425341491,0.0,0.0,893.3138369058295
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23833115487651188,328.84290488902366
b,blue_ramp,agent,0.0,1.2,0.0,0.0296039287644008,0.0,0.0,1061.3859435982986
b,blue_ramp,physics,0.0,1.2,0.0,0.0296039287644008,0.0,0.0,1061.3859435982986
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.544506121033073,391.0039049144183
b,blue_ramp,agent,0.0,1.2,0.0,0.6156981642059927,0.0,0.0,956.7512369314195
b,blue_ramp,physics,0.0,1.2,0.0,0.6156981642059927,0.0,0.0,956.7512369314195
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20074819714631995,311.06725163700395
b,blue_ramp,agent,0.0,1.2,0.0,0.7089325399113519,0.0,0.0,950.3043500542456
b,blue_ramp,physics,0.0,1.2,0.0,0.7089325399113519,0.0,0.0,950.3043500542456
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0818215627438198,185.24374131776227
b,blue_ramp,agent,0.0,1.2,0.0,0.5234479034948629,0.0,0.0,970.9872228078485
b,blue_ramp,physics,0.0,1.2,0.0,0.5234479034948629,0.0,0.0,970.9872228078485
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.030749170234882342,236.0174786393235
b,blue_ramp,agent,0.0,1.2,0.0,0.02977014140291937,0.0,0.0,1061.3175445083732
b,blue_ramp,physics,0.0,1.2,0.0,0.02977014140291937,0.0,0.0,1061.3175445083732
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23148458946198663,325.90719090278776
b,blue_ramp,agent,0.0,1.2,0.0,0.5426332608999477,0.0,0.0,975.7821022403893
b,blue_ramp,physics,0.0,1.2,0.0,0.5426332608999477,0.0,0.0,975.7821022403893
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.032063092641105295,236.57383197455002
b,blue_ramp,agent,0.0,1.2,0.0,0.5181494782342515,0.0,0.0,973.1716857374538
b,blue_ramp,physics,0.0,1.2,0.0,0.5181494782342515,0.0,0.0,973.1716857374538
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07895110433378537,259.17515706632304
b,blue_ramp,agent,0.0,1.2,0.0,0.09674835807195005,0.0,0.0,1053.5092445336925
b,blue_ramp,physics,0.0,1.2,0.0,0.09674835807195005,0.0,0.0,1053.5092445336925
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08719658381362906,183.0435651700564
b,blue_ramp,agent,0.0,1.2,0.0,1.2237338928450752,0.0,0.0,859.006359784944
b,blue_ramp,physics,0.0,1.2,0.0,1.2237338928450752,0.0,0.0,859.006359784944
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06853928392284936,191.45147279187375
b,blue_ramp,agent,0.0,1.2,0.0,0.31684631020512455,0.0,0.0,1014.342157008077
b,blue_ramp,physics,0.0,1.2,0.0,0.31684631020512455,0.0,0.0,1014.342157008077
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.008275970116898608,226.47550956471247
b,blue_ramp,agent,0.0,1.2,0.0,0.03325941817182321,0.0,0.0,1059.8823694380642
b,blue_ramp,physics,0.0,1.2,0.0,0.03325941817182321,0.0,0.0,1059.8823694380642
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1738316526342595,299.84977115051504
b,blue_ramp,agent,0.0,1.2,0.0,0.6807525562424251,0.0,0.0,951.5981737655906
b,blue_ramp,physics,0.0,1.2,0.0,0.6807525562424251,0.0,0.0,951.5981737655906
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5401112648207723,366.2494223288048
b,blue_ramp,agent,0.0,1.2,0.0,0.6923685241469946,0.0,0.0,946.574364926709
b,blue_ramp,physics,0.0,1.2,0.0,0.6923685241469946,0.0,0.0,946.574364926709
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.30835213287879365,358.4122768734125
b,blue_ramp,agent,0.0,1.2,0.0,0.41393879560207525,0.0,0.0,989.0747329209561
b,blue_ramp,physics,0.0,1.2,0.0,0.41393879560207525,0.0,0.0,989.0747329209561
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4829393955108335,433.2743777937334
b,blue_ramp,agent,0.0,1.2,0.0,0.9946895873879422,0.0,0.0,899.7228831542384
b,blue_ramp,physics,0.0,1.2,0.0,0.9946895873879422,0.0,0.0,899.7228831542384
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.559339112437968,435.48282230551746
b,blue_ramp,agent,0.0,1.2,0.0,-0.09485580177843204,0.0,0.0,1069.422279237679
b,blue_ramp,physics,0.0,1.2,0.0,-0.09485580177843204,0.0,0.0,1069.422279237679
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20635552767990745,313.39795158655215
b,blue_ramp,agent,0.0,1.2,0.0,1.5487907964184635,0.0,0.0,813.9602374219802
b,blue_ramp,physics,0.0,1.2,0.0,1.5487907964184635,0.0,0.0,813.9602374219802
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0360435406453228,238.26218098202907
b,blue_ramp,agent,0.0,1.2,0.0,0.8746203015787586,0.0,0.0,914.5843976387208
b,blue_ramp,physics,0.0,1.2,0.0,0.8746203015787586,0.0,0.0,914.5843976387208
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6280345067625923,471.8733244040116
b,blue_ramp,agent,0.0,1.2,0.0,0.5241580260299182,0.0,0.0,970.6880003770157
b,blue_ramp,physics,0.0,1.2,0.0,0.5241580260299182,0.0,0.0,970.6880003770157
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2942624663077848,352.4850349972444
b,blue_ramp,agent,0.0,1.2,0.0,0.8569197258417949,0.0,0.0,923.0451402320998
b,blue_ramp,physics,0.0,1.2,0.0,0.8569197258417949,0.0,0.0,923.0451402320998
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6084449539627532,468.4224860046421
b,blue_ramp,agent,0.0,1.2,0.0,0.827572825118959,0.0,0.0,927.1665352702969
b,blue_ramp,physics,0.0,1.2,0.0,0.827572825118959,0.0,0.0,927.1665352702969
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6295832024398161,469.90279155527185
b,blue_ramp,agent,0.0,1.2,0.0,0.5687283561749169,0.0,0.0,964.5782546048752
b,blue_ramp,physics,0.0,1.2,0.0,0.5687283561749169,0.0,0.0,964.5782546048752
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12013228805387662,276.1101003441901
b,blue_ramp,agent,0.0,1.2,0.0,0.6794463288083629,0.0,0.0,952.1959671685189
b,blue_ramp,physics,0.0,1.2,0.0,0.6794463288083629,0.0,0.0,952.1959671685189
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0867116139636155,262.5729567165158
b,blue_ramp,agent,0.0,1.2,0.0,1.6297146000659606,0.0,0.0,800.2926549125845
b,blue_ramp,physics,0.0,1.2,0.0,1.6297146000659606,0.0,0.0,800.2926549125845
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6260553785324429,470.7961693720023
b,blue_ramp,agent,0.0,1.2,0.0,-0.07574127634052819,0.0,0.0,1083.2304356151915
b,blue_ramp,physics,0.0,1.2,0.0,-0.07574127634052819,0.0,0.0,1083.2304356151915
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3541084134354203,359.1654932484359
b,blue_ramp,agent,0.0,1.2,0.0,-0.05684594486076207,0.0,0.0,1075.7714454479394
b,blue_ramp,physics,0.0,1.2,0.0,-0.05684594486076207,0.0,0.0,1075.7714454479394
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3324717016124828,368.2483739730654
b,blue_ramp,agent,0.0,1.2,0.0,1.3218521042304847,0.0,0.0,846.6370088121689
b,blue_ramp,physics,0.0,1.2,0.0,1.3218521042304847,0.0,0.0,846.6370088121689
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11148790640498278,272.6259525725055
b,blue_ramp,agent,0.0,1.2,0.0,0.9983754374406419,0.0,0.0,897.8501557126231
b,blue_ramp,physics,0.0,1.2,0.0,0.9983754374406419,0.0,0.0,897.8501557126231
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0616633352983938,251.59323081330683
b,blue_ramp,agent,0.0,1.2,0.0,0.5470678348436616,0.0,0.0,973.8177591784412
b,blue_ramp,physics,0.0,1.2,0.0,0.5470678348436616,0.0,0.0,973.8177591784412
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5635024596218553,436.511516227498
b,blue_ramp,agent,0.0,1.2,0.0,0.4289360711197114,0.0,0.0,997.3386151067356
b,blue_ramp,physics,0.0,1.2,0.0,0.4289360711197114,0.0,0.0,997.3386151067356
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2289430824463789,324.82222237662506
b,blue_ramp,agent,0.0,1.2,0.0,0.8054431447110371,0.0,0.0,927.4877187926947
b,blue_ramp,physics,0.0,1.2,0.0,0.8054431447110371,0.0,0.0,927.4877187926947
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5935781299878649,465.2684330635054
b,blue_ramp,agent,0.0,1.2,0.0,0.8845267719056772,0.0,0.0,919.2763275882271
b,blue_ramp,physics,0.0,1.2,0.0,0.8845267719056772,0.0,0.0,919.2763275882271
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03742089492287752,207.10903784960155
b,blue_ramp,agent,0.0,1.2,0.0,1.2883684372982553,0.0,0.0,847.7803916784101
b,blue_ramp,physics,0.0,1.2,0.0,1.2883684372982553,0.0,0.0,847.7803916784101
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4840251706997022,433.7088428440895
b,blue_ramp,agent,0.0,1.2,0.0,0.5054438053479048,0.0,0.0,978.4054243612217
b,blue_ramp,physics,0.0,1.2,0.0,0.5054438053479048,0.0,0.0,978.4054243612217
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13759988930212044,283.1395493273763
b,blue_ramp,agent,0.0,1.2,0.0,1.183078581559214,0.0,0.0,870.1086967679277
b,blue_ramp,physics,0.0,1.2,0.0,1.183078581559214,0.0,0.0,870.1086967679277
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0991973036339329,178.11160382239254
b,blue_ramp,agent,0.0,1.2,0.0,1.6430352745450205,0.0,0.0,798.7766899146279
b,blue_ramp,physics,0.0,1.2,0.0,1.6430352745450205,0.0,0.0,798.7766899146279
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.041054171776008036,205.57276482594216
b,blue_ramp,agent,0.0,1.2,0.0,0.16981336458851407,0.0,0.0,1041.85128975059
b,blue_ramp,physics,0.0,1.2,0.0,0.16981336458851407,0.0,0.0,1041.85128975059
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4616787788936077,327.1941505314663
b,blue_ramp,agent,0.0,1.2,0.0,0.9894140042413665,0.0,0.0,902.4133565616299
b,blue_ramp,physics,0.0,1.2,0.0,0.9894140042413665,0.0,0.0,902.4133565616299
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03443958144519731,208.37228690199967
b,blue_ramp,agent,0.0,1.2,0.0,1.542767704468504,0.0,0.0,814.7710390580862
b,blue_ramp,physics,0.0,1.2,0.0,1.542767704468504,0.0,0.0,814.7710390580862
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.27361436236475295,342.85680751699795
b,blue_ramp,agent,0.0,1.2,0.0,0.5010165848010638,0.0,0.0,980.3414671239889
b,blue_ramp,physics,0.0,1.2,0.0,0.5010165848010638,0.0,0.0,980.3414671239889
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4307959239552502,357.8820679797532
b,blue_ramp,agent,0.0,1.2,0.0,1.0795364080441936,0.0,0.0,886.61476387763
b,blue_ramp,physics,0.0,1.2,0.0,1.0795364080441936,0.0,0.0,886.61476387763
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.015284917024299656,229.454107847623
b,blue_ramp,agent,0.0,1.2,0.0,0.1155855567885135,0.0,0.0,1045.6894323114661
b,blue_ramp,physics,0.0,1.2,0.0,0.1155855567885135,0.0,0.0,1045.6894323114661
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3991169752095302,332.10641841449734
b,blue_ramp,agent,0.0,1.2,0.0,1.187161952077355,0.0,0.0,867.7743350762279
b,blue_ramp,physics,0.0,1.2,0.0,1.187161952077355,0.0,0.0,867.7743350762279
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.27675576126981816,344.0970383617946
b,blue_ramp,agent,0.0,1.2,0.0,0.7276324121566135,0.0,0.0,941.9188100138713
b,blue_ramp,physics,0.0,1.2,0.0,0.7276324121566135,0.0,0.0,941.9188100138713
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4923963216305237,437.067873440038
b,blue_ramp,agent,0.0,1.2,0.0,1.1726932577816478,0.0,0.0,869.7013415857665
b,blue_ramp,physics,0.0,1.2,0.0,1.1726932577816478,0.0,0.0,869.7013415857665
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2114427744458914,315.509516220159
b,blue_ramp,agent,0.0,1.2,0.0,0.6733687328206095,0.0,0.0,954.9776703090762
b,blue_ramp,physics,0.0,1.2,0.0,0.6733687328206095,0.0,0.0,954.9776703090762
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10167972419140955,268.68057567790015
b,blue_ramp,agent,0.0,1.2,0.0,0.14245105239959696,0.0,0.0,1034.6553540570621
b,blue_ramp,physics,0.0,1.2,0.0,0.14245105239959696,0.0,0.0,1034.6553540570621
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1048946247818879,269.976904521043
b,blue_ramp,agent,0.0,1.2,0.0,0.9665021766625573,0.0,0.0,905.6080721826689
b,blue_ramp,physics,0.0,1.2,0.0,0.9665021766625573,0.0,0.0,905.6080721826689
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21013619108582193,314.9689715062749
b,blue_ramp,agent,0.0,1.2,0.0,1.0081190001009093,0.0,0.0,892.9497536707189
b,blue_ramp,physics,0.0,1.2,0.0,1.0081190001009093,0.0,0.0,892.9497536707189
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19394080678223288,308.23114404395176
b,blue_ramp,agent,0.0,1.2,0.0,0.9162384693412076,0.0,0.0,913.0073111745852
b,blue_ramp,physics,0.0,1.2,0.0,0.9162384693412076,0.0,0.0,913.0073111745852
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.47342401445359666,361.80680415946716
b,blue_ramp,agent,0.0,1.2,0.0,1.0646907933297072,0.0,0.0,887.0750701361583
b,blue_ramp,physics,0.0,1.2,0.0,1.0646907933297072,0.0,0.0,887.0750701361583
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05927633106485435,250.54236039164556
b,blue_ramp,agent,0.0,1.2,0.0,1.2640304779650846,0.0,0.0,852.0171184174728
b,blue_ramp,physics,0.0,1.2,0.0,1.2640304779650846,0.0,0.0,852.0171184174728
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03223493640670058,209.30815125486876
b,blue_ramp,agent,0.0,1.2,0.0,1.0093191213768777,0.0,0.0,892.3585060725059
b,blue_ramp,physics,0.0,1.2,0.0,1.0093191213768777,0.0,0.0,892.3585060725059
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03602534678884914,207.70003278128758
b,blue_ramp,agent,0.0,1.2,0.0,0.8280165588012258,0.0,0.0,926.9553707481065
b,blue_ramp,physics,0.0,1.2,0.0,0.8280165588012258,0.0,0.0,926.9553707481065
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.36329489560044553,364.7755875681861
b,blue_ramp,agent,0.0,1.2,0.0,0.454029461840004,0.0,0.0,986.4493653972006
b,blue_ramp,physics,0.0,1.2,0.0,0.454029461840004,0.0,0.0,986.4493653972006
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09629377707368968,266.51573725139417
b,blue_ramp,agent,0.0,1.2,0.0,0.3005022809706341,0.0,0.0,1021.3536793352425
b,blue_ramp,physics,0.0,1.2,0.0,0.3005022809706341,0.0,0.0,1021.3536793352425
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6652278918430022,473.843068629069
b,blue_ramp,agent,0.0,1.2,0.0,-0.041655998360144934,0.0,0.0,1069.6115885700315
b,blue_ramp,physics,0.0,1.2,0.0,-0.041655998360144934,0.0,0.0,1069.6115885700315
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.028099259870930194,211.0563662582867
b,blue_ramp,agent,0.0,1.2,0.0,-0.04685252656435271,0.0,0.0,1071.711046045437
b,blue_ramp,physics,0.0,1.2,0.0,-0.04685252656435271,0.0,0.0,1071.711046045437
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3028538550710425,356.0415022084868
b,blue_ramp,agent,0.0,1.2,0.0,0.11303320101375192,0.0,0.0,1046.7438603942637
b,blue_ramp,physics,0.0,1.2,0.0,0.11303320101375192,0.0,0.0,1046.7438603942637
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5922948307117287,465.06130417264444
b,blue_ramp,agent,0.0,1.2,0.0,0.8650908683785279,0.0,0.0,919.1137510571996
b,blue_ramp,physics,0.0,1.2,0.0,0.8650908683785279,0.0,0.0,919.1137510571996
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.01706911522562206,215.73113628068967
b,blue_ramp,agent,0.0,1.2,0.0,0.04747663684719144,0.0,0.0,1054.078758772366
b,blue_ramp,physics,0.0,1.2,0.0,0.04747663684719144,0.0,0.0,1054.078758772366
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.28688592850059036,348.0801281264409
b,blue_ramp,agent,0.0,1.2,0.0,0.4350791761837877,0.0,0.0,994.6550065788329
b,blue_ramp,physics,0.0,1.2,0.0,0.4350791761837877,0.0,0.0,994.6550065788329
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.549392002374785,394.49079586845824
b,blue_ramp,agent,0.0,1.2,0.0,0.77430614483541,0.0,0.0,931.3956303699321
b,blue_ramp,physics,0.0,1.2,0.0,0.77430614483541,0.0,0.0,931.3956303699321
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43885832848166134,365.30559542304997
b,blue_ramp,agent,0.0,1.2,0.0,-0.031238436924551027,0.0,0.0,1065.4128352492287
b,blue_ramp,physics,0.0,1.2,0.0,-0.031238436924551027,0.0,0.0,1065.4128352492287
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.030378462956313464,235.8605969060772
b,blue_ramp,agent,0.0,1.2,0.0,0.3017530247662643,0.0,0.0,1020.8155401758588
b,blue_ramp,physics,0.0,1.2,0.0,0.3017530247662643,0.0,0.0,1020.8155401758588
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24389837657104674,331.165367404326
b,blue_ramp,agent,0.0,1.2,0.0,0.502210391284416,0.0,0.0,979.8191457981444
b,blue_ramp,physics,0.0,1.2,0.0,0.502210391284416,0.0,0.0,979.8191457981444
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.39355163870334475,328.43004754546286
b,blue_ramp,agent,0.0,1.2,0.0,0.28287226258440357,0.0,0.0,1012.0852587734123
b,blue_ramp,physics,0.0,1.2,0.0,0.28287226258440357,0.0,0.0,1012.0852587734123
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3627934789789582,364.4361845543633
b,blue_ramp,agent,0.0,1.2,0.0,1.3198922698882172,0.0,0.0,848.6610094994378
b,blue_ramp,physics,0.0,1.2,0.0,1.3198922698882172,0.0,0.0,848.6610094994378
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2137876107310873,316.4812836335057
b,blue_ramp,agent,0.0,1.2,0.0,1.3800233301528533,0.0,0.0,840.0687047692866
b,blue_ramp,physics,0.0,1.2,0.0,1.3800233301528533,0.0,0.0,840.0687047692866
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1249542461107994,278.04659682607536
b,blue_ramp,agent,0.0,1.2,0.0,0.27651492962688257,0.0,0.0,1014.7334573020794
b,blue_ramp,physics,0.0,1.2,0.0,0.27651492962688257,0.0,0.0,1014.7334573020794
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10289921171734641,269.1719197168668
b,blue_ramp,agent,0.0,1.2,0.0,-0.01280628417319752,0.0,0.0,1058.0491372499712
b,blue_ramp,physics,0.0,1.2,0.0,-0.01280628417319752,0.0,0.0,1058.0491372499712
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04548457344485772,242.2704793186954
b,blue_ramp,agent,0.0,1.2,0.0,1.466141881980001,0.0,0.0,827.1216164672232
b,blue_ramp,physics,0.0,1.2,0.0,1.466141881980001,0.0,0.0,827.1216164672232
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.426143519251102,353.66848627399816
b,blue_ramp,agent,0.0,1.2,0.0,1.1467726852142723,0.0,0.0,871.4299046393686
b,blue_ramp,physics,0.0,1.2,0.0,1.1467726852142723,0.0,0.0,871.4299046393686
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4564691345962906,321.06482199312165
b,blue_ramp,agent,0.0,1.2,0.0,0.5920649375058306,0.0,0.0,966.9732008853774
b,blue_ramp,physics,0.0,1.2,0.0,0.5920649375058306,0.0,0.0,966.9732008853774
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5979437800768289,467.1726955303572
b,blue_ramp,agent,0.0,1.2,0.0,1.242671971019691,0.0,0.0,859.0295101866226
b,blue_ramp,physics,0.0,1.2,0.0,1.242671971019691,0.0,0.0,859.0295101866226
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3190746693545909,362.8008874492493
b,blue_ramp,agent,0.0,1.2,0.0,0.5988297215693716,0.0,0.0,963.9487982934663
b,blue_ramp,physics,0.0,1.2,0.0,0.5988297215693716,0.0,0.0,963.9487982934663
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5566947097199355,434.51658816733897
b,blue_ramp,agent,0.0,1.2,0.0,0.654533493783244,0.0,0.0,951.8544858120496
b,blue_ramp,physics,0.0,1.2,0.0,0.654533493783244,0.0,0.0,951.8544858120496
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3156957180912899,361.2394804294273
b,blue_ramp,agent,0.0,1.2,0.0,0.6232311261800657,0.0,0.0,965.6388674941044
b,blue_ramp,physics,0.0,1.2,0.0,0.6232311261800657,0.0,0.0,965.6388674941044
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11546759538255884,274.22725750737465
b,blue_ramp,agent,0.0,1.2,0.0,0.7281278104761727,0.0,0.0,941.6906215524142
b,blue_ramp,physics,0.0,1.2,0.0,0.7281278104761727,0.0,0.0,941.6906215524142
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15769261128657486,293.14291626443776
b,blue_ramp,agent,0.0,1.2,0.0,0.7896292133735333,0.0,0.0,934.8316850024669
b,blue_ramp,physics,0.0,1.2,0.0,0.7896292133735333,0.0,0.0,934.8316850024669
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2928853794148528,351.95375044853563
b,blue_ramp,agent,0.0,1.2,0.0,0.9979921531284439,0.0,0.0,898.0448412386021
b,blue_ramp,physics,0.0,1.2,0.0,0.9979921531284439,0.0,0.0,898.0448412386021
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4595321908524366,324.6303967221985
b,blue_ramp,agent,0.0,1.2,0.0,0.4692650775096392,0.0,0.0,980.1974870740634
b,blue_ramp,physics,0.0,1.2,0.0,0.4692650775096392,0.0,0.0,980.1974870740634
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5269835092971912,425.868322878501
b,blue_ramp,agent,0.0,1.2,0.0,0.07665186455948861,0.0,0.0,1042.3147788355511
b,blue_ramp,physics,0.0,1.2,0.0,0.07665186455948861,0.0,0.0,1042.3147788355511
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.02537445451272616,233.73634467332468
b,blue_ramp,agent,0.0,1.2,0.0,1.349586825201752,0.0,0.0,844.8829612384515
b,blue_ramp,physics,0.0,1.2,0.0,1.349586825201752,0.0,0.0,844.8829612384515
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25321570959074924,334.8346931367806
b,blue_ramp,agent,0.0,1.2,0.0,1.6344207107619293,0.0,0.0,800.450117032544
b,blue_ramp,physics,0.0,1.2,0.0,1.6344207107619293,0.0,0.0,800.450117032544
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4361475778682023,362.991247984424
b,blue_ramp,agent,0.0,1.2,0.0,0.17807305289119144,0.0,0.0,1038.371470808214
b,blue_ramp,physics,0.0,1.2,0.0,0.17807305289119144,0.0,0.0,1038.371470808214
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18759134654574566,305.581439470246
b,blue_ramp,agent,0.0,1.2,0.0,0.24172945600821835,0.0,0.0,1029.3905140725817
b,blue_ramp,physics,0.0,1.2,0.0,0.24172945600821835,0.0,0.0,1029.3905140725817
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07975058211528292,259.5239717448753
b,blue_ramp,agent,0.0,1.2,0.0,0.23109795750323608,0.0,0.0,1033.6709504806024
