trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.2,0.0,-0.07462515892068941,0.0,0.0,312.25793115303895
d,yellow_ramp,physics,0.0,1.2,0.0,0.5853864833419583,0.0,0.0,423.9154242063096
d,yellow_ramp,physics,0.0,1.2,0.0,0.21513915198076428,0.0,0.0,359.00883358473504
d,yellow_ramp,physics,0.0,1.2,0.0,0.06605398085710931,0.0,0.0,330.1786308478987
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1179500449194701,0.0,0.0,309.4112955677192
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1704947089479907,0.0,0.0,303.4427019911034
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2008574045106324,0.0,0.0,291.13396330821297
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3886819837471599,0.0,0.0,268.4566218610328
d,yellow_ramp,physics,0.0,1.2,0.0,0.4137514723110703,0.0,0.0,389.1231920365815
d,yellow_ramp,physics,0.0,1.2,0.0,0.4433255362323908,0.0,0.0,394.3143531740757
d,yellow_ramp,physics,0.0,1.2,0.0,0.6769618553231999,0.0,0.0,437.2272673465951
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2853305397119575,0.0,0.0,273.3429555656023
d,yellow_ramp,physics,0.0,1.2,0.0,0.6635913937534503,0.0,0.0,436.70721917865615
d,yellow_ramp,physics,0.0,1.2,0.0,0.7442666929333006,0.0,0.0,449.8578055037184
d,yellow_ramp,physics,0.0,1.2,0.0,0.710995939625348,0.0,0.0,443.29202399393637
d,yellow_ramp,physics,0.0,1.2,0.0,0.8842522124007209,0.0,0.0,463.5785736231809
d,yellow_ramp,physics,0.0,1.2,0.0,0.8129343907451897,0.0,0.0,457.3402038449731
d,yellow_ramp,physics,0.0,1.2,0.0,-0.013344388572072312,0.0,0.0,323.60490468539183
d,yellow_ramp,physics,0.0,1.2,0.0,0.9994733296963492,0.0,0.0,483.60879452252163
d,yellow_ramp,physics,0.0,1.2,0.0,-0.021771703728687947,0.0,0.0,319.9680854351154
d,yellow_ramp,physics,0.0,1.2,0.0,1.126858610117638,0.0,0.0,502.4023458710302
d,yellow_ramp,physics,0.0,1.2,0.0,0.8705421637447369,0.0,0.0,463.74960992087085
d,yellow_ramp,physics,0.0,1.2,0.0,0.6734346297467658,0.0,0.0,435.64502401232266
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4430887630151475,0.0,0.0,246.47697980543649
d,yellow_ramp,physics,0.0,1.2,0.0,0.42054515172024665,0.0,0.0,392.4426939263735
d,yellow_ramp,physics,0.0,1.2,0.0,0.5089282506448932,0.0,0.0,409.3806630210287
d,yellow_ramp,physics,0.0,1.2,0.0,-0.29349431894242495,0.0,0.0,269.91505401156223
d,yellow_ramp,physics,0.0,1.2,0.0,0.5865902081088616,0.0,0.0,424.52245190519193
d,yellow_ramp,physics,0.0,1.2,0.0,0.447595696478041,0.0,0.0,396.42727894851373
d,yellow_ramp,physics,0.0,1.2,0.0,0.15228054656848938,0.0,0.0,354.9343805386428
d,yellow_ramp,physics,0.0,1.2,0.0,-0.14630581126557496,0.0,0.0,297.51198762870797
d,yellow_ramp,physics,0.0,1.2,0.0,-0.12901103059748978,0.0,0.0,304.8466224696175
d,yellow_ramp,physics,0.0,1.2,0.0,0.5920368320685148,0.0,0.0,420.21669065680453
d,yellow_ramp,physics,0.0,1.2,0.0,-0.09570695831759482,0.0,0.0,303.18977002557745
d,yellow_ramp,physics,0.0,1.2,0.0,0.4521188224050757,0.0,0.0,398.6530134857087
d,yellow_ramp,physics,0.0,1.2,0.0,0.07155624335451778,0.0,0.0,332.626802754399
d,yellow_ramp,physics,0.0,1.2,0.0,0.20488387381273926,0.0,0.0,354.57130956683227
d,yellow_ramp,physics,0.0,1.2,0.0,0.6949601084568288,0.0,0.0,440.6993097897649
d,yellow_ramp,physics,0.0,1.2,0.0,0.4011797029724555,0.0,0.0,392.6006287744816
d,yellow_ramp,physics,0.0,1.2,0.0,-0.016713894855898078,0.0,0.0,322.1548916734745
d,yellow_ramp,physics,0.0,1.2,0.0,0.26414227442809546,0.0,0.0,369.9191773422451
d,yellow_ramp,physics,0.0,1.2,0.0,0.2659918916772707,0.0,0.0,370.67208241424294
d,yellow_ramp,physics,0.0,1.2,0.0,0.5774572282995375,0.0,0.0,420.19888357361276
d,yellow_ramp,physics,0.0,1.2,0.0,0.6696830513367736,0.0,0.0,433.5759106946598
d,yellow_ramp,physics,0.0,1.2,0.0,0.7338183607367742,0.0,0.0,444.2205052985785
d,yellow_ramp,physics,0.0,1.2,0.0,0.2897607450454321,0.0,0.0,370.7122038829376
d,yellow_ramp,physics,0.0,1.2,0.0,0.39926210733810524,0.0,0.0,391.68465422415215
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15204166017691728,0.0,0.0,295.065774630761
d,yellow_ramp,physics,0.0,1.2,0.0,0.5259673292435023,0.0,0.0,409.6560387426455
d,yellow_ramp,physics,0.0,1.2,0.0,1.1621962525472906,0.0,0.0,509.65937595966125
d,yellow_ramp,physics,0.0,1.2,0.0,-0.10203746319937444,0.0,0.0,300.4413631319228
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4447179190820328,0.0,0.0,245.80650032191443
d,yellow_ramp,physics,0.0,1.2,0.0,1.021170645880683,0.0,0.0,486.696090919517
d,yellow_ramp,physics,0.0,1.2,0.0,0.39911237766164703,0.0,0.0,391.61310815006493
d,yellow_ramp,physics,0.0,1.2,0.0,0.26700158805476676,0.0,0.0,371.13299948891233
d,yellow_ramp,physics,0.0,1.2,0.0,0.19538339794402249,0.0,0.0,361.83435915862015
d,yellow_ramp,physics,0.0,1.2,0.0,0.6266534825202557,0.0,0.0,430.7514447712714
d,yellow_ramp,physics,0.0,1.2,0.0,-0.30664158510066636,0.0,0.0,264.62119679224907
d,yellow_ramp,physics,0.0,1.2,0.0,-0.355850452515328,0.0,0.0,262.6843702841047
d,yellow_ramp,physics,0.0,1.2,0.0,1.0038132480477908,0.0,0.0,483.736196656827
d,yellow_ramp,physics,0.0,1.2,0.0,1.154970398482163,0.0,0.0,508.3476766159787
d,yellow_ramp,physics,0.0,1.2,0.0,0.849372942358458,0.0,0.0,465.03895117318905
d,yellow_ramp,physics,0.0,1.2,0.0,0.7997154973441154,0.0,0.0,454.7773964041693
d,yellow_ramp,physics,0.0,1.2,0.0,0.4591471361773156,0.0,0.0,402.0970158065469
d,yellow_ramp,physics,0.0,1.2,0.0,0.3793197046625109,0.0,0.0,382.3169217267348
d,yellow_ramp,physics,0.0,1.2,0.0,0.039377853903159656,0.0,0.0,332.21651685757286
d,yellow_ramp,physics,0.0,1.2,0.0,0.9848369734209328,0.0,0.0,480.9986438982411
d,yellow_ramp,physics,0.0,1.2,0.0,0.14912128969929406,0.0,0.0,353.65516106738005
d,yellow_ramp,physics,0.0,1.2,0.0,0.8166600205993462,0.0,0.0,459.6451265222512
d,yellow_ramp,physics,0.0,1.2,0.0,0.9559187538814604,0.0,0.0,475.9031616603428
d,yellow_ramp,physics,0.0,1.2,0.0,0.15390509004886574,0.0,0.0,343.5300948415327
d,yellow_ramp,physics,0.0,1.2,0.0,-0.17525917866162494,0.0,0.0,301.4131214081548
d,yellow_ramp,physics,0.0,1.2,0.0,1.1713979591653043,0.0,0.0,509.85740332063335
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5493206082265389,0.0,0.0,224.27795059851178
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4799217676781564,0.0,0.0,252.10453297657068
d,yellow_ramp,physics,0.0,1.2,0.0,0.18857992065996096,0.0,0.0,358.8370429954824
d,yellow_ramp,physics,0.0,1.2,0.0,-0.317560375720126,0.0,0.0,278.36932024177327
d,yellow_ramp,physics,0.0,1.2,0.0,0.4140596092205712,0.0,0.0,389.2737842142551
d,yellow_ramp,physics,0.0,1.2,0.0,0.09616835743873281,0.0,0.0,343.1328280226312
d,yellow_ramp,physics,0.0,1.2,0.0,0.4975513489905589,0.0,0.0,403.65632920560256
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5313511279409691,0.0,0.0,231.63696499626667
d,yellow_ramp,physics,0.0,1.2,0.0,0.9713892644458247,0.0,0.0,478.7129474416
d,yellow_ramp,physics,0.0,1.2,0.0,1.0420290957679539,0.0,0.0,489.7264045096729
d,yellow_ramp,physics,0.0,1.2,0.0,0.9086336310198765,0.0,0.0,469.97431265984767
d,yellow_ramp,physics,0.0,1.2,0.0,0.8917049613471801,0.0,0.0,467.0299792873193
d,yellow_ramp,physics,0.0,1.2,0.0,0.025302787906862516,0.0,0.0,326.0639732788701
d,yellow_ramp,physics,0.0,1.2,0.0,-0.21790457821055803,0.0,0.0,283.94904655575556
d,yellow_ramp,physics,0.0,1.2,0.0,-0.35007321759645466,0.0,0.0,265.0713150776876
d,yellow_ramp,physics,0.0,1.2,0.0,0.29993299205097806,0.0,0.0,375.43993857306964
d,yellow_ramp,physics,0.0,1.2,0.0,0.19597869439425766,0.0,0.0,362.16584745061016
d,yellow_ramp,physics,0.0,1.2,0.0,0.009610583855840748,0.0,0.0,319.1447297449945
d,yellow_ramp,physics,0.0,1.2,0.0,1.019051488768459,0.0,0.0,485.54926394245376
d,yellow_ramp,physics,0.0,1.2,0.0,0.0974294841557023,0.0,0.0,343.6844203646099
d,yellow_ramp,physics,0.0,1.2,0.0,0.27318462779291725,0.0,0.0,374.01909269335886
d,yellow_ramp,physics,0.0,1.2,0.0,0.699472006875799,0.0,0.0,437.0712965753678
d,yellow_ramp,physics,0.0,1.2,0.0,0.9860294184634809,0.0,0.0,479.5102161341556
d,yellow_ramp,physics,0.0,1.2,0.0,-0.46820532438280854,0.0,0.0,236.34357001226022
d,yellow_ramp,physics,0.0,1.2,0.0,0.12044060807239572,0.0,0.0,341.1792086492608
d,yellow_ramp,physics,0.0,1.2,0.0,-0.18546362998483334,0.0,0.0,297.5678094850075
d,yellow_ramp,physics,0.0,1.2,0.0,0.12311720973656395,0.0,0.0,342.37816703502665
d,yellow_ramp,physics,0.0,1.2,0.0,0.09995983533790635,0.0,0.0,344.8672636621716
d,yellow_ramp,physics,0.0,1.2,0.0,0.5487428901122666,0.0,0.0,413.1950621693677
d,yellow_ramp,physics,0.0,1.2,0.0,0.07858855061440308,0.0,0.0,335.75047175753446
d,yellow_ramp,physics,0.0,1.2,0.0,0.8380836197316862,0.0,0.0,462.8094974983112
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3805991821393809,0.0,0.0,252.62922255734543
d,yellow_ramp,physics,0.0,1.2,0.0,0.6544461107620485,0.0,0.0,432.0305325880522
d,yellow_ramp,physics,0.0,1.2,0.0,0.5736431659124703,0.0,0.0,418.216822963302
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1586451711526958,0.0,0.0,292.23904422666556
d,yellow_ramp,physics,0.0,1.2,0.0,0.7266213615551327,0.0,0.0,445.9196237797614
d,yellow_ramp,physics,0.0,1.2,0.0,-0.24441975153706547,0.0,0.0,290.280815603394
d,yellow_ramp,physics,0.0,1.2,0.0,0.3164120679796131,0.0,0.0,372.7127288044046
d,yellow_ramp,physics,0.0,1.2,0.0,0.8286489916798778,0.0,0.0,461.84390909010745
d,yellow_ramp,physics,0.0,1.2,0.0,0.05521402579850641,0.0,0.0,338.7541224271928
d,yellow_ramp,physics,0.0,1.2,0.0,0.18623752161241244,0.0,0.0,357.7896340109264
d,yellow_ramp,physics,0.0,1.2,0.0,1.0248913151232804,0.0,0.0,487.79529290649475
d,yellow_ramp,physics,0.0,1.2,0.0,0.006085795128881269,0.0,0.0,331.61138019612554
d,yellow_ramp,physics,0.0,1.2,0.0,0.07011365729409874,0.0,0.0,331.98491089083757
d,yellow_ramp,physics,0.0,1.2,0.0,0.7393243101243107,0.0,0.0,447.13670628799025
d,yellow_ramp,physics,0.0,1.2,0.0,0.8565026800938113,0.0,0.0,464.7637919369763
d,yellow_ramp,physics,0.0,1.2,0.0,0.1347512722591081,0.0,0.0,347.3108340995476
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3149788816854477,0.0,0.0,279.41349992365554
d,yellow_ramp,physics,0.0,1.2,0.0,0.48653861973172097,0.0,0.0,406.6808241876827
d,yellow_ramp,physics,0.0,1.2,0.0,-0.07250345130068774,0.0,0.0,313.16329099782934
d,yellow_ramp,physics,0.0,1.2,0.0,-0.09430136584330259,0.0,0.0,303.799963436574
d,yellow_ramp,physics,0.0,1.2,0.0,-0.41651548053799003,0.0,0.0,257.35119559892314
d,yellow_ramp,physics,0.0,1.2,0.0,-0.37703794064177004,0.0,0.0,254.12387675467494
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1385087336097556,0.0,0.0,300.83145654219015
d,yellow_ramp,physics,0.0,1.2,0.0,-0.47325202307574715,0.0,0.0,254.6563318204876
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3653359431427067,0.0,0.0,258.74676201402167
d,yellow_ramp,physics,0.0,1.2,0.0,0.8985846833612858,0.0,0.0,467.28017326203656
d,yellow_ramp,physics,0.0,1.2,0.0,0.261605253054416,0.0,0.0,368.75960559381167
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2544459888463295,0.0,0.0,286.1804619784916
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3273302373120969,0.0,0.0,274.4127581331377
d,yellow_ramp,physics,0.0,1.2,0.0,0.42742771481731606,0.0,0.0,395.78484577111146
d,yellow_ramp,physics,0.0,1.2,0.0,0.45106120763945484,0.0,0.0,398.1346940241385
d,yellow_ramp,physics,0.0,1.2,0.0,0.7831727788611297,0.0,0.0,455.477564647702
d,yellow_ramp,physics,0.0,1.2,0.0,0.36115551837542864,0.0,0.0,383.34889554888446
d,yellow_ramp,physics,0.0,1.2,0.0,0.8277905568216185,0.0,0.0,461.39882697658857
d,yellow_ramp,physics,0.0,1.2,0.0,-0.17876179622711294,0.0,0.0,300.26015102002236
d,yellow_ramp,physics,0.0,1.2,0.0,1.1131980103875556,0.0,0.0,500.37058046787
d,yellow_ramp,physics,0.0,1.2,0.0,0.05468286914669565,0.0,0.0,338.56174893283264
d,yellow_ramp,physics,0.0,1.2,0.0,1.1661697648402014,0.0,0.0,510.1091478955765
d,yellow_ramp,physics,0.0,1.2,0.0,0.742940627288183,0.0,0.0,449.1973986630279
d,yellow_ramp,physics,0.0,1.2,0.0,0.7679678417114549,0.0,0.0,452.0310536950984
d,yellow_ramp,physics,0.0,1.2,0.0,0.49214826615768015,0.0,0.0,409.4994770950799
d,yellow_ramp,physics,0.0,1.2,0.0,-0.010412828511811627,0.0,0.0,324.86625139195587
d,yellow_ramp,physics,0.0,1.2,0.0,0.10727456961638035,0.0,0.0,348.0076144029654
d,yellow_ramp,physics,0.0,1.2,0.0,0.273340854629975,0.0,0.0,374.0903181965099
d,yellow_ramp,physics,0.0,1.2,0.0,0.06438598030630206,0.0,0.0,329.43644838962814
d,yellow_ramp,physics,0.0,1.2,0.0,0.4078061066865948,0.0,0.0,395.7376421080926
d,yellow_ramp,physics,0.0,1.2,0.0,0.4108729671925656,0.0,0.0,387.96442314755313
d,yellow_ramp,physics,0.0,1.2,0.0,0.9877246177847853,0.0,0.0,480.9774248539584
d,yellow_ramp,physics,0.0,1.2,0.0,0.4588659811898947,0.0,0.0,401.9592708875823
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15487602755104787,0.0,0.0,293.8569412617404
d,yellow_ramp,physics,0.0,1.2,0.0,-0.0539327181266037,0.0,0.0,320.76812593403133
d,yellow_ramp,physics,0.0,1.2,0.0,0.028740252120008532,0.0,0.0,327.5684952310078
d,yellow_ramp,physics,0.0,1.2,0.0,0.21167363817578247,0.0,0.0,357.67923661323493
d,yellow_ramp,physics,0.0,1.2,0.0,0.6905288629074948,0.0,0.0,438.51669540126807
d,yellow_ramp,physics,0.0,1.2,0.0,0.058174042919659504,0.0,0.0,340.0258202201111
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3958357473014828,0.0,0.0,265.6929462466003
d,yellow_ramp,physics,0.0,1.2,0.0,0.09907191533790731,0.0,0.0,344.4788996400998
d,yellow_ramp,physics,0.0,1.2,0.0,-0.05752315942716207,0.0,0.0,319.25238388662217
d,yellow_ramp,physics,0.0,1.2,0.0,0.6609607462121572,0.0,0.0,435.2882772443048
d,yellow_ramp,physics,0.0,1.2,0.0,-0.44640560327365286,0.0,0.0,245.11184021857753
d,yellow_ramp,physics,0.0,1.2,0.0,0.3868772215295992,0.0,0.0,385.7285923005636
d,yellow_ramp,physics,0.0,1.2,0.0,0.16349904071020221,0.0,0.0,347.89581760463693
d,yellow_ramp,physics,0.0,1.2,0.0,0.8666368530880403,0.0,0.0,461.0616859544722
d,yellow_ramp,physics,0.0,1.2,0.0,0.4855667190112331,0.0,0.0,406.28792339059817
d,yellow_ramp,physics,0.0,1.2,0.0,-0.32250128432469966,0.0,0.0,276.28921780240034
d,yellow_ramp,physics,0.0,1.2,0.0,-0.12260990783182285,0.0,0.0,307.54704638185206
d,yellow_ramp,physics,0.0,1.2,0.0,0.7920495166397371,0.0,0.0,455.30550906059705
d,yellow_ramp,physics,0.0,1.2,0.0,-0.09909159946512543,0.0,0.0,301.72044340580726
d,yellow_ramp,physics,0.0,1.2,0.0,0.9821413628106421,0.0,0.0,480.0895023070824
d,yellow_ramp,physics,0.0,1.2,0.0,0.4221226319531468,0.0,0.0,393.213346704626
d,yellow_ramp,physics,0.0,1.2,0.0,0.6198693293541883,0.0,0.0,427.54827983342557
d,yellow_ramp,physics,0.0,1.2,0.0,-0.30197965770321494,0.0,0.0,266.58918094723936
d,yellow_ramp,physics,0.0,1.2,0.0,0.30307161278022193,0.0,0.0,376.8019016757321
d,yellow_ramp,physics,0.0,1.2,0.0,0.9080624805075813,0.0,0.0,469.57861311421163
d,yellow_ramp,physics,0.0,1.2,0.0,-0.37234169662983163,0.0,0.0,256.0799383124827
d,yellow_ramp,physics,0.0,1.2,0.0,0.6211204036292353,0.0,0.0,428.21255778324223
d,yellow_ramp,physics,0.0,1.2,0.0,0.9464541710378848,0.0,0.0,475.31962945571195
d,yellow_ramp,physics,0.0,1.2,0.0,-0.037454184024001434,0.0,0.0,313.14736372515654
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3314470689346098,0.0,0.0,272.72658248981816
d,yellow_ramp,physics,0.0,1.2,0.0,0.030890661813462394,0.0,0.0,328.5096291364483
d,yellow_ramp,physics,0.0,1.2,0.0,1.0608096747566436,0.0,0.0,492.77902504821884
d,yellow_ramp,physics,0.0,1.2,0.0,0.3376929113426804,0.0,0.0,382.39578392219096
d,yellow_ramp,physics,0.0,1.2,0.0,0.3291326128935571,0.0,0.0,378.46815027104344
d,yellow_ramp,physics,0.0,1.2,0.0,-0.41149256028539494,0.0,0.0,259.3848846014155
d,yellow_ramp,physics,0.0,1.2,0.0,-0.19508341513869917,0.0,0.0,293.55125985137477
d,yellow_ramp,physics,0.0,1.2,0.0,-0.18981580441852738,0.0,0.0,295.7559189363524
d,yellow_ramp,physics,0.0,1.2,0.0,0.6240368064924021,0.0,0.0,429.48052018391684
d,yellow_ramp,physics,0.0,1.2,0.0,-0.02685603221121547,0.0,0.0,317.7610490716145
d,yellow_ramp,physics,0.0,1.2,0.0,1.185673655119887,0.0,0.0,513.7151777548942
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08118473012670281,0.0,0.0,309.44798761455536
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3734638425141124,0.0,0.0,255.61272961089253
d,yellow_ramp,physics,0.0,1.2,0.0,0.2598691844627085,0.0,0.0,367.9599433320948
d,yellow_ramp,physics,0.0,1.2,0.0,-0.25432716691701324,0.0,0.0,286.22926803506243
d,yellow_ramp,physics,0.0,1.2,0.0,-0.34266694347525445,0.0,0.0,268.1300061168208
d,yellow_ramp,physics,0.0,1.2,0.0,0.3681995772511518,0.0,0.0,386.6961365908393
d,yellow_ramp,physics,0.0,1.2,0.0,0.32629135735096926,0.0,0.0,377.13393150160346
d,yellow_ramp,physics,0.0,1.2,0.0,0.421004365380449,0.0,0.0,392.6670344733551
d,yellow_ramp,physics,0.0,1.2,0.0,0.6398059032781863,0.0,0.0,431.06197501115344
d,yellow_ramp,physics,0.0,1.2,0.0,1.094385986161523,0.0,0.0,498.4618568124449
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4935294619005942,0.0,0.0,246.68157524807566
d,yellow_ramp,physics,0.0,1.2,0.0,1.1159072055937473,0.0,0.0,500.6974960249581
d,yellow_ramp,physics,0.0,1.2,0.0,0.5837984302965864,0.0,0.0,423.4595769961634
d,yellow_ramp,physics,0.0,1.2,0.0,0.6946700420828907,0.0,0.0,440.53867502983724
d,yellow_ramp,physics,0.0,1.2,0.0,0.768983685528519,0.0,0.0,452.62655560510984
d,yellow_ramp,physics,0.0,1.2,0.0,1.1510080615505,0.0,0.0,507.02691211959905
d,yellow_ramp,physics,0.0,1.2,0.0,0.25114929813345677,0.0,0.0,364.1979356406383
d,yellow_ramp,physics,0.0,1.2,0.0,0.01840369076087931,0.0,0.0,323.0276699545333
d,yellow_ramp,physics,0.0,1.2,0.0,0.031919754932482114,0.0,0.0,328.95988090162336
d,yellow_ramp,physics,0.0,1.2,0.0,0.2279730516090634,0.0,0.0,364.74309659507196
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4559667104521832,0.0,0.0,241.41913394081985
d,yellow_ramp,physics,0.0,1.2,0.0,0.8522514888427664,0.0,0.0,461.2444629047361
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15610271550608054,0.0,0.0,293.33249159690354
d,yellow_ramp,physics,0.0,1.2,0.0,0.7443643096358428,0.0,0.0,449.91371345141397
d,yellow_ramp,physics,0.0,1.2,0.0,0.3243421152087531,0.0,0.0,376.21702443684694
d,yellow_ramp,physics,0.0,1.2,0.0,0.21851041643179553,0.0,0.0,360.539368640554
d,yellow_ramp,physics,0.0,1.2,0.0,0.6983082878503406,0.0,0.0,442.44655879351865
d,yellow_ramp,physics,0.0,1.2,0.0,0.5501709709045954,0.0,0.0,413.9290824909858
d,yellow_ramp,physics,0.0,1.2,0.0,-0.03765784672079598,0.0,0.0,313.05817577121104
d,yellow_ramp,physics,0.0,1.2,0.0,0.57651149923955,0.0,0.0,419.7074851226887
d,yellow_ramp,physics,0.0,1.2,0.0,-0.47175387611705044,0.0,0.0,255.23539256523668
d,yellow_ramp,physics,0.0,1.2,0.0,0.48834273935224815,0.0,0.0,407.56966763297066
d,yellow_ramp,physics,0.0,1.2,0.0,0.6147073565107137,0.0,0.0,424.8067506694449
d,yellow_ramp,physics,0.0,1.2,0.0,0.7806128135238176,0.0,0.0,453.929899566195
d,yellow_ramp,physics,0.0,1.2,0.0,-0.18898379979926566,0.0,0.0,296.1041408065182
d,yellow_ramp,physics,0.0,1.2,0.0,0.9495565907320918,0.0,0.0,477.3349727161657
d,yellow_ramp,physics,0.0,1.2,0.0,0.09153960098514202,0.0,0.0,341.19901235568136
d,yellow_ramp,physics,0.0,1.2,0.0,0.9520428174534848,0.0,0.0,475.2853265026539
d,yellow_ramp,physics,0.0,1.2,0.0,0.07564950976988079,0.0,0.0,334.44753200243497
d,yellow_ramp,physics,0.0,1.2,0.0,0.6222616041418964,0.0,0.0,428.81850403658757
d,yellow_ramp,physics,0.0,1.2,0.0,1.1118387779461494,0.0,0.0,500.60780133260755
d,yellow_ramp,physics,0.0,1.2,0.0,-0.26346337309970635,0.0,0.0,282.44876125876294
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1341327881802558,0.0,0.0,302.6816280693688
d,yellow_ramp,physics,0.0,1.2,0.0,0.25617368505138455,0.0,0.0,366.2577602922521
d,yellow_ramp,physics,0.0,1.2,0.0,0.8150212884825923,0.0,0.0,458.63136560542716
d,yellow_ramp,physics,0.0,1.2,0.0,0.6138900610973341,0.0,0.0,424.3726563792444
d,yellow_ramp,physics,0.0,1.2,0.0,0.7518444402034077,0.0,0.0,448.46081524554677
d,yellow_ramp,physics,0.0,1.2,0.0,-0.23630476456535363,0.0,0.0,276.37045164109736
d,yellow_ramp,physics,0.0,1.2,0.0,0.4027513058165853,0.0,0.0,393.2613137223997
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1907927125420201,0.0,0.0,295.3470506938497
d,yellow_ramp,physics,0.0,1.2,0.0,0.8873341957276206,0.0,0.0,465.75348160238457
d,yellow_ramp,physics,0.0,1.2,0.0,0.4370900840789017,0.0,0.0,400.4235687150938
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5236277176290631,0.0,0.0,234.5203781465459
d,yellow_ramp,physics,0.0,1.2,0.0,0.7500989236716106,0.0,0.0,447.6929424199501
d,yellow_ramp,physics,0.0,1.2,0.0,0.7030100856257377,0.0,0.0,439.06724408797413
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1048693674287477,0.0,0.0,299.2116622116913
d,yellow_ramp,physics,0.0,1.2,0.0,-0.18984517117269387,0.0,0.0,295.7436279702732
d,yellow_ramp,physics,0.0,1.2,0.0,0.5506820246886248,0.0,0.0,414.1918302584835
d,yellow_ramp,physics,0.0,1.2,0.0,0.3832726988465123,0.0,0.0,383.98980416641405
d,yellow_ramp,physics,0.0,1.2,0.0,0.7953121378500495,0.0,0.0,457.25351761570914
d,yellow_ramp,physics,0.0,1.2,0.0,-0.00235605850930184,0.0,0.0,328.0472420877686
d,yellow_ramp,physics,0.0,1.2,0.0,1.1872115955877642,0.0,0.0,515.592338176516
d,yellow_ramp,physics,0.0,1.2,0.0,-0.06578081390236543,0.0,0.0,316.0309652157589
d,yellow_ramp,physics,0.0,1.2,0.0,0.053236174975519086,0.0,0.0,337.94452748241065
d,yellow_ramp,physics,0.0,1.2,0.0,0.9414896785366744,0.0,0.0,474.1497710458889
d,yellow_ramp,physics,0.0,1.2,0.0,0.12829021197257723,0.0,0.0,344.6953469039912
d,yellow_ramp,physics,0.0,1.2,0.0,0.30968590143846225,0.0,0.0,379.91680697113156
d,yellow_ramp,physics,0.0,1.2,0.0,0.7248978569137645,0.0,0.0,444.8620649142798
d,yellow_ramp,physics,0.0,1.2,0.0,0.16253935620646875,0.0,0.0,347.4592053027586
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5460229447097074,0.0,0.0,225.6305732452454
d,yellow_ramp,physics,0.0,1.2,0.0,0.8388208261516581,0.0,0.0,463.2775176823702
d,yellow_ramp,physics,0.0,1.2,0.0,-0.20199305012147428,0.0,0.0,290.6585055834157
d,yellow_ramp,physics,0.0,1.2,0.0,0.2601851660735803,0.0,0.0,368.1054892601238
d,yellow_ramp,physics,0.0,1.2,0.0,0.06041525526190762,0.0,0.0,327.66001133283726
d,yellow_ramp,physics,0.0,1.2,0.0,1.012209110224673,0.0,0.0,484.00542679313946
d,yellow_ramp,physics,0.0,1.2,0.0,0.5196098645154572,0.0,0.0,406.40455226579195
d,yellow_ramp,physics,0.0,1.2,0.0,0.8115147279935507,0.0,0.0,456.71142280615425
d,yellow_ramp,physics,0.0,1.2,0.0,0.2075911098151009,0.0,0.0,355.81064315333833
d,yellow_ramp,physics,0.0,1.2,0.0,0.047953819715586925,0.0,0.0,335.58159376746767
d,yellow_ramp,physics,0.0,1.2,0.0,0.07023177954857834,0.0,0.0,332.0374579269061
d,yellow_ramp,physics,0.0,1.2,0.0,0.6567124080407154,0.0,0.0,433.25949645423543
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2972807391318905,0.0,0.0,268.3197180494101
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4601441826751252,0.0,0.0,239.6870257881485
d,yellow_ramp,physics,0.0,1.2,0.0,0.23129920661161574,0.0,0.0,366.317362449338
