trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5076168949186265,865.6859452043659
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5076168949186265,865.6859452043659
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5558584385628594,883.6673535530665
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5558584385628594,883.6673535530665
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3145401845812774,949.2039330122577
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3145401845812774,949.2039330122577
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04111159490034617,1104.4514810805144
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04111159490034617,1104.4514810805144
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0017064233187611055,1087.7541461794863
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0017064233187611055,1087.7541461794863
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5330169672525616,949.0276000242908
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5330169672525616,949.0276000242908
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2727862083951548,967.4697202090231
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2727862083951548,967.4697202090231
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6295067831818603,858.2539276190128
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6295067831818603,858.2539276190128
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6398835627090675,837.4518624326445
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6398835627090675,837.4518624326445
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.585707337220097,844.2124678871104
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.585707337220097,844.2124678871104
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19731508571110887,1000.3600115216796
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.19731508571110887,1000.3600115216796
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40190281661307625,975.9503174716076
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.40190281661307625,975.9503174716076
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3247905213529893,944.9954073200454
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3247905213529893,944.9954073200454
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6167252373924705,840.8103775735087
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6167252373924705,840.8103775735087
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1692252585297252,1012.0646188767248
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1692252585297252,1012.0646188767248
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09982924247674962,1042.0643367568637
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09982924247674962,1042.0643367568637
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10025680820503624,1132.3228844528905
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10025680820503624,1132.3228844528905
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5102861967085506,864.5792839985675
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5102861967085506,864.5792839985675
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2784490778368483,965.2342682421306
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2784490778368483,965.2342682421306
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5056270464379299,866.525360658778
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5056270464379299,866.525360658778
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.593040854990967,844.8203058730851
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.593040854990967,844.8203058730851
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08535978108900906,1126.204978443044
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.08535978108900906,1126.204978443044
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5051740727684791,866.7743815531226
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5051740727684791,866.7743815531226
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6346739640619342,860.7462463006927
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6346739640619342,860.7462463006927
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12822495061630182,1030.6376348573053
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12822495061630182,1030.6376348573053
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09191812549471481,1045.2376088699239
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09191812549471481,1045.2376088699239
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45589076849260957,989.5907476155261
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.45589076849260957,989.5907476155261
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.051608742748774514,1065.1407833962137
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.051608742748774514,1065.1407833962137
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6063769170781482,842.13517360678
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6063769170781482,842.13517360678
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5907320790403694,872.7502759007853
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5907320790403694,872.7502759007853
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6159334982658032,841.0373751859088
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6159334982658032,841.0373751859088
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.01790266715152673,1094.6233754332295
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.01790266715152673,1094.6233754332295
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1568819365889787,1017.1945495405851
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1568819365889787,1017.1945495405851
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5057807623919178,866.4618880731502
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5057807623919178,866.4618880731502
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5991401954725586,842.4988868423557
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5991401954725586,842.4988868423557
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22473716761028611,988.4884084563921
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.22473716761028611,988.4884084563921
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5296923108495735,855.3429537086354
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5296923108495735,855.3429537086354
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24366071280431548,978.9277655675722
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.24366071280431548,978.9277655675722
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5019152991315827,868.1497734867033
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5019152991315827,868.1497734867033
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12880553525927727,1030.4037938655113
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12880553525927727,1030.4037938655113
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.685264611180121,859.9635675048247
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.685264611180121,859.9635675048247
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03915035193695914,1103.6228269044927
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03915035193695914,1103.6228269044927
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.011921270796319675,1092.0909952578165
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.011921270796319675,1092.0909952578165
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3834274290779116,938.0549752403239
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3834274290779116,938.0549752403239
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3877999442246325,965.8811952097419
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3877999442246325,965.8811952097419
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.016945571612381954,1094.2163026000399
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.016945571612381954,1094.2163026000399
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28405162776012294,963.0362727934746
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.28405162776012294,963.0362727934746
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2196912626535283,990.5914141833257
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2196912626535283,990.5914141833257
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05943972362172217,1059.3857855945082
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05943972362172217,1059.3857855945082
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5978021084617482,842.8652643799323
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5978021084617482,842.8652643799323
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46657091187599553,978.505815457527
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.46657091187599553,978.505815457527
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15358543732107202,1018.568006851162
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15358543732107202,1018.568006851162
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.026118906587880887,1098.1069949210523
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.026118906587880887,1098.1069949210523
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2586392103057329,973.0381582967055
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2586392103057329,973.0381582967055
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.218610098714007,991.0444272947229
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.218610098714007,991.0444272947229
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.006062114912574644,1089.6071536941256
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.006062114912574644,1089.6071536941256
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03152408335614468,1073.654458269605
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03152408335614468,1073.654458269605
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4219465019499572,960.0561231240074
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4219465019499572,960.0561231240074
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4865969729156101,875.2589825047414
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4865969729156101,875.2589825047414
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1558088829613105,1017.6421154942107
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1558088829613105,1017.6421154942107
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4603373471664647,984.4175167571959
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4603373471664647,984.4175167571959
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4303653958680611,952.5146270486574
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4303653958680611,952.5146270486574
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5248324811360786,884.4646872227779
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5248324811360786,884.4646872227779
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.30168520707837293,954.4084072390131
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.30168520707837293,954.4084072390131
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40743930188770044,971.8705945769058
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.40743930188770044,971.8705945769058
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3710647341579207,941.4033960470194
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3710647341579207,941.4033960470194
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013823114230744487,1092.895010976261
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.013823114230744487,1092.895010976261
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6515379192893713,837.3211737331071
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6515379192893713,837.3211737331071
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3701433839315491,941.8428548636141
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3701433839315491,941.8428548636141
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3331676399846823,941.4830622466627
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3331676399846823,941.4830622466627
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16315076167047923,1014.5955567264457
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16315076167047923,1014.5955567264457
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39706620172753004,979.276010044055
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.39706620172753004,979.276010044055
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.25437645958839045,974.7108122253508
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.25437645958839045,974.7108122253508
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32409123409196783,945.2642324999026
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.32409123409196783,945.2642324999026
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5522184037134392,880.3181110175477
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5522184037134392,880.3181110175477
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3901969008000959,964.5472380436872
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3901969008000959,964.5472380436872
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.36014038511111696,947.3266509780274
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.36014038511111696,947.3266509780274
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.020964505239392688,1095.9237968715981
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.020964505239392688,1095.9237968715981
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40557107982951895,973.2769715887107
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.40557107982951895,973.2769715887107
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6149015325800611,841.3180329798827
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6149015325800611,841.3180329798827
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3823269885039806,938.640111227324
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3823269885039806,938.640111227324
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06519466487766981,1056.8505898528376
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06519466487766981,1056.8505898528376
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.005192853141768991,1089.2378399475483
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.005192853141768991,1089.2378399475483
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24732870407679067,977.4878490776507
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.24732870407679067,977.4878490776507
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5977670656903961,842.8746209158555
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5977670656903961,842.8746209158555
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43168443781466564,951.2909415178535
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.43168443781466564,951.2909415178535
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5735908812572694,879.8473907495737
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5735908812572694,879.8473907495737
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4122203454462834,968.3782498062759
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4122203454462834,968.3782498062759
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3897974585383969,964.7728616250038
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3897974585383969,964.7728616250038
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11305091928211096,1036.7457969818815
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11305091928211096,1036.7457969818815
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3253219717837533,944.7910673014404
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3253219717837533,944.7910673014404
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10019543040267337,1132.2977200219993
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10019543040267337,1132.2977200219993
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.012357724954511236,1081.7875560637394
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.012357724954511236,1081.7875560637394
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03516352957934526,1101.93470981617
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03516352957934526,1101.93470981617
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5247701420005532,884.4120050406937
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5247701420005532,884.4120050406937
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1337361770384233,1028.4137032529623
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1337361770384233,1028.4137032529623
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6111816289991567,839.9869572157728
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6111816289991567,839.9869572157728
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.053020531791755414,1064.5443188393576
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.053020531791755414,1064.5443188393576
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.058519043609630714,1111.8944893091184
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.058519043609630714,1111.8944893091184
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02992154126295668,1099.7127444289824
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02992154126295668,1099.7127444289824
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.632773141098572,838.7104138950505
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.632773141098572,838.7104138950505
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19254800971902067,1002.3513652844608
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.19254800971902067,1002.3513652844608
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5356109089481657,944.5689505309729
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5356109089481657,944.5689505309729
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4444726461984576,939.3547477081761
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4444726461984576,939.3547477081761
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03334840340626769,1072.881467355871
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03334840340626769,1072.881467355871
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6584349334599898,837.6021866122999
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6584349334599898,837.6021866122999
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.438753444907169,944.7902181111449
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.438753444907169,944.7902181111449
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1810117958236166,1007.1587394312336
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1810117958236166,1007.1587394312336
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02237673317210001,1096.5226519606936
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02237673317210001,1096.5226519606936
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.005626181246136218,1089.421971405722
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.005626181246136218,1089.421971405722
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2622286503232787,971.6243519353441
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2622286503232787,971.6243519353441
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21814534794095927,991.2390229433006
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21814534794095927,991.2390229433006
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32158697780529094,946.2267563884848
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.32158697780529094,946.2267563884848
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5851452698940853,844.3482972602781
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5851452698940853,844.3482972602781
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24727770228071977,977.5079078193014
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.24727770228071977,977.5079078193014
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34640030820683687,954.3654894133551
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.34640030820683687,954.3654894133551
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31797510447212063,947.6268806272788
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.31797510447212063,947.6268806272788
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2818796211565956,963.8896523009197
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2818796211565956,963.8896523009197
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6465464507159806,838.2464878379807
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6465464507159806,838.2464878379807
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.36520409247526864,944.1164015802163
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.36520409247526864,944.1164015802163
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.25790194064714755,973.3279871533949
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.25790194064714755,973.3279871533949
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0422033899755965,1069.1165402836723
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0422033899755965,1069.1165402836723
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3889541635074471,965.2448086025556
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3889541635074471,965.2448086025556
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5347429643797671,942.7276883157178
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5347429643797671,942.7276883157178
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28169410233566816,963.9624678982836
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.28169410233566816,963.9624678982836
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20407766691743123,997.5501154263127
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20407766691743123,997.5501154263127
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1008785663662946,1132.5777606084487
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1008785663662946,1132.5777606084487
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03196320169686355,1073.4684815851942
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03196320169686355,1073.4684815851942
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5733122364078199,879.6063909909401
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5733122364078199,879.6063909909401
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1440396445960044,1024.2694818402554
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1440396445960044,1024.2694818402554
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4243549305637081,957.8968520639628
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4243549305637081,957.8968520639628
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05121152681090978,1065.3085091424673
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05121152681090978,1065.3085091424673
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5439126347391522,918.4045589074365
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5439126347391522,918.4045589074365
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.008538818483453189,1090.6584125694949
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.008538818483453189,1090.6584125694949
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6817665952832501,835.2374268536814
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6817665952832501,835.2374268536814
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6544869943893769,855.3943084146263
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6544869943893769,855.3943084146263
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2176620287535223,991.4413057083491
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2176620287535223,991.4413057083491
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17686425889665455,1008.8890345261104
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17686425889665455,1008.8890345261104
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16917829815341015,1012.0842401887958
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16917829815341015,1012.0842401887958
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3235086874638495,945.4881386581886
