trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.1,0.0,0.559263312660262,0.0,0.0,341.29771544479786
d,blue_ramp,physics,0.0,1.1,0.0,0.10445894339260663,0.0,0.0,259.7026122060943
d,blue_ramp,physics,0.0,1.1,0.0,0.7575042286348537,0.0,0.0,370.8259816039048
d,blue_ramp,physics,0.0,1.1,0.0,-0.06878683807328281,0.0,0.0,229.61666787393733
d,blue_ramp,physics,0.0,1.1,0.0,1.6016710251205637,0.0,0.0,504.5509536783136
d,blue_ramp,physics,0.0,1.1,0.0,0.08185768179242588,0.0,0.0,250.51240150737067
d,blue_ramp,physics,0.0,1.1,0.0,0.3871846913638358,0.0,0.0,309.82211931532686
d,blue_ramp,physics,0.0,1.1,0.0,1.257677517154727,0.0,0.0,454.17676100828464
d,blue_ramp,physics,0.0,1.1,0.0,0.93895944413095,0.0,0.0,399.27141601722633
d,blue_ramp,physics,0.0,1.1,0.0,0.8707604145478071,0.0,0.0,393.5044647453775
d,blue_ramp,physics,0.0,1.1,0.0,0.4090726100265314,0.0,0.0,318.86954118654967
d,blue_ramp,physics,0.0,1.1,0.0,1.005345444585152,0.0,0.0,415.5899987370909
d,blue_ramp,physics,0.0,1.1,0.0,0.38347645943178105,0.0,0.0,308.22638867589285
d,blue_ramp,physics,0.0,1.1,0.0,1.1595774461797568,0.0,0.0,439.1186068417452
d,blue_ramp,physics,0.0,1.1,0.0,1.5436378857087143,0.0,0.0,495.32124088857495
d,blue_ramp,physics,0.0,1.1,0.0,0.253317270389603,0.0,0.0,285.5208091880713
d,blue_ramp,physics,0.0,1.1,0.0,0.19893627971968844,0.0,0.0,280.3357935121776
d,blue_ramp,physics,0.0,1.1,0.0,1.439215124386105,0.0,0.0,479.17465017609936
d,blue_ramp,physics,0.0,1.1,0.0,0.8032533062521258,0.0,0.0,381.57609497938176
d,blue_ramp,physics,0.0,1.1,0.0,0.9685735099517603,0.0,0.0,405.4366021703695
d,blue_ramp,physics,0.0,1.1,0.0,1.247982599663227,0.0,0.0,453.88848470463427
d,blue_ramp,physics,0.0,1.1,0.0,0.4782023641306575,0.0,0.0,319.62688208841837
d,blue_ramp,physics,0.0,1.1,0.0,0.06286578785131734,0.0,0.0,262.1611885122454
d,blue_ramp,physics,0.0,1.1,0.0,0.6394916688861467,0.0,0.0,351.73673269037056
d,blue_ramp,physics,0.0,1.1,0.0,1.3503152967830923,0.0,0.0,465.23400284744685
d,blue_ramp,physics,0.0,1.1,0.0,1.1602992010580004,0.0,0.0,439.4828605961251
d,blue_ramp,physics,0.0,1.1,0.0,0.9280211887263641,0.0,0.0,402.68077780357066
d,blue_ramp,physics,0.0,1.1,0.0,-0.08089766736680974,0.0,0.0,224.65827792818254
d,blue_ramp,physics,0.0,1.1,0.0,0.5165306913463679,0.0,0.0,336.0489454970357
d,blue_ramp,physics,0.0,1.1,0.0,1.0852710703448216,0.0,0.0,426.4339651172711
d,blue_ramp,physics,0.0,1.1,0.0,0.08959293424151524,0.0,0.0,253.7591077260247
d,blue_ramp,physics,0.0,1.1,0.0,0.2957723618148132,0.0,0.0,302.9437335310248
d,blue_ramp,physics,0.0,1.1,0.0,0.749234886315856,0.0,0.0,367.21693019731663
d,blue_ramp,physics,0.0,1.1,0.0,0.2009468190603196,0.0,0.0,281.1689263105925
d,blue_ramp,physics,0.0,1.1,0.0,0.07508537488305736,0.0,0.0,267.06209468399743
d,blue_ramp,physics,0.0,1.1,0.0,1.1859116081378163,0.0,0.0,441.51370247406817
d,blue_ramp,physics,0.0,1.1,0.0,0.19444087621840161,0.0,0.0,278.469774649393
d,blue_ramp,physics,0.0,1.1,0.0,0.21052855621089278,0.0,0.0,285.1377610327477
d,blue_ramp,physics,0.0,1.1,0.0,-0.05005200864357478,0.0,0.0,236.9890742173027
d,blue_ramp,physics,0.0,1.1,0.0,0.5015083566294014,0.0,0.0,329.87369561983303
d,blue_ramp,physics,0.0,1.1,0.0,0.84556702582468,0.0,0.0,391.2157493298522
d,blue_ramp,physics,0.0,1.1,0.0,0.9510327529448004,0.0,0.0,405.2790625651278
d,blue_ramp,physics,0.0,1.1,0.0,0.7545516697775362,0.0,0.0,369.44607012555764
d,blue_ramp,physics,0.0,1.1,0.0,-0.07555262646332712,0.0,0.0,226.8468413708149
d,blue_ramp,physics,0.0,1.1,0.0,0.6163288631831789,0.0,0.0,353.52649860356064
d,blue_ramp,physics,0.0,1.1,0.0,1.092307567248778,0.0,0.0,429.88271988343945
d,blue_ramp,physics,0.0,1.1,0.0,0.3430880070804676,0.0,0.0,306.7904021270339
d,blue_ramp,physics,0.0,1.1,0.0,0.6280232983247696,0.0,0.0,346.5419960190776
d,blue_ramp,physics,0.0,1.1,0.0,0.33046108511613836,0.0,0.0,301.4528587002229
d,blue_ramp,physics,0.0,1.1,0.0,0.024069739149266075,0.0,0.0,246.33643615331198
d,blue_ramp,physics,0.0,1.1,0.0,0.10063600463731982,0.0,0.0,258.11031054613227
d,blue_ramp,physics,0.0,1.1,0.0,0.2874461870938384,0.0,0.0,299.7238370672592
d,blue_ramp,physics,0.0,1.1,0.0,0.03775272278172176,0.0,0.0,251.95203144932202
d,blue_ramp,physics,0.0,1.1,0.0,0.36593422121780084,0.0,0.0,300.64614725488207
d,blue_ramp,physics,0.0,1.1,0.0,0.7420864355726461,0.0,0.0,374.553706446806
d,blue_ramp,physics,0.0,1.1,0.0,0.6331782327070824,0.0,0.0,348.88725448198215
d,blue_ramp,physics,0.0,1.1,0.0,0.777202065013127,0.0,0.0,379.9242136182047
d,blue_ramp,physics,0.0,1.1,0.0,0.16121077825718028,0.0,0.0,264.7707861098804
d,blue_ramp,physics,0.0,1.1,0.0,0.5050065510914097,0.0,0.0,331.4042474036182
d,blue_ramp,physics,0.0,1.1,0.0,0.6427451378096574,0.0,0.0,352.94532915786135
d,blue_ramp,physics,0.0,1.1,0.0,0.7757694081131776,0.0,0.0,379.2727587507683
d,blue_ramp,physics,0.0,1.1,0.0,0.5357598643731639,0.0,0.0,331.16024790961876
d,blue_ramp,physics,0.0,1.1,0.0,0.4917157728916187,0.0,0.0,325.58823132219743
d,blue_ramp,physics,0.0,1.1,0.0,0.09655388068151675,0.0,0.0,256.40974634119357
d,blue_ramp,physics,0.0,1.1,0.0,0.6914235822574226,0.0,0.0,362.9967701542405
d,blue_ramp,physics,0.0,1.1,0.0,-0.012554973402663394,0.0,0.0,252.05129792061848
d,blue_ramp,physics,0.0,1.1,0.0,1.213719100817043,0.0,0.0,445.42050118494103
d,blue_ramp,physics,0.0,1.1,0.0,0.07114030297784349,0.0,0.0,265.48259979075783
d,blue_ramp,physics,0.0,1.1,0.0,1.4165242403975722,0.0,0.0,474.575052232846
d,blue_ramp,physics,0.0,1.1,0.0,0.0502376827419883,0.0,0.0,257.0481087939704
d,blue_ramp,physics,0.0,1.1,0.0,1.4643222392254318,0.0,0.0,481.2684239788232
d,blue_ramp,physics,0.0,1.1,0.0,0.15585119637883352,0.0,0.0,280.66300874045055
d,blue_ramp,physics,0.0,1.1,0.0,1.4437562526766383,0.0,0.0,479.0634140622875
d,blue_ramp,physics,0.0,1.1,0.0,0.34691483407868545,0.0,0.0,308.39555947065867
d,blue_ramp,physics,0.0,1.1,0.0,1.2544790877805072,0.0,0.0,452.4842443558073
d,blue_ramp,physics,0.0,1.1,0.0,1.4867696944492454,0.0,0.0,485.75589752518226
d,blue_ramp,physics,0.0,1.1,0.0,0.09404815583833154,0.0,0.0,255.6177253340718
d,blue_ramp,physics,0.0,1.1,0.0,0.5106653327586925,0.0,0.0,333.595748768185
d,blue_ramp,physics,0.0,1.1,0.0,0.1938752939909758,0.0,0.0,278.23351612429815
d,blue_ramp,physics,0.0,1.1,0.0,1.2882650214290143,0.0,0.0,462.15641520441034
d,blue_ramp,physics,0.0,1.1,0.0,0.45322508377741505,0.0,0.0,323.20449046082877
d,blue_ramp,physics,0.0,1.1,0.0,0.46181826150982064,0.0,0.0,326.54336674965555
d,blue_ramp,physics,0.0,1.1,0.0,0.44222257769278467,0.0,0.0,318.44645605595315
d,blue_ramp,physics,0.0,1.1,0.0,1.243278718687049,0.0,0.0,451.33215196458264
d,blue_ramp,physics,0.0,1.1,0.0,0.8894962537752298,0.0,0.0,393.15160632671757
d,blue_ramp,physics,0.0,1.1,0.0,1.5665770625325588,0.0,0.0,498.54967575826777
d,blue_ramp,physics,0.0,1.1,0.0,0.18718562629842447,0.0,0.0,275.43887013748054
d,blue_ramp,physics,0.0,1.1,0.0,0.7690648757158918,0.0,0.0,376.19550032331676
d,blue_ramp,physics,0.0,1.1,0.0,1.4514984229995664,0.0,0.0,480.3551304220973
d,blue_ramp,physics,0.0,1.1,0.0,0.9813471244162854,0.0,0.0,411.7506184335008
d,blue_ramp,physics,0.0,1.1,0.0,0.6807451149716526,0.0,0.0,358.39842073869227
d,blue_ramp,physics,0.0,1.1,0.0,0.8280011495418728,0.0,0.0,383.0372962639774
d,blue_ramp,physics,0.0,1.1,0.0,0.23334378214579837,0.0,0.0,277.2848702842182
d,blue_ramp,physics,0.0,1.1,0.0,1.2304509399909431,0.0,0.0,449.4059841167017
d,blue_ramp,physics,0.0,1.1,0.0,0.43785888169095644,0.0,0.0,316.5519418304219
d,blue_ramp,physics,0.0,1.1,0.0,1.0369452295006414,0.0,0.0,416.0337735108626
d,blue_ramp,physics,0.0,1.1,0.0,0.2250176824949792,0.0,0.0,291.07191147873846
d,blue_ramp,physics,0.0,1.1,0.0,1.085271080179327,0.0,0.0,426.433970339525
d,blue_ramp,physics,0.0,1.1,0.0,0.14155945836809689,0.0,0.0,274.98194628562806
d,blue_ramp,physics,0.0,1.1,0.0,0.5045686658592883,0.0,0.0,331.212665140633
d,blue_ramp,physics,0.0,1.1,0.0,0.11768678685361854,0.0,0.0,265.17870855660226
d,blue_ramp,physics,0.0,1.1,0.0,0.1222183156341019,0.0,0.0,267.05044094069126
d,blue_ramp,physics,0.0,1.1,0.0,0.008762881596894413,0.0,0.0,240.27043705850588
d,blue_ramp,physics,0.0,1.1,0.0,0.007408480749807222,0.0,0.0,239.70886161823478
d,blue_ramp,physics,0.0,1.1,0.0,0.06547013433943882,0.0,0.0,263.1243242509843
d,blue_ramp,physics,0.0,1.1,0.0,0.5803036082170541,0.0,0.0,337.746001356006
d,blue_ramp,physics,0.0,1.1,0.0,0.12124416123101164,0.0,0.0,266.6480685232541
d,blue_ramp,physics,0.0,1.1,0.0,0.30820152820785135,0.0,0.0,291.9580764988997
d,blue_ramp,physics,0.0,1.1,0.0,0.49948324930178123,0.0,0.0,328.9876611795081
d,blue_ramp,physics,0.0,1.1,0.0,1.2045777017266555,0.0,0.0,445.8433735800877
d,blue_ramp,physics,0.0,1.1,0.0,1.6000413086109189,0.0,0.0,504.7199336611212
d,blue_ramp,physics,0.0,1.1,0.0,1.110440376442555,0.0,0.0,432.4680415498234
d,blue_ramp,physics,0.0,1.1,0.0,1.2426493383972117,0.0,0.0,450.95699922003416
d,blue_ramp,physics,0.0,1.1,0.0,0.018178935949426468,0.0,0.0,244.16625309463416
d,blue_ramp,physics,0.0,1.1,0.0,-0.02194205556868572,0.0,0.0,248.31578087582852
d,blue_ramp,physics,0.0,1.1,0.0,0.7015391895834673,0.0,0.0,367.54034961051684
d,blue_ramp,physics,0.0,1.1,0.0,0.19166088081838983,0.0,0.0,277.30850008861944
d,blue_ramp,physics,0.0,1.1,0.0,0.7820621826999097,0.0,0.0,371.8366498543977
d,blue_ramp,physics,0.0,1.1,0.0,0.07317091391936555,0.0,0.0,266.2978467845778
d,blue_ramp,physics,0.0,1.1,0.0,0.528339190235289,0.0,0.0,327.8502959079668
d,blue_ramp,physics,0.0,1.1,0.0,-0.02797815374082244,0.0,0.0,245.90098214642103
d,blue_ramp,physics,0.0,1.1,0.0,1.138689128225427,0.0,0.0,434.40896092840467
d,blue_ramp,physics,0.0,1.1,0.0,1.5378215587090813,0.0,0.0,493.688045809119
d,blue_ramp,physics,0.0,1.1,0.0,0.6217803485057747,0.0,0.0,343.7008715318634
d,blue_ramp,physics,0.0,1.1,0.0,0.6885151992061452,0.0,0.0,361.6765426862049
d,blue_ramp,physics,0.0,1.1,0.0,0.694873670528514,0.0,0.0,364.47104369008036
d,blue_ramp,physics,0.0,1.1,0.0,0.9797265729469091,0.0,0.0,410.94479796739756
d,blue_ramp,physics,0.0,1.1,0.0,1.1192408809317547,0.0,0.0,430.55686681315444
d,blue_ramp,physics,0.0,1.1,0.0,0.16371550013662756,0.0,0.0,265.8291601155652
d,blue_ramp,physics,0.0,1.1,0.0,0.09102201040382088,0.0,0.0,254.35778806915755
d,blue_ramp,physics,0.0,1.1,0.0,0.09511032987091685,0.0,0.0,256.059964382667
d,blue_ramp,physics,0.0,1.1,0.0,-0.03721267720814725,0.0,0.0,242.17946813408366
d,blue_ramp,physics,0.0,1.1,0.0,0.03356590401600284,0.0,0.0,250.24275108146685
d,blue_ramp,physics,0.0,1.1,0.0,0.9280627923258337,0.0,0.0,402.7011640336749
d,blue_ramp,physics,0.0,1.1,0.0,0.9514074798234604,0.0,0.0,405.4649283510814
d,blue_ramp,physics,0.0,1.1,0.0,-0.06840639567729863,0.0,0.0,229.7723912166341
d,blue_ramp,physics,0.0,1.1,0.0,0.5366042763967952,0.0,0.0,331.5358855168387
d,blue_ramp,physics,0.0,1.1,0.0,0.1972108893157006,0.0,0.0,279.6209625516392
d,blue_ramp,physics,0.0,1.1,0.0,0.8165123157330342,0.0,0.0,377.79700621331153
d,blue_ramp,physics,0.0,1.1,0.0,0.06054948245235021,0.0,0.0,261.22367523682465
d,blue_ramp,physics,0.0,1.1,0.0,0.027857989613653423,0.0,0.0,247.8955764029056
d,blue_ramp,physics,0.0,1.1,0.0,1.102991137896666,0.0,0.0,428.7462916609826
d,blue_ramp,physics,0.0,1.1,0.0,1.3357218532394208,0.0,0.0,462.1557754909695
d,blue_ramp,physics,0.0,1.1,0.0,0.5906863051349359,0.0,0.0,342.4093152904867
d,blue_ramp,physics,0.0,1.1,0.0,1.5618563565247456,0.0,0.0,498.41043549660105
d,blue_ramp,physics,0.0,1.1,0.0,0.5129793836466422,0.0,0.0,334.6003047628701
d,blue_ramp,physics,0.0,1.1,0.0,0.3792721829518145,0.0,0.0,306.41689804667874
d,blue_ramp,physics,0.0,1.1,0.0,0.32827637289947875,0.0,0.0,300.5292207504791
d,blue_ramp,physics,0.0,1.1,0.0,0.1787772082404679,0.0,0.0,271.925157940158
d,blue_ramp,physics,0.0,1.1,0.0,0.6205483673796,0.0,0.0,355.34042377720493
d,blue_ramp,physics,0.0,1.1,0.0,0.6523062023293472,0.0,0.0,357.24159547197576
d,blue_ramp,physics,0.0,1.1,0.0,0.6082921109406629,0.0,0.0,349.9946644153496
d,blue_ramp,physics,0.0,1.1,0.0,0.14519713513815266,0.0,0.0,276.36983392831644
d,blue_ramp,physics,0.0,1.1,0.0,0.6822444685221922,0.0,0.0,358.8281881543387
d,blue_ramp,physics,0.0,1.1,0.0,0.6517462779899025,0.0,0.0,356.9910766023145
d,blue_ramp,physics,0.0,1.1,0.0,0.8105645280339943,0.0,0.0,384.9629609660708
d,blue_ramp,physics,0.0,1.1,0.0,0.9425783652417585,0.0,0.0,401.0842270332147
d,blue_ramp,physics,0.0,1.1,0.0,1.392026813178707,0.0,0.0,471.4086721030287
d,blue_ramp,physics,0.0,1.1,0.0,-0.012232356191066288,0.0,0.0,252.1802304228704
d,blue_ramp,physics,0.0,1.1,0.0,1.252993536529075,0.0,0.0,456.73438688159
d,blue_ramp,physics,0.0,1.1,0.0,0.9161838855549869,0.0,0.0,396.9656822821398
d,blue_ramp,physics,0.0,1.1,0.0,-0.02669677804461698,0.0,0.0,246.41479368947375
d,blue_ramp,physics,0.0,1.1,0.0,-0.04557448162984385,0.0,0.0,238.80819225435107
d,blue_ramp,physics,0.0,1.1,0.0,-0.05615439189654748,0.0,0.0,234.50954009345423
d,blue_ramp,physics,0.0,1.1,0.0,0.11571472612374747,0.0,0.0,264.36392536510243
d,blue_ramp,physics,0.0,1.1,0.0,1.0411646228263467,0.0,0.0,418.22797285651086
d,blue_ramp,physics,0.0,1.1,0.0,0.36738608485591967,0.0,0.0,301.2766422294342
d,blue_ramp,physics,0.0,1.1,0.0,1.0644479692235214,0.0,0.0,422.7973576810364
d,blue_ramp,physics,0.0,1.1,0.0,1.0329537259411685,0.0,0.0,421.6038823523396
d,blue_ramp,physics,0.0,1.1,0.0,0.7979969834326756,0.0,0.0,379.1086184196839
d,blue_ramp,physics,0.0,1.1,0.0,0.6173150772678687,0.0,0.0,353.9554284926105
d,blue_ramp,physics,0.0,1.1,0.0,0.9131559564523851,0.0,0.0,395.46756540480396
d,blue_ramp,physics,0.0,1.1,0.0,0.4665175630911522,0.0,0.0,328.63349706780957
d,blue_ramp,physics,0.0,1.1,0.0,0.5962275798611998,0.0,0.0,344.8912448544304
d,blue_ramp,physics,0.0,1.1,0.0,0.03771639789186078,0.0,0.0,251.937200358665
d,blue_ramp,physics,0.0,1.1,0.0,1.2436485016789605,0.0,0.0,451.5525514258443
d,blue_ramp,physics,0.0,1.1,0.0,0.5377076907664566,0.0,0.0,332.0267419591361
d,blue_ramp,physics,0.0,1.1,0.0,0.41029605510487094,0.0,0.0,319.38745215746576
d,blue_ramp,physics,0.0,1.1,0.0,0.13959050102111528,0.0,0.0,274.17550287346694
d,blue_ramp,physics,0.0,1.1,0.0,-0.06840240096717036,0.0,0.0,229.77402633859515
d,blue_ramp,physics,0.0,1.1,0.0,0.05834143441790533,0.0,0.0,260.3297340272329
d,blue_ramp,physics,0.0,1.1,0.0,0.2100293963122417,0.0,0.0,284.9310203765813
d,blue_ramp,physics,0.0,1.1,0.0,0.5427004293961386,0.0,0.0,334.2477751655681
d,blue_ramp,physics,0.0,1.1,0.0,-0.08773137845779526,0.0,0.0,221.8389933737194
d,blue_ramp,physics,0.0,1.1,0.0,0.41444225387131944,0.0,0.0,321.13343421446245
d,blue_ramp,physics,0.0,1.1,0.0,0.20084012603874254,0.0,0.0,281.12470301665553
d,blue_ramp,physics,0.0,1.1,0.0,0.06559322307497464,0.0,0.0,263.1741485113839
d,blue_ramp,physics,0.0,1.1,0.0,1.3471597663124142,0.0,0.0,465.176018472295
d,blue_ramp,physics,0.0,1.1,0.0,0.1878102176616777,0.0,0.0,275.69999075552687
d,blue_ramp,physics,0.0,1.1,0.0,0.6370467660854264,0.0,0.0,350.6342859752525
d,blue_ramp,physics,0.0,1.1,0.0,1.09059364567949,0.0,0.0,429.1730593188595
d,blue_ramp,physics,0.0,1.1,0.0,-0.07901984950381155,0.0,0.0,225.42712270859215
d,blue_ramp,physics,0.0,1.1,0.0,0.5667433363059428,0.0,0.0,344.5538406987898
d,blue_ramp,physics,0.0,1.1,0.0,0.6591529809195503,0.0,0.0,360.2821453230398
d,blue_ramp,physics,0.0,1.1,0.0,0.7098512947172074,0.0,0.0,360.12260285854086
d,blue_ramp,physics,0.0,1.1,0.0,0.008828142157312632,0.0,0.0,240.29749607291365
d,blue_ramp,physics,0.0,1.1,0.0,0.4152401895062627,0.0,0.0,321.377541577588
d,blue_ramp,physics,0.0,1.1,0.0,1.5503466435790176,0.0,0.0,496.9526922655033
d,blue_ramp,physics,0.0,1.1,0.0,0.773358662025805,0.0,0.0,378.1658700054455
d,blue_ramp,physics,0.0,1.1,0.0,0.2421304182257542,0.0,0.0,280.78021225517614
d,blue_ramp,physics,0.0,1.1,0.0,0.5301786196562056,0.0,0.0,328.6759283912652
d,blue_ramp,physics,0.0,1.1,0.0,0.5567691105938939,0.0,0.0,340.1972539474648
d,blue_ramp,physics,0.0,1.1,0.0,0.24382590070416485,0.0,0.0,281.50213597344487
d,blue_ramp,physics,0.0,1.1,0.0,1.2461762703521868,0.0,0.0,452.80974628768763
d,blue_ramp,physics,0.0,1.1,0.0,0.6138761303920426,0.0,0.0,352.4504883756258
d,blue_ramp,physics,0.0,1.1,0.0,1.3572485744969076,0.0,0.0,465.6761413970613
d,blue_ramp,physics,0.0,1.1,0.0,0.2656140162916461,0.0,0.0,290.70333025777586
d,blue_ramp,physics,0.0,1.1,0.0,0.11991059242211331,0.0,0.0,266.09724188762584
d,blue_ramp,physics,0.0,1.1,0.0,0.3659902650599299,0.0,0.0,300.6704789816141
d,blue_ramp,physics,0.0,1.1,0.0,0.4821367184732105,0.0,0.0,321.3643721743201
d,blue_ramp,physics,0.0,1.1,0.0,1.0653465648350164,0.0,0.0,423.26961308929083
d,blue_ramp,physics,0.0,1.1,0.0,0.6221363875632504,0.0,0.0,343.86290409554226
d,blue_ramp,physics,0.0,1.1,0.0,-0.09353434126609324,0.0,0.0,241.16620389095306
d,blue_ramp,physics,0.0,1.1,0.0,0.5659881546502354,0.0,0.0,344.1472873680947
d,blue_ramp,physics,0.0,1.1,0.0,0.3013336643985483,0.0,0.0,289.00408871378806
d,blue_ramp,physics,0.0,1.1,0.0,0.9360730920572929,0.0,0.0,397.82534452197024
d,blue_ramp,physics,0.0,1.1,0.0,1.2536006357793337,0.0,0.0,451.95084799683707
d,blue_ramp,physics,0.0,1.1,0.0,0.3217989869974863,0.0,0.0,297.76984882470106
d,blue_ramp,physics,0.0,1.1,0.0,1.561426676055309,0.0,0.0,498.4456212010525
d,blue_ramp,physics,0.0,1.1,0.0,0.36787461556098766,0.0,0.0,301.4887199342802
d,blue_ramp,physics,0.0,1.1,0.0,0.36585301285650984,0.0,0.0,300.6108902265621
d,blue_ramp,physics,0.0,1.1,0.0,1.1706232894412112,0.0,0.0,439.131087398005
d,blue_ramp,physics,0.0,1.1,0.0,0.17910144811535397,0.0,0.0,272.06100336991904
d,blue_ramp,physics,0.0,1.1,0.0,1.1817286340241566,0.0,0.0,444.9930323243598
d,blue_ramp,physics,0.0,1.1,0.0,0.5744323589769011,0.0,0.0,347.86722765531874
d,blue_ramp,physics,0.0,1.1,0.0,0.4296401142876473,0.0,0.0,312.9696989155907
d,blue_ramp,physics,0.0,1.1,0.0,1.244550454940724,0.0,0.0,451.8387109384622
d,blue_ramp,physics,0.0,1.1,0.0,0.7754111091470922,0.0,0.0,379.10850822264103
d,blue_ramp,physics,0.0,1.1,0.0,1.5015421730901681,0.0,0.0,490.3712486535734
d,blue_ramp,physics,0.0,1.1,0.0,0.36021871990353593,0.0,0.0,313.6266572029217
d,blue_ramp,physics,0.0,1.1,0.0,0.9201621440438084,0.0,0.0,398.91929537130886
d,blue_ramp,physics,0.0,1.1,0.0,1.4226787503205491,0.0,0.0,477.6164104370405
d,blue_ramp,physics,0.0,1.1,0.0,1.0587228652753164,0.0,0.0,419.78782416102365
d,blue_ramp,physics,0.0,1.1,0.0,0.7988894890506696,0.0,0.0,379.5275849985444
d,blue_ramp,physics,0.0,1.1,0.0,0.7785918638285866,0.0,0.0,380.4568170644784
d,blue_ramp,physics,0.0,1.1,0.0,0.5227227044549718,0.0,0.0,338.7578532276117
d,blue_ramp,physics,0.0,1.1,0.0,0.7330725392321059,0.0,0.0,370.57198489342204
d,blue_ramp,physics,0.0,1.1,0.0,0.05541304486432174,0.0,0.0,259.1441777688806
d,blue_ramp,physics,0.0,1.1,0.0,0.42088487482920606,0.0,0.0,309.13482699775784
d,blue_ramp,physics,0.0,1.1,0.0,0.8530895584078773,0.0,0.0,385.10737542844197
d,blue_ramp,physics,0.0,1.1,0.0,1.1038209877080793,0.0,0.0,429.19175105036834
d,blue_ramp,physics,0.0,1.1,0.0,0.8363316346283173,0.0,0.0,386.99408116766165
d,blue_ramp,physics,0.0,1.1,0.0,0.036096366077896354,0.0,0.0,251.27579989031665
d,blue_ramp,physics,0.0,1.1,0.0,1.2089209612660352,0.0,0.0,448.3268532261974
d,blue_ramp,physics,0.0,1.1,0.0,0.13669451555768622,0.0,0.0,272.9893624409758
d,blue_ramp,physics,0.0,1.1,0.0,0.25136629231420543,0.0,0.0,284.6968965736089
d,blue_ramp,physics,0.0,1.1,0.0,0.8762588577246722,0.0,0.0,396.09297988916614
d,blue_ramp,physics,0.0,1.1,0.0,0.5374367142308147,0.0,0.0,331.9061972760644
d,blue_ramp,physics,0.0,1.1,0.0,0.14107966587812693,0.0,0.0,274.7854385951557
d,blue_ramp,physics,0.0,1.1,0.0,-0.015866633683616033,0.0,0.0,250.65293861580926
d,blue_ramp,physics,0.0,1.1,0.0,1.0737814625681956,0.0,0.0,427.3593982503635
d,blue_ramp,physics,0.0,1.1,0.0,1.3886322502394965,0.0,0.0,470.2788616474128
d,blue_ramp,physics,0.0,1.1,0.0,0.09510188905779089,0.0,0.0,256.0564500219248
d,blue_ramp,physics,0.0,1.1,0.0,0.1728649272716309,0.0,0.0,269.4344873132636
d,blue_ramp,physics,0.0,1.1,0.0,1.5395101134999343,0.0,0.0,494.6453879284169
d,blue_ramp,physics,0.0,1.1,0.0,1.3868680273148808,0.0,0.0,470.4939716780525
d,blue_ramp,physics,0.0,1.1,0.0,0.3795546417855236,0.0,0.0,306.53845667677354
d,blue_ramp,physics,0.0,1.1,0.0,1.5224477026616239,0.0,0.0,492.0366992490177
d,blue_ramp,physics,0.0,1.1,0.0,0.4560887365746791,0.0,0.0,324.43654533180893
d,blue_ramp,physics,0.0,1.1,0.0,0.4556559620022138,0.0,0.0,324.25036308521555
d,blue_ramp,physics,0.0,1.1,0.0,0.24376738995425615,0.0,0.0,281.4772224925034
d,blue_ramp,physics,0.0,1.1,0.0,0.9551933377872911,0.0,0.0,407.2506158431743
d,blue_ramp,physics,0.0,1.1,0.0,0.8329141617682202,0.0,0.0,385.37531977645585
d,blue_ramp,physics,0.0,1.1,0.0,0.7423388565872598,0.0,0.0,374.66855447011733
d,blue_ramp,physics,0.0,1.1,0.0,0.8173962145682485,0.0,0.0,378.2211731293826
d,blue_ramp,physics,0.0,1.1,0.0,0.4490210817654835,0.0,0.0,321.3954139719724
d,blue_ramp,physics,0.0,1.1,0.0,1.4144339140785112,0.0,0.0,474.1942198368871
d,blue_ramp,physics,0.0,1.1,0.0,1.171381337898288,0.0,0.0,439.55860476865166
d,blue_ramp,physics,0.0,1.1,0.0,1.2776803968354358,0.0,0.0,460.84413008187653
d,blue_ramp,physics,0.0,1.1,0.0,0.023194222247957308,0.0,0.0,245.97611698737705
d,blue_ramp,physics,0.0,1.1,0.0,0.2150225487252682,0.0,0.0,286.9890433522271
d,blue_ramp,physics,0.0,1.1,0.0,0.011634590129360856,0.0,0.0,241.46113635284064
d,blue_ramp,physics,0.0,1.1,0.0,0.27493857604672994,0.0,0.0,294.60678873789277
d,blue_ramp,physics,0.0,1.1,0.0,0.17964713652806955,0.0,0.0,272.2890141037599
d,blue_ramp,physics,0.0,1.1,0.0,1.2199582762383576,0.0,0.0,448.8173796386569
d,blue_ramp,physics,0.0,1.1,0.0,0.11252124159319246,0.0,0.0,263.044551678724
d,blue_ramp,physics,0.0,1.1,0.0,0.6323574979421273,0.0,0.0,348.5138554006237
d,blue_ramp,physics,0.0,1.1,0.0,0.008809701867854021,0.0,0.0,240.28985016754882
d,blue_ramp,physics,0.0,1.1,0.0,0.9341305313710876,0.0,0.0,405.6020204162455
d,blue_ramp,physics,0.0,1.1,0.0,0.8064261307155852,0.0,0.0,382.96942225170824
d,blue_ramp,physics,0.0,1.1,0.0,0.08931036047606045,0.0,0.0,253.6405109718321
d,blue_ramp,physics,0.0,1.1,0.0,0.2504192421435075,0.0,0.0,284.29694523570674
d,blue_ramp,physics,0.0,1.1,0.0,1.530353337066129,0.0,0.0,493.935886357413
d,blue_ramp,physics,0.0,1.1,0.0,0.6411826729694825,0.0,0.0,352.499020680419
d,blue_ramp,physics,0.0,1.1,0.0,0.903860300258191,0.0,0.0,400.07937238201873
