trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.2,0.0,0.38866635418362877,0.0,0.0,386.5915363764228
d,yellow_ramp,physics,0.0,1.2,0.0,-0.552646869661763,0.0,0.0,222.90543605935363
d,yellow_ramp,physics,0.0,1.2,0.0,0.5726314478926109,0.0,0.0,417.69085654982143
d,yellow_ramp,physics,0.0,1.2,0.0,0.3235971658802674,0.0,0.0,375.86398649620673
d,yellow_ramp,physics,0.0,1.2,0.0,1.1196318022602176,0.0,0.0,502.577218537371
d,yellow_ramp,physics,0.0,1.2,0.0,0.13500605720935352,0.0,0.0,347.42402691533493
d,yellow_ramp,physics,0.0,1.2,0.0,-0.28296021698808554,0.0,0.0,274.33354188017734
d,yellow_ramp,physics,0.0,1.2,0.0,-0.46268613210384013,0.0,0.0,238.63276139564027
d,yellow_ramp,physics,0.0,1.2,0.0,0.259572500100153,0.0,0.0,367.8232862557379
d,yellow_ramp,physics,0.0,1.2,0.0,0.5854789498863973,0.0,0.0,423.96302668951216
d,yellow_ramp,physics,0.0,1.2,0.0,1.0387672234927177,0.0,0.0,489.814302555733
d,yellow_ramp,physics,0.0,1.2,0.0,0.47628537900472184,0.0,0.0,401.68344533764844
d,yellow_ramp,physics,0.0,1.2,0.0,0.9048028418648587,0.0,0.0,468.86646087598274
d,yellow_ramp,physics,0.0,1.2,0.0,0.27037334458563606,0.0,0.0,372.74601390384225
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15865483573398773,0.0,0.0,292.2348877369509
d,yellow_ramp,physics,0.0,1.2,0.0,0.4358927431243387,0.0,0.0,399.85544404984
d,yellow_ramp,physics,0.0,1.2,0.0,0.30605885572910996,0.0,0.0,378.25852210692403
d,yellow_ramp,physics,0.0,1.2,0.0,0.7717698355294369,0.0,0.0,454.31781774162766
d,yellow_ramp,physics,0.0,1.2,0.0,-0.09151911308234298,0.0,0.0,305.000004912259
d,yellow_ramp,physics,0.0,1.2,0.0,1.2014295671638213,0.0,0.0,518.8408073211438
d,yellow_ramp,physics,0.0,1.2,0.0,0.6918881600314971,0.0,0.0,439.2716759698915
d,yellow_ramp,physics,0.0,1.2,0.0,0.5473638569860125,0.0,0.0,412.486294641001
d,yellow_ramp,physics,0.0,1.2,0.0,-0.36896908397032496,0.0,0.0,257.2332773736118
d,yellow_ramp,physics,0.0,1.2,0.0,0.2366503907060568,0.0,0.0,368.67640118704696
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15430522358902207,0.0,0.0,294.100379465041
d,yellow_ramp,physics,0.0,1.2,0.0,-0.33916959264275753,0.0,0.0,269.56287042826307
d,yellow_ramp,physics,0.0,1.2,0.0,1.184133478669951,0.0,0.0,514.1597192004527
d,yellow_ramp,physics,0.0,1.2,0.0,-0.054396058895898616,0.0,0.0,320.57213061300774
d,yellow_ramp,physics,0.0,1.2,0.0,-0.49947050474102644,0.0,0.0,244.29215938684456
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3148533931778518,0.0,0.0,279.46444354440746
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5022376141616061,0.0,0.0,243.17708523409578
d,yellow_ramp,physics,0.0,1.2,0.0,0.6458510477755771,0.0,0.0,433.91400300723853
d,yellow_ramp,physics,0.0,1.2,0.0,0.5844614109219072,0.0,0.0,423.53635069523637
d,yellow_ramp,physics,0.0,1.2,0.0,0.5067738001162038,0.0,0.0,408.2991085931492
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38391202445177236,0.0,0.0,251.238821906951
d,yellow_ramp,physics,0.0,1.2,0.0,0.5713463746778231,0.0,0.0,417.02289249407306
d,yellow_ramp,physics,0.0,1.2,0.0,-0.16727001057619237,0.0,0.0,288.52916089569874
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38770426999304675,0.0,0.0,268.91492527667265
d,yellow_ramp,physics,0.0,1.2,0.0,-0.28907044071634186,0.0,0.0,271.7787158219137
d,yellow_ramp,physics,0.0,1.2,0.0,0.08297953036906228,0.0,0.0,337.68659356212356
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3171739973723136,0.0,0.0,278.52623016564235
d,yellow_ramp,physics,0.0,1.2,0.0,-0.32390822554229126,0.0,0.0,275.8080453728812
d,yellow_ramp,physics,0.0,1.2,0.0,0.9438748258225594,0.0,0.0,474.76771662595127
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5150431292225887,0.0,0.0,238.0083766234552
d,yellow_ramp,physics,0.0,1.2,0.0,0.5506719893734686,0.0,0.0,414.18667315557366
d,yellow_ramp,physics,0.0,1.2,0.0,0.6649020415385457,0.0,0.0,437.3691031888161
d,yellow_ramp,physics,0.0,1.2,0.0,0.47906029666205074,0.0,0.0,403.0604218087516
d,yellow_ramp,physics,0.0,1.2,0.0,0.6136677273243786,0.0,0.0,424.2545700778445
d,yellow_ramp,physics,0.0,1.2,0.0,0.6736305272779582,0.0,0.0,435.75230405359446
d,yellow_ramp,physics,0.0,1.2,0.0,-0.503423929099445,0.0,0.0,242.69903220183346
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3783236005043096,0.0,0.0,253.58428730160858
d,yellow_ramp,physics,0.0,1.2,0.0,0.07940207296593424,0.0,0.0,336.10915587839906
d,yellow_ramp,physics,0.0,1.2,0.0,0.618484148830687,0.0,0.0,426.8128062006059
d,yellow_ramp,physics,0.0,1.2,0.0,0.3149981776291687,0.0,0.0,372.04311075244925
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1280495825862972,0.0,0.0,305.2529763022727
d,yellow_ramp,physics,0.0,1.2,0.0,1.0919557561974313,0.0,0.0,498.4219666032229
d,yellow_ramp,physics,0.0,1.2,0.0,0.6810708447843685,0.0,0.0,439.54719842107716
d,yellow_ramp,physics,0.0,1.2,0.0,1.037219145315575,0.0,0.0,490.12333349534765
d,yellow_ramp,physics,0.0,1.2,0.0,0.6718401695897535,0.0,0.0,434.76907336845716
d,yellow_ramp,physics,0.0,1.2,0.0,0.785362661196861,0.0,0.0,456.65746487794024
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4956544498972485,0.0,0.0,245.8299393071659
d,yellow_ramp,physics,0.0,1.2,0.0,0.31734272378461786,0.0,0.0,373.15330956263404
d,yellow_ramp,physics,0.0,1.2,0.0,0.12811837230696757,0.0,0.0,344.6183796398102
d,yellow_ramp,physics,0.0,1.2,0.0,0.5333628450633944,0.0,0.0,413.4133150782694
d,yellow_ramp,physics,0.0,1.2,0.0,0.2682273188614337,0.0,0.0,371.69233501538065
d,yellow_ramp,physics,0.0,1.2,0.0,0.6299415810440016,0.0,0.0,425.7509748172125
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2846692216024846,0.0,0.0,273.61929579352795
d,yellow_ramp,physics,0.0,1.2,0.0,-0.21242869246789184,0.0,0.0,286.2613627348579
d,yellow_ramp,physics,0.0,1.2,0.0,0.6452731126691759,0.0,0.0,433.70479589890454
d,yellow_ramp,physics,0.0,1.2,0.0,0.5193837443318406,0.0,0.0,406.28854736164726
d,yellow_ramp,physics,0.0,1.2,0.0,-0.11824004070066252,0.0,0.0,309.2897797137301
d,yellow_ramp,physics,0.0,1.2,0.0,0.546310514216171,0.0,0.0,411.94073844498473
d,yellow_ramp,physics,0.0,1.2,0.0,0.8269549394530459,0.0,0.0,460.87774917732395
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5375188476326533,0.0,0.0,229.11237992752308
d,yellow_ramp,physics,0.0,1.2,0.0,0.4153875706262966,0.0,0.0,389.9228082661168
d,yellow_ramp,physics,0.0,1.2,0.0,-0.488526499947401,0.0,0.0,248.68182892230493
d,yellow_ramp,physics,0.0,1.2,0.0,0.6394365562491918,0.0,0.0,430.8638082962874
d,yellow_ramp,physics,0.0,1.2,0.0,0.823807091822915,0.0,0.0,458.8988624426088
d,yellow_ramp,physics,0.0,1.2,0.0,1.0442483845249073,0.0,0.0,490.3746945518551
d,yellow_ramp,physics,0.0,1.2,0.0,-0.48326449917773767,0.0,0.0,250.69376213389342
d,yellow_ramp,physics,0.0,1.2,0.0,0.5205108595939895,0.0,0.0,406.86678610223055
d,yellow_ramp,physics,0.0,1.2,0.0,0.15015631878640193,0.0,0.0,354.1055379377311
d,yellow_ramp,physics,0.0,1.2,0.0,0.6712337529976492,0.0,0.0,434.43364427889367
d,yellow_ramp,physics,0.0,1.2,0.0,0.9314478618390025,0.0,0.0,473.54134077501885
d,yellow_ramp,physics,0.0,1.2,0.0,0.08782231814643386,0.0,0.0,339.8214304572567
d,yellow_ramp,physics,0.0,1.2,0.0,-0.085192684089017,0.0,0.0,307.7232843724405
d,yellow_ramp,physics,0.0,1.2,0.0,-0.34364463445989984,0.0,0.0,267.7266224293196
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2385148532650552,0.0,0.0,292.5897906555957
d,yellow_ramp,physics,0.0,1.2,0.0,-0.10551761719432505,0.0,0.0,298.9301440232259
d,yellow_ramp,physics,0.0,1.2,0.0,-0.24869935996237144,0.0,0.0,288.45121208867977
d,yellow_ramp,physics,0.0,1.2,0.0,0.590370982346683,0.0,0.0,419.3357677659294
d,yellow_ramp,physics,0.0,1.2,0.0,0.1581786231303815,0.0,0.0,345.4750165151248
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5195613970918592,0.0,0.0,236.17270687560767
d,yellow_ramp,physics,0.0,1.2,0.0,0.7930795162036625,0.0,0.0,455.9259740241291
d,yellow_ramp,physics,0.0,1.2,0.0,-0.03177661931508284,0.0,0.0,315.6246893827847
d,yellow_ramp,physics,0.0,1.2,0.0,0.16135767170366708,0.0,0.0,346.9215950301266
d,yellow_ramp,physics,0.0,1.2,0.0,0.020630604858766007,0.0,0.0,324.0108192324558
d,yellow_ramp,physics,0.0,1.2,0.0,-0.23860792053656354,0.0,0.0,292.5592809981198
d,yellow_ramp,physics,0.0,1.2,0.0,-0.510270477215077,0.0,0.0,239.9391682343021
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3963968015816068,0.0,0.0,265.46770405441134
d,yellow_ramp,physics,0.0,1.2,0.0,0.2986412185704412,0.0,0.0,374.8419783579751
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5669470014258148,0.0,0.0,238.87182763983606
d,yellow_ramp,physics,0.0,1.2,0.0,0.7068066145270134,0.0,0.0,441.20846562587485
d,yellow_ramp,physics,0.0,1.2,0.0,1.0013030500219688,0.0,0.0,483.93526434439593
d,yellow_ramp,physics,0.0,1.2,0.0,0.4956470487468357,0.0,0.0,402.6908253344419
d,yellow_ramp,physics,0.0,1.2,0.0,0.18609864263997247,0.0,0.0,357.72754332777674
d,yellow_ramp,physics,0.0,1.2,0.0,-0.460172095589137,0.0,0.0,239.67525251583447
d,yellow_ramp,physics,0.0,1.2,0.0,0.10560351130909361,0.0,0.0,347.22628271728695
d,yellow_ramp,physics,0.0,1.2,0.0,0.0658532007820934,0.0,0.0,330.0892902298456
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38697916222935574,0.0,0.0,269.19746856730944
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5582379969825604,0.0,0.0,220.59813458260624
d,yellow_ramp,physics,0.0,1.2,0.0,0.7126336919515381,0.0,0.0,444.2042604478564
d,yellow_ramp,physics,0.0,1.2,0.0,0.9673213398445458,0.0,0.0,476.9710056026272
d,yellow_ramp,physics,0.0,1.2,0.0,0.22393746663504474,0.0,0.0,363.00307160745035
d,yellow_ramp,physics,0.0,1.2,0.0,0.10730233516378243,0.0,0.0,348.0196246774848
d,yellow_ramp,physics,0.0,1.2,0.0,-0.13657921208432713,0.0,0.0,301.6472157872547
d,yellow_ramp,physics,0.0,1.2,0.0,0.06286631404542259,0.0,0.0,328.7601436496527
d,yellow_ramp,physics,0.0,1.2,0.0,0.33308405466017277,0.0,0.0,380.3231859304825
d,yellow_ramp,physics,0.0,1.2,0.0,0.08579912007050153,0.0,0.0,338.92966908523954
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1689156662309311,0.0,0.0,287.8211682651379
d,yellow_ramp,physics,0.0,1.2,0.0,0.25288452035835113,0.0,0.0,364.7424245295482
d,yellow_ramp,physics,0.0,1.2,0.0,-0.36039658643396294,0.0,0.0,260.8040731817432
d,yellow_ramp,physics,0.0,1.2,0.0,-0.43615881480757046,0.0,0.0,249.32896543298511
d,yellow_ramp,physics,0.0,1.2,0.0,-0.33354543486730087,0.0,0.0,271.8671366059916
d,yellow_ramp,physics,0.0,1.2,0.0,1.0623482543121774,0.0,0.0,493.47386297791536
d,yellow_ramp,physics,0.0,1.2,0.0,0.8910539315149952,0.0,0.0,466.66320728583435
d,yellow_ramp,physics,0.0,1.2,0.0,0.39466371609310846,0.0,0.0,389.48382534735754
d,yellow_ramp,physics,0.0,1.2,0.0,1.1111455414009206,0.0,0.0,500.33940778517456
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1398362299198445,0.0,0.0,300.27023080457013
d,yellow_ramp,physics,0.0,1.2,0.0,1.1473273323251878,0.0,0.0,505.9791285589837
d,yellow_ramp,physics,0.0,1.2,0.0,0.6526472730458971,0.0,0.0,431.053226640032
d,yellow_ramp,physics,0.0,1.2,0.0,0.059905646050231784,0.0,0.0,327.4312719067656
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5331522784568703,0.0,0.0,230.89971276598953
d,yellow_ramp,physics,0.0,1.2,0.0,-0.421577562148321,0.0,0.0,255.2869242273341
d,yellow_ramp,physics,0.0,1.2,0.0,1.0355862646364093,0.0,0.0,487.69505901185073
d,yellow_ramp,physics,0.0,1.2,0.0,0.7901330038853582,0.0,0.0,454.1496783775515
d,yellow_ramp,physics,0.0,1.2,0.0,0.3493139564944241,0.0,0.0,377.9417579373353
d,yellow_ramp,physics,0.0,1.2,0.0,0.47646609690715674,0.0,0.0,401.7731083765782
d,yellow_ramp,physics,0.0,1.2,0.0,0.21830006579553282,0.0,0.0,360.44386638240917
d,yellow_ramp,physics,0.0,1.2,0.0,-0.24169303661995323,0.0,0.0,291.39588663016707
d,yellow_ramp,physics,0.0,1.2,0.0,-0.011320190833405087,0.0,0.0,324.4757253383108
d,yellow_ramp,physics,0.0,1.2,0.0,0.45756230817703464,0.0,0.0,401.3205725524334
d,yellow_ramp,physics,0.0,1.2,0.0,0.6742485350109246,0.0,0.0,436.0907529934459
d,yellow_ramp,physics,0.0,1.2,0.0,-0.36833568661455457,0.0,0.0,257.4971186998207
d,yellow_ramp,physics,0.0,1.2,0.0,0.4628705801364753,0.0,0.0,403.8973260007076
d,yellow_ramp,physics,0.0,1.2,0.0,-0.026071660165041703,0.0,0.0,318.10172524934353
d,yellow_ramp,physics,0.0,1.2,0.0,1.1019281802001786,0.0,0.0,499.37338656648694
d,yellow_ramp,physics,0.0,1.2,0.0,-0.37170206741814166,0.0,0.0,256.34627311126656
d,yellow_ramp,physics,0.0,1.2,0.0,0.14781247992225924,0.0,0.0,353.0789795211758
d,yellow_ramp,physics,0.0,1.2,0.0,0.3548721881888956,0.0,0.0,380.3580244777745
d,yellow_ramp,physics,0.0,1.2,0.0,-0.18786679500746092,0.0,0.0,296.570431588288
d,yellow_ramp,physics,0.0,1.2,0.0,0.7386764157110637,0.0,0.0,446.7637942128156
d,yellow_ramp,physics,0.0,1.2,0.0,0.2759868451861453,0.0,0.0,364.5126857140034
d,yellow_ramp,physics,0.0,1.2,0.0,0.42670414663342754,0.0,0.0,395.4346305614408
d,yellow_ramp,physics,0.0,1.2,0.0,0.6692345770129867,0.0,0.0,433.3278508310493
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3550363259895923,0.0,0.0,263.0207621087359
d,yellow_ramp,physics,0.0,1.2,0.0,0.35187755907015117,0.0,0.0,379.17198969836704
d,yellow_ramp,physics,0.0,1.2,0.0,0.1807887337166865,0.0,0.0,355.4449446564098
d,yellow_ramp,physics,0.0,1.2,0.0,0.3076596746156417,0.0,0.0,378.9932380087381
d,yellow_ramp,physics,0.0,1.2,0.0,1.161819201266403,0.0,0.0,509.13954346096045
d,yellow_ramp,physics,0.0,1.2,0.0,0.21554884099006036,0.0,0.0,359.19482540990975
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1553138112247326,0.0,0.0,293.67023416581014
d,yellow_ramp,physics,0.0,1.2,0.0,1.0428112357601473,0.0,0.0,490.45811727490707
d,yellow_ramp,physics,0.0,1.2,0.0,0.3906202165341437,0.0,0.0,387.53396175118166
d,yellow_ramp,physics,0.0,1.2,0.0,0.6249799421438686,0.0,0.0,429.97345860941584
d,yellow_ramp,physics,0.0,1.2,0.0,-0.056338271980009624,0.0,0.0,319.75373636295706
d,yellow_ramp,physics,0.0,1.2,0.0,0.6899856491162984,0.0,0.0,438.21327128182133
d,yellow_ramp,physics,0.0,1.2,0.0,-0.0314144488505633,0.0,0.0,315.78193753567007
d,yellow_ramp,physics,0.0,1.2,0.0,0.5612604946835199,0.0,0.0,419.5256009082667
d,yellow_ramp,physics,0.0,1.2,0.0,0.19491453053663396,0.0,0.0,361.63391708618815
d,yellow_ramp,physics,0.0,1.2,0.0,1.1226085228667724,0.0,0.0,502.1247236536665
d,yellow_ramp,physics,0.0,1.2,0.0,-0.22008063360658167,0.0,0.0,283.0301339043258
d,yellow_ramp,physics,0.0,1.2,0.0,0.4604316722892287,0.0,0.0,402.6369137839778
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4236021433751615,0.0,0.0,254.4606320729074
d,yellow_ramp,physics,0.0,1.2,0.0,0.5269338424773502,0.0,0.0,410.14715197137355
d,yellow_ramp,physics,0.0,1.2,0.0,0.32369346480454353,0.0,0.0,375.90962336637256
d,yellow_ramp,physics,0.0,1.2,0.0,-0.19738318903957225,0.0,0.0,292.58848037944585
d,yellow_ramp,physics,0.0,1.2,0.0,0.5408117816292132,0.0,0.0,417.1471104081626
d,yellow_ramp,physics,0.0,1.2,0.0,0.2877375412912727,0.0,0.0,369.766785451803
d,yellow_ramp,physics,0.0,1.2,0.0,1.0709632816412609,0.0,0.0,493.45440583414586
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1152581315300486,0.0,0.0,310.34296503315306
d,yellow_ramp,physics,0.0,1.2,0.0,0.5734780030655714,0.0,0.0,418.1309976483566
d,yellow_ramp,physics,0.0,1.2,0.0,0.4999272190717857,0.0,0.0,404.86090527680517
d,yellow_ramp,physics,0.0,1.2,0.0,1.1859087951813339,0.0,0.0,514.3629343411352
d,yellow_ramp,physics,0.0,1.2,0.0,0.40696454883902117,0.0,0.0,395.34126070424566
d,yellow_ramp,physics,0.0,1.2,0.0,1.129776036416843,0.0,0.0,503.5627934316482
d,yellow_ramp,physics,0.0,1.2,0.0,0.22868302968772022,0.0,0.0,365.06534394519645
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5000225911549107,0.0,0.0,244.06968233310295
d,yellow_ramp,physics,0.0,1.2,0.0,0.9629766401611259,0.0,0.0,476.11980659614187
d,yellow_ramp,physics,0.0,1.2,0.0,-0.07019716580635192,0.0,0.0,314.14707210630536
d,yellow_ramp,physics,0.0,1.2,0.0,0.6898961690069095,0.0,0.0,438.16329036647267
d,yellow_ramp,physics,0.0,1.2,0.0,0.7573520902530951,0.0,0.0,451.63907945835194
d,yellow_ramp,physics,0.0,1.2,0.0,0.1979230842759838,0.0,0.0,351.37044410172246
d,yellow_ramp,physics,0.0,1.2,0.0,-0.40686698273087507,0.0,0.0,261.25748548256684
d,yellow_ramp,physics,0.0,1.2,0.0,1.1866586873732974,0.0,0.0,514.1348854785788
d,yellow_ramp,physics,0.0,1.2,0.0,-0.48456094067723465,0.0,0.0,250.175570803053
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1782658250728817,0.0,0.0,300.53701687996397
d,yellow_ramp,physics,0.0,1.2,0.0,0.5983860076566393,0.0,0.0,423.5529892609869
d,yellow_ramp,physics,0.0,1.2,0.0,0.33739409347767724,0.0,0.0,382.3462672858201
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5642094692520406,0.0,0.0,239.8537756249891
d,yellow_ramp,physics,0.0,1.2,0.0,-0.32250458840168733,0.0,0.0,276.28787538469055
d,yellow_ramp,physics,0.0,1.2,0.0,0.8900619419199008,0.0,0.0,465.90198873752445
d,yellow_ramp,physics,0.0,1.2,0.0,-0.48261786124936884,0.0,0.0,250.9522235338195
d,yellow_ramp,physics,0.0,1.2,0.0,0.6208437856309355,0.0,0.0,428.06568227350317
d,yellow_ramp,physics,0.0,1.2,0.0,0.6244716499794184,0.0,0.0,429.70587150702954
d,yellow_ramp,physics,0.0,1.2,0.0,-0.136127064382859,0.0,0.0,301.83838081936915
d,yellow_ramp,physics,0.0,1.2,0.0,0.7005848577325695,0.0,0.0,437.69904054367885
d,yellow_ramp,physics,0.0,1.2,0.0,0.05056013809669817,0.0,0.0,336.78954440722066
d,yellow_ramp,physics,0.0,1.2,0.0,0.3091335952752449,0.0,0.0,379.6637185022528
d,yellow_ramp,physics,0.0,1.2,0.0,-0.03407065283907118,0.0,0.0,314.62868789907236
d,yellow_ramp,physics,0.0,1.2,0.0,1.014476788195908,0.0,0.0,484.8996926240667
d,yellow_ramp,physics,0.0,1.2,0.0,0.346954223144291,0.0,0.0,376.8090977793082
d,yellow_ramp,physics,0.0,1.2,0.0,0.24252800137159639,0.0,0.0,360.20467729198174
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4445160125106971,0.0,0.0,245.88959490801176
d,yellow_ramp,physics,0.0,1.2,0.0,0.41988918646237283,0.0,0.0,392.12223530258257
d,yellow_ramp,physics,0.0,1.2,0.0,0.028725891619243587,0.0,0.0,327.5622115744454
d,yellow_ramp,physics,0.0,1.2,0.0,1.1619233192673128,0.0,0.0,509.39298569145456
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08750325686208837,0.0,0.0,306.72871902490476
d,yellow_ramp,physics,0.0,1.2,0.0,0.7012726945529856,0.0,0.0,438.087052554078
d,yellow_ramp,physics,0.0,1.2,0.0,0.7654986425444149,0.0,0.0,450.66031203904697
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1468546495717249,0.0,0.0,297.27798576475595
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3416640403245588,0.0,0.0,268.5408904296821
d,yellow_ramp,physics,0.0,1.2,0.0,0.45217262863239777,0.0,0.0,398.67938386114656
d,yellow_ramp,physics,0.0,1.2,0.0,-0.006162704715589887,0.0,0.0,326.3362781514593
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4705793614887388,0.0,0.0,255.76710097338082
d,yellow_ramp,physics,0.0,1.2,0.0,-0.05971077358014809,0.0,0.0,318.24857672128894
d,yellow_ramp,physics,0.0,1.2,0.0,-0.135320717426373,0.0,0.0,302.1793150146691
d,yellow_ramp,physics,0.0,1.2,0.0,0.6936566590581015,0.0,0.0,439.9019570396573
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3879499055799585,0.0,0.0,268.74256725527016
d,yellow_ramp,physics,0.0,1.2,0.0,1.1534092970496583,0.0,0.0,508.2929335813268
d,yellow_ramp,physics,0.0,1.2,0.0,0.1988347321897262,0.0,0.0,351.7915657340269
d,yellow_ramp,physics,0.0,1.2,0.0,0.3640483221982121,0.0,0.0,384.72539497659113
d,yellow_ramp,physics,0.0,1.2,0.0,0.9827673230037015,0.0,0.0,480.6245277062417
d,yellow_ramp,physics,0.0,1.2,0.0,0.4072839584785163,0.0,0.0,395.49371677067745
d,yellow_ramp,physics,0.0,1.2,0.0,0.35246603985611946,0.0,0.0,379.45439397927123
d,yellow_ramp,physics,0.0,1.2,0.0,-0.09316408541948225,0.0,0.0,304.2919333064026
d,yellow_ramp,physics,0.0,1.2,0.0,1.0523208766089218,0.0,0.0,490.2689293850291
d,yellow_ramp,physics,0.0,1.2,0.0,0.3625108603091941,0.0,0.0,383.993812247698
d,yellow_ramp,physics,0.0,1.2,0.0,0.7098673570901787,0.0,0.0,442.5858846061125
d,yellow_ramp,physics,0.0,1.2,0.0,-0.28314859457773484,0.0,0.0,274.2548454216826
d,yellow_ramp,physics,0.0,1.2,0.0,1.071906842120176,0.0,0.0,494.5277420651122
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4870086704712027,0.0,0.0,249.28851823860782
d,yellow_ramp,physics,0.0,1.2,0.0,0.7366857886796949,0.0,0.0,445.6177391559971
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4782859438524076,0.0,0.0,252.75824982868244
d,yellow_ramp,physics,0.0,1.2,0.0,0.18747252727330577,0.0,0.0,358.3419999326843
d,yellow_ramp,physics,0.0,1.2,0.0,1.1409471444916781,0.0,0.0,505.22268162133946
d,yellow_ramp,physics,0.0,1.2,0.0,0.8995283114849499,0.0,0.0,468.0228413769428
d,yellow_ramp,physics,0.0,1.2,0.0,-0.480771053319669,0.0,0.0,251.76512002481854
d,yellow_ramp,physics,0.0,1.2,0.0,0.018936748329685987,0.0,0.0,323.2630063683955
d,yellow_ramp,physics,0.0,1.2,0.0,0.7101670018075565,0.0,0.0,442.7534806822051
d,yellow_ramp,physics,0.0,1.2,0.0,0.9290199514696976,0.0,0.0,471.8007506688771
d,yellow_ramp,physics,0.0,1.2,0.0,0.6161013012717165,0.0,0.0,425.5473033824835
d,yellow_ramp,physics,0.0,1.2,0.0,0.09447965265408684,0.0,0.0,342.486687135481
d,yellow_ramp,physics,0.0,1.2,0.0,1.0248721978441708,0.0,0.0,487.77711398948395
d,yellow_ramp,physics,0.0,1.2,0.0,0.9059458335656128,0.0,0.0,468.05949545381475
d,yellow_ramp,physics,0.0,1.2,0.0,0.46101322983974113,0.0,0.0,402.92188411620873
d,yellow_ramp,physics,0.0,1.2,0.0,0.02581661864703904,0.0,0.0,326.28886234880997
d,yellow_ramp,physics,0.0,1.2,0.0,0.7042500076285362,0.0,0.0,439.7665253391468
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5482687405088508,0.0,0.0,224.71106508515095
d,yellow_ramp,physics,0.0,1.2,0.0,0.5728851925897239,0.0,0.0,417.82276860467186
d,yellow_ramp,physics,0.0,1.2,0.0,0.5954308988615084,0.0,0.0,422.0003436287509
d,yellow_ramp,physics,0.0,1.2,0.0,0.21986023786198702,0.0,0.0,361.152314392132
d,yellow_ramp,physics,0.0,1.2,0.0,-0.22614555235026662,0.0,0.0,280.4498106641613
d,yellow_ramp,physics,0.0,1.2,0.0,0.40892602789130295,0.0,0.0,396.17177550518613
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38205828690447846,0.0,0.0,252.0168354017319
d,yellow_ramp,physics,0.0,1.2,0.0,0.3112286463548361,0.0,0.0,380.51939553704324
d,yellow_ramp,physics,0.0,1.2,0.0,0.3903168497907024,0.0,0.0,387.38767401114546
d,yellow_ramp,physics,0.0,1.2,0.0,1.188366717988111,0.0,0.0,514.3417806000306
d,yellow_ramp,physics,0.0,1.2,0.0,0.4265780647590584,0.0,0.0,395.37359299586967
d,yellow_ramp,physics,0.0,1.2,0.0,0.14856277745304255,0.0,0.0,353.4093182186042
d,yellow_ramp,physics,0.0,1.2,0.0,0.24079774226485023,0.0,0.0,359.40076518995477
d,yellow_ramp,physics,0.0,1.2,0.0,0.7302413802539537,0.0,0.0,447.9143132890514
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3147577873394093,0.0,0.0,279.50325592750096
d,yellow_ramp,physics,0.0,1.2,0.0,0.16071766260166845,0.0,0.0,346.6304221533559
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5199733216408564,0.0,0.0,236.0053519229025
d,yellow_ramp,physics,0.0,1.2,0.0,0.3494756629760896,0.0,0.0,378.01935790735854
d,yellow_ramp,physics,0.0,1.2,0.0,-0.041505432044906615,0.0,0.0,311.37325014256817
