trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.3,0.0,1.3150817078697064,0.0,0.0,463.89263641642606
d,blue_ramp,physics,0.0,1.3,0.0,0.19143611622697324,0.0,0.0,277.214610490754
d,blue_ramp,physics,0.0,1.3,0.0,0.4582332254418448,0.0,0.0,325.35924183494365
d,blue_ramp,physics,0.0,1.3,0.0,0.4953905269837542,0.0,0.0,327.1966854229154
d,blue_ramp,physics,0.0,1.3,0.0,0.40674080611783364,0.0,0.0,318.1660954209792
d,blue_ramp,physics,0.0,1.3,0.0,0.4494212504653099,0.0,0.0,321.5676035846096
d,blue_ramp,physics,0.0,1.3,0.0,1.2158892872027738,0.0,0.0,446.69168972384966
d,blue_ramp,physics,0.0,1.3,0.0,0.21845636648027478,0.0,0.0,288.3098152848414
d,blue_ramp,physics,0.0,1.3,0.0,1.1634488281382,0.0,0.0,441.2468264415397
d,blue_ramp,physics,0.0,1.3,0.0,1.064235632720611,0.0,0.0,422.6858029910884
d,blue_ramp,physics,0.0,1.3,0.0,0.2918706138903406,0.0,0.0,301.318199451803
d,blue_ramp,physics,0.0,1.3,0.0,0.7117824851463156,0.0,0.0,361.01958010737314
d,blue_ramp,physics,0.0,1.3,0.0,0.04852222797020641,0.0,0.0,256.34798044627223
d,blue_ramp,physics,0.0,1.3,0.0,1.318246562848082,0.0,0.0,465.82808198340854
d,blue_ramp,physics,0.0,1.3,0.0,0.33821584226768464,0.0,0.0,304.731186056531
d,blue_ramp,physics,0.0,1.3,0.0,0.4850320612239874,0.0,0.0,322.64286014221716
d,blue_ramp,physics,0.0,1.3,0.0,0.9623374692477139,0.0,0.0,402.280363455959
d,blue_ramp,physics,0.0,1.3,0.0,0.5916810640404977,0.0,0.0,342.85486350015753
d,blue_ramp,physics,0.0,1.3,0.0,0.16066982042980157,0.0,0.0,264.5411325366124
d,blue_ramp,physics,0.0,1.3,0.0,-0.016075685697217405,0.0,0.0,250.56937983309672
d,blue_ramp,physics,0.0,1.3,0.0,0.30976501909201026,0.0,0.0,292.63049422080235
d,blue_ramp,physics,0.0,1.3,0.0,0.5116908288273216,0.0,0.0,334.04084237351515
d,blue_ramp,physics,0.0,1.3,0.0,0.7411994269366454,0.0,0.0,374.1625059097437
d,blue_ramp,physics,0.0,1.3,0.0,0.8447689824188456,0.0,0.0,390.9433587020044
d,blue_ramp,physics,0.0,1.3,0.0,1.5313096589803885,0.0,0.0,492.82034207774245
d,blue_ramp,physics,0.0,1.3,0.0,0.5791282586604722,0.0,0.0,337.2147175649279
d,blue_ramp,physics,0.0,1.3,0.0,0.40236970794943805,0.0,0.0,316.30843058115045
d,blue_ramp,physics,0.0,1.3,0.0,0.17929127820493543,0.0,0.0,272.14032204677983
d,blue_ramp,physics,0.0,1.3,0.0,0.07099676440680236,0.0,0.0,265.4249758063538
d,blue_ramp,physics,0.0,1.3,0.0,0.03045940562958064,0.0,0.0,248.9660986629558
d,blue_ramp,physics,0.0,1.3,0.0,0.5490567108830523,0.0,0.0,337.0591899091288
d,blue_ramp,physics,0.0,1.3,0.0,1.5298734876934919,0.0,0.0,493.5009482986802
d,blue_ramp,physics,0.0,1.3,0.0,0.7645617994680958,0.0,0.0,374.11057833436746
d,blue_ramp,physics,0.0,1.3,0.0,-0.08069652588090016,0.0,0.0,224.74063227770966
d,blue_ramp,physics,0.0,1.3,0.0,0.815073751902879,0.0,0.0,377.10642855103254
d,blue_ramp,physics,0.0,1.3,0.0,0.9332056444170727,0.0,0.0,405.25671564331174
d,blue_ramp,physics,0.0,1.3,0.0,0.5701133057430374,0.0,0.0,346.0233449522465
d,blue_ramp,physics,0.0,1.3,0.0,1.1601463445721438,0.0,0.0,439.4337714819337
d,blue_ramp,physics,0.0,1.3,0.0,0.6786920008784977,0.0,0.0,357.4588167227479
d,blue_ramp,physics,0.0,1.3,0.0,0.8084474872534823,0.0,0.0,383.98277466179513
d,blue_ramp,physics,0.0,1.3,0.0,0.10896784585782589,0.0,0.0,261.5763707546819
d,blue_ramp,physics,0.0,1.3,0.0,1.630933561629077,0.0,0.0,509.4324523462782
d,blue_ramp,physics,0.0,1.3,0.0,0.652852464507373,0.0,0.0,357.4858092426397
d,blue_ramp,physics,0.0,1.3,0.0,0.753215810535635,0.0,0.0,369.07581372464676
d,blue_ramp,physics,0.0,1.3,0.0,0.27239545522517244,0.0,0.0,293.5424164884146
d,blue_ramp,physics,0.0,1.3,0.0,-0.09383067131795916,0.0,0.0,241.04949253307313
d,blue_ramp,physics,0.0,1.3,0.0,0.4805346565153597,0.0,0.0,320.6570236917345
d,blue_ramp,physics,0.0,1.3,0.0,0.2602776240576026,0.0,0.0,288.45947608193967
d,blue_ramp,physics,0.0,1.3,0.0,1.1292273547209428,0.0,0.0,435.70444343845134
d,blue_ramp,physics,0.0,1.3,0.0,0.6543304367552408,0.0,0.0,358.0547298506747
d,blue_ramp,physics,0.0,1.3,0.0,0.996923270682847,0.0,0.0,411.4120031509707
d,blue_ramp,physics,0.0,1.3,0.0,0.418477940361665,0.0,0.0,322.8035258637674
d,blue_ramp,physics,0.0,1.3,0.0,0.6677600886062061,0.0,0.0,352.4499896239756
d,blue_ramp,physics,0.0,1.3,0.0,1.325221849130348,0.0,0.0,465.5577869919273
d,blue_ramp,physics,0.0,1.3,0.0,1.6327307826649735,0.0,0.0,509.206082452596
d,blue_ramp,physics,0.0,1.3,0.0,0.5361054204723451,0.0,0.0,331.31396880702334
d,blue_ramp,physics,0.0,1.3,0.0,1.1723722944233455,0.0,0.0,440.1176623860649
d,blue_ramp,physics,0.0,1.3,0.0,0.35568825755623273,0.0,0.0,311.6859096996782
d,blue_ramp,physics,0.0,1.3,0.0,0.2454631941510034,0.0,0.0,282.19928566294493
d,blue_ramp,physics,0.0,1.3,0.0,0.606617328476502,0.0,0.0,349.2506726448448
d,blue_ramp,physics,0.0,1.3,0.0,0.3548111251498314,0.0,0.0,311.4165825028467
d,blue_ramp,physics,0.0,1.3,0.0,1.3485974927958428,0.0,0.0,464.3650182860009
d,blue_ramp,physics,0.0,1.3,0.0,0.5770216040279837,0.0,0.0,336.2624681759255
d,blue_ramp,physics,0.0,1.3,0.0,1.0579838526622443,0.0,0.0,419.39566294013446
d,blue_ramp,physics,0.0,1.3,0.0,1.6675043017634739,0.0,0.0,518.4700579526929
d,blue_ramp,physics,0.0,1.3,0.0,0.8896685434291169,0.0,0.0,393.2357761602847
d,blue_ramp,physics,0.0,1.3,0.0,0.3246645687509262,0.0,0.0,298.9916201518773
d,blue_ramp,physics,0.0,1.3,0.0,0.013115135717377388,0.0,0.0,242.07501763276514
d,blue_ramp,physics,0.0,1.3,0.0,0.39888115402020335,0.0,0.0,314.8204717140411
d,blue_ramp,physics,0.0,1.3,0.0,0.02025068494294264,0.0,0.0,244.76446309826838
d,blue_ramp,physics,0.0,1.3,0.0,0.3987445740822083,0.0,0.0,314.76221706461274
d,blue_ramp,physics,0.0,1.3,0.0,0.3176291405573401,0.0,0.0,295.9917004163623
d,blue_ramp,physics,0.0,1.3,0.0,1.0353254472689626,0.0,0.0,415.1836243314482
d,blue_ramp,physics,0.0,1.3,0.0,0.40944135017411143,0.0,0.0,319.02562455989994
d,blue_ramp,physics,0.0,1.3,0.0,-0.05132890979922269,0.0,0.0,236.4702989634768
d,blue_ramp,physics,0.0,1.3,0.0,0.6204929066421634,0.0,0.0,355.3160699407923
d,blue_ramp,physics,0.0,1.3,0.0,0.6769904347404463,0.0,0.0,356.68010277055225
d,blue_ramp,physics,0.0,1.3,0.0,1.2332116070758359,0.0,0.0,450.78637553262297
d,blue_ramp,physics,0.0,1.3,0.0,0.1411529682498061,0.0,0.0,274.81546176898473
d,blue_ramp,physics,0.0,1.3,0.0,0.053883090610599864,0.0,0.0,258.52471776488096
d,blue_ramp,physics,0.0,1.3,0.0,0.7062681750633609,0.0,0.0,358.45778201756264
d,blue_ramp,physics,0.0,1.3,0.0,-0.03440432496009815,0.0,0.0,243.31139198290748
d,blue_ramp,physics,0.0,1.3,0.0,0.6418563159011528,0.0,0.0,352.8028643412647
d,blue_ramp,physics,0.0,1.3,0.0,0.3035296630095777,0.0,0.0,289.9486116922343
d,blue_ramp,physics,0.0,1.3,0.0,0.6027746327680717,0.0,0.0,347.54334661397263
d,blue_ramp,physics,0.0,1.3,0.0,-0.06225016553127267,0.0,0.0,232.28920526617048
d,blue_ramp,physics,0.0,1.3,0.0,0.2809504890231169,0.0,0.0,297.117135968026
d,blue_ramp,physics,0.0,1.3,0.0,0.6913338500247749,0.0,0.0,362.95604500845707
d,blue_ramp,physics,0.0,1.3,0.0,1.266252195907552,0.0,0.0,454.1872960138137
d,blue_ramp,physics,0.0,1.3,0.0,0.06128070128040026,0.0,0.0,261.5196320905684
d,blue_ramp,physics,0.0,1.3,0.0,1.6104676639130786,0.0,0.0,506.06063294000217
d,blue_ramp,physics,0.0,1.3,0.0,0.10537283788424426,0.0,0.0,260.0832623004055
d,blue_ramp,physics,0.0,1.3,0.0,0.30386702229988777,0.0,0.0,290.09371402158047
d,blue_ramp,physics,0.0,1.3,0.0,0.49638292908516723,0.0,0.0,327.6309257304159
d,blue_ramp,physics,0.0,1.3,0.0,0.07271671173206366,0.0,0.0,266.115461885875
d,blue_ramp,physics,0.0,1.3,0.0,0.9146352359677953,0.0,0.0,396.1994583038161
d,blue_ramp,physics,0.0,1.3,0.0,0.42690945274950737,0.0,0.0,311.7738928718827
d,blue_ramp,physics,0.0,1.3,0.0,1.213294766803612,0.0,0.0,445.171970845357
d,blue_ramp,physics,0.0,1.3,0.0,0.24375509259382017,0.0,0.0,281.4719863601256
d,blue_ramp,physics,0.0,1.3,0.0,0.15254539901982994,0.0,0.0,279.4233569775954
d,blue_ramp,physics,0.0,1.3,0.0,0.5832993408050632,0.0,0.0,339.0995786541571
d,blue_ramp,physics,0.0,1.3,0.0,0.23397940889100324,0.0,0.0,277.30884989367087
d,blue_ramp,physics,0.0,1.3,0.0,1.5901369901357443,0.0,0.0,502.16605329573713
d,blue_ramp,physics,0.0,1.3,0.0,0.1872467936584283,0.0,0.0,275.46442349899166
d,blue_ramp,physics,0.0,1.3,0.0,1.143880232272247,0.0,0.0,436.90826165814383
d,blue_ramp,physics,0.0,1.3,0.0,0.5210608285260642,0.0,0.0,338.08415154879424
d,blue_ramp,physics,0.0,1.3,0.0,0.8048446501750799,0.0,0.0,382.3230590729356
d,blue_ramp,physics,0.0,1.3,0.0,1.3130938941703623,0.0,0.0,462.6185113597278
d,blue_ramp,physics,0.0,1.3,0.0,1.3016853887066056,0.0,0.0,460.33424100960053
d,blue_ramp,physics,0.0,1.3,0.0,1.4237278741023816,0.0,0.0,476.15234850524394
d,blue_ramp,physics,0.0,1.3,0.0,0.12521126412056735,0.0,0.0,268.2849557549812
d,blue_ramp,physics,0.0,1.3,0.0,0.38468618282573364,0.0,0.0,308.7469567155023
d,blue_ramp,physics,0.0,1.3,0.0,1.4594896054447302,0.0,0.0,480.82882076675605
d,blue_ramp,physics,0.0,1.3,0.0,1.2297630905992043,0.0,0.0,448.9995624761299
d,blue_ramp,physics,0.0,1.3,0.0,0.6369796284659592,0.0,0.0,350.6040128276377
d,blue_ramp,physics,0.0,1.3,0.0,0.41010124180803975,0.0,0.0,319.3050213839622
d,blue_ramp,physics,0.0,1.3,0.0,0.45080712343257,0.0,0.0,322.1639357217249
d,blue_ramp,physics,0.0,1.3,0.0,1.0890198559699418,0.0,0.0,428.4246552336399
d,blue_ramp,physics,0.0,1.3,0.0,0.5939940306728142,0.0,0.0,343.8908363012496
d,blue_ramp,physics,0.0,1.3,0.0,0.06475509539990024,0.0,0.0,262.92587915631634
d,blue_ramp,physics,0.0,1.3,0.0,1.0693682215502105,0.0,0.0,425.3822776115684
d,blue_ramp,physics,0.0,1.3,0.0,1.138141018662796,0.0,0.0,434.10578554819824
d,blue_ramp,physics,0.0,1.3,0.0,0.06186236163716105,0.0,0.0,261.7550562206495
d,blue_ramp,physics,0.0,1.3,0.0,0.5664389384376366,0.0,0.0,344.4207654247839
d,blue_ramp,physics,0.0,1.3,0.0,-0.06958036811396522,0.0,0.0,229.29185894154034
d,blue_ramp,physics,0.0,1.3,0.0,1.405324194388652,0.0,0.0,474.0421962338114
d,blue_ramp,physics,0.0,1.3,0.0,1.4211752697271853,0.0,0.0,476.7770839545075
d,blue_ramp,physics,0.0,1.3,0.0,1.1787699110419476,0.0,0.0,443.44524080886447
d,blue_ramp,physics,0.0,1.3,0.0,0.5332192830367288,0.0,0.0,330.02970120737484
d,blue_ramp,physics,0.0,1.3,0.0,0.044095864551050155,0.0,0.0,254.5414449059915
d,blue_ramp,physics,0.0,1.3,0.0,0.22034503771106026,0.0,0.0,289.08552056521
d,blue_ramp,physics,0.0,1.3,0.0,0.386784811581381,0.0,0.0,309.65004192032325
d,blue_ramp,physics,0.0,1.3,0.0,0.40830724956004394,0.0,0.0,318.46783033244697
d,blue_ramp,physics,0.0,1.3,0.0,1.4619308052199713,0.0,0.0,482.9598699069885
d,blue_ramp,physics,0.0,1.3,0.0,1.5358193093070032,0.0,0.0,493.65189556780365
d,blue_ramp,physics,0.0,1.3,0.0,0.07965254898603594,0.0,0.0,268.8575381870173
d,blue_ramp,physics,0.0,1.3,0.0,0.5625270308293593,0.0,0.0,342.68914893756164
d,blue_ramp,physics,0.0,1.3,0.0,0.014269792843512303,0.0,0.0,242.55377575825742
d,blue_ramp,physics,0.0,1.3,0.0,0.6353532012416164,0.0,0.0,349.87066001230096
d,blue_ramp,physics,0.0,1.3,0.0,1.0982310780973445,0.0,0.0,426.1789032353714
d,blue_ramp,physics,0.0,1.3,0.0,1.1027290202739037,0.0,0.0,428.6056040179275
d,blue_ramp,physics,0.0,1.3,0.0,1.2639296120174568,0.0,0.0,457.92218559733396
d,blue_ramp,physics,0.0,1.3,0.0,0.1394131821228954,0.0,0.0,274.102876258728
d,blue_ramp,physics,0.0,1.3,0.0,1.3337585390364326,0.0,0.0,466.3462901785257
d,blue_ramp,physics,0.0,1.3,0.0,0.8853027622207966,0.0,0.0,391.1029654733079
d,blue_ramp,physics,0.0,1.3,0.0,0.6968214598829743,0.0,0.0,365.35308647367094
d,blue_ramp,physics,0.0,1.3,0.0,1.0563868012961828,0.0,0.0,418.5481865227166
d,blue_ramp,physics,0.0,1.3,0.0,1.077731392883135,0.0,0.0,422.41706294704977
d,blue_ramp,physics,0.0,1.3,0.0,1.0555321884251103,0.0,0.0,418.0946914825977
d,blue_ramp,physics,0.0,1.3,0.0,1.431807004099342,0.0,0.0,477.2191162502064
d,blue_ramp,physics,0.0,1.3,0.0,0.7745035190915703,0.0,0.0,378.69570282507686
d,blue_ramp,physics,0.0,1.3,0.0,0.07137742085764905,0.0,0.0,265.5777936367658
d,blue_ramp,physics,0.0,1.3,0.0,0.8135280949995258,0.0,0.0,386.2236496329798
d,blue_ramp,physics,0.0,1.3,0.0,1.5376924538105485,0.0,0.0,493.5436409872509
d,blue_ramp,physics,0.0,1.3,0.0,1.6368792504809115,0.0,0.0,510.1048948484939
d,blue_ramp,physics,0.0,1.3,0.0,-0.09412955296591127,0.0,0.0,240.93177622421285
d,blue_ramp,physics,0.0,1.3,0.0,-0.06525639263977255,0.0,0.0,231.0617578688216
d,blue_ramp,physics,0.0,1.3,0.0,1.043299442560906,0.0,0.0,419.3375052665873
d,blue_ramp,physics,0.0,1.3,0.0,-0.09704432762762369,0.0,0.0,239.72178515622954
d,blue_ramp,physics,0.0,1.3,0.0,0.0809922485054743,0.0,0.0,250.14913429546868
d,blue_ramp,physics,0.0,1.3,0.0,0.8686991715294761,0.0,0.0,392.60992669062546
d,blue_ramp,physics,0.0,1.3,0.0,0.6448487173908796,0.0,0.0,353.89449889312584
d,blue_ramp,physics,0.0,1.3,0.0,1.1876920682596726,0.0,0.0,442.52757592208354
d,blue_ramp,physics,0.0,1.3,0.0,0.49875283368127055,0.0,0.0,328.6680874693817
d,blue_ramp,physics,0.0,1.3,0.0,0.7966608384675553,0.0,0.0,378.481399972012
d,blue_ramp,physics,0.0,1.3,0.0,1.0121184801307659,0.0,0.0,411.062606076615
d,blue_ramp,physics,0.0,1.3,0.0,0.49606451853115086,0.0,0.0,327.4916003300807
d,blue_ramp,physics,0.0,1.3,0.0,1.4574489569687314,0.0,0.0,481.6021009742757
d,blue_ramp,physics,0.0,1.3,0.0,0.5855941200408066,0.0,0.0,340.12772039583797
d,blue_ramp,physics,0.0,1.3,0.0,0.742036668661798,0.0,0.0,374.5310631728556
d,blue_ramp,physics,0.0,1.3,0.0,0.3089850404815307,0.0,0.0,292.29504493552906
d,blue_ramp,physics,0.0,1.3,0.0,0.17631636355485245,0.0,0.0,270.8884812579988
d,blue_ramp,physics,0.0,1.3,0.0,0.7888553318773033,0.0,0.0,374.801570632305
d,blue_ramp,physics,0.0,1.3,0.0,1.504360634731615,0.0,0.0,490.7952138637561
d,blue_ramp,physics,0.0,1.3,0.0,0.5960024442924031,0.0,0.0,344.7904061565745
d,blue_ramp,physics,0.0,1.3,0.0,1.1049775891587803,0.0,0.0,429.81249559874345
d,blue_ramp,physics,0.0,1.3,0.0,0.4412458793183004,0.0,0.0,318.0223288469373
d,blue_ramp,physics,0.0,1.3,0.0,1.0102813561638855,0.0,0.0,410.109191295665
d,blue_ramp,physics,0.0,1.3,0.0,0.7274323324754024,0.0,0.0,367.9890302440117
d,blue_ramp,physics,0.0,1.3,0.0,0.5536847747174749,0.0,0.0,339.0996530085164
d,blue_ramp,physics,0.0,1.3,0.0,0.5467968357688502,0.0,0.0,336.06275647849384
d,blue_ramp,physics,0.0,1.3,0.0,0.8697196972593774,0.0,0.0,393.00741835379256
d,blue_ramp,physics,0.0,1.3,0.0,0.18256876242860742,0.0,0.0,273.50980902782453
d,blue_ramp,physics,0.0,1.3,0.0,1.4519231167775082,0.0,0.0,480.69167557832964
d,blue_ramp,physics,0.0,1.3,0.0,0.7458232073021406,0.0,0.0,365.61362852082163
d,blue_ramp,physics,0.0,1.3,0.0,0.38704405175375806,0.0,0.0,309.7615988635923
d,blue_ramp,physics,0.0,1.3,0.0,1.2372734017012765,0.0,0.0,453.16317647480764
d,blue_ramp,physics,0.0,1.3,0.0,0.45228488290409463,0.0,0.0,322.7998337605352
d,blue_ramp,physics,0.0,1.3,0.0,1.3344439210400227,0.0,0.0,461.2744301656742
d,blue_ramp,physics,0.0,1.3,0.0,0.6679053405371645,0.0,0.0,352.5170869373617
d,blue_ramp,physics,0.0,1.3,0.0,0.16991912549183788,0.0,0.0,268.1932682681968
d,blue_ramp,physics,0.0,1.3,0.0,0.8652658392487468,0.0,0.0,390.96983249212064
d,blue_ramp,physics,0.0,1.3,0.0,0.49122577621551083,0.0,0.0,325.37378170796103
d,blue_ramp,physics,0.0,1.3,0.0,0.5633931097555629,0.0,0.0,343.01244225659786
d,blue_ramp,physics,0.0,1.3,0.0,0.1024603144940029,0.0,0.0,258.87015696084813
d,blue_ramp,physics,0.0,1.3,0.0,0.461088983001354,0.0,0.0,326.2293631366118
d,blue_ramp,physics,0.0,1.3,0.0,0.4383321561701596,0.0,0.0,316.7575337937616
d,blue_ramp,physics,0.0,1.3,0.0,0.3915864955762306,0.0,0.0,311.70823699038124
d,blue_ramp,physics,0.0,1.3,0.0,0.6306596483186699,0.0,0.0,347.74140952839036
d,blue_ramp,physics,0.0,1.3,0.0,0.32797540818227733,0.0,0.0,300.4019819258548
d,blue_ramp,physics,0.0,1.3,0.0,0.6307539035595477,0.0,0.0,347.78429135240935
d,blue_ramp,physics,0.0,1.3,0.0,0.6169368509054289,0.0,0.0,353.7940025113827
d,blue_ramp,physics,0.0,1.3,0.0,1.6735807520396495,0.0,0.0,519.9535924491242
d,blue_ramp,physics,0.0,1.3,0.0,0.9623976560324174,0.0,0.0,402.3108784303597
d,blue_ramp,physics,0.0,1.3,0.0,0.8879554748972724,0.0,0.0,392.39888402442875
d,blue_ramp,physics,0.0,1.3,0.0,0.9218741325794484,0.0,0.0,399.7583589815596
d,blue_ramp,physics,0.0,1.3,0.0,0.11290929268053895,0.0,0.0,263.2049379030311
d,blue_ramp,physics,0.0,1.3,0.0,0.15625124070643065,0.0,0.0,280.82510226655745
d,blue_ramp,physics,0.0,1.3,0.0,0.5274560002601529,0.0,0.0,327.45387351067654
d,blue_ramp,physics,0.0,1.3,0.0,0.9180711302826501,0.0,0.0,397.89452343100163
d,blue_ramp,physics,0.0,1.3,0.0,0.7448492073039071,0.0,0.0,365.1546581407432
d,blue_ramp,physics,0.0,1.3,0.0,0.4349909643916751,0.0,0.0,315.3066944714333
d,blue_ramp,physics,0.0,1.3,0.0,1.3605051224046245,0.0,0.0,465.0402426874525
d,blue_ramp,physics,0.0,1.3,0.0,0.07011240420116802,0.0,0.0,265.06994932603357
d,blue_ramp,physics,0.0,1.3,0.0,0.8866861049170248,0.0,0.0,391.77876075583777
d,blue_ramp,physics,0.0,1.3,0.0,1.3955495543642522,0.0,0.0,471.06165192796675
d,blue_ramp,physics,0.0,1.3,0.0,0.4294877984739202,0.0,0.0,312.9029968493062
d,blue_ramp,physics,0.0,1.3,0.0,0.616270797420649,0.0,0.0,353.5009325863151
d,blue_ramp,physics,0.0,1.3,0.0,0.6369394143786561,0.0,0.0,350.58587982251834
d,blue_ramp,physics,0.0,1.3,0.0,1.243566043530702,0.0,0.0,451.5034037535977
d,blue_ramp,physics,0.0,1.3,0.0,0.03355747842349686,0.0,0.0,250.2393113964074
d,blue_ramp,physics,0.0,1.3,0.0,0.58756203787259,0.0,0.0,341.009528168257
d,blue_ramp,physics,0.0,1.3,0.0,1.2840443795460743,0.0,0.0,459.5736076683511
d,blue_ramp,physics,0.0,1.3,0.0,1.2769743833485547,0.0,0.0,460.4568382259599
d,blue_ramp,physics,0.0,1.3,0.0,0.9577251667995267,0.0,0.0,408.56506838954533
d,blue_ramp,physics,0.0,1.3,0.0,0.9446345518482636,0.0,0.0,402.1047658864413
d,blue_ramp,physics,0.0,1.3,0.0,0.6855090579510127,0.0,0.0,360.3117447608603
d,blue_ramp,physics,0.0,1.3,0.0,1.1600958641759316,0.0,0.0,439.4058047049923
d,blue_ramp,physics,0.0,1.3,0.0,1.6199495252476086,0.0,0.0,507.16792902204384
d,blue_ramp,physics,0.0,1.3,0.0,0.40697794483492244,0.0,0.0,317.90520604438075
d,blue_ramp,physics,0.0,1.3,0.0,0.050292150735982956,0.0,0.0,257.0703371073389
d,blue_ramp,physics,0.0,1.3,0.0,0.7107759069869197,0.0,0.0,360.5520554349257
d,blue_ramp,physics,0.0,1.3,0.0,1.1979202322845532,0.0,0.0,442.24817355244625
d,blue_ramp,physics,0.0,1.3,0.0,0.19720191269372664,0.0,0.0,279.61724359861614
d,blue_ramp,physics,0.0,1.3,0.0,0.8345216156368337,0.0,0.0,386.140216627071
d,blue_ramp,physics,0.0,1.3,0.0,1.0896019285397212,0.0,0.0,428.73372022920876
d,blue_ramp,physics,0.0,1.3,0.0,-0.09291982482202067,0.0,0.0,241.39981561280138
d,blue_ramp,physics,0.0,1.3,0.0,0.9013116746286017,0.0,0.0,398.85566377183295
d,blue_ramp,physics,0.0,1.3,0.0,0.9516768694378857,0.0,0.0,405.59854685455707
d,blue_ramp,physics,0.0,1.3,0.0,1.368602202917699,0.0,0.0,466.1973280414272
d,blue_ramp,physics,0.0,1.3,0.0,0.6414298858942853,0.0,0.0,352.6106530947901
d,blue_ramp,physics,0.0,1.3,0.0,0.6858287714291356,0.0,0.0,360.45689915226853
d,blue_ramp,physics,0.0,1.3,0.0,0.0741269552736558,0.0,0.0,266.6774891286839
d,blue_ramp,physics,0.0,1.3,0.0,0.5475130557091478,0.0,0.0,336.3785445663019
d,blue_ramp,physics,0.0,1.3,0.0,1.3824680399310798,0.0,0.0,470.0437142852951
d,blue_ramp,physics,0.0,1.3,0.0,0.5865867780464902,0.0,0.0,340.5724859092428
d,blue_ramp,physics,0.0,1.3,0.0,1.430291951461889,0.0,0.0,475.966434146594
d,blue_ramp,physics,0.0,1.3,0.0,0.5357245612271009,0.0,0.0,331.1445432863703
d,blue_ramp,physics,0.0,1.3,0.0,0.10089812915982739,0.0,0.0,258.2194883226771
d,blue_ramp,physics,0.0,1.3,0.0,0.5710764283379962,0.0,0.0,346.43929218015035
d,blue_ramp,physics,0.0,1.3,0.0,1.271691620668811,0.0,0.0,457.2720812134577
d,blue_ramp,physics,0.0,1.3,0.0,0.006502404607339471,0.0,0.0,239.3329436889394
d,blue_ramp,physics,0.0,1.3,0.0,-0.09824011209360273,0.0,0.0,239.34762824634527
d,blue_ramp,physics,0.0,1.3,0.0,0.577337949268106,0.0,0.0,336.4054620669773
d,blue_ramp,physics,0.0,1.3,0.0,0.6100484735281393,0.0,0.0,350.6827988912564
d,blue_ramp,physics,0.0,1.3,0.0,0.8196015463148267,0.0,0.0,379.27947818748294
d,blue_ramp,physics,0.0,1.3,0.0,0.1856446776732341,0.0,0.0,274.7951222992897
d,blue_ramp,physics,0.0,1.3,0.0,0.8646359366289211,0.0,0.0,390.6689336100096
d,blue_ramp,physics,0.0,1.3,0.0,0.3956930777816293,0.0,0.0,313.4604055044774
d,blue_ramp,physics,0.0,1.3,0.0,0.9933538067885979,0.0,0.0,409.5983564562688
d,blue_ramp,physics,0.0,1.3,0.0,0.9803106326344434,0.0,0.0,411.23522236422684
d,blue_ramp,physics,0.0,1.3,0.0,0.6915257856276458,0.0,0.0,363.04315537443495
d,blue_ramp,physics,0.0,1.3,0.0,0.7451279613210319,0.0,0.0,365.2860130406867
d,blue_ramp,physics,0.0,1.3,0.0,0.7008515166260689,0.0,0.0,367.23636305275795
d,blue_ramp,physics,0.0,1.3,0.0,0.8201321469561028,0.0,0.0,379.2838680179457
d,blue_ramp,physics,0.0,1.3,0.0,0.789458047711226,0.0,0.0,375.08719900236656
d,blue_ramp,physics,0.0,1.3,0.0,0.24127699171807956,0.0,0.0,280.41683062489847
d,blue_ramp,physics,0.0,1.3,0.0,0.013707208995941059,0.0,0.0,242.3205102738143
d,blue_ramp,physics,0.0,1.3,0.0,0.21724412296241988,0.0,0.0,287.8118377403115
d,blue_ramp,physics,0.0,1.3,0.0,1.0504269893502853,0.0,0.0,422.94240905767253
d,blue_ramp,physics,0.0,1.3,0.0,1.0887283986849583,0.0,0.0,428.2698998965898
d,blue_ramp,physics,0.0,1.3,0.0,0.5179437258057961,0.0,0.0,336.7390263981049
d,blue_ramp,physics,0.0,1.3,0.0,0.9732462486299187,0.0,0.0,407.7830569520007
d,blue_ramp,physics,0.0,1.3,0.0,1.5460806618393301,0.0,0.0,495.94464837539647
d,blue_ramp,physics,0.0,1.3,0.0,0.7002671343365603,0.0,0.0,366.9735257414968
d,blue_ramp,physics,0.0,1.3,0.0,-0.006564043585367697,0.0,0.0,254.33453844774976
d,blue_ramp,physics,0.0,1.3,0.0,0.8074472671418947,0.0,0.0,383.44430346871593
d,blue_ramp,physics,0.0,1.3,0.0,0.050779538188898965,0.0,0.0,257.2682072439902
d,blue_ramp,physics,0.0,1.3,0.0,1.0600478302364567,0.0,0.0,420.485205813579
d,blue_ramp,physics,0.0,1.3,0.0,1.1506493897839907,0.0,0.0,434.39416668606157
d,blue_ramp,physics,0.0,1.3,0.0,0.8378671648902856,0.0,0.0,387.71794479391224
d,blue_ramp,physics,0.0,1.3,0.0,0.12056783347634742,0.0,0.0,266.36871318723865
d,blue_ramp,physics,0.0,1.3,0.0,0.27783465951213016,0.0,0.0,295.81889311603254
d,blue_ramp,physics,0.0,1.3,0.0,0.9186002868628818,0.0,0.0,398.1538454909776
d,blue_ramp,physics,0.0,1.3,0.0,0.6725614796601405,0.0,0.0,354.65262332649695
