trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18335649720407438,346.99986630685277
b,yellow_ramp,agent,0.0,1.7,0.0,0.228833527991747,0.0,0.0,944.8663862631423
b,yellow_ramp,physics,0.0,1.7,0.0,0.228833527991747,0.0,0.0,944.8663862631423
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5647474407457673,178.91176793444797
b,yellow_ramp,agent,0.0,1.7,0.0,0.09683116842544194,0.0,0.0,966.5771749887433
b,yellow_ramp,physics,0.0,1.7,0.0,0.09683116842544194,0.0,0.0,966.5771749887433
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40843174520733366,250.45087101751827
b,yellow_ramp,agent,0.0,1.7,0.0,-0.40805090234216207,0.0,0.0,1049.22190372013
b,yellow_ramp,physics,0.0,1.7,0.0,-0.40805090234216207,0.0,0.0,1049.22190372013
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12964911537199292,466.9623090852621
d,yellow_ramp,physics,0.0,1.7,0.0,1.1380971544561482,0.0,0.0,505.704767802438
d,yellow_ramp,physics,0.0,1.7,0.0,0.12431582110422677,0.0,0.0,342.9152207067061
d,yellow_ramp,physics,0.0,1.7,0.0,0.8694335712780737,0.0,0.0,462.9883967814494
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5442420817960149,0.0,0.0,226.3597461572324
d,yellow_ramp,physics,0.0,1.7,0.0,0.6418999371127164,0.0,0.0,431.90892689869213
d,yellow_ramp,physics,0.0,1.7,0.0,-0.424372206636607,0.0,0.0,254.14634696155076
d,yellow_ramp,physics,0.0,1.7,0.0,0.3816031633156278,0.0,0.0,383.42744142930246
d,yellow_ramp,physics,0.0,1.7,0.0,0.5540274993498814,0.0,0.0,415.91116091620074
d,yellow_ramp,physics,0.0,1.7,0.0,-0.46634475261110503,0.0,0.0,237.11524110325558
d,yellow_ramp,physics,0.0,1.7,0.0,1.0360900175107985,0.0,0.0,488.2159431947356
d,yellow_ramp,physics,0.0,1.7,0.0,-0.10118998830233811,0.0,0.0,300.80929871688636
d,yellow_ramp,physics,0.0,1.7,0.0,1.1547747163336526,0.0,0.0,508.31845405282354
d,yellow_ramp,physics,0.0,1.7,0.0,0.723644265802097,0.0,0.0,444.2384670511465
d,yellow_ramp,physics,0.0,1.7,0.0,-0.45810520569479796,0.0,0.0,240.53244736684587
d,yellow_ramp,physics,0.0,1.7,0.0,0.7147597211698471,0.0,0.0,445.2765208708561
d,yellow_ramp,physics,0.0,1.7,0.0,0.23209101148221686,0.0,0.0,366.6733970833569
d,yellow_ramp,physics,0.0,1.7,0.0,1.0166100089552537,0.0,0.0,485.9670612814476
d,yellow_ramp,physics,0.0,1.7,0.0,0.873951780862033,0.0,0.0,461.1927902448358
d,yellow_ramp,physics,0.0,1.7,0.0,0.661746272344029,0.0,0.0,435.714712857285
d,yellow_ramp,physics,0.0,1.7,0.0,1.132930091584795,0.0,0.0,503.79155257802574
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2463232681022691,0.0,0.0,289.4992611027843
d,yellow_ramp,physics,0.0,1.7,0.0,0.5581323151495998,0.0,0.0,418.02027243585053
d,yellow_ramp,physics,0.0,1.7,0.0,0.6523142951575739,0.0,0.0,430.8708803592816
d,yellow_ramp,physics,0.0,1.7,0.0,0.6278028702464576,0.0,0.0,431.41210703893444
d,yellow_ramp,physics,0.0,1.7,0.0,0.5131019843736901,0.0,0.0,411.3800982991945
d,yellow_ramp,physics,0.0,1.7,0.0,0.6572021839347784,0.0,0.0,433.524995878426
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4596578381804526,0.0,0.0,239.88867879299505
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1683784585477152,0.0,0.0,288.0522808492831
d,yellow_ramp,physics,0.0,1.7,0.0,0.11274496043449624,0.0,0.0,337.71949122663557
d,yellow_ramp,physics,0.0,1.7,0.0,0.3715056658995106,0.0,0.0,388.1643754464395
d,yellow_ramp,physics,0.0,1.7,0.0,0.767087284394359,0.0,0.0,451.600717883677
d,yellow_ramp,physics,0.0,1.7,0.0,-0.04571830221945725,0.0,0.0,309.527696628234
d,yellow_ramp,physics,0.0,1.7,0.0,1.167012865155079,0.0,0.0,509.7461943902823
d,yellow_ramp,physics,0.0,1.7,0.0,0.5506106684268074,0.0,0.0,414.15514471307915
d,yellow_ramp,physics,0.0,1.7,0.0,0.8112278845145322,0.0,0.0,456.53253122556816
d,yellow_ramp,physics,0.0,1.7,0.0,0.45842931833037875,0.0,0.0,401.74533933898306
d,yellow_ramp,physics,0.0,1.7,0.0,0.19125858104658414,0.0,0.0,360.1058769748421
d,yellow_ramp,physics,0.0,1.7,0.0,-0.40086030739978784,0.0,0.0,263.5977425816484
d,yellow_ramp,physics,0.0,1.7,0.0,0.2670405262205795,0.0,0.0,371.1507681381637
d,yellow_ramp,physics,0.0,1.7,0.0,0.8294285123390629,0.0,0.0,462.33021983015533
d,yellow_ramp,physics,0.0,1.7,0.0,0.6747376202566893,0.0,0.0,436.3586099253139
d,yellow_ramp,physics,0.0,1.7,0.0,0.3830289048296511,0.0,0.0,383.87206269237447
d,yellow_ramp,physics,0.0,1.7,0.0,0.9670671136569873,0.0,0.0,476.7609023771398
d,yellow_ramp,physics,0.0,1.7,0.0,-0.22476101728981593,0.0,0.0,281.0393341509673
d,yellow_ramp,physics,0.0,1.7,0.0,0.6175147194261464,0.0,0.0,426.2978395473888
d,yellow_ramp,physics,0.0,1.7,0.0,0.43358337894957244,0.0,0.0,398.67338094187414
d,yellow_ramp,physics,0.0,1.7,0.0,1.093340600333369,0.0,0.0,497.72469312797057
d,yellow_ramp,physics,0.0,1.7,0.0,-0.12965207686665256,0.0,0.0,304.57568618022594
d,yellow_ramp,physics,0.0,1.7,0.0,0.7754321307301844,0.0,0.0,451.12556316190614
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5227062022912937,0.0,0.0,234.8948004107715
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4804902562439065,0.0,0.0,251.8773391952784
d,yellow_ramp,physics,0.0,1.7,0.0,-0.07706108343585638,0.0,0.0,311.2186205548078
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4460423070019568,0.0,0.0,245.26144959823546
d,yellow_ramp,physics,0.0,1.7,0.0,0.914955651015401,0.0,0.0,470.0344744742928
d,yellow_ramp,physics,0.0,1.7,0.0,0.8279869988060352,0.0,0.0,461.52132948108044
d,yellow_ramp,physics,0.0,1.7,0.0,0.717929550164622,0.0,0.0,441.2392253309671
d,yellow_ramp,physics,0.0,1.7,0.0,-0.23696584831627254,0.0,0.0,276.08884273512194
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5492477158234829,0.0,0.0,224.30802819710266
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4095164576814843,0.0,0.0,260.18486589506756
d,yellow_ramp,physics,0.0,1.7,0.0,0.1175543346895049,0.0,0.0,339.88587412487686
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4493298296107776,0.0,0.0,244.16264744095133
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4588699861849126,0.0,0.0,240.21534603768873
d,yellow_ramp,physics,0.0,1.7,0.0,0.7801186516124139,0.0,0.0,453.67118386208324
d,yellow_ramp,physics,0.0,1.7,0.0,0.941944558846273,0.0,0.0,473.07809605581247
d,yellow_ramp,physics,0.0,1.7,0.0,0.6786687536045719,0.0,0.0,438.238960832644
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5359584340477719,0.0,0.0,229.75109077740603
d,yellow_ramp,physics,0.0,1.7,0.0,0.1124862700350735,0.0,0.0,337.6025573483032
d,yellow_ramp,physics,0.0,1.7,0.0,0.87618587751014,0.0,0.0,462.75234656852524
d,yellow_ramp,physics,0.0,1.7,0.0,0.446247418307989,0.0,0.0,395.7601978480101
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1814035753305877,0.0,0.0,299.1636849213413
d,yellow_ramp,physics,0.0,1.7,0.0,0.964850363444522,0.0,0.0,477.59982942638817
d,yellow_ramp,physics,0.0,1.7,0.0,1.11259710336222,0.0,0.0,500.9258774742867
d,yellow_ramp,physics,0.0,1.7,0.0,0.4495688586948753,0.0,0.0,397.4033464548364
d,yellow_ramp,physics,0.0,1.7,0.0,0.18150102743487073,0.0,0.0,355.7634525581584
d,yellow_ramp,physics,0.0,1.7,0.0,0.7555973638398087,0.0,0.0,450.6240388121655
d,yellow_ramp,physics,0.0,1.7,0.0,0.3799887017203644,0.0,0.0,382.64227548869417
d,yellow_ramp,physics,0.0,1.7,0.0,1.0106560211789355,0.0,0.0,484.95536269983756
d,yellow_ramp,physics,0.0,1.7,0.0,0.8924172398123356,0.0,0.0,464.61998488871666
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4032813972701865,0.0,0.0,262.70873537645457
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3009406476628468,0.0,0.0,267.0267098263871
d,yellow_ramp,physics,0.0,1.7,0.0,0.735793637803441,0.0,0.0,445.36004755424005
d,yellow_ramp,physics,0.0,1.7,0.0,-0.16750672432593858,0.0,0.0,288.4273168277043
d,yellow_ramp,physics,0.0,1.7,0.0,0.7739398951395757,0.0,0.0,450.2318725072839
d,yellow_ramp,physics,0.0,1.7,0.0,1.1715194975584817,0.0,0.0,510.1274291382896
d,yellow_ramp,physics,0.0,1.7,0.0,0.5884657250539201,0.0,0.0,418.3247445022448
d,yellow_ramp,physics,0.0,1.7,0.0,0.905868454686355,0.0,0.0,468.0024212630275
d,yellow_ramp,physics,0.0,1.7,0.0,1.1670600467491297,0.0,0.0,509.84656984458854
d,yellow_ramp,physics,0.0,1.7,0.0,0.13931771082077551,0.0,0.0,349.33968854613204
d,yellow_ramp,physics,0.0,1.7,0.0,0.7373903844248184,0.0,0.0,446.0234138117412
d,yellow_ramp,physics,0.0,1.7,0.0,0.21272145161406938,0.0,0.0,358.15876653962164
d,yellow_ramp,physics,0.0,1.7,0.0,0.9509144834133364,0.0,0.0,477.0874271051804
d,yellow_ramp,physics,0.0,1.7,0.0,0.12441495070744797,0.0,0.0,342.9596205165351
d,yellow_ramp,physics,0.0,1.7,0.0,-0.12068963579277409,0.0,0.0,308.3517776870251
d,yellow_ramp,physics,0.0,1.7,0.0,-0.48682989881819144,0.0,0.0,249.35997490617342
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3378960421254949,0.0,0.0,270.0846828763795
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1494832910252938,0.0,0.0,296.156958889247
d,yellow_ramp,physics,0.0,1.7,0.0,-0.35232409328002623,0.0,0.0,264.14134822850224
d,yellow_ramp,physics,0.0,1.7,0.0,0.8363588916578008,0.0,0.0,461.7143771411022
d,yellow_ramp,physics,0.0,1.7,0.0,0.22408638276804047,0.0,0.0,363.0706575298382
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5152409864020043,0.0,0.0,237.92799146743778
d,yellow_ramp,physics,0.0,1.7,0.0,1.1235293146218552,0.0,0.0,502.8154761076555
d,yellow_ramp,physics,0.0,1.7,0.0,-0.04501687736303402,0.0,0.0,309.83498550367096
d,yellow_ramp,physics,0.0,1.7,0.0,0.22859003491352836,0.0,0.0,365.0231383105179
d,yellow_ramp,physics,0.0,1.7,0.0,0.029226690216585176,0.0,0.0,327.7813437945339
d,yellow_ramp,physics,0.0,1.7,0.0,-0.33802788742679835,0.0,0.0,270.0306547352859
d,yellow_ramp,physics,0.0,1.7,0.0,0.2653350803632615,0.0,0.0,370.4635976275573
d,yellow_ramp,physics,0.0,1.7,0.0,-0.561562135573943,0.0,0.0,240.95832896278944
d,yellow_ramp,physics,0.0,1.7,0.0,0.7355378978560259,0.0,0.0,445.21309602264057
d,yellow_ramp,physics,0.0,1.7,0.0,1.0013093705799356,0.0,0.0,483.9405811063418
d,yellow_ramp,physics,0.0,1.7,0.0,0.7021666523913506,0.0,0.0,438.5913737542178
d,yellow_ramp,physics,0.0,1.7,0.0,0.263639743739961,0.0,0.0,369.6898212941886
d,yellow_ramp,physics,0.0,1.7,0.0,0.14960497435454928,0.0,0.0,353.86797396007
d,yellow_ramp,physics,0.0,1.7,0.0,0.093292034441299,0.0,0.0,341.967331128168
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5482204798249206,0.0,0.0,224.73082469563928
d,yellow_ramp,physics,0.0,1.7,0.0,0.18507886609887803,0.0,0.0,357.36349333928615
d,yellow_ramp,physics,0.0,1.7,0.0,0.3172447443996467,0.0,0.0,373.1069251732814
d,yellow_ramp,physics,0.0,1.7,0.0,-0.19348721711946346,0.0,0.0,294.2193159248261
d,yellow_ramp,physics,0.0,1.7,0.0,0.08906061156434866,0.0,0.0,340.10526302245444
d,yellow_ramp,physics,0.0,1.7,0.0,0.47186907743524475,0.0,0.0,399.4766108008715
d,yellow_ramp,physics,0.0,1.7,0.0,0.12154875343321049,0.0,0.0,341.6755907187693
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5105618307814476,0.0,0.0,239.8217277399176
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4725226993953429,0.0,0.0,254.93865322802662
d,yellow_ramp,physics,0.0,1.7,0.0,0.5591069311319037,0.0,0.0,418.51791754011924
d,yellow_ramp,physics,0.0,1.7,0.0,-0.06309296972787873,0.0,0.0,317.17740649015
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1981013257197797,0.0,0.0,292.2878911168159
d,yellow_ramp,physics,0.0,1.7,0.0,0.9245836368150209,0.0,0.0,475.32951769785313
d,yellow_ramp,physics,0.0,1.7,0.0,0.08486633190449502,0.0,0.0,338.51831671602645
d,yellow_ramp,physics,0.0,1.7,0.0,1.1193550888375907,0.0,0.0,502.17842606941235
d,yellow_ramp,physics,0.0,1.7,0.0,0.49486143836710084,0.0,0.0,402.2925159068535
d,yellow_ramp,physics,0.0,1.7,0.0,0.6749936372851387,0.0,0.0,436.4988237203297
d,yellow_ramp,physics,0.0,1.7,0.0,0.30925842654367147,0.0,0.0,379.7209292738348
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3423984685449338,0.0,0.0,268.2399988552968
d,yellow_ramp,physics,0.0,1.7,0.0,-0.01603693701399054,0.0,0.0,322.44619076363335
d,yellow_ramp,physics,0.0,1.7,0.0,0.6482132699174658,0.0,0.0,428.62512011096044
d,yellow_ramp,physics,0.0,1.7,0.0,0.9551854245988098,0.0,0.0,477.62162001761817
d,yellow_ramp,physics,0.0,1.7,0.0,-0.521808889370619,0.0,0.0,235.25938947808277
d,yellow_ramp,physics,0.0,1.7,0.0,0.6557333218600067,0.0,0.0,432.72849678055627
d,yellow_ramp,physics,0.0,1.7,0.0,-0.03693485190047575,0.0,0.0,313.37478981972527
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5265779288423673,0.0,0.0,233.321370209286
d,yellow_ramp,physics,0.0,1.7,0.0,0.2094010132232006,0.0,0.0,356.6391795427513
d,yellow_ramp,physics,0.0,1.7,0.0,0.5027355999342688,0.0,0.0,406.27126404284
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2661446262605696,0.0,0.0,281.33815405413225
d,yellow_ramp,physics,0.0,1.7,0.0,1.0464582555906736,0.0,0.0,490.8636786745916
d,yellow_ramp,physics,0.0,1.7,0.0,0.3909813640137058,0.0,0.0,387.7081126034244
d,yellow_ramp,physics,0.0,1.7,0.0,0.6044975410640223,0.0,0.0,426.4705867752584
d,yellow_ramp,physics,0.0,1.7,0.0,0.9480823174350645,0.0,0.0,475.0606656139356
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5029681284852557,0.0,0.0,242.88270749292292
d,yellow_ramp,physics,0.0,1.7,0.0,0.49849320868271413,0.0,0.0,404.13386981359054
d,yellow_ramp,physics,0.0,1.7,0.0,0.2561173727653059,0.0,0.0,366.2318225920826
d,yellow_ramp,physics,0.0,1.7,0.0,0.4358512057054924,0.0,0.0,399.83554670424724
d,yellow_ramp,physics,0.0,1.7,0.0,0.3053608580692522,0.0,0.0,377.93548062919615
d,yellow_ramp,physics,0.0,1.7,0.0,-0.22002789923503782,0.0,0.0,283.0524026290627
d,yellow_ramp,physics,0.0,1.7,0.0,0.5533786400900369,0.0,0.0,415.5777753471647
d,yellow_ramp,physics,0.0,1.7,0.0,0.9774796695814227,0.0,0.0,479.81838075348674
d,yellow_ramp,physics,0.0,1.7,0.0,0.7951190341349865,0.0,0.0,457.13705866746307
d,yellow_ramp,physics,0.0,1.7,0.0,-0.31178089760932404,0.0,0.0,280.6094178741471
d,yellow_ramp,physics,0.0,1.7,0.0,0.6522782024097407,0.0,0.0,430.85111515949654
d,yellow_ramp,physics,0.0,1.7,0.0,-0.08749151713979977,0.0,0.0,306.7337713241542
d,yellow_ramp,physics,0.0,1.7,0.0,0.7464896101762462,0.0,0.0,445.57893799019064
d,yellow_ramp,physics,0.0,1.7,0.0,0.45856574180643667,0.0,0.0,401.8121763750679
d,yellow_ramp,physics,0.0,1.7,0.0,-0.27962618447272736,0.0,0.0,275.72655692857415
d,yellow_ramp,physics,0.0,1.7,0.0,0.4076281834959697,0.0,0.0,395.6527482801149
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1632823530009022,0.0,0.0,290.2447210325363
d,yellow_ramp,physics,0.0,1.7,0.0,0.8124271710095595,0.0,0.0,457.02642828872786
d,yellow_ramp,physics,0.0,1.7,0.0,0.57653311085528,0.0,0.0,419.71871441322526
d,yellow_ramp,physics,0.0,1.7,0.0,0.323967625390937,0.0,0.0,376.0395505087524
d,yellow_ramp,physics,0.0,1.7,0.0,-0.09944598489233189,0.0,0.0,301.5665997362995
d,yellow_ramp,physics,0.0,1.7,0.0,0.9773529060931219,0.0,0.0,479.9270249939889
d,yellow_ramp,physics,0.0,1.7,0.0,1.0729154611918847,0.0,0.0,494.7735946029111
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2525432521865824,0.0,0.0,286.962015072172
d,yellow_ramp,physics,0.0,1.7,0.0,0.8477135108469056,0.0,0.0,463.976980963594
d,yellow_ramp,physics,0.0,1.7,0.0,0.4779749657600427,0.0,0.0,402.5217597863575
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3140293191091386,0.0,0.0,279.79898679841426
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4568815002357237,0.0,0.0,241.03983345862957
d,yellow_ramp,physics,0.0,1.7,0.0,0.928959187675236,0.0,0.0,471.7544421720895
d,yellow_ramp,physics,0.0,1.7,0.0,0.8795286963104919,0.0,0.0,465.0862231539079
d,yellow_ramp,physics,0.0,1.7,0.0,0.8846681708041761,0.0,0.0,463.87363280065597
d,yellow_ramp,physics,0.0,1.7,0.0,-0.19284667454238358,0.0,0.0,294.48740254639506
d,yellow_ramp,physics,0.0,1.7,0.0,0.9924952151211401,0.0,0.0,481.27353824763543
d,yellow_ramp,physics,0.0,1.7,0.0,0.07162686230365574,0.0,0.0,332.65821465006604
d,yellow_ramp,physics,0.0,1.7,0.0,0.4379392599732636,0.0,0.0,400.8238679484789
d,yellow_ramp,physics,0.0,1.7,0.0,-0.04826675818868417,0.0,0.0,323.1144870194969
d,yellow_ramp,physics,0.0,1.7,0.0,0.4915184827877455,0.0,0.0,409.19056055581154
d,yellow_ramp,physics,0.0,1.7,0.0,0.3435813352764282,0.0,0.0,385.20311522800455
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5218134155052497,0.0,0.0,235.2575504536719
d,yellow_ramp,physics,0.0,1.7,0.0,0.5948430141550282,0.0,0.0,421.69139432018596
d,yellow_ramp,physics,0.0,1.7,0.0,0.040695013127261745,0.0,0.0,332.78776909128874
d,yellow_ramp,physics,0.0,1.7,0.0,-0.12396294722129186,0.0,0.0,306.98004037576334
d,yellow_ramp,physics,0.0,1.7,0.0,-0.20804408689327694,0.0,0.0,288.112580338106
d,yellow_ramp,physics,0.0,1.7,0.0,-0.48402405712645835,0.0,0.0,250.39016444979666
d,yellow_ramp,physics,0.0,1.7,0.0,0.6405778905625635,0.0,0.0,431.4761739047949
d,yellow_ramp,physics,0.0,1.7,0.0,-0.008730498347085672,0.0,0.0,325.5899286918353
d,yellow_ramp,physics,0.0,1.7,0.0,0.8870421132696292,0.0,0.0,465.54779528503013
d,yellow_ramp,physics,0.0,1.7,0.0,-0.08459026257187646,0.0,0.0,307.9825174348067
d,yellow_ramp,physics,0.0,1.7,0.0,-0.19170434968736175,0.0,0.0,294.9655012353245
d,yellow_ramp,physics,0.0,1.7,0.0,0.982680266998977,0.0,0.0,480.5500549683461
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5495956995716079,0.0,0.0,224.164439650061
d,yellow_ramp,physics,0.0,1.7,0.0,0.2816825372687788,0.0,0.0,367.192487670073
d,yellow_ramp,physics,0.0,1.7,0.0,0.5157351231141338,0.0,0.0,412.7552253938695
d,yellow_ramp,physics,0.0,1.7,0.0,0.49932688979616924,0.0,0.0,404.5565650818618
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1319824543442665,0.0,0.0,303.59055619302126
d,yellow_ramp,physics,0.0,1.7,0.0,0.5135570521046917,0.0,0.0,411.60638142933817
d,yellow_ramp,physics,0.0,1.7,0.0,-0.401127175651791,0.0,0.0,263.4897184759334
d,yellow_ramp,physics,0.0,1.7,0.0,0.12023194280697223,0.0,0.0,341.08566949304895
d,yellow_ramp,physics,0.0,1.7,0.0,0.026827060133721815,0.0,0.0,326.7311160871277
d,yellow_ramp,physics,0.0,1.7,0.0,0.8728101768015983,0.0,0.0,463.5367196099736
d,yellow_ramp,physics,0.0,1.7,0.0,0.13384617459328968,0.0,0.0,346.90850195180974
d,yellow_ramp,physics,0.0,1.7,0.0,0.6531020756063,0.0,0.0,431.3017982809487
d,yellow_ramp,physics,0.0,1.7,0.0,0.03657354308330531,0.0,0.0,330.99603469469855
d,yellow_ramp,physics,0.0,1.7,0.0,0.997687510807093,0.0,0.0,482.0334284800964
d,yellow_ramp,physics,0.0,1.7,0.0,0.8115873561687756,0.0,0.0,456.7567013118463
d,yellow_ramp,physics,0.0,1.7,0.0,0.8435271067204702,0.0,0.0,460.50757081801476
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3203728658295444,0.0,0.0,277.1540389936531
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5412492397813444,0.0,0.0,227.58517633245856
d,yellow_ramp,physics,0.0,1.7,0.0,0.4409072490026845,0.0,0.0,393.11758975577936
d,yellow_ramp,physics,0.0,1.7,0.0,0.5529488705368284,0.0,0.0,415.35675226930096
d,yellow_ramp,physics,0.0,1.7,0.0,0.6043189250753327,0.0,0.0,426.377547255007
d,yellow_ramp,physics,0.0,1.7,0.0,0.21046393472514363,0.0,0.0,357.12562005022824
d,yellow_ramp,physics,0.0,1.7,0.0,0.3411301348752045,0.0,0.0,384.06770305808845
d,yellow_ramp,physics,0.0,1.7,0.0,1.0345086220264343,0.0,0.0,489.04970287077083
d,yellow_ramp,physics,0.0,1.7,0.0,0.22768335535236364,0.0,0.0,364.6116062576182
d,yellow_ramp,physics,0.0,1.7,0.0,0.4950905225494603,0.0,0.0,402.40866274533425
d,yellow_ramp,physics,0.0,1.7,0.0,-0.05879936206361771,0.0,0.0,318.71210572323946
d,yellow_ramp,physics,0.0,1.7,0.0,0.7238438159029033,0.0,0.0,444.3522628344384
d,yellow_ramp,physics,0.0,1.7,0.0,0.4080432417215877,0.0,0.0,395.850767826352
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4974751322369645,0.0,0.0,245.09624632129498
d,yellow_ramp,physics,0.0,1.7,0.0,0.5175694618833938,0.0,0.0,413.6547395941641
d,yellow_ramp,physics,0.0,1.7,0.0,0.7404082687458396,0.0,0.0,447.66961244845606
d,yellow_ramp,physics,0.0,1.7,0.0,-0.26433663002141494,0.0,0.0,282.08704714441023
d,yellow_ramp,physics,0.0,1.7,0.0,0.48170688357144137,0.0,0.0,404.3734334517478
d,yellow_ramp,physics,0.0,1.7,0.0,0.30461678576436213,0.0,0.0,377.5171643196878
d,yellow_ramp,physics,0.0,1.7,0.0,-0.127957578437626,0.0,0.0,305.29186169240495
d,yellow_ramp,physics,0.0,1.7,0.0,0.19998320787590323,0.0,0.0,352.3220881220742
d,yellow_ramp,physics,0.0,1.7,0.0,0.5816123086260853,0.0,0.0,422.26583318782923
d,yellow_ramp,physics,0.0,1.7,0.0,0.7347953224606684,0.0,0.0,444.78640540714673
d,yellow_ramp,physics,0.0,1.7,0.0,0.7974697504256094,0.0,0.0,458.53695010254137
d,yellow_ramp,physics,0.0,1.7,0.0,0.6315839862695776,0.0,0.0,426.64120648572305
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4474500461447292,0.0,0.0,244.6818307455328
d,yellow_ramp,physics,0.0,1.7,0.0,0.862689061210831,0.0,0.0,461.55016794466735
d,yellow_ramp,physics,0.0,1.7,0.0,-0.40986914079271713,0.0,0.0,260.0421063498809
d,yellow_ramp,physics,0.0,1.7,0.0,-0.13512227950687894,0.0,0.0,302.26323704251854
d,yellow_ramp,physics,0.0,1.7,0.0,-0.21884954737849927,0.0,0.0,283.5499989099708
d,yellow_ramp,physics,0.0,1.7,0.0,-0.22734608245234017,0.0,0.0,279.9386363458407
d,yellow_ramp,physics,0.0,1.7,0.0,1.0570577080290549,0.0,0.0,492.0086658655008
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3834473347761669,0.0,0.0,251.43385199061686
d,yellow_ramp,physics,0.0,1.7,0.0,0.19190419204354478,0.0,0.0,360.3944187524721
d,yellow_ramp,physics,0.0,1.7,0.0,0.8482832730122692,0.0,0.0,464.34160175736395
d,yellow_ramp,physics,0.0,1.7,0.0,0.3216020799449635,0.0,0.0,374.91850495049846
d,yellow_ramp,physics,0.0,1.7,0.0,0.5046377672584209,0.0,0.0,407.22653762507673
d,yellow_ramp,physics,0.0,1.7,0.0,0.5413313422528377,0.0,0.0,417.40273840038344
d,yellow_ramp,physics,0.0,1.7,0.0,0.815069020593486,0.0,0.0,458.6608880824093
d,yellow_ramp,physics,0.0,1.7,0.0,0.08688312992417187,0.0,0.0,339.4074655425045
d,yellow_ramp,physics,0.0,1.7,0.0,0.5681959649194303,0.0,0.0,415.3780913111834
d,yellow_ramp,physics,0.0,1.7,0.0,0.31931835446584567,0.0,0.0,374.08875549132904
d,yellow_ramp,physics,0.0,1.7,0.0,0.018776895914593757,0.0,0.0,323.19243404163706
d,yellow_ramp,physics,0.0,1.7,0.0,0.37673691021237676,0.0,0.0,390.69289356440333
d,yellow_ramp,physics,0.0,1.7,0.0,0.07295638248140351,0.0,0.0,333.2495974476602
d,yellow_ramp,physics,0.0,1.7,0.0,0.0036481171482016903,0.0,0.0,330.50775561774515
d,yellow_ramp,physics,0.0,1.7,0.0,-0.0946387296948999,0.0,0.0,303.6535075219407
d,yellow_ramp,physics,0.0,1.7,0.0,1.1776172661381765,0.0,0.0,511.37906705412604
d,yellow_ramp,physics,0.0,1.7,0.0,0.32220703285853125,0.0,0.0,375.2051939490933
d,yellow_ramp,physics,0.0,1.7,0.0,0.25631295595644954,0.0,0.0,366.32190915429726
d,yellow_ramp,physics,0.0,1.7,0.0,-0.05016182183827153,0.0,0.0,322.25857570999005
d,yellow_ramp,physics,0.0,1.7,0.0,0.016923769452713257,0.0,0.0,322.37431006767963
d,yellow_ramp,physics,0.0,1.7,0.0,0.5213431737773297,0.0,0.0,407.2937883203688
d,yellow_ramp,physics,0.0,1.7,0.0,-0.20416140771099753,0.0,0.0,289.7507199638645
d,yellow_ramp,physics,0.0,1.7,0.0,0.6626119470235994,0.0,0.0,436.1809334545293
