trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.025248510708872556,941.5050931620935
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.025248510708872556,941.5050931620935
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16231184861391396,953.0596804417037
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.16231184861391396,953.0596804417037
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1233453557778606,955.4464194031613
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1233453557778606,955.4464194031613
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.34234461458890164,1031.8725964921714
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.34234461458890164,1031.8725964921714
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24063664786555722,986.0733086083411
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.24063664786555722,986.0733086083411
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.035913281290008064,867.520408021511
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.035913281290008064,867.520408021511
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19211114550634684,836.6031038649137
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19211114550634684,836.6031038649137
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.43204259152112706,1071.9867069080217
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.43204259152112706,1071.9867069080217
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16893091149023712,838.8460537316638
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16893091149023712,838.8460537316638
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15658538078108072,840.115852087046
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.15658538078108072,840.115852087046
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29331299615570394,1010.0026665682269
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.29331299615570394,1010.0026665682269
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4571443559923314,1082.6401222047666
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4571443559923314,1082.6401222047666
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.371302496377394,1043.5228735103487
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.371302496377394,1043.5228735103487
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47266946273895727,1089.2278992187566
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.47266946273895727,1089.2278992187566
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0676302738428243,943.5506101070978
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0676302738428243,943.5506101070978
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.125265006381024,844.8647310804873
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.125265006381024,844.8647310804873
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41015268016665807,1060.3051419417234
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.41015268016665807,1060.3051419417234
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2139265099570489,975.0248881531577
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2139265099570489,975.0248881531577
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04659454890860192,862.5125795016444
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.04659454890860192,862.5125795016444
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.508767764642574,1104.517416070829
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.508767764642574,1104.517416070829
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17990447548443542,837.5766831463013
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17990447548443542,837.5766831463013
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13429913839290358,864.059422656265
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.13429913839290358,864.059422656265
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.009873631117012706,987.6063829449176
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.009873631117012706,987.6063829449176
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09479275190047264,873.7643163055595
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09479275190047264,873.7643163055595
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14878936492008754,840.9365777440231
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.14878936492008754,840.9365777440231
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.009829489921285026,878.9710879499369
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.009829489921285026,878.9710879499369
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02261240002702857,938.9444830844243
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.02261240002702857,938.9444830844243
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12358358408058669,955.55918297862
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12358358408058669,955.55918297862
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03829639736090985,953.584337587373
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.03829639736090985,953.584337587373
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.255537480600791,994.2753662772176
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.255537480600791,994.2753662772176
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.417532137904546,1065.8333844197969
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.417532137904546,1065.8333844197969
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.041665410494397766,865.0416430223484
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.041665410494397766,865.0416430223484
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07473059730470438,938.6440997926607
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07473059730470438,938.6440997926607
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19648471187097616,853.214425433513
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19648471187097616,853.214425433513
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14944938262060242,947.5975078491242
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.14944938262060242,947.5975078491242
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.010507345531686182,878.6989020268077
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.010507345531686182,878.6989020268077
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.005591964212334562,948.455909316267
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.005591964212334562,948.455909316267
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15928720847295952,951.6420685073824
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.15928720847295952,951.6420685073824
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21360344855082752,835.3539368329632
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.21360344855082752,835.3539368329632
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4520098521654547,1080.4590154935336
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4520098521654547,1080.4590154935336
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08711196648595157,884.3620235002053
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08711196648595157,884.3620235002053
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5428005633668607,1122.0801351931818
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5428005633668607,1122.0801351931818
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4446053444701819,1077.3186822204218
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4446053444701819,1077.3186822204218
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12105069371056745,870.308144023864
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12105069371056745,870.308144023864
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22588531628230626,979.7459770178023
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.22588531628230626,979.7459770178023
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0964827886294408,873.8488851041768
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0964827886294408,873.8488851041768
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3949180037655466,1053.6230580609604
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3949180037655466,1053.6230580609604
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3415744696069108,1031.563079063289
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3415744696069108,1031.563079063289
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.057919944266665815,970.2131940576941
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.057919944266665815,970.2131940576941
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0002278770446878695,977.5107607142672
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0002278770446878695,977.5107607142672
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37926696634271057,1046.7583676486784
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.37926696634271057,1046.7583676486784
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.029535777680030448,945.2375111941258
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.029535777680030448,945.2375111941258
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2993134249636709,1012.4983994636688
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2993134249636709,1012.4983994636688
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.504646019677191,1102.7746022461317
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.504646019677191,1102.7746022461317
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.004313396976270801,981.3123406774698
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.004313396976270801,981.3123406774698
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07431869959884407,981.8046067138312
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07431869959884407,981.8046067138312
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05050610420659915,964.4052764415322
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05050610420659915,964.4052764415322
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12433049821456747,937.3168723099758
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12433049821456747,937.3168723099758
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0531955350216923,860.001224363332
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0531955350216923,860.001224363332
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5595700035354104,1128.9600209656849
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5595700035354104,1128.9600209656849
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05042132429509033,860.8286738729034
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05042132429509033,860.8286738729034
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09059444486266599,938.5165110226372
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09059444486266599,938.5165110226372
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.002358358841404276,979.7081221578378
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.002358358841404276,979.7081221578378
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23533840346931653,983.8034840052574
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.23533840346931653,983.8034840052574
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10268855936306956,915.6729777240794
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.10268855936306956,915.6729777240794
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45637850154264903,1082.3141289436282
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.45637850154264903,1082.3141289436282
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20170382207097415,836.376300864438
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20170382207097415,836.376300864438
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.42147278272679184,1067.4998867138017
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.42147278272679184,1067.4998867138017
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1669963988844958,837.6711948248433
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1669963988844958,837.6711948248433
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11817088122048623,952.9609802598349
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11817088122048623,952.9609802598349
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13480493305226174,941.6654723671256
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.13480493305226174,941.6654723671256
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11018688043617533,949.0032947862959
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11018688043617533,949.0032947862959
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.057022876064560246,884.2310516885618
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.057022876064560246,884.2310516885618
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1725782894379149,837.3220280839432
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1725782894379149,837.3220280839432
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5630422797450989,1130.387899577319
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5630422797450989,1130.387899577319
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3878974858282158,1050.5406874470207
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3878974858282158,1050.5406874470207
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14837706572405301,841.0531506171999
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.14837706572405301,841.0531506171999
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3391436828984954,1030.5847337261716
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3391436828984954,1030.5847337261716
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08747072853614962,884.1484621018524
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08747072853614962,884.1484621018524
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5617392219246887,1129.8521853179561
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5617392219246887,1129.8521853179561
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30336909868596607,1014.1881941096087
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.30336909868596607,1014.1881941096087
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1492186292403832,947.5077461805566
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1492186292403832,947.5077461805566
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3633650575301348,1040.3297129509638
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3633650575301348,1040.3297129509638
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04458043975712306,959.1749102710776
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04458043975712306,959.1749102710776
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20729171984509645,972.4208548449692
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.20729171984509645,972.4208548449692
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.175503453543768,837.7963194589659
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.175503453543768,837.7963194589659
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2875300356902884,1007.5940260790139
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2875300356902884,1007.5940260790139
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05812006143501531,970.370306294901
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05812006143501531,970.370306294901
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11276879404066231,950.4791565669038
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11276879404066231,950.4791565669038
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2817377882950104,1005.1789242517868
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2817377882950104,1005.1789242517868
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.015465359447802718,876.7152616582052
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.015465359447802718,876.7152616582052
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0855624494965804,878.943932643271
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0855624494965804,878.943932643271
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.011599040200136536,989.5792429031217
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.011599040200136536,989.5792429031217
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16567373780980896,954.3540301314273
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.16567373780980896,954.3540301314273
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4026727696010689,1057.0123574624533
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4026727696010689,1057.0123574624533
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03457582939773445,868.0818607385994
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.03457582939773445,868.0818607385994
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11139240521893122,949.6109791546028
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11139240521893122,949.6109791546028
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1288703006851503,843.2389709962276
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1288703006851503,843.2389709962276
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12034204949323471,869.577615742769
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12034204949323471,869.577615742769
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5518412192410265,1125.7881671925193
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5518412192410265,1125.7881671925193
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09896559396224708,942.5984611545953
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09896559396224708,942.5984611545953
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21502185028734302,858.2701391788428
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.21502185028734302,858.2701391788428
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2132698182312411,852.239503785738
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.2132698182312411,852.239503785738
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.43873762764900237,1074.8231800098793
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.43873762764900237,1074.8231800098793
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5607458102282176,1129.44372107532
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5607458102282176,1129.44372107532
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05621700012384091,969.1287314177381
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05621700012384091,969.1287314177381
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18626924989182875,855.2116461058865
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.18626924989182875,855.2116461058865
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06877302785716433,978.1592031785642
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06877302785716433,978.1592031785642
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0435049302860305,958.2084575710206
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0435049302860305,958.2084575710206
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3316258176028515,1027.5528951165234
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3316258176028515,1027.5528951165234
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10330433540820287,944.6142796412694
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10330433540820287,944.6142796412694
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5020678107779214,1101.6821013052058
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5020678107779214,1101.6821013052058
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12393580738452953,937.1638740192814
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12393580738452953,937.1638740192814
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4573418251375557,1082.7241490472916
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4573418251375557,1082.7241490472916
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12294659541142139,955.2565723876569
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12294659541142139,955.2565723876569
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.029132374121684342,945.1412883925902
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.029132374121684342,945.1412883925902
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.012710490003161119,990.8317090175326
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.012710490003161119,990.8317090175326
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02835312128878563,944.4299732346442
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.02835312128878563,944.4299732346442
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.024280238537571424,873.179177002926
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.024280238537571424,873.179177002926
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2875087167045017,1007.5851231756825
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2875087167045017,1007.5851231756825
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16174699021506148,858.985154124684
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16174699021506148,858.985154124684
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16721931030377446,860.6013413435855
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16721931030377446,860.6013413435855
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2156076948961618,975.688744234064
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2156076948961618,975.688744234064
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08828960938053754,883.7085927380166
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08828960938053754,883.7085927380166
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12015755403137593,843.7289639253642
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12015755403137593,843.7289639253642
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13947542666677154,943.4836236363565
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.13947542666677154,943.4836236363565
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1072498137622412,880.9630125749363
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1072498137622412,880.9630125749363
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4100917075883806,1060.2783768128484
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4100917075883806,1060.2783768128484
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.40763191374128876,1059.197177295508
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.40763191374128876,1059.197177295508
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19170829404722983,836.9593738447946
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19170829404722983,836.9593738447946
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0799437827986091,922.5106560056199
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0799437827986091,922.5106560056199
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05904259161516558,885.1669800925165
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05904259161516558,885.1669800925165
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4231032926431886,1068.1896456651764
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4231032926431886,1068.1896456651764
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3457986493793335,1033.2587991824462
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3457986493793335,1033.2587991824462
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41720850798075154,1065.6968388153891
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.41720850798075154,1065.6968388153891
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.007544116322974789,984.8700416611662
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.007544116322974789,984.8700416611662
