trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,0.9,0.0,0.5383693572587978,0.0,0.0,977.678729563931
b,blue_ramp,physics,0.0,0.9,0.0,0.5383693572587978,0.0,0.0,977.678729563931
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3113572875797468,359.57427412005563
b,blue_ramp,agent,0.0,0.9,0.0,0.6937219692844625,0.0,0.0,945.9600955831535
b,blue_ramp,physics,0.0,0.9,0.0,0.6937219692844625,0.0,0.0,945.9600955831535
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08670232963769796,262.5688788881807
b,blue_ramp,agent,0.0,0.9,0.0,0.1242102533834737,0.0,0.0,1042.1267918568578
b,blue_ramp,physics,0.0,0.9,0.0,0.1242102533834737,0.0,0.0,1042.1267918568578
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23647319012394222,328.0442253928574
b,blue_ramp,agent,0.0,0.9,0.0,0.27164222702136537,0.0,0.0,1016.7728310191959
b,blue_ramp,physics,0.0,0.9,0.0,0.27164222702136537,0.0,0.0,1016.7728310191959
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06734434571631373,191.93851675183112
b,blue_ramp,agent,0.0,0.9,0.0,0.3508893544516766,0.0,0.0,1000.2243253029585
b,blue_ramp,physics,0.0,0.9,0.0,0.3508893544516766,0.0,0.0,1000.2243253029585
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17921260487243737,302.0898155147515
b,blue_ramp,agent,0.0,0.9,0.0,-0.034893396441555716,0.0,0.0,1066.8856908878197
b,blue_ramp,physics,0.0,0.9,0.0,-0.034893396441555716,0.0,0.0,1066.8856908878197
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09366400934845147,265.4618496060933
b,blue_ramp,agent,0.0,0.9,0.0,-0.08914153687820216,0.0,0.0,1088.7428775451356
b,blue_ramp,physics,0.0,0.9,0.0,-0.08914153687820216,0.0,0.0,1088.7428775451356
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05129866746898768,244.7282827694905
b,blue_ramp,agent,0.0,0.9,0.0,1.4141467682508035,0.0,0.0,834.5489146657774
b,blue_ramp,physics,0.0,0.9,0.0,1.4141467682508035,0.0,0.0,834.5489146657774
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.38699516219014973,343.6809047669088
b,blue_ramp,agent,0.0,0.9,0.0,0.05968850846532154,0.0,0.0,1049.1247988531406
b,blue_ramp,physics,0.0,0.9,0.0,0.05968850846532154,0.0,0.0,1049.1247988531406
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04179458828687189,205.26021186157354
b,blue_ramp,agent,0.0,0.9,0.0,0.623910117385439,0.0,0.0,965.329827893378
b,blue_ramp,physics,0.0,0.9,0.0,0.623910117385439,0.0,0.0,965.329827893378
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2306607834416887,325.5552916127545
b,blue_ramp,agent,0.0,0.9,0.0,0.40610503291466066,0.0,0.0,992.1027367619947
b,blue_ramp,physics,0.0,0.9,0.0,0.40610503291466066,0.0,0.0,992.1027367619947
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03990960028555267,206.05624401947682
b,blue_ramp,agent,0.0,0.9,0.0,0.9227706753980113,0.0,0.0,909.8023663927395
b,blue_ramp,physics,0.0,0.9,0.0,0.9227706753980113,0.0,0.0,909.8023663927395
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4409998729483272,367.2983676990479
b,blue_ramp,agent,0.0,0.9,0.0,1.1024046997038592,0.0,0.0,881.5684658341753
b,blue_ramp,physics,0.0,0.9,0.0,1.1024046997038592,0.0,0.0,881.5684658341753
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.47213437503303135,360.7848515804427
b,blue_ramp,agent,0.0,0.9,0.0,-0.024203807057359722,0.0,0.0,1062.5885464683715
b,blue_ramp,physics,0.0,0.9,0.0,-0.024203807057359722,0.0,0.0,1062.5885464683715
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.016588186079114796,215.9357710748596
b,blue_ramp,agent,0.0,0.9,0.0,0.6178303403762184,0.0,0.0,955.8179024827102
b,blue_ramp,physics,0.0,0.9,0.0,0.6178303403762184,0.0,0.0,955.8179024827102
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05035867228472889,244.3315092479968
b,blue_ramp,agent,0.0,0.9,0.0,0.31638422236815644,0.0,0.0,1014.5393094042317
b,blue_ramp,physics,0.0,0.9,0.0,0.31638422236815644,0.0,0.0,1014.5393094042317
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14269378660965548,285.187885877612
b,blue_ramp,agent,0.0,0.9,0.0,0.9346331559308255,0.0,0.0,912.8960111063604
b,blue_ramp,physics,0.0,0.9,0.0,0.9346331559308255,0.0,0.0,912.8960111063604
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20960110782890984,314.74776822208963
b,blue_ramp,agent,0.0,0.9,0.0,0.9108614504975219,0.0,0.0,915.6678762051408
b,blue_ramp,physics,0.0,0.9,0.0,0.9108614504975219,0.0,0.0,915.6678762051408
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.40167956586572284,333.89104980172584
b,blue_ramp,agent,0.0,0.9,0.0,0.7291578407310089,0.0,0.0,941.216171722582
b,blue_ramp,physics,0.0,0.9,0.0,0.7291578407310089,0.0,0.0,941.216171722582
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04709598766413918,203.0234512472078
b,blue_ramp,agent,0.0,0.9,0.0,0.2961353309067418,0.0,0.0,1006.9071447440532
b,blue_ramp,physics,0.0,0.9,0.0,0.2961353309067418,0.0,0.0,1006.9071447440532
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23161920649170878,325.96470388949047
b,blue_ramp,agent,0.0,0.9,0.0,0.29149976563772156,0.0,0.0,1008.7960211760982
b,blue_ramp,physics,0.0,0.9,0.0,0.29149976563772156,0.0,0.0,1008.7960211760982
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07295713470987075,256.5413868162076
b,blue_ramp,agent,0.0,0.9,0.0,1.2135256471957823,0.0,0.0,864.6928038393246
b,blue_ramp,physics,0.0,0.9,0.0,1.2135256471957823,0.0,0.0,864.6928038393246
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6816876230592733,474.7058774237751
b,blue_ramp,agent,0.0,0.9,0.0,1.4580877353353525,0.0,0.0,827.9338942342364
b,blue_ramp,physics,0.0,0.9,0.0,1.4580877353353525,0.0,0.0,827.9338942342364
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.37712675933009704,368.72138802995045
b,blue_ramp,agent,0.0,0.9,0.0,0.8300615760254896,0.0,0.0,925.9820554130464
b,blue_ramp,physics,0.0,0.9,0.0,0.8300615760254896,0.0,0.0,925.9820554130464
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19359867966739341,308.08798576028954
b,blue_ramp,agent,0.0,0.9,0.0,0.24706757199499146,0.0,0.0,1027.118422133301
b,blue_ramp,physics,0.0,0.9,0.0,0.24706757199499146,0.0,0.0,1027.118422133301
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03923052711575057,239.6171668918615
b,blue_ramp,agent,0.0,0.9,0.0,0.6435453918639029,0.0,0.0,956.6935842842154
b,blue_ramp,physics,0.0,0.9,0.0,0.6435453918639029,0.0,0.0,956.6935842842154
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5809690826259275,467.71807036804904
b,blue_ramp,agent,0.0,0.9,0.0,0.5882965088246717,0.0,0.0,968.6613695274895
b,blue_ramp,physics,0.0,0.9,0.0,0.5882965088246717,0.0,0.0,968.6613695274895
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6841607412073685,452.74460390721015
b,blue_ramp,agent,0.0,0.9,0.0,0.4294735859194582,0.0,0.0,997.1032271042442
b,blue_ramp,physics,0.0,0.9,0.0,0.4294735859194582,0.0,0.0,997.1032271042442
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06891484290408798,191.29837285802697
b,blue_ramp,agent,0.0,0.9,0.0,0.24269787441020052,0.0,0.0,1028.9781694452024
b,blue_ramp,physics,0.0,0.9,0.0,0.24269787441020052,0.0,0.0,1028.9781694452024
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.056224175644822884,249.2020987133672
b,blue_ramp,agent,0.0,0.9,0.0,1.1030479383185214,0.0,0.0,881.2232215229725
b,blue_ramp,physics,0.0,0.9,0.0,1.1030479383185214,0.0,0.0,881.2232215229725
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.34996797609756075,357.309722177855
b,blue_ramp,agent,0.0,0.9,0.0,1.2592955045910295,0.0,0.0,854.8474900277397
b,blue_ramp,physics,0.0,0.9,0.0,1.2592955045910295,0.0,0.0,854.8474900277397
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2062227056979784,313.3426172971016
b,blue_ramp,agent,0.0,0.9,0.0,0.44830480126329864,0.0,0.0,988.9135990122787
b,blue_ramp,physics,0.0,0.9,0.0,0.44830480126329864,0.0,0.0,988.9135990122787
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.49295624047027453,437.2927311894705
b,blue_ramp,agent,0.0,0.9,0.0,1.1951097205584669,0.0,0.0,863.5196534213583
b,blue_ramp,physics,0.0,0.9,0.0,1.1951097205584669,0.0,0.0,863.5196534213583
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04560186642122401,203.65527028355336
b,blue_ramp,agent,0.0,0.9,0.0,0.8397238516951632,0.0,0.0,921.4971161438538
b,blue_ramp,physics,0.0,0.9,0.0,0.8397238516951632,0.0,0.0,921.4971161438538
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10377240621437435,269.5240270471501
b,blue_ramp,agent,0.0,0.9,0.0,0.10125454290701513,0.0,0.0,1051.632061306822
b,blue_ramp,physics,0.0,0.9,0.0,0.10125454290701513,0.0,0.0,1051.632061306822
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04952600995510865,201.99328056601914
b,blue_ramp,agent,0.0,0.9,0.0,0.2851839982319524,0.0,0.0,1011.1257198278081
b,blue_ramp,physics,0.0,0.9,0.0,0.2851839982319524,0.0,0.0,1011.1257198278081
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.43087154495052,357.95199494864335
b,blue_ramp,agent,0.0,0.9,0.0,1.0122812319581376,0.0,0.0,898.852929556063
b,blue_ramp,physics,0.0,0.9,0.0,1.0122812319581376,0.0,0.0,898.852929556063
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.026109280485785435,234.04931051600008
b,blue_ramp,agent,0.0,0.9,0.0,0.14137439623442444,0.0,0.0,1035.0938458006049
b,blue_ramp,physics,0.0,0.9,0.0,0.14137439623442444,0.0,0.0,1035.0938458006049
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10189918569441936,177.00401645131774
b,blue_ramp,agent,0.0,0.9,0.0,1.0613380400981876,0.0,0.0,888.8368031127877
b,blue_ramp,physics,0.0,0.9,0.0,1.0613380400981876,0.0,0.0,888.8368031127877
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.026300717518951796,211.81614680185476
b,blue_ramp,agent,0.0,0.9,0.0,0.9367901211808508,0.0,0.0,911.8154466369655
b,blue_ramp,physics,0.0,0.9,0.0,0.9367901211808508,0.0,0.0,911.8154466369655
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.006305143343117889,225.63836020456247
b,blue_ramp,agent,0.0,0.9,0.0,0.439109212414798,0.0,0.0,992.905160906104
b,blue_ramp,physics,0.0,0.9,0.0,0.439109212414798,0.0,0.0,992.905160906104
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03959078947300321,206.19098231776178
b,blue_ramp,agent,0.0,0.9,0.0,0.3572140342535414,0.0,0.0,997.6805606371249
b,blue_ramp,physics,0.0,0.9,0.0,0.3572140342535414,0.0,0.0,997.6805606371249
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07422359096665647,257.09708803498296
b,blue_ramp,agent,0.0,0.9,0.0,0.6786021313986441,0.0,0.0,952.5823117416567
b,blue_ramp,physics,0.0,0.9,0.0,0.6786021313986441,0.0,0.0,952.5823117416567
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.38185874277542137,371.11337597345084
b,blue_ramp,agent,0.0,0.9,0.0,0.7463354480543386,0.0,0.0,944.1449916238112
b,blue_ramp,physics,0.0,0.9,0.0,0.7463354480543386,0.0,0.0,944.1449916238112
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5604004689457381,435.80601654092874
b,blue_ramp,agent,0.0,0.9,0.0,0.5423977717142727,0.0,0.0,975.8868507968297
b,blue_ramp,physics,0.0,0.9,0.0,0.5423977717142727,0.0,0.0,975.8868507968297
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.44707729403666496,373.17232988645793
b,blue_ramp,agent,0.0,0.9,0.0,0.20278000843922703,0.0,0.0,1028.0717458855145
b,blue_ramp,physics,0.0,0.9,0.0,0.20278000843922703,0.0,0.0,1028.0717458855145
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11568377793289775,274.314366054334
b,blue_ramp,agent,0.0,0.9,0.0,0.5119767072301697,0.0,0.0,975.835078151978
b,blue_ramp,physics,0.0,0.9,0.0,0.5119767072301697,0.0,0.0,975.835078151978
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.01846584030039831,215.13722344917835
b,blue_ramp,agent,0.0,0.9,0.0,0.42175474497463555,0.0,0.0,1000.4841105976831
b,blue_ramp,physics,0.0,0.9,0.0,0.42175474497463555,0.0,0.0,1000.4841105976831
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.583795076352339,465.3325534691664
b,blue_ramp,agent,0.0,0.9,0.0,0.2401406455310159,0.0,0.0,1030.0670147455999
b,blue_ramp,physics,0.0,0.9,0.0,0.2401406455310159,0.0,0.0,1030.0670147455999
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6173399378480944,469.3723219539626
b,blue_ramp,agent,0.0,0.9,0.0,0.171586922261642,0.0,0.0,1041.1038980905155
b,blue_ramp,physics,0.0,0.9,0.0,0.171586922261642,0.0,0.0,1041.1038980905155
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.45191319560563786,315.99912660198726
b,blue_ramp,agent,0.0,0.9,0.0,0.326919557343254,0.0,0.0,1010.0469361380548
b,blue_ramp,physics,0.0,0.9,0.0,0.326919557343254,0.0,0.0,1010.0469361380548
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.016944507091648704,230.15657975493517
b,blue_ramp,agent,0.0,0.9,0.0,0.9335173463540343,0.0,0.0,904.6817075035684
b,blue_ramp,physics,0.0,0.9,0.0,0.9335173463540343,0.0,0.0,904.6817075035684
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22429952271797954,321.3294575160437
b,blue_ramp,agent,0.0,0.9,0.0,0.22954414179683247,0.0,0.0,1017.1829046981562
b,blue_ramp,physics,0.0,0.9,0.0,0.22954414179683247,0.0,0.0,1017.1829046981562
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09093857434731593,264.366851493448
b,blue_ramp,agent,0.0,0.9,0.0,0.5788273766470777,0.0,0.0,972.921287404001
b,blue_ramp,physics,0.0,0.9,0.0,0.5788273766470777,0.0,0.0,972.921287404001
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.304915375528544,356.8353200210239
b,blue_ramp,agent,0.0,0.9,0.0,1.5414701541015314,0.0,0.0,816.2628857201892
b,blue_ramp,physics,0.0,0.9,0.0,1.5414701541015314,0.0,0.0,816.2628857201892
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5529013597974518,430.79465648931875
b,blue_ramp,agent,0.0,0.9,0.0,0.9010721753728661,0.0,0.0,911.3320396367459
b,blue_ramp,physics,0.0,0.9,0.0,0.9010721753728661,0.0,0.0,911.3320396367459
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08893424029804073,263.55011456338264
b,blue_ramp,agent,0.0,0.9,0.0,0.5189161200236229,0.0,0.0,972.8389951600606
b,blue_ramp,physics,0.0,0.9,0.0,0.5189161200236229,0.0,0.0,972.8389951600606
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1164715043232816,274.63189631283655
b,blue_ramp,agent,0.0,0.9,0.0,0.5515366537064775,0.0,0.0,971.847415217558
b,blue_ramp,physics,0.0,0.9,0.0,0.5515366537064775,0.0,0.0,971.847415217558
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.43272623423847634,359.6912134387765
b,blue_ramp,agent,0.0,0.9,0.0,-0.006901958565744979,0.0,0.0,1055.7993747407318
b,blue_ramp,physics,0.0,0.9,0.0,-0.006901958565744979,0.0,0.0,1055.7993747407318
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5989346182332859,467.4437212210123
b,blue_ramp,agent,0.0,0.9,0.0,0.41052289273950937,0.0,0.0,990.5165665707074
b,blue_ramp,physics,0.0,0.9,0.0,0.41052289273950937,0.0,0.0,990.5165665707074
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5401542886162531,366.35487077806573
b,blue_ramp,agent,0.0,0.9,0.0,1.3778721528909443,0.0,0.0,841.6365742764391
b,blue_ramp,physics,0.0,0.9,0.0,1.3778721528909443,0.0,0.0,841.6365742764391
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5879332263069118,440.31554298279065
b,blue_ramp,agent,0.0,0.9,0.0,0.0006425083709990723,0.0,0.0,1073.0974197802918
b,blue_ramp,physics,0.0,0.9,0.0,0.0006425083709990723,0.0,0.0,1073.0974197802918
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6034304640317457,466.5118805903998
b,blue_ramp,agent,0.0,0.9,0.0,-0.07566837873592322,0.0,0.0,1083.2005744407613
b,blue_ramp,physics,0.0,0.9,0.0,-0.07566837873592322,0.0,0.0,1083.2005744407613
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.24950164123034357,333.36785455227147
b,blue_ramp,agent,0.0,0.9,0.0,0.22795610735467772,0.0,0.0,1017.8237146275628
b,blue_ramp,physics,0.0,0.9,0.0,0.22795610735467772,0.0,0.0,1017.8237146275628
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5171364865695843,448.82442253628375
b,blue_ramp,agent,0.0,0.9,0.0,1.129503833806053,0.0,0.0,874.1491290321056
b,blue_ramp,physics,0.0,0.9,0.0,1.129503833806053,0.0,0.0,874.1491290321056
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07377519827392856,256.9003408538129
b,blue_ramp,agent,0.0,0.9,0.0,0.9814256924506461,0.0,0.0,898.210312989517
b,blue_ramp,physics,0.0,0.9,0.0,0.9814256924506461,0.0,0.0,898.210312989517
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5825572456540602,437.1177018607439
b,blue_ramp,agent,0.0,0.9,0.0,0.11939507247938588,0.0,0.0,1044.1156917378771
b,blue_ramp,physics,0.0,0.9,0.0,0.11939507247938588,0.0,0.0,1044.1156917378771
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4307369088948335,357.8275482803471
b,blue_ramp,agent,0.0,0.9,0.0,0.7860544299040281,0.0,0.0,936.2730555821782
b,blue_ramp,physics,0.0,0.9,0.0,0.7860544299040281,0.0,0.0,936.2730555821782
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.027822684424997454,234.77985928413702
b,blue_ramp,agent,0.0,0.9,0.0,1.5110569157720106,0.0,0.0,819.8403885369705
b,blue_ramp,physics,0.0,0.9,0.0,1.5110569157720106,0.0,0.0,819.8403885369705
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.035630050826291414,207.86754054155756
b,blue_ramp,agent,0.0,0.9,0.0,0.8881001090024632,0.0,0.0,917.5304577264315
b,blue_ramp,physics,0.0,0.9,0.0,0.8881001090024632,0.0,0.0,917.5304577264315
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08287902250297,260.8920427066231
b,blue_ramp,agent,0.0,0.9,0.0,-0.040797044171923966,0.0,0.0,1069.265339652126
b,blue_ramp,physics,0.0,0.9,0.0,-0.040797044171923966,0.0,0.0,1069.265339652126
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5008483052836797,440.46669712567285
b,blue_ramp,agent,0.0,0.9,0.0,1.572622561899768,0.0,0.0,808.8821327982425
b,blue_ramp,physics,0.0,0.9,0.0,1.572622561899768,0.0,0.0,808.8821327982425
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5214671425233524,450.3161668032156
b,blue_ramp,agent,0.0,0.9,0.0,1.1452599571927782,0.0,0.0,872.3349926515057
b,blue_ramp,physics,0.0,0.9,0.0,1.1452599571927782,0.0,0.0,872.3349926515057
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.33949359545533164,371.2442074227286
b,blue_ramp,agent,0.0,0.9,0.0,0.7521383033807886,0.0,0.0,941.4273451325394
b,blue_ramp,physics,0.0,0.9,0.0,0.7521383033807886,0.0,0.0,941.4273451325394
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.48935922538472276,435.8530466750094
b,blue_ramp,agent,0.0,0.9,0.0,1.110777976819669,0.0,0.0,877.3505558482879
b,blue_ramp,physics,0.0,0.9,0.0,1.110777976819669,0.0,0.0,877.3505558482879
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3568473399407899,360.81875635463587
b,blue_ramp,agent,0.0,0.9,0.0,0.4505912861396363,0.0,0.0,987.9289377977243
b,blue_ramp,physics,0.0,0.9,0.0,0.4505912861396363,0.0,0.0,987.9289377977243
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6587000642455724,472.61131859456447
b,blue_ramp,agent,0.0,0.9,0.0,1.1724334253693944,0.0,0.0,869.8478650186963
b,blue_ramp,physics,0.0,0.9,0.0,1.1724334253693944,0.0,0.0,869.8478650186963
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3500138291731644,357.32930397288084
b,blue_ramp,agent,0.0,0.9,0.0,0.7217017920449942,0.0,0.0,944.650766895446
b,blue_ramp,physics,0.0,0.9,0.0,0.7217017920449942,0.0,0.0,944.650766895446
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.492055323972306,436.93108587000677
b,blue_ramp,agent,0.0,0.9,0.0,-0.060907321831936326,0.0,0.0,1077.422093641276
b,blue_ramp,physics,0.0,0.9,0.0,-0.060907321831936326,0.0,0.0,1077.422093641276
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4292564243751595,356.4641330550658
b,blue_ramp,agent,0.0,0.9,0.0,1.3585399293686327,0.0,0.0,843.3467183640051
b,blue_ramp,physics,0.0,0.9,0.0,1.3585399293686327,0.0,0.0,843.3467183640051
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6481460401018071,472.2288461282941
b,blue_ramp,agent,0.0,0.9,0.0,0.30044139508261397,0.0,0.0,1021.3798780329221
b,blue_ramp,physics,0.0,0.9,0.0,0.30044139508261397,0.0,0.0,1021.3798780329221
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5575446329795697,434.77537303841183
b,blue_ramp,agent,0.0,0.9,0.0,0.30276334090985174,0.0,0.0,1020.3809923421694
b,blue_ramp,physics,0.0,0.9,0.0,0.30276334090985174,0.0,0.0,1020.3809923421694
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19377848138313192,308.1632155393173
b,blue_ramp,agent,0.0,0.9,0.0,0.8695815981624342,0.0,0.0,917.0587404280122
b,blue_ramp,physics,0.0,0.9,0.0,0.8695815981624342,0.0,0.0,917.0587404280122
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6415388920440325,471.32014700834435
b,blue_ramp,agent,0.0,0.9,0.0,0.0670320240131333,0.0,0.0,1046.2434477096133
b,blue_ramp,physics,0.0,0.9,0.0,0.0670320240131333,0.0,0.0,1046.2434477096133
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18151690716467772,303.05245730299055
b,blue_ramp,agent,0.0,0.9,0.0,0.8680258367401846,0.0,0.0,917.7116480372734
b,blue_ramp,physics,0.0,0.9,0.0,0.8680258367401846,0.0,0.0,917.7116480372734
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41263015315883184,341.9542031753746
b,blue_ramp,agent,0.0,0.9,0.0,1.2205051693108981,0.0,0.0,860.8649364812095
b,blue_ramp,physics,0.0,0.9,0.0,1.2205051693108981,0.0,0.0,860.8649364812095
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.22176181131030373,320.2741570650057
b,blue_ramp,agent,0.0,0.9,0.0,1.0261442066093265,0.0,0.0,891.717518725299
b,blue_ramp,physics,0.0,0.9,0.0,1.0261442066093265,0.0,0.0,891.717518725299
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17595166564566822,300.73094913190806
b,blue_ramp,agent,0.0,0.9,0.0,0.2999172398983795,0.0,0.0,1021.60539518078
b,blue_ramp,physics,0.0,0.9,0.0,0.2999172398983795,0.0,0.0,1021.60539518078
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.37798874149480743,369.1447262127151
b,blue_ramp,agent,0.0,0.9,0.0,0.9240764460704093,0.0,0.0,909.1624188346117
b,blue_ramp,physics,0.0,0.9,0.0,0.9240764460704093,0.0,0.0,909.1624188346117
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.34944077322730555,357.0860469026537
b,blue_ramp,agent,0.0,0.9,0.0,1.4276744966080042,0.0,0.0,832.1325058975143
b,blue_ramp,physics,0.0,0.9,0.0,1.4276744966080042,0.0,0.0,832.1325058975143
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4820574601715079,432.9228556116112
b,blue_ramp,agent,0.0,0.9,0.0,0.46387295841610426,0.0,0.0,982.572545816323
b,blue_ramp,physics,0.0,0.9,0.0,0.46387295841610426,0.0,0.0,982.572545816323
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.571844382287585,431.68491569600064
b,blue_ramp,agent,0.0,0.9,0.0,0.08693720510315374,0.0,0.0,1057.3555056835737
b,blue_ramp,physics,0.0,0.9,0.0,0.08693720510315374,0.0,0.0,1057.3555056835737
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18266480496657564,303.5327956109975
b,blue_ramp,agent,0.0,0.9,0.0,0.6813003243786606,0.0,0.0,951.3474875928428
b,blue_ramp,physics,0.0,0.9,0.0,0.6813003243786606,0.0,0.0,951.3474875928428
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16988325819137343,298.21040528256054
b,blue_ramp,agent,0.0,0.9,0.0,0.4285097810083674,0.0,0.0,997.5252954643721
b,blue_ramp,physics,0.0,0.9,0.0,0.4285097810083674,0.0,0.0,997.5252954643721
