trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.125,0.0,-0.11207002367316951,0.0,0.0,0.0,227.48638736927296
c,black_block,physics,0.125,0.0,0.1448038005821242,0.0,0.0,0.0,413.7362331800035
c,black_block,physics,0.125,0.0,0.16551766670769458,0.0,0.0,0.0,422.64719397038016
c,black_block,physics,0.125,0.0,0.03401637304272544,0.0,0.0,0.0,363.2207116280591
c,black_block,physics,0.125,0.0,0.116187979183815,0.0,0.0,0.0,399.9682587161784
c,black_block,physics,0.125,0.0,-0.24051512819484785,0.0,0.0,0.0,-106.3325469225324
c,black_block,physics,0.125,0.0,0.18568037269069665,0.0,0.0,0.0,424.9533533720472
c,black_block,physics,0.125,0.0,0.09159286612211151,0.0,0.0,0.0,398.5564682426133
c,black_block,physics,0.125,0.0,-0.03976251517278049,0.0,0.0,0.0,316.9668709142991
c,black_block,physics,0.125,0.0,0.10904386112664362,0.0,0.0,0.0,396.1119466152935
c,black_block,physics,0.125,0.0,0.1177233342258578,0.0,0.0,0.0,400.4282640046025
c,black_block,physics,0.125,0.0,0.17117029023433664,0.0,0.0,0.0,425.3282456362624
c,black_block,physics,0.125,0.0,-0.2000167118364404,0.0,0.0,0.0,56.520085306629426
c,black_block,physics,0.125,0.0,0.07116716283272699,0.0,0.0,0.0,387.40250061165113
c,black_block,physics,0.125,0.0,0.18534344722860482,0.0,0.0,0.0,423.92462362502215
c,black_block,physics,0.125,0.0,0.08791899775346296,0.0,0.0,0.0,396.6962762284246
c,black_block,physics,0.125,0.0,-0.020126846120237952,0.0,0.0,0.0,335.27707026730593
c,black_block,physics,0.125,0.0,-0.026015750982184466,0.0,0.0,0.0,330.06906601411936
c,black_block,physics,0.125,0.0,-0.16198351906239347,0.0,0.0,0.0,157.3593494144286
c,black_block,physics,0.125,0.0,0.01757978344436749,0.0,0.0,0.0,351.35534812698654
c,black_block,physics,0.125,0.0,0.06322258385967333,0.0,0.0,0.0,382.3987453148735
c,black_block,physics,0.125,0.0,-0.2086003087974673,0.0,0.0,0.0,28.146168249021002
c,black_block,physics,0.125,0.0,0.06774274280994814,0.0,0.0,0.0,385.23570460487554
c,black_block,physics,0.125,0.0,0.028654962345734072,0.0,0.0,0.0,359.3297615291615
c,black_block,physics,0.125,0.0,-0.046526441499703676,0.0,0.0,0.0,310.1400515107521
c,black_block,physics,0.125,0.0,-0.24141455080188606,0.0,0.0,0.0,-110.94408165067921
c,black_block,physics,0.125,0.0,-0.26842818649597605,0.0,0.0,0.0,-235.25572334572007
c,black_block,physics,0.125,0.0,0.013797947401074078,0.0,0.0,0.0,348.4181402321832
c,black_block,physics,0.125,0.0,-0.061299875887883305,0.0,0.0,0.0,294.5587175986566
c,black_block,physics,0.125,0.0,-0.24916162062395364,0.0,0.0,0.0,-113.85307016726551
c,black_block,physics,0.125,0.0,-0.17662031918406929,0.0,0.0,0.0,122.76813654646799
c,black_block,physics,0.125,0.0,-0.16359999228497896,0.0,0.0,0.0,153.7567048524213
c,black_block,physics,0.125,0.0,-0.07583509139611028,0.0,0.0,0.0,277.49178740804746
c,black_block,physics,0.125,0.0,-0.13636971816211357,0.0,0.0,0.0,208.10743336413475
c,black_block,physics,0.125,0.0,0.06261931561301418,0.0,0.0,0.0,382.0410295332399
c,black_block,physics,0.125,0.0,-0.0538008935181677,0.0,0.0,0.0,302.78492886711774
c,black_block,physics,0.125,0.0,-0.11166500180463096,0.0,0.0,0.0,228.12254398583696
c,black_block,physics,0.125,0.0,-0.13286626896292283,0.0,0.0,0.0,214.2955041293235
c,black_block,physics,0.125,0.0,0.2332470058957065,0.0,0.0,0.0,438.8725554216752
c,black_block,physics,0.125,0.0,-0.11236488180417277,0.0,0.0,0.0,227.02199694786987
c,black_block,physics,0.125,0.0,0.1746077998090634,0.0,0.0,0.0,426.40822266361215
c,black_block,physics,0.125,0.0,-0.14503483613553902,0.0,0.0,0.0,191.98622896040524
c,black_block,physics,0.125,0.0,0.09248528695434585,0.0,0.0,0.0,399.0545726255808
c,black_block,physics,0.125,0.0,-0.1507801058579537,0.0,0.0,0.0,180.9963753790562
c,black_block,physics,0.125,0.0,0.11197210222900546,0.0,0.0,0.0,397.7363395003201
c,black_block,physics,0.125,0.0,-0.13760809241491528,0.0,0.0,0.0,205.8829802087896
c,black_block,physics,0.125,0.0,-0.24317338592416604,0.0,0.0,0.0,-82.46354820946999
c,black_block,physics,0.125,0.0,0.014743832873430916,0.0,0.0,0.0,349.1530982527986
c,black_block,physics,0.125,0.0,-0.03862030692258523,0.0,0.0,0.0,318.0992882346185
c,black_block,physics,0.125,0.0,-0.11924615836064573,0.0,0.0,0.0,236.80300712612484
c,black_block,physics,0.125,0.0,0.11620650115321891,0.0,0.0,0.0,399.97823572243544
c,black_block,physics,0.125,0.0,-0.0359660913929355,0.0,0.0,0.0,320.6861140865162
c,black_block,physics,0.125,0.0,0.2695779505915881,0.0,0.0,0.0,450.88297254845463
c,black_block,physics,0.125,0.0,0.16906725850129728,0.0,0.0,0.0,423.9975679102504
c,black_block,physics,0.125,0.0,0.020477346921242916,0.0,0.0,0.0,353.5791332667021
c,black_block,physics,0.125,0.0,-0.1879760278381869,0.0,0.0,0.0,92.51140499646635
c,black_block,physics,0.125,0.0,0.08156452969939718,0.0,0.0,0.0,393.1657126039678
c,black_block,physics,0.125,0.0,0.03179534458755168,0.0,0.0,0.0,361.610840477975
c,black_block,physics,0.125,0.0,0.07642927679878082,0.0,0.0,0.0,390.1298578198953
c,black_block,physics,0.125,0.0,-0.10773530584298886,0.0,0.0,0.0,234.17276657032926
c,black_block,physics,0.125,0.0,-0.0495465834484198,0.0,0.0,0.0,307.00621398061026
c,black_block,physics,0.125,0.0,0.05804756823920133,0.0,0.0,0.0,379.1106482517969
c,black_block,physics,0.125,0.0,-0.3249620067636786,0.0,0.0,0.0,-990.3748435936182
c,black_block,physics,0.125,0.0,0.28778584367031945,0.0,0.0,0.0,456.48191158168083
c,black_block,physics,0.125,0.0,-0.1305454304071339,0.0,0.0,0.0,218.30153399033543
c,black_block,physics,0.125,0.0,-0.12868168437036043,0.0,0.0,0.0,221.3882713979931
c,black_block,physics,0.125,0.0,-0.044065099276531065,0.0,0.0,0.0,312.65488477003123
c,black_block,physics,0.125,0.0,-0.16827797236696942,0.0,0.0,0.0,143.0381381414702
c,black_block,physics,0.125,0.0,-0.0630572895738147,0.0,0.0,0.0,292.571076792863
c,black_block,physics,0.125,0.0,0.0633321145321785,0.0,0.0,0.0,382.4678638482087
c,black_block,physics,0.125,0.0,0.03825993632888901,0.0,0.0,0.0,366.1995396693187
c,black_block,physics,0.125,0.0,0.16674589082466998,0.0,0.0,0.0,423.3181375672875
c,black_block,physics,0.125,0.0,0.1509491825592933,0.0,0.0,0.0,416.4536784110976
c,black_block,physics,0.125,0.0,-0.017814193860730562,0.0,0.0,0.0,337.3161486026985
c,black_block,physics,0.125,0.0,-0.09446000119464303,0.0,0.0,0.0,253.4395543806877
c,black_block,physics,0.125,0.0,-0.22785844423632032,0.0,0.0,0.0,-46.75493228824985
c,black_block,physics,0.125,0.0,-0.13382270581585104,0.0,0.0,0.0,212.6279858222481
c,black_block,physics,0.125,0.0,-0.12750472749866926,0.0,0.0,0.0,223.36264798135926
c,black_block,physics,0.125,0.0,-0.11025781785263779,0.0,0.0,0.0,230.304893054162
c,black_block,physics,0.125,0.0,-0.045367125759346684,0.0,0.0,0.0,311.33583570322935
c,black_block,physics,0.125,0.0,0.033937046427179825,0.0,0.0,0.0,363.1649679614436
c,black_block,physics,0.125,0.0,-0.1704914918504425,0.0,0.0,0.0,137.81366322714962
c,black_block,physics,0.125,0.0,0.10298170020509873,0.0,0.0,0.0,404.8216243982524
c,black_block,physics,0.125,0.0,-0.07683961691273507,0.0,0.0,0.0,276.25652816455954
c,black_block,physics,0.125,0.0,-0.12544521270911807,0.0,0.0,0.0,226.7798216054382
c,black_block,physics,0.125,0.0,0.16960961581920586,0.0,0.0,0.0,424.30298070446645
c,black_block,physics,0.125,0.0,0.1156849351597464,0.0,0.0,0.0,399.72818521810007
c,black_block,physics,0.125,0.0,-0.186709290810717,0.0,0.0,0.0,96.05288914372386
c,black_block,physics,0.125,0.0,0.11749649056502376,0.0,0.0,0.0,400.30516646183526
c,black_block,physics,0.125,0.0,0.04121002749728068,0.0,0.0,0.0,368.24511435014824
c,black_block,physics,0.125,0.0,0.06418721464547396,0.0,0.0,0.0,383.00746972386025
c,black_block,physics,0.125,0.0,-0.1701035252293332,0.0,0.0,0.0,138.73389672962435
c,black_block,physics,0.125,0.0,0.06710519717539376,0.0,0.0,0.0,384.84660182661116
c,black_block,physics,0.125,0.0,-0.20603100670611915,0.0,0.0,0.0,36.79506160817232
c,black_block,physics,0.125,0.0,0.10093381136787594,0.0,0.0,0.0,403.7178860429891
c,black_block,physics,0.125,0.0,0.001708230369178289,0.0,0.0,0.0,338.65617379484445
c,black_block,physics,0.125,0.0,0.05644817512739268,0.0,0.0,0.0,378.09672695702443
c,black_block,physics,0.125,0.0,0.17856124788550515,0.0,0.0,0.0,427.9959664809703
c,black_block,physics,0.125,0.0,-0.052883894143088014,0.0,0.0,0.0,303.76826395590285
c,black_block,physics,0.125,0.0,-0.07907338132162102,0.0,0.0,0.0,273.4771268845443
c,black_block,physics,0.125,0.0,0.11986839252933783,0.0,0.0,0.0,401.62023140079896
c,black_block,physics,0.125,0.0,0.083163316964887,0.0,0.0,0.0,394.1067894797857
c,black_block,physics,0.125,0.0,-0.0776386761523256,0.0,0.0,0.0,275.2627303826339
c,black_block,physics,0.125,0.0,-0.21434563295256887,0.0,0.0,0.0,7.497841631933625
c,black_block,physics,0.125,0.0,-0.048847221162143344,0.0,0.0,0.0,307.7417885645922
c,black_block,physics,0.125,0.0,-0.1288743103431906,0.0,0.0,0.0,221.0627768992356
c,black_block,physics,0.125,0.0,0.07359880963463913,0.0,0.0,0.0,388.42834989907897
c,black_block,physics,0.125,0.0,0.09505387908485871,0.0,0.0,0.0,400.4738620212554
c,black_block,physics,0.125,0.0,-0.0910243555041551,0.0,0.0,0.0,257.89720479568064
c,black_block,physics,0.125,0.0,-0.10780882406812299,0.0,0.0,0.0,234.06063326257095
c,black_block,physics,0.125,0.0,0.004473385324079871,0.0,0.0,0.0,340.9467202795769
c,black_block,physics,0.125,0.0,-0.14320199321623797,0.0,0.0,0.0,195.47686674059196
c,black_block,physics,0.125,0.0,-0.13607488490244543,0.0,0.0,0.0,208.6367902759216
c,black_block,physics,0.125,0.0,0.1023583991025171,0.0,0.0,0.0,404.4906698542635
c,black_block,physics,0.125,0.0,-0.11596460618172064,0.0,0.0,0.0,221.29962853115012
c,black_block,physics,0.125,0.0,-0.20745591729974855,0.0,0.0,0.0,32.10746156696655
c,black_block,physics,0.125,0.0,-0.04129845952296727,0.0,0.0,0.0,315.44285859051
c,black_block,physics,0.125,0.0,0.04387362864594982,0.0,0.0,0.0,370.10172865266065
c,black_block,physics,0.125,0.0,0.05094653262026178,0.0,0.0,0.0,374.49384117631996
c,black_block,physics,0.125,0.0,0.13732531414077948,0.0,0.0,0.0,410.32290907195375
c,black_block,physics,0.125,0.0,0.05500341330086904,0.0,0.0,0.0,377.1686977815782
c,black_block,physics,0.125,0.0,-0.03705162063270247,0.0,0.0,0.0,319.6307139401165
c,black_block,physics,0.125,0.0,0.19262476637496692,0.0,0.0,0.0,433.4987167418834
c,black_block,physics,0.125,0.0,-0.07051167103884766,0.0,0.0,0.0,283.92390430317164
c,black_block,physics,0.125,0.0,0.10412361349123879,0.0,0.0,0.0,405.4401024185522
c,black_block,physics,0.125,0.0,-0.20615570483815115,0.0,0.0,0.0,36.37340508492457
c,black_block,physics,0.125,0.0,0.057968482178979513,0.0,0.0,0.0,379.05951615917365
c,black_block,physics,0.125,0.0,-0.14452057075122182,0.0,0.0,0.0,192.96672608674362
c,black_block,physics,0.125,0.0,0.1451472412251772,0.0,0.0,0.0,413.9081143607027
c,black_block,physics,0.125,0.0,-0.14439743529660357,0.0,0.0,0.0,193.2012018992964
c,black_block,physics,0.125,0.0,0.10265514342486737,0.0,0.0,0.0,404.65274480562107
c,black_block,physics,0.125,0.0,0.12675476167982214,0.0,0.0,0.0,405.26003015274625
c,black_block,physics,0.125,0.0,0.015990194808156763,0.0,0.0,0.0,350.1214769912074
c,black_block,physics,0.125,0.0,-0.10063529223336075,0.0,0.0,0.0,244.69647646760814
c,black_block,physics,0.125,0.0,-0.09554619584217941,0.0,0.0,0.0,251.93003494500863
c,black_block,physics,0.125,0.0,-0.018240458687990974,0.0,0.0,0.0,336.94227862119
c,black_block,physics,0.125,0.0,0.019600932089331804,0.0,0.0,0.0,352.8956743655682
c,black_block,physics,0.125,0.0,0.04192695196067605,0.0,0.0,0.0,368.7418077191818
c,black_block,physics,0.125,0.0,-0.04477164335497602,0.0,0.0,0.0,311.93959161784585
c,black_block,physics,0.125,0.0,0.01852602807956803,0.0,0.0,0.0,352.07915061731796
c,black_block,physics,0.125,0.0,0.08296740831861145,0.0,0.0,0.0,393.99146870761194
c,black_block,physics,0.125,0.0,-0.09482832888016055,0.0,0.0,0.0,252.93056167601162
c,black_block,physics,0.125,0.0,0.1796121528694227,0.0,0.0,0.0,428.454741738268
c,black_block,physics,0.125,0.0,0.1756098817104663,0.0,0.0,0.0,427.06319335662533
c,black_block,physics,0.125,0.0,-0.0646886022614173,0.0,0.0,0.0,290.71837356129834
c,black_block,physics,0.125,0.0,-0.04644527644137668,0.0,0.0,0.0,310.2237733750577
c,black_block,physics,0.125,0.0,0.4016719172989633,0.0,0.0,0.0,470.40897818811516
c,black_block,physics,0.125,0.0,-0.012451508470713408,0.0,0.0,0.0,341.7253632993784
c,black_block,physics,0.125,0.0,-0.14596948067943002,0.0,0.0,0.0,190.18092571123725
c,black_block,physics,0.125,0.0,0.034371299371607274,0.0,0.0,0.0,363.4703561984094
c,black_block,physics,0.125,0.0,-0.09764146432673454,0.0,0.0,0.0,248.98608785535203
c,black_block,physics,0.125,0.0,-0.2655293219860207,0.0,0.0,0.0,-214.6267031884629
c,black_block,physics,0.125,0.0,-0.2585313614537188,0.0,0.0,0.0,-168.54439989985326
c,black_block,physics,0.125,0.0,0.11801065159931985,0.0,0.0,0.0,400.58418584730555
c,black_block,physics,0.125,0.0,0.2105349695987194,0.0,0.0,0.0,430.45780781779195
c,black_block,physics,0.125,0.0,0.10358138264346652,0.0,0.0,0.0,405.1676739208856
c,black_block,physics,0.125,0.0,-0.12482478145283316,0.0,0.0,0.0,227.79689586223185
c,black_block,physics,0.125,0.0,0.0956639094229463,0.0,0.0,0.0,400.81735291364237
c,black_block,physics,0.125,0.0,0.12481371302382555,0.0,0.0,0.0,404.1973432043268
c,black_block,physics,0.125,0.0,-0.09013487229044954,0.0,0.0,0.0,259.10466746124393
c,black_block,physics,0.125,0.0,-0.10071237751393465,0.0,0.0,0.0,244.58453808380614
c,black_block,physics,0.125,0.0,0.11479446921353563,0.0,0.0,0.0,399.24884155505686
c,black_block,physics,0.125,0.0,0.2718792664070712,0.0,0.0,0.0,451.4955739418748
c,black_block,physics,0.125,0.0,0.028060821789153905,0.0,0.0,0.0,358.8980234119339
c,black_block,physics,0.125,0.0,-0.1040986449611851,0.0,0.0,0.0,239.62694194242385
c,black_block,physics,0.125,0.0,0.055306715952114616,0.0,0.0,0.0,377.3632141068347
c,black_block,physics,0.125,0.0,-0.1495657876094197,0.0,0.0,0.0,183.42666704259523
c,black_block,physics,0.125,0.0,-0.042958627512368126,0.0,0.0,0.0,313.7744120498787
c,black_block,physics,0.125,0.0,-0.05317384950103518,0.0,0.0,0.0,303.4574263073341
c,black_block,physics,0.125,0.0,0.016211108994497667,0.0,0.0,0.0,350.2929629968712
c,black_block,physics,0.125,0.0,0.21323361708752472,0.0,0.0,0.0,431.31244492762005
c,black_block,physics,0.125,0.0,0.04281132079300912,0.0,0.0,0.0,369.354451078451
c,black_block,physics,0.125,0.0,-0.058955783052401754,0.0,0.0,0.0,297.1706930279978
c,black_block,physics,0.125,0.0,-0.07610400581975252,0.0,0.0,0.0,277.163030074722
c,black_block,physics,0.125,0.0,-0.008359441431494606,0.0,0.0,0.0,345.17652534995716
c,black_block,physics,0.125,0.0,0.08911412546060513,0.0,0.0,0.0,397.38306223409154
c,black_block,physics,0.125,0.0,0.1650863019298267,0.0,0.0,0.0,422.8328013312604
c,black_block,physics,0.125,0.0,-0.1720210645757056,0.0,0.0,0.0,134.13699018850753
c,black_block,physics,0.125,0.0,-0.11423754471083036,0.0,0.0,0.0,224.0642186890318
c,black_block,physics,0.125,0.0,0.059996631279712546,0.0,0.0,0.0,380.393780827956
c,black_block,physics,0.125,0.0,-0.06253208073132682,0.0,0.0,0.0,293.1673530361809
c,black_block,physics,0.125,0.0,-0.09667009331801969,0.0,0.0,0.0,250.3513167642991
c,black_block,physics,0.125,0.0,0.08624771991474711,0.0,0.0,0.0,395.83809214178007
c,black_block,physics,0.125,0.0,-0.14949494199506352,0.0,0.0,0.0,183.56751981308048
c,black_block,physics,0.125,0.0,0.27955985053910315,0.0,0.0,0.0,454.3313536326508
c,black_block,physics,0.125,0.0,-0.17764974253763605,0.0,0.0,0.0,120.15922083265946
c,black_block,physics,0.125,0.0,0.1766891257636272,0.0,0.0,0.0,427.49060337592084
c,black_block,physics,0.125,0.0,0.031679277888270636,0.0,0.0,0.0,361.5265826620241
c,black_block,physics,0.125,0.0,-0.2124537643365559,0.0,0.0,0.0,14.443010171968353
c,black_block,physics,0.125,0.0,-0.061582648131051514,0.0,0.0,0.0,294.24352113446673
c,black_block,physics,0.125,0.0,0.045218181310632634,0.0,0.0,0.0,371.00380776879103
c,black_block,physics,0.125,0.0,0.0018097342744585328,0.0,0.0,0.0,338.7404087295423
c,black_block,physics,0.125,0.0,0.02988357602844306,0.0,0.0,0.0,360.2397134562988
c,black_block,physics,0.125,0.0,0.12345387171741745,0.0,0.0,0.0,403.4774104460778
c,black_block,physics,0.125,0.0,0.019314105401001938,0.0,0.0,0.0,352.67778080129415
c,black_block,physics,0.125,0.0,-0.0701927140685779,0.0,0.0,0.0,284.29987734126985
c,black_block,physics,0.125,0.0,-0.02899056295930244,0.0,0.0,0.0,327.31658167028104
c,black_block,physics,0.125,0.0,-0.27979876186725244,0.0,0.0,0.0,-326.2831632412142
c,black_block,physics,0.125,0.0,-0.11596431964741977,0.0,0.0,0.0,221.30008732856413
c,black_block,physics,0.125,0.0,-0.059911861594947394,0.0,0.0,0.0,296.105866582561
c,black_block,physics,0.125,0.0,-0.05894544409084619,0.0,0.0,0.0,297.1822075371198
c,black_block,physics,0.125,0.0,-0.09715247288545349,0.0,0.0,0.0,249.67333258538383
c,black_block,physics,0.125,0.0,-0.003672128977417874,0.0,0.0,0.0,348.89907821700353
c,black_block,physics,0.125,0.0,0.2361519935980549,0.0,0.0,0.0,439.66967279194637
c,black_block,physics,0.125,0.0,0.07097673130698656,0.0,0.0,0.0,387.20510452808935
c,black_block,physics,0.125,0.0,0.013854260457813551,0.0,0.0,0.0,348.46189590065615
c,black_block,physics,0.125,0.0,0.17928731594408362,0.0,0.0,0.0,428.6236154038079
c,black_block,physics,0.125,0.0,0.06403240137588764,0.0,0.0,0.0,382.9097755765074
c,black_block,physics,0.125,0.0,0.0345021359950595,0.0,0.0,0.0,363.56219956858854
c,black_block,physics,0.125,0.0,-0.13222256240312433,0.0,0.0,0.0,215.4141150228436
c,black_block,physics,0.125,0.0,0.09428563933984825,0.0,0.0,0.0,400.04131196880314
c,black_block,physics,0.125,0.0,-0.03035477495801485,0.0,0.0,0.0,326.0429678110521
c,black_block,physics,0.125,0.0,-0.02275134875646062,0.0,0.0,0.0,332.92756744993585
c,black_block,physics,0.125,0.0,0.022194012976787438,0.0,0.0,0.0,354.8642205264438
c,black_block,physics,0.125,0.0,0.09172365449819748,0.0,0.0,0.0,398.62959755784516
c,black_block,physics,0.125,0.0,-0.19298822590740797,0.0,0.0,0.0,78.05708450051111
c,black_block,physics,0.125,0.0,0.08672362540790277,0.0,0.0,0.0,396.03655959406024
c,black_block,physics,0.125,0.0,-0.02756843064005273,0.0,0.0,0.0,328.6434688825477
c,black_block,physics,0.125,0.0,0.07233683105311772,0.0,0.0,0.0,387.67156510490145
c,black_block,physics,0.125,0.0,-0.21653667620759068,0.0,0.0,0.0,-0.7322105795560674
c,black_block,physics,0.125,0.0,-0.3110139872529193,0.0,0.0,0.0,-706.9911918902544
c,black_block,physics,0.125,0.0,0.036569445115776145,0.0,0.0,0.0,365.01083676217684
c,black_block,physics,0.125,0.0,-0.2386060137768226,0.0,0.0,0.0,-96.71667658788033
c,black_block,physics,0.125,0.0,-0.10964724344450456,0.0,0.0,0.0,231.2512816157623
c,black_block,physics,0.125,0.0,0.05114851640938113,0.0,0.0,0.0,374.6285384504582
c,black_block,physics,0.125,0.0,-0.04272143546782926,0.0,0.0,0.0,314.01429888694986
c,black_block,physics,0.125,0.0,0.1858354785065379,0.0,0.0,0.0,428.2661011494024
c,black_block,physics,0.125,0.0,-0.1501125541203016,0.0,0.0,0.0,182.33918469018272
c,black_block,physics,0.125,0.0,0.1637600888373934,0.0,0.0,0.0,422.13673916276844
c,black_block,physics,0.125,0.0,0.1467232425876742,0.0,0.0,0.0,414.6714281742029
c,black_block,physics,0.125,0.0,0.013810500202115777,0.0,0.0,0.0,348.42789386717516
c,black_block,physics,0.125,0.0,0.10979642801849164,0.0,0.0,0.0,396.49701496170155
c,black_block,physics,0.125,0.0,0.11794442096854997,0.0,0.0,0.0,400.54824291358545
c,black_block,physics,0.125,0.0,0.048005096118007594,0.0,0.0,0.0,372.8710397282774
c,black_block,physics,0.125,0.0,0.20012512179900982,0.0,0.0,0.0,436.5989893474364
c,black_block,physics,0.125,0.0,0.042814594074159266,0.0,0.0,0.0,369.356712162343
c,black_block,physics,0.125,0.0,0.11673447357238448,0.0,0.0,0.0,400.26263943823983
c,black_block,physics,0.125,0.0,-0.10311515851142855,0.0,0.0,0.0,241.0792523440141
c,black_block,physics,0.125,0.0,0.15714712692114807,0.0,0.0,0.0,419.1487527383415
c,black_block,physics,0.125,0.0,0.009993290886387061,0.0,0.0,0.0,345.40639478377454
c,black_block,physics,0.125,0.0,0.0318290145812105,0.0,0.0,0.0,361.635282899559
c,black_block,physics,0.125,0.0,0.012554550567066987,0.0,0.0,0.0,347.4405987518177
c,black_block,physics,0.125,0.0,-0.12959854799226833,0.0,0.0,0.0,219.91832007675976
