trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07266381984469089,189.0042313802964
b,blue_ramp,agent,0.0,1.0,0.0,1.0197782440375627,0.0,0.0,894.987853846313
b,blue_ramp,physics,0.0,1.0,0.0,1.0197782440375627,0.0,0.0,894.987853846313
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0571160699357078,198.69636983296715
b,blue_ramp,agent,0.0,1.0,0.0,0.2640385918376038,0.0,0.0,1019.9562247947249
b,blue_ramp,physics,0.0,1.0,0.0,0.2640385918376038,0.0,0.0,1019.9562247947249
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.006896641764082174,225.8894469534182
b,blue_ramp,agent,0.0,1.0,0.0,0.027716181809852674,0.0,0.0,1062.1627795298034
b,blue_ramp,physics,0.0,1.0,0.0,0.027716181809852674,0.0,0.0,1062.1627795298034
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1448597105285496,286.06069677534487
b,blue_ramp,agent,0.0,1.0,0.0,0.5672937968686876,0.0,0.0,965.2053168014493
b,blue_ramp,physics,0.0,1.0,0.0,0.5672937968686876,0.0,0.0,965.2053168014493
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45009272068397693,314.32629674090634
b,blue_ramp,agent,0.0,1.0,0.0,0.5769737701224955,0.0,0.0,973.7591536208178
b,blue_ramp,physics,0.0,1.0,0.0,0.5769737701224955,0.0,0.0,973.7591536208178
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.25696011073232805,336.30218024661815
b,blue_ramp,agent,0.0,1.0,0.0,0.3449489963350627,0.0,0.0,1002.4282689978543
b,blue_ramp,physics,0.0,1.0,0.0,0.3449489963350627,0.0,0.0,1002.4282689978543
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.40244949625902793,334.44033228867494
b,blue_ramp,agent,0.0,1.0,0.0,0.062027855927105954,0.0,0.0,1048.177960748953
b,blue_ramp,physics,0.0,1.0,0.0,0.062027855927105954,0.0,0.0,1048.177960748953
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.600871902037515,444.23752726173046
b,blue_ramp,agent,0.0,1.0,0.0,0.8289079894899519,0.0,0.0,926.5309707696643
b,blue_ramp,physics,0.0,1.0,0.0,0.8289079894899519,0.0,0.0,926.5309707696643
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46611592703163995,331.1077157148845
b,blue_ramp,agent,0.0,1.0,0.0,-0.0790465014820267,0.0,0.0,1084.5837895589125
b,blue_ramp,physics,0.0,1.0,0.0,-0.0790465014820267,0.0,0.0,1084.5837895589125
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17196293973325621,299.0743897736642
b,blue_ramp,agent,0.0,1.0,0.0,0.07299316063200734,0.0,0.0,1043.773543054981
b,blue_ramp,physics,0.0,1.0,0.0,0.07299316063200734,0.0,0.0,1043.773543054981
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6281663692840119,471.94705031605054
b,blue_ramp,agent,0.0,1.0,0.0,1.2906589970153863,0.0,0.0,851.509364282676
b,blue_ramp,physics,0.0,1.0,0.0,1.2906589970153863,0.0,0.0,851.509364282676
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.030036283871102333,235.71579926164395
b,blue_ramp,agent,0.0,1.0,0.0,0.7288502513156322,0.0,0.0,941.357852565207
b,blue_ramp,physics,0.0,1.0,0.0,0.7288502513156322,0.0,0.0,941.357852565207
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.523362088968827,425.86727809434325
b,blue_ramp,agent,0.0,1.0,0.0,0.43679835502493186,0.0,0.0,993.9085690940867
b,blue_ramp,physics,0.0,1.0,0.0,0.43679835502493186,0.0,0.0,993.9085690940867
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24521872192315403,331.6831854158056
b,blue_ramp,agent,0.0,1.0,0.0,0.7140997715348291,0.0,0.0,947.9041052188442
b,blue_ramp,physics,0.0,1.0,0.0,0.7140997715348291,0.0,0.0,947.9041052188442
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5070374616356277,444.0739182151158
b,blue_ramp,agent,0.0,1.0,0.0,1.458183591862091,0.0,0.0,827.9273750269741
b,blue_ramp,physics,0.0,1.0,0.0,1.458183591862091,0.0,0.0,827.9273750269741
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06421404335169657,252.71814270382154
b,blue_ramp,agent,0.0,1.0,0.0,0.6896440209324659,0.0,0.0,947.8108833697053
b,blue_ramp,physics,0.0,1.0,0.0,0.6896440209324659,0.0,0.0,947.8108833697053
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5246526686998468,425.6606318268819
b,blue_ramp,agent,0.0,1.0,0.0,0.4739402968124308,0.0,0.0,978.2450568826578
b,blue_ramp,physics,0.0,1.0,0.0,0.4739402968124308,0.0,0.0,978.2450568826578
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10011024004489719,268.0486871271398
b,blue_ramp,agent,0.0,1.0,0.0,0.5662052740069691,0.0,0.0,965.6813868142566
b,blue_ramp,physics,0.0,1.0,0.0,0.5662052740069691,0.0,0.0,965.6813868142566
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07225967830301291,256.23569457812135
b,blue_ramp,agent,0.0,1.0,0.0,1.3580955000549673,0.0,0.0,843.6526566497052
b,blue_ramp,physics,0.0,1.0,0.0,1.3580955000549673,0.0,0.0,843.6526566497052
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5217128154437024,425.5961674893252
b,blue_ramp,agent,0.0,1.0,0.0,-0.06311773028377349,0.0,0.0,1078.0631237090518
b,blue_ramp,physics,0.0,1.0,0.0,-0.06311773028377349,0.0,0.0,1078.0631237090518
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29509034452951693,352.8042431613217
b,blue_ramp,agent,0.0,1.0,0.0,-0.04737162071730173,0.0,0.0,1071.921943105216
b,blue_ramp,physics,0.0,1.0,0.0,-0.04737162071730173,0.0,0.0,1071.921943105216
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27705975134373567,344.21725477939145
b,blue_ramp,agent,0.0,1.0,0.0,1.1015434201920706,0.0,0.0,882.0307169226814
b,blue_ramp,physics,0.0,1.0,0.0,1.1015434201920706,0.0,0.0,882.0307169226814
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09290658867081898,265.1587172961292
b,blue_ramp,agent,0.0,1.0,0.0,0.831979531200535,0.0,0.0,925.0694180210206
b,blue_ramp,physics,0.0,1.0,0.0,0.831979531200535,0.0,0.0,925.0694180210206
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.051386112748661505,244.76520528586724
b,blue_ramp,agent,0.0,1.0,0.0,0.455889862369718,0.0,0.0,985.6490115820075
b,blue_ramp,physics,0.0,1.0,0.0,0.455889862369718,0.0,0.0,985.6490115820075
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46958538301821273,334.1293820146321
b,blue_ramp,agent,0.0,1.0,0.0,1.4894255207288574,0.0,0.0,824.1414484101343
b,blue_ramp,physics,0.0,1.0,0.0,1.4894255207288574,0.0,0.0,824.1414484101343
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.03894832853698148,239.49709281152073
b,blue_ramp,agent,0.0,1.0,0.0,0.35744672593309285,0.0,0.0,997.5830776427458
b,blue_ramp,physics,0.0,1.0,0.0,0.35744672593309285,0.0,0.0,997.5830776427458
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1907859020386491,306.9127600713797
b,blue_ramp,agent,0.0,1.0,0.0,0.6712026205925309,0.0,0.0,955.9694797569911
b,blue_ramp,physics,0.0,1.0,0.0,0.6712026205925309,0.0,0.0,955.9694797569911
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4946484416565541,437.974026785806
b,blue_ramp,agent,0.0,1.0,0.0,1.5043441577312735,0.0,0.0,819.2207436846585
b,blue_ramp,physics,0.0,1.0,0.0,1.5043441577312735,0.0,0.0,819.2207436846585
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08704554959668209,183.10531929840243
b,blue_ramp,agent,0.0,1.0,0.0,0.737105643254731,0.0,0.0,937.6041969290225
b,blue_ramp,physics,0.0,1.0,0.0,0.737105643254731,0.0,0.0,937.6041969290225
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.031184079102397937,209.75495092354726
b,blue_ramp,agent,0.0,1.0,0.0,1.6179171224239746,0.0,0.0,803.5399998333203
b,blue_ramp,physics,0.0,1.0,0.0,1.6179171224239746,0.0,0.0,803.5399998333203
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5810311494264951,467.7403984947373
b,blue_ramp,agent,0.0,1.0,0.0,1.0736403644152128,0.0,0.0,882.6784404205172
b,blue_ramp,physics,0.0,1.0,0.0,1.0736403644152128,0.0,0.0,882.6784404205172
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4033543089164185,335.09368322830926
b,blue_ramp,agent,0.0,1.0,0.0,0.421203171123254,0.0,0.0,1000.7257385845862
b,blue_ramp,physics,0.0,1.0,0.0,0.421203171123254,0.0,0.0,1000.7257385845862
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11466657441843371,273.90441788054693
b,blue_ramp,agent,0.0,1.0,0.0,0.9858988179660116,0.0,0.0,896.0353044749122
b,blue_ramp,physics,0.0,1.0,0.0,0.9858988179660116,0.0,0.0,896.0353044749122
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08839163904979074,182.55505695136614
b,blue_ramp,agent,0.0,1.0,0.0,1.3691960621208505,0.0,0.0,843.3703211251939
b,blue_ramp,physics,0.0,1.0,0.0,1.3691960621208505,0.0,0.0,843.3703211251939
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03421180981334003,208.46890788114587
b,blue_ramp,agent,0.0,1.0,0.0,0.14151113715709507,0.0,0.0,1035.037843559491
b,blue_ramp,physics,0.0,1.0,0.0,0.14151113715709507,0.0,0.0,1035.037843559491
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3847323157446731,372.6474708958528
b,blue_ramp,agent,0.0,1.0,0.0,0.8245116702011388,0.0,0.0,928.6236177745001
b,blue_ramp,physics,0.0,1.0,0.0,0.8245116702011388,0.0,0.0,928.6236177745001
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.028699651204331093,210.80294989152418
b,blue_ramp,agent,0.0,1.0,0.0,1.4155577306608476,0.0,0.0,834.9256923387646
b,blue_ramp,physics,0.0,1.0,0.0,1.4155577306608476,0.0,0.0,834.9256923387646
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12986542137197704,280.0233625748906
b,blue_ramp,agent,0.0,1.0,0.0,1.2856397537237534,0.0,0.0,849.5300069598903
b,blue_ramp,physics,0.0,1.0,0.0,1.2856397537237534,0.0,0.0,849.5300069598903
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.22801196863729412,324.4209227164783
b,blue_ramp,agent,0.0,1.0,0.0,0.41751382066755316,0.0,0.0,987.667226547135
b,blue_ramp,physics,0.0,1.0,0.0,0.41751382066755316,0.0,0.0,987.667226547135
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3589966032960418,361.9414916514795
b,blue_ramp,agent,0.0,1.0,0.0,0.8996136733701613,0.0,0.0,912.0377180584754
b,blue_ramp,physics,0.0,1.0,0.0,0.8996136733701613,0.0,0.0,912.0377180584754
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.012737430853583047,228.37489420915054
b,blue_ramp,agent,0.0,1.0,0.0,0.09632129732376125,0.0,0.0,1053.6871357019581
b,blue_ramp,physics,0.0,1.0,0.0,0.09632129732376125,0.0,0.0,1053.6871357019581
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3325974793412752,368.29688270014
b,blue_ramp,agent,0.0,1.0,0.0,0.9893016267311292,0.0,0.0,902.4710101053141
b,blue_ramp,physics,0.0,1.0,0.0,0.9893016267311292,0.0,0.0,902.4710101053141
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2306298010581818,325.5420564989241
b,blue_ramp,agent,0.0,1.0,0.0,0.6063603434638446,0.0,0.0,960.8634877451314
b,blue_ramp,physics,0.0,1.0,0.0,0.6063603434638446,0.0,0.0,960.8634877451314
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.41033026802543643,340.1169114941528
b,blue_ramp,agent,0.0,1.0,0.0,0.9772443814847066,0.0,0.0,900.2096263907714
b,blue_ramp,physics,0.0,1.0,0.0,0.9772443814847066,0.0,0.0,900.2096263907714
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17620231203824285,300.8352403804821
b,blue_ramp,agent,0.0,1.0,0.0,0.5611406106838412,0.0,0.0,967.8802347869629
b,blue_ramp,physics,0.0,1.0,0.0,0.5611406106838412,0.0,0.0,967.8802347869629
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0847331034928413,261.7044271407014
b,blue_ramp,agent,0.0,1.0,0.0,0.11870921033299747,0.0,0.0,1044.3989842793262
b,blue_ramp,physics,0.0,1.0,0.0,0.11870921033299747,0.0,0.0,1044.3989842793262
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08741218731823991,262.88075466566954
b,blue_ramp,agent,0.0,1.0,0.0,0.8054184805521312,0.0,0.0,927.499188881251
b,blue_ramp,physics,0.0,1.0,0.0,0.8054184805521312,0.0,0.0,927.499188881251
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1751134925715183,300.38230331120644
b,blue_ramp,agent,0.0,1.0,0.0,0.8400991667507577,0.0,0.0,921.3202208313148
b,blue_ramp,physics,0.0,1.0,0.0,0.8400991667507577,0.0,0.0,921.3202208313148
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16161733898519406,294.767908790186
b,blue_ramp,agent,0.0,1.0,0.0,0.7635320577843396,0.0,0.0,936.3662083589954
b,blue_ramp,physics,0.0,1.0,0.0,0.7635320577843396,0.0,0.0,936.3662083589954
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3945200120446639,329.04994159859814
b,blue_ramp,agent,0.0,1.0,0.0,0.8872423277747561,0.0,0.0,917.9495093324994
b,blue_ramp,physics,0.0,1.0,0.0,0.8872423277747561,0.0,0.0,917.9495093324994
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.049396942554045295,243.9258006898716
b,blue_ramp,agent,0.0,1.0,0.0,1.0533587316375705,0.0,0.0,885.8471424543316
b,blue_ramp,physics,0.0,1.0,0.0,1.0533587316375705,0.0,0.0,885.8471424543316
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02686244700558382,211.5787449839514
b,blue_ramp,agent,0.0,1.0,0.0,0.8410992678140647,0.0,0.0,920.7760460007282
b,blue_ramp,physics,0.0,1.0,0.0,0.8410992678140647,0.0,0.0,920.7760460007282
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.030021122324040948,210.2452617284319
b,blue_ramp,agent,0.0,1.0,0.0,0.6900137990010216,0.0,0.0,947.6430603313976
b,blue_ramp,physics,0.0,1.0,0.0,0.6900137990010216,0.0,0.0,947.6430603313976
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3027457463337046,355.9998822391804
b,blue_ramp,agent,0.0,1.0,0.0,0.37835788486667,0.0,0.0,1003.9767632808658
b,blue_ramp,physics,0.0,1.0,0.0,0.37835788486667,0.0,0.0,1003.9767632808658
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08024481422807474,259.739885444045
b,blue_ramp,agent,0.0,1.0,0.0,0.10508209828116744,0.0,0.0,1050.0378349610726
b,blue_ramp,physics,0.0,1.0,0.0,0.10508209828116744,0.0,0.0,1050.0378349610726
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6338612145746023,471.93870723344327
b,blue_ramp,agent,0.0,1.0,0.0,0.25041856747552843,0.0,0.0,1025.7033396791603
b,blue_ramp,physics,0.0,1.0,0.0,0.25041856747552843,0.0,0.0,1025.7033396791603
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5543565765358353,433.0084413458947
b,blue_ramp,agent,0.0,1.0,0.0,1.395087608529983,0.0,0.0,837.8172941624109
b,blue_ramp,physics,0.0,1.0,0.0,1.395087608529983,0.0,0.0,837.8172941624109
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06214038908795234,251.80348471280604
b,blue_ramp,agent,0.0,1.0,0.0,-0.03471333196678745,0.0,0.0,1066.813129684851
b,blue_ramp,physics,0.0,1.0,0.0,-0.03471333196678745,0.0,0.0,1066.813129684851
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02341604989244183,213.03700665908696
b,blue_ramp,agent,0.0,1.0,0.0,-0.03904377213696059,0.0,0.0,1068.5584917041954
b,blue_ramp,physics,0.0,1.0,0.0,-0.03904377213696059,0.0,0.0,1068.5584917041954
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2523782125592021,334.50328713212497
b,blue_ramp,agent,0.0,1.0,0.0,1.4506614741327841,0.0,0.0,829.0382472867547
b,blue_ramp,physics,0.0,1.0,0.0,1.4506614741327841,0.0,0.0,829.0382472867547
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29479012845550934,352.6884936293368
b,blue_ramp,agent,0.0,1.0,0.0,0.0941943341781266,0.0,0.0,1054.3214125199092
b,blue_ramp,physics,0.0,1.0,0.0,0.0941943341781266,0.0,0.0,1054.3214125199092
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4935790255931073,437.54320404038566
b,blue_ramp,agent,0.0,1.0,0.0,0.9517907009118954,0.0,0.0,904.3449921154728
b,blue_ramp,physics,0.0,1.0,0.0,0.9517907009118954,0.0,0.0,904.3449921154728
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6638945621232509,456.3250715973737
b,blue_ramp,agent,0.0,1.0,0.0,0.7209090569821066,0.0,0.0,945.015939092439
b,blue_ramp,physics,0.0,1.0,0.0,0.7209090569821066,0.0,0.0,945.015939092439
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.014224262688018382,216.93539476802047
b,blue_ramp,agent,0.0,1.0,0.0,0.0395638640393262,0.0,0.0,1057.3084912361658
b,blue_ramp,physics,0.0,1.0,0.0,0.0395638640393262,0.0,0.0,1057.3084912361658
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.23907160708382533,329.161642138732
b,blue_ramp,agent,0.0,1.0,0.0,0.005377164321588593,0.0,0.0,1071.1336576736726
b,blue_ramp,physics,0.0,1.0,0.0,0.005377164321588593,0.0,0.0,1071.1336576736726
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6638542339673921,456.1172896545029
b,blue_ramp,agent,0.0,1.0,0.0,0.36256598015315644,0.0,0.0,1010.8164159000527
b,blue_ramp,physics,0.0,1.0,0.0,0.36256598015315644,0.0,0.0,1010.8164159000527
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4578266686456542,322.62574209749016
b,blue_ramp,agent,0.0,1.0,0.0,0.6452551206961751,0.0,0.0,955.9221240299609
b,blue_ramp,physics,0.0,1.0,0.0,0.6452551206961751,0.0,0.0,955.9221240299609
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3657152737347178,366.1124724558145
b,blue_ramp,agent,0.0,1.0,0.0,-0.02603203077045919,0.0,0.0,1063.3194517426061
b,blue_ramp,physics,0.0,1.0,0.0,-0.02603203077045919,0.0,0.0,1063.3194517426061
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.025315385796927888,233.7111936740248
b,blue_ramp,agent,0.0,1.0,0.0,0.25146085397188694,0.0,0.0,1025.2631637323002
b,blue_ramp,physics,0.0,1.0,0.0,0.25146085397188694,0.0,0.0,1025.2631637323002
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20324864714253896,312.10511321623767
b,blue_ramp,agent,0.0,1.0,0.0,0.41850865940368004,0.0,0.0,987.1835018556761
b,blue_ramp,physics,0.0,1.0,0.0,0.41850865940368004,0.0,0.0,987.1835018556761
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.327959698919454,366.491063453406
b,blue_ramp,agent,0.0,1.0,0.0,0.235726885487003,0.0,0.0,1031.9467753795645
b,blue_ramp,physics,0.0,1.0,0.0,0.235726885487003,0.0,0.0,1031.9467753795645
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.30232789914913183,355.83901835943607
b,blue_ramp,agent,0.0,1.0,0.0,1.0999102249068478,0.0,0.0,882.9109417579944
b,blue_ramp,physics,0.0,1.0,0.0,1.0999102249068478,0.0,0.0,882.9109417579944
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17815634227590607,301.64926472287004
b,blue_ramp,agent,0.0,1.0,0.0,0.2059620566341885,0.0,0.0,1026.753571762631
b,blue_ramp,physics,0.0,1.0,0.0,0.2059620566341885,0.0,0.0,1026.753571762631
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6169641060597282,469.2599987996545
b,blue_ramp,agent,0.0,1.0,0.0,1.1500194417940444,0.0,0.0,875.9578162723186
b,blue_ramp,physics,0.0,1.0,0.0,1.1500194417940444,0.0,0.0,875.9578162723186
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10412853842566618,269.66770307000434
b,blue_ramp,agent,0.0,1.0,0.0,0.23042910802240216,0.0,0.0,1016.7588509822841
b,blue_ramp,physics,0.0,1.0,0.0,0.23042910802240216,0.0,0.0,1016.7588509822841
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08574934309778867,262.15025816770907
b,blue_ramp,agent,0.0,1.0,0.0,-0.0106719034776646,0.0,0.0,1057.2002499788473
b,blue_ramp,physics,0.0,1.0,0.0,-0.0106719034776646,0.0,0.0,1057.2002499788473
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0379038112040481,239.0528445359304
b,blue_ramp,agent,0.0,1.0,0.0,1.2217849016500009,0.0,0.0,860.2125569964658
b,blue_ramp,physics,0.0,1.0,0.0,1.2217849016500009,0.0,0.0,860.2125569964658
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.35511959937591836,359.7645554039964
b,blue_ramp,agent,0.0,1.0,0.0,0.955643904345227,0.0,0.0,902.5280183770433
b,blue_ramp,physics,0.0,1.0,0.0,0.955643904345227,0.0,0.0,902.5280183770433
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3803909454969089,370.3490597929047
b,blue_ramp,agent,0.0,1.0,0.0,0.49338744792152545,0.0,0.0,983.680137135271
b,blue_ramp,physics,0.0,1.0,0.0,0.49338744792152545,0.0,0.0,983.680137135271
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4982864833973574,439.43834941987956
b,blue_ramp,agent,0.0,1.0,0.0,1.0355599758497425,0.0,0.0,894.6932829271262
b,blue_ramp,physics,0.0,1.0,0.0,1.0355599758497425,0.0,0.0,894.6932829271262
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2658955577954924,339.82485339261655
b,blue_ramp,agent,0.0,1.0,0.0,0.49902476797447637,0.0,0.0,981.2129350658694
b,blue_ramp,physics,0.0,1.0,0.0,0.49902476797447637,0.0,0.0,981.2129350658694
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4639122580999463,329.2800338846708
b,blue_ramp,agent,0.0,1.0,0.0,0.5454445781527033,0.0,0.0,974.5334567962223
b,blue_ramp,physics,0.0,1.0,0.0,0.5454445781527033,0.0,0.0,974.5334567962223
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2630797650760749,338.7115834671499
b,blue_ramp,agent,0.0,1.0,0.0,0.5193592718167215,0.0,0.0,972.6467025451229
b,blue_ramp,physics,0.0,1.0,0.0,0.5193592718167215,0.0,0.0,972.6467025451229
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09622299615213237,266.4873500634389
b,blue_ramp,agent,0.0,1.0,0.0,0.6473428533558025,0.0,0.0,954.9800924727922
b,blue_ramp,physics,0.0,1.0,0.0,0.6473428533558025,0.0,0.0,954.9800924727922
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6775908417971741,457.8240481899143
b,blue_ramp,agent,0.0,1.0,0.0,0.6067731753968106,0.0,0.0,960.6800954445687
b,blue_ramp,physics,0.0,1.0,0.0,0.6067731753968106,0.0,0.0,960.6800954445687
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13141050940547905,280.6466856690919
b,blue_ramp,agent,0.0,1.0,0.0,0.6580243444779444,0.0,0.0,950.2184303744278
b,blue_ramp,physics,0.0,1.0,0.0,0.6580243444779444,0.0,0.0,950.2184303744278
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24407114951237735,331.23308603948726
b,blue_ramp,agent,0.0,1.0,0.0,0.8316601276070367,0.0,0.0,925.2214034636359
b,blue_ramp,physics,0.0,1.0,0.0,0.8316601276070367,0.0,0.0,925.2214034636359
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3829434923770305,371.6871015947892
b,blue_ramp,agent,0.0,1.0,0.0,0.3910542312580327,0.0,0.0,998.5188546024998
b,blue_ramp,physics,0.0,1.0,0.0,0.3910542312580327,0.0,0.0,998.5188546024998
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.439152924414326,365.57558024916995
b,blue_ramp,agent,0.0,1.0,0.0,0.06387655379957384,0.0,0.0,1047.42970779005
b,blue_ramp,physics,0.0,1.0,0.0,0.06387655379957384,0.0,0.0,1047.42970779005
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.021145378760605134,231.93791975621383
b,blue_ramp,agent,0.0,1.0,0.0,1.1246556876681266,0.0,0.0,876.5002090434361
b,blue_ramp,physics,0.0,1.0,0.0,1.1246556876681266,0.0,0.0,876.5002090434361
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21101309132562437,315.3317478665272
b,blue_ramp,agent,0.0,1.0,0.0,1.3620172589682744,0.0,0.0,843.8776512847317
b,blue_ramp,physics,0.0,1.0,0.0,1.3620172589682744,0.0,0.0,843.8776512847317
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3634563148901686,364.8852375093504
b,blue_ramp,agent,0.0,1.0,0.0,0.14839421074265954,0.0,0.0,1032.2582976695483
b,blue_ramp,physics,0.0,1.0,0.0,0.14839421074265954,0.0,0.0,1032.2582976695483
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15632612212145472,292.57356396795427
b,blue_ramp,agent,0.0,1.0,0.0,0.20144121334018197,0.0,0.0,1028.6262902428032
b,blue_ramp,physics,0.0,1.0,0.0,0.20144121334018197,0.0,0.0,1028.6262902428032
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06645881842940243,253.70017745230174
b,blue_ramp,agent,0.0,1.0,0.0,0.19258163125269676,0.0,0.0,1032.3068797938402
