trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.4,0.0,0.7176135779675065,0.0,0.0,868.9406838876112
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.13763114745555724,469.33046338547746
b,yellow_ramp,agent,0.0,1.4,0.0,1.0932384483145376,0.0,0.0,812.4021450070742
b,yellow_ramp,physics,0.0,1.4,0.0,1.0932384483145376,0.0,0.0,812.4021450070742
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30022003250498214,297.1233366132553
b,yellow_ramp,agent,0.0,1.4,0.0,-0.39392809534784934,0.0,0.0,1043.5452663905216
b,yellow_ramp,physics,0.0,1.4,0.0,-0.39392809534784934,0.0,0.0,1043.5452663905216
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28934359182372277,301.6492921949315
b,yellow_ramp,agent,0.0,1.4,0.0,0.9567187979548427,0.0,0.0,834.8475507069355
b,yellow_ramp,physics,0.0,1.4,0.0,0.9567187979548427,0.0,0.0,834.8475507069355
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47027152337633976,221.79206836896694
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1483048600179752,0.0,0.0,1013.3405593812082
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1483048600179752,0.0,0.0,1013.3405593812082
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2250253819631175,330.6077013073197
b,yellow_ramp,agent,0.0,1.4,0.0,0.28085144908291454,0.0,0.0,943.1955587903705
b,yellow_ramp,physics,0.0,1.4,0.0,0.28085144908291454,0.0,0.0,943.1955587903705
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20918214774103733,456.73574750448597
b,yellow_ramp,agent,0.0,1.4,0.0,-0.38980523876811957,0.0,0.0,1041.9869354159314
b,yellow_ramp,physics,0.0,1.4,0.0,-0.38980523876811957,0.0,0.0,1041.9869354159314
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.15771229963210237,358.96969009114395
b,yellow_ramp,agent,0.0,1.4,0.0,0.843373974136,0.0,0.0,849.5228696899203
b,yellow_ramp,physics,0.0,1.4,0.0,0.843373974136,0.0,0.0,849.5228696899203
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28041284238234226,305.3717184702675
b,yellow_ramp,agent,0.0,1.4,0.0,0.002884883377886829,0.0,0.0,979.7246295917769
b,yellow_ramp,physics,0.0,1.4,0.0,0.002884883377886829,0.0,0.0,979.7246295917769
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1386598181775015,467.8092663637049
b,yellow_ramp,agent,0.0,1.4,0.0,0.468431348722593,0.0,0.0,912.2456641298246
b,yellow_ramp,physics,0.0,1.4,0.0,0.468431348722593,0.0,0.0,912.2456641298246
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10042430738523282,366.7292977039076
b,yellow_ramp,agent,0.0,1.4,0.0,0.37928038088337473,0.0,0.0,927.7022026026766
b,yellow_ramp,physics,0.0,1.4,0.0,0.37928038088337473,0.0,0.0,927.7022026026766
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03391274635063132,360.51377646882736
b,yellow_ramp,agent,0.0,1.4,0.0,1.1083470817281476,0.0,0.0,810.6981145349898
b,yellow_ramp,physics,0.0,1.4,0.0,1.1083470817281476,0.0,0.0,810.6981145349898
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11936604328907807,356.49714086250907
b,yellow_ramp,agent,0.0,1.4,0.0,0.46043252412587204,0.0,0.0,907.3626688070835
b,yellow_ramp,physics,0.0,1.4,0.0,0.46043252412587204,0.0,0.0,907.3626688070835
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.02683421446489046,437.84744853115666
b,yellow_ramp,agent,0.0,1.4,0.0,0.7734854202136145,0.0,0.0,860.0417792544931
b,yellow_ramp,physics,0.0,1.4,0.0,0.7734854202136145,0.0,0.0,860.0417792544931
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06804039440369579,332.34104780671464
b,yellow_ramp,agent,0.0,1.4,0.0,-0.40292396105995737,0.0,0.0,1047.146593423347
b,yellow_ramp,physics,0.0,1.4,0.0,-0.40292396105995737,0.0,0.0,1047.146593423347
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10804696798494907,362.2328442447681
b,yellow_ramp,agent,0.0,1.4,0.0,0.7870222958350941,0.0,0.0,857.4895195043654
b,yellow_ramp,physics,0.0,1.4,0.0,0.7870222958350941,0.0,0.0,857.4895195043654
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.16895593984852045,354.3819713777816
b,yellow_ramp,agent,0.0,1.4,0.0,-0.05772123142608097,0.0,0.0,990.8315212719517
b,yellow_ramp,physics,0.0,1.4,0.0,-0.05772123142608097,0.0,0.0,990.8315212719517
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5025810898038664,208.10024161750397
b,yellow_ramp,agent,0.0,1.4,0.0,0.10860440705622791,0.0,0.0,974.1523326969384
b,yellow_ramp,physics,0.0,1.4,0.0,0.10860440705622791,0.0,0.0,974.1523326969384
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4597551256875256,226.24986723411365
b,yellow_ramp,agent,0.0,1.4,0.0,0.42218614487737927,0.0,0.0,916.7556248785506
b,yellow_ramp,physics,0.0,1.4,0.0,0.42218614487737927,0.0,0.0,916.7556248785506
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.031151970469522332,363.1882311373304
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1553089106157728,0.0,0.0,1016.3276758110192
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1553089106157728,0.0,0.0,1016.3276758110192
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3738650014616281,265.4502356934912
b,yellow_ramp,agent,0.0,1.4,0.0,0.6891330251661788,0.0,0.0,872.2629767423309
b,yellow_ramp,physics,0.0,1.4,0.0,0.6891330251661788,0.0,0.0,872.2629767423309
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4694811109005101,222.12864607272886
b,yellow_ramp,agent,0.0,1.4,0.0,-0.14936407437874794,0.0,0.0,1013.7922073193349
b,yellow_ramp,physics,0.0,1.4,0.0,-0.14936407437874794,0.0,0.0,1013.7922073193349
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1399836436286622,468.15730117407054
b,yellow_ramp,agent,0.0,1.4,0.0,-0.17538071768471172,0.0,0.0,1008.6373336880403
b,yellow_ramp,physics,0.0,1.4,0.0,-0.17538071768471172,0.0,0.0,1008.6373336880403
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32242189565575063,286.14825066762154
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1362306093947568,0.0,0.0,1008.2053973377292
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1362306093947568,0.0,0.0,1008.2053973377292
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13040663822485465,370.3032444485464
b,yellow_ramp,agent,0.0,1.4,0.0,-0.035749337574410546,0.0,0.0,996.1060482394412
b,yellow_ramp,physics,0.0,1.4,0.0,-0.035749337574410546,0.0,0.0,996.1060482394412
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1946920383998244,342.5388491814586
b,yellow_ramp,agent,0.0,1.4,0.0,-0.32415515622387886,0.0,0.0,1034.2922662633298
b,yellow_ramp,physics,0.0,1.4,0.0,-0.32415515622387886,0.0,0.0,1034.2922662633298
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.23039490245987632,328.31568460206836
b,yellow_ramp,agent,0.0,1.4,0.0,-0.24175851500192222,0.0,0.0,1018.6309902090138
b,yellow_ramp,physics,0.0,1.4,0.0,-0.24175851500192222,0.0,0.0,1018.6309902090138
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.422496451068557,242.06698611494846
b,yellow_ramp,agent,0.0,1.4,0.0,1.0187999948036441,0.0,0.0,824.6886727181361
b,yellow_ramp,physics,0.0,1.4,0.0,1.0187999948036441,0.0,0.0,824.6886727181361
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1708731887968471,471.84827824461087
b,yellow_ramp,agent,0.0,1.4,0.0,0.8517967949762159,0.0,0.0,849.3322392474856
b,yellow_ramp,physics,0.0,1.4,0.0,0.8517967949762159,0.0,0.0,849.3322392474856
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.054980758021925605,341.8642174619147
b,yellow_ramp,agent,0.0,1.4,0.0,0.3022404632711589,0.0,0.0,933.4918020612627
b,yellow_ramp,physics,0.0,1.4,0.0,0.3022404632711589,0.0,0.0,933.4918020612627
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.444192565082399,232.85681290840637
b,yellow_ramp,agent,0.0,1.4,0.0,0.67479431348898,0.0,0.0,873.61034071854
b,yellow_ramp,physics,0.0,1.4,0.0,0.67479431348898,0.0,0.0,873.61034071854
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09520009598211125,369.193676058084
b,yellow_ramp,agent,0.0,1.4,0.0,-0.44511847888003503,0.0,0.0,1064.358349852644
b,yellow_ramp,physics,0.0,1.4,0.0,-0.44511847888003503,0.0,0.0,1064.358349852644
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.030309642369541225,364.0218974995241
b,yellow_ramp,agent,0.0,1.4,0.0,-0.07798349235642049,0.0,0.0,999.17492574433
b,yellow_ramp,physics,0.0,1.4,0.0,-0.07798349235642049,0.0,0.0,999.17492574433
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30083755658161915,296.8658782250539
b,yellow_ramp,agent,0.0,1.4,0.0,0.28544016105409603,0.0,0.0,941.0528632166868
b,yellow_ramp,physics,0.0,1.4,0.0,0.28544016105409603,0.0,0.0,941.0528632166868
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3128793161901973,291.8628410831399
b,yellow_ramp,agent,0.0,1.4,0.0,0.22359404131038405,0.0,0.0,947.1527925366136
b,yellow_ramp,physics,0.0,1.4,0.0,0.22359404131038405,0.0,0.0,947.1527925366136
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2590055420164532,314.2901375825481
b,yellow_ramp,agent,0.0,1.4,0.0,0.9385601871227168,0.0,0.0,836.565157564613
b,yellow_ramp,physics,0.0,1.4,0.0,0.9385601871227168,0.0,0.0,836.565157564613
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.01385389625981661,317.89305198050147
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4731392813260301,0.0,0.0,1055.305587488833
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4731392813260301,0.0,0.0,1055.305587488833
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3052979051340601,295.010532542107
b,yellow_ramp,agent,0.0,1.4,0.0,-0.42161706170745694,0.0,0.0,1054.7291967510696
b,yellow_ramp,physics,0.0,1.4,0.0,-0.42161706170745694,0.0,0.0,1054.7291967510696
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19443061919156163,473.0064409436883
b,yellow_ramp,agent,0.0,1.4,0.0,0.4540404523589364,0.0,0.0,910.4051318584379
b,yellow_ramp,physics,0.0,1.4,0.0,0.4540404523589364,0.0,0.0,910.4051318584379
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5262782651244912,197.99640259665645
b,yellow_ramp,agent,0.0,1.4,0.0,0.6029910592542337,0.0,0.0,884.1183173040728
b,yellow_ramp,physics,0.0,1.4,0.0,0.6029910592542337,0.0,0.0,884.1183173040728
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08818959601154183,369.8008902417961
b,yellow_ramp,agent,0.0,1.4,0.0,0.2703481687891348,0.0,0.0,937.2654701509061
b,yellow_ramp,physics,0.0,1.4,0.0,0.2703481687891348,0.0,0.0,937.2654701509061
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.35793684558188477,271.85335348473797
b,yellow_ramp,agent,0.0,1.4,0.0,0.1237848053775232,0.0,0.0,967.3226191975515
b,yellow_ramp,physics,0.0,1.4,0.0,0.1237848053775232,0.0,0.0,967.3226191975515
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2414853149972397,322.040280283151
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2470783733147573,0.0,0.0,1020.8830246645442
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2470783733147573,0.0,0.0,1020.8830246645442
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.25672083321376876,315.2349966417907
b,yellow_ramp,agent,0.0,1.4,0.0,1.149214235267026,0.0,0.0,803.6919106351231
b,yellow_ramp,physics,0.0,1.4,0.0,1.149214235267026,0.0,0.0,803.6919106351231
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24789800499165313,319.3711653288998
b,yellow_ramp,agent,0.0,1.4,0.0,0.37701812570943805,0.0,0.0,919.1746966674058
b,yellow_ramp,physics,0.0,1.4,0.0,0.37701812570943805,0.0,0.0,919.1746966674058
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21932097123977554,332.8469212986897
b,yellow_ramp,agent,0.0,1.4,0.0,0.07070694571432685,0.0,0.0,977.7509714048127
b,yellow_ramp,physics,0.0,1.4,0.0,0.07070694571432685,0.0,0.0,977.7509714048127
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04383312555502026,446.7350579797065
b,yellow_ramp,agent,0.0,1.4,0.0,0.15355865073002326,0.0,0.0,966.6275663390268
b,yellow_ramp,physics,0.0,1.4,0.0,0.15355865073002326,0.0,0.0,966.6275663390268
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12424785773308898,440.0641859167423
b,yellow_ramp,agent,0.0,1.4,0.0,1.0936039435389773,0.0,0.0,811.9483483074491
b,yellow_ramp,physics,0.0,1.4,0.0,1.0936039435389773,0.0,0.0,811.9483483074491
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4898731597140439,213.47886261138413
b,yellow_ramp,agent,0.0,1.4,0.0,-0.35061341083449604,0.0,0.0,1045.1518087535137
b,yellow_ramp,physics,0.0,1.4,0.0,-0.35061341083449604,0.0,0.0,1045.1518087535137
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3692087287724171,267.3174949769772
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1728946257922392,0.0,0.0,1007.6114044257428
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1728946257922392,0.0,0.0,1007.6114044257428
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.34207069595813727,278.2374690297329
b,yellow_ramp,agent,0.0,1.4,0.0,1.1019259835158115,0.0,0.0,810.6294726437789
b,yellow_ramp,physics,0.0,1.4,0.0,1.1019259835158115,0.0,0.0,810.6294726437789
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02139384590513762,372.27471400138853
b,yellow_ramp,agent,0.0,1.4,0.0,1.176898063213217,0.0,0.0,798.1947972336775
b,yellow_ramp,physics,0.0,1.4,0.0,1.176898063213217,0.0,0.0,798.1947972336775
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2268689315403265,329.83395555471293
b,yellow_ramp,agent,0.0,1.4,0.0,0.6557934592945442,0.0,0.0,877.2388927521225
b,yellow_ramp,physics,0.0,1.4,0.0,0.6557934592945442,0.0,0.0,877.2388927521225
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11307482766397499,467.57675075761534
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2817626052509848,0.0,0.0,1035.1661442012485
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2817626052509848,0.0,0.0,1035.1661442012485
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5340712283609125,192.25226927028214
b,yellow_ramp,agent,0.0,1.4,0.0,0.9066251022038697,0.0,0.0,841.5245773488707
b,yellow_ramp,physics,0.0,1.4,0.0,0.9066251022038697,0.0,0.0,841.5245773488707
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.24257925000853092,321.5875278627054
b,yellow_ramp,agent,0.0,1.4,0.0,1.1141404263332397,0.0,0.0,809.0004982312666
b,yellow_ramp,physics,0.0,1.4,0.0,1.1141404263332397,0.0,0.0,809.0004982312666
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21577660068277607,334.24452634270943
b,yellow_ramp,agent,0.0,1.4,0.0,0.08727548529843998,0.0,0.0,970.419596558614
b,yellow_ramp,physics,0.0,1.4,0.0,0.08727548529843998,0.0,0.0,970.419596558614
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07250298652867916,329.35866792068106
b,yellow_ramp,agent,0.0,1.4,0.0,0.31659839151141567,0.0,0.0,937.1990641009378
b,yellow_ramp,physics,0.0,1.4,0.0,0.31659839151141567,0.0,0.0,937.1990641009378
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03660882473585885,357.9701593384521
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2802556910760521,0.0,0.0,1034.536614527205
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2802556910760521,0.0,0.0,1034.536614527205
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08136764977124678,373.41250548947363
b,yellow_ramp,agent,0.0,1.4,0.0,0.9459967693891012,0.0,0.0,835.0204237079362
b,yellow_ramp,physics,0.0,1.4,0.0,0.9459967693891012,0.0,0.0,835.0204237079362
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.020560984199379805,435.3317895707151
b,yellow_ramp,agent,0.0,1.4,0.0,0.3338743347251616,0.0,0.0,929.3058700170218
b,yellow_ramp,physics,0.0,1.4,0.0,0.3338743347251616,0.0,0.0,929.3058700170218
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2999786422162668,297.224019271883
b,yellow_ramp,agent,0.0,1.4,0.0,1.107703044352959,0.0,0.0,809.3956685608382
b,yellow_ramp,physics,0.0,1.4,0.0,1.107703044352959,0.0,0.0,809.3956685608382
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41333801521745445,248.29866828585534
b,yellow_ramp,agent,0.0,1.4,0.0,0.9190447424711338,0.0,0.0,839.744839197494
b,yellow_ramp,physics,0.0,1.4,0.0,0.9190447424711338,0.0,0.0,839.744839197494
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.034380456948755,441.83549689537494
b,yellow_ramp,agent,0.0,1.4,0.0,0.9634717451117538,0.0,0.0,833.4690469435145
b,yellow_ramp,physics,0.0,1.4,0.0,0.9634717451117538,0.0,0.0,833.4690469435145
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.058469851705330325,339.35614179300717
b,yellow_ramp,agent,0.0,1.4,0.0,0.20438518005153933,0.0,0.0,955.656999093858
b,yellow_ramp,physics,0.0,1.4,0.0,0.20438518005153933,0.0,0.0,955.656999093858
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5470045371461782,186.19369991474932
b,yellow_ramp,agent,0.0,1.4,0.0,0.5123396399094947,0.0,0.0,898.9989795399289
b,yellow_ramp,physics,0.0,1.4,0.0,0.5123396399094947,0.0,0.0,898.9989795399289
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2176376821016158,449.81307064683256
b,yellow_ramp,agent,0.0,1.4,0.0,0.7214613841046297,0.0,0.0,866.7497107926374
b,yellow_ramp,physics,0.0,1.4,0.0,0.7214613841046297,0.0,0.0,866.7497107926374
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16655652011111102,472.0551629691119
b,yellow_ramp,agent,0.0,1.4,0.0,-0.420575228750591,0.0,0.0,1054.3039924934856
b,yellow_ramp,physics,0.0,1.4,0.0,-0.420575228750591,0.0,0.0,1054.3039924934856
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.34649238860839837,276.4634349336901
b,yellow_ramp,agent,0.0,1.4,0.0,0.7560766495855085,0.0,0.0,859.0976547707319
b,yellow_ramp,physics,0.0,1.4,0.0,0.7560766495855085,0.0,0.0,859.0976547707319
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5547358320487331,183.02751823883293
b,yellow_ramp,agent,0.0,1.4,0.0,1.079415363655262,0.0,0.0,813.9520903443952
b,yellow_ramp,physics,0.0,1.4,0.0,1.079415363655262,0.0,0.0,813.9520903443952
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.171808951413867,353.03582715757494
b,yellow_ramp,agent,0.0,1.4,0.0,0.1905449259421964,0.0,0.0,950.2092317547351
b,yellow_ramp,physics,0.0,1.4,0.0,0.1905449259421964,0.0,0.0,950.2092317547351
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3578220830598176,271.8993868436542
b,yellow_ramp,agent,0.0,1.4,0.0,0.6767525177370615,0.0,0.0,872.8875497593199
b,yellow_ramp,physics,0.0,1.4,0.0,0.6767525177370615,0.0,0.0,872.8875497593199
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5605185348832237,180.64975455073753
b,yellow_ramp,agent,0.0,1.4,0.0,0.5015169872557828,0.0,0.0,904.3407013756289
b,yellow_ramp,physics,0.0,1.4,0.0,0.5015169872557828,0.0,0.0,904.3407013756289
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09012918416156734,434.8010407047835
b,yellow_ramp,agent,0.0,1.4,0.0,0.8440068758702435,0.0,0.0,848.4073163719039
b,yellow_ramp,physics,0.0,1.4,0.0,0.8440068758702435,0.0,0.0,848.4073163719039
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15805920572591772,470.35592489585844
b,yellow_ramp,agent,0.0,1.4,0.0,1.1116673238495942,0.0,0.0,809.630524763542
b,yellow_ramp,physics,0.0,1.4,0.0,1.1116673238495942,0.0,0.0,809.630524763542
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13234426586291645,369.28398957258446
b,yellow_ramp,agent,0.0,1.4,0.0,0.30402625579698883,0.0,0.0,932.7561941548229
b,yellow_ramp,physics,0.0,1.4,0.0,0.30402625579698883,0.0,0.0,932.7561941548229
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07259519361932505,366.2100572154613
b,yellow_ramp,agent,0.0,1.4,0.0,-0.06786630529282962,0.0,0.0,994.8585511402864
b,yellow_ramp,physics,0.0,1.4,0.0,-0.06786630529282962,0.0,0.0,994.8585511402864
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5420075959208904,188.24578213890342
b,yellow_ramp,agent,0.0,1.4,0.0,0.20296514835461496,0.0,0.0,956.307089006025
b,yellow_ramp,physics,0.0,1.4,0.0,0.20296514835461496,0.0,0.0,956.307089006025
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5606957684521741,180.5768596732191
b,yellow_ramp,agent,0.0,1.4,0.0,0.1044900660872834,0.0,0.0,963.2540497579846
b,yellow_ramp,physics,0.0,1.4,0.0,0.1044900660872834,0.0,0.0,963.2540497579846
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2641249234726091,312.15784655338365
b,yellow_ramp,agent,0.0,1.4,0.0,0.524876696741646,0.0,0.0,900.8981139623742
b,yellow_ramp,physics,0.0,1.4,0.0,0.524876696741646,0.0,0.0,900.8981139623742
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15622572330104142,469.7760839380068
b,yellow_ramp,agent,0.0,1.4,0.0,-0.19962287255155783,0.0,0.0,1018.3491392117099
b,yellow_ramp,physics,0.0,1.4,0.0,-0.19962287255155783,0.0,0.0,1018.3491392117099
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.33625270874402446,280.58080509311196
b,yellow_ramp,agent,0.0,1.4,0.0,0.38689386531845027,0.0,0.0,924.2633746288201
b,yellow_ramp,physics,0.0,1.4,0.0,0.38689386531845027,0.0,0.0,924.2633746288201
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5486353826867306,185.52496531739365
b,yellow_ramp,agent,0.0,1.4,0.0,0.923205306534795,0.0,0.0,838.2960583821706
b,yellow_ramp,physics,0.0,1.4,0.0,0.923205306534795,0.0,0.0,838.2960583821706
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1439742407434892,364.51842248910526
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2687354798592867,0.0,0.0,1029.735368914434
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2687354798592867,0.0,0.0,1029.735368914434
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3578699982538899,271.88016667623054
b,yellow_ramp,agent,0.0,1.4,0.0,1.0773028331927024,0.0,0.0,815.5307293570456
b,yellow_ramp,physics,0.0,1.4,0.0,1.0773028331927024,0.0,0.0,815.5307293570456
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.18161171540725254,347.68691802209446
b,yellow_ramp,agent,0.0,1.4,0.0,0.5254031303402676,0.0,0.0,900.630634909369
b,yellow_ramp,physics,0.0,1.4,0.0,0.5254031303402676,0.0,0.0,900.630634909369
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5567507068762415,182.20083246695958
b,yellow_ramp,agent,0.0,1.4,0.0,1.1835286245320802,0.0,0.0,797.5017528931062
b,yellow_ramp,physics,0.0,1.4,0.0,1.1835286245320802,0.0,0.0,797.5017528931062
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07266578039051502,366.38305237444996
b,yellow_ramp,agent,0.0,1.4,0.0,0.6842839041965924,0.0,0.0,874.9717729051366
b,yellow_ramp,physics,0.0,1.4,0.0,0.6842839041965924,0.0,0.0,874.9717729051366
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11490004908059366,358.4682752639033
b,yellow_ramp,agent,0.0,1.4,0.0,0.6002007761723342,0.0,0.0,885.4936783740211
b,yellow_ramp,physics,0.0,1.4,0.0,0.6002007761723342,0.0,0.0,885.4936783740211
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.336532384110997,280.46793735719336
b,yellow_ramp,agent,0.0,1.4,0.0,-0.316490061589125,0.0,0.0,1031.1958535587785
b,yellow_ramp,physics,0.0,1.4,0.0,-0.316490061589125,0.0,0.0,1031.1958535587785
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11389077160725249,467.87020303631493
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3851432678291768,0.0,0.0,1059.2779300427205
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3851432678291768,0.0,0.0,1059.2779300427205
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.528760710514824,194.41033231699262
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1769628400712584,0.0,0.0,1008.9224259866751
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1769628400712584,0.0,0.0,1008.9224259866751
