trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.26490843199673636,339.4343307766078
b,blue_ramp,agent,0.0,1.7,0.0,0.9525082431012765,0.0,0.0,903.989086079401
b,blue_ramp,physics,0.0,1.7,0.0,0.9525082431012765,0.0,0.0,903.989086079401
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5386749441827097,362.4773486305089
b,blue_ramp,agent,0.0,1.7,0.0,0.5302269200334498,0.0,0.0,981.3023937173484
b,blue_ramp,physics,0.0,1.7,0.0,0.5302269200334498,0.0,0.0,981.3023937173484
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04438066783660932,204.16963979137796
b,blue_ramp,agent,0.0,1.7,0.0,0.5107125860885775,0.0,0.0,976.3837420259295
b,blue_ramp,physics,0.0,1.7,0.0,0.5107125860885775,0.0,0.0,976.3837420259295
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6570232359630376,453.78976193465064
b,blue_ramp,agent,0.0,1.7,0.0,0.037198687776138474,0.0,0.0,1058.2741650570206
b,blue_ramp,physics,0.0,1.7,0.0,0.037198687776138474,0.0,0.0,1058.2741650570206
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08756678582490275,182.89221673053848
b,blue_ramp,agent,0.0,1.7,0.0,0.15552837080313062,0.0,0.0,1029.4613763884142
b,blue_ramp,physics,0.0,1.7,0.0,0.15552837080313062,0.0,0.0,1029.4613763884142
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4808056554219926,432.4252490660689
b,blue_ramp,agent,0.0,1.7,0.0,0.4442350164177502,0.0,0.0,990.6800624755598
b,blue_ramp,physics,0.0,1.7,0.0,0.4442350164177502,0.0,0.0,990.6800624755598
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4258228326281687,353.3874623082399
b,blue_ramp,agent,0.0,1.7,0.0,1.1468608549759074,0.0,0.0,871.3852523479173
b,blue_ramp,physics,0.0,1.7,0.0,1.1468608549759074,0.0,0.0,871.3852523479173
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.41267041261445064,341.9869014783235
b,blue_ramp,agent,0.0,1.7,0.0,0.9785481778200363,0.0,0.0,899.5550941770807
b,blue_ramp,physics,0.0,1.7,0.0,0.9785481778200363,0.0,0.0,899.5550941770807
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5790745303317312,440.35020114402994
b,blue_ramp,agent,0.0,1.7,0.0,1.2011304641111962,0.0,0.0,865.8885555554929
b,blue_ramp,physics,0.0,1.7,0.0,1.2011304641111962,0.0,0.0,865.8885555554929
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5113699756704424,446.75115206922214
b,blue_ramp,agent,0.0,1.7,0.0,0.9933333947967431,0.0,0.0,900.4120152305085
b,blue_ramp,physics,0.0,1.7,0.0,0.9933333947967431,0.0,0.0,900.4120152305085
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2579780900686334,336.7019302245013
b,blue_ramp,agent,0.0,1.7,0.0,1.1989163579930926,0.0,0.0,867.1736678877809
b,blue_ramp,physics,0.0,1.7,0.0,1.1989163579930926,0.0,0.0,867.1736678877809
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17204216740597986,299.1072478942477
b,blue_ramp,agent,0.0,1.7,0.0,0.759924376287047,0.0,0.0,938.0430954450446
b,blue_ramp,physics,0.0,1.7,0.0,0.759924376287047,0.0,0.0,938.0430954450446
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.024168240204813736,212.71851724188042
b,blue_ramp,agent,0.0,1.7,0.0,1.0685637180341985,0.0,0.0,885.0403525092997
b,blue_ramp,physics,0.0,1.7,0.0,1.0685637180341985,0.0,0.0,885.0403525092997
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6266299564329075,471.10236025554093
b,blue_ramp,agent,0.0,1.7,0.0,-0.019403140713207062,0.0,0.0,1060.6693005526115
b,blue_ramp,physics,0.0,1.7,0.0,-0.019403140713207062,0.0,0.0,1060.6693005526115
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10357449307183011,269.4441993693915
b,blue_ramp,agent,0.0,1.7,0.0,0.07764005514670919,0.0,0.0,1042.0088772846168
b,blue_ramp,physics,0.0,1.7,0.0,0.07764005514670919,0.0,0.0,1042.0088772846168
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4309133559729136,357.99068971222476
b,blue_ramp,agent,0.0,1.7,0.0,0.24086093985819723,0.0,0.0,1029.760320424094
b,blue_ramp,physics,0.0,1.7,0.0,0.24086093985819723,0.0,0.0,1029.760320424094
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3367222496096596,370.15787465027046
b,blue_ramp,agent,0.0,1.7,0.0,0.5361411072125138,0.0,0.0,978.6701559104496
b,blue_ramp,physics,0.0,1.7,0.0,0.5361411072125138,0.0,0.0,978.6701559104496
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13933944710081095,283.8381751055204
b,blue_ramp,agent,0.0,1.7,0.0,0.14534714993196693,0.0,0.0,1033.5692163138153
b,blue_ramp,physics,0.0,1.7,0.0,0.14534714993196693,0.0,0.0,1033.5692163138153
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1611195531220894,294.5614794184285
b,blue_ramp,agent,0.0,1.7,0.0,0.7892100597179793,0.0,0.0,935.0303231958433
b,blue_ramp,physics,0.0,1.7,0.0,0.7892100597179793,0.0,0.0,935.0303231958433
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11912857501926138,275.7043887264387
b,blue_ramp,agent,0.0,1.7,0.0,0.29962545434968985,0.0,0.0,1021.7309267121979
b,blue_ramp,physics,0.0,1.7,0.0,0.29962545434968985,0.0,0.0,1021.7309267121979
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10178288877842924,268.7221235873522
b,blue_ramp,agent,0.0,1.7,0.0,0.7004387658378232,0.0,0.0,942.9492715477662
b,blue_ramp,physics,0.0,1.7,0.0,0.7004387658378232,0.0,0.0,942.9492715477662
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20785897379676524,314.0247472993779
b,blue_ramp,agent,0.0,1.7,0.0,0.7137191314242682,0.0,0.0,948.0809024916847
b,blue_ramp,physics,0.0,1.7,0.0,0.7137191314242682,0.0,0.0,948.0809024916847
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4079489508378839,338.5194562304456
b,blue_ramp,agent,0.0,1.7,0.0,1.1885548079245598,0.0,0.0,866.9811610479641
b,blue_ramp,physics,0.0,1.7,0.0,1.1885548079245598,0.0,0.0,866.9811610479641
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16703166684981424,297.0197963832444
b,blue_ramp,agent,0.0,1.7,0.0,1.5166273740978953,0.0,0.0,819.7404238401645
b,blue_ramp,physics,0.0,1.7,0.0,1.5166273740978953,0.0,0.0,819.7404238401645
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.026643749165887787,234.2770392975803
b,blue_ramp,agent,0.0,1.7,0.0,1.279638140201076,0.0,0.0,853.1523695036292
b,blue_ramp,physics,0.0,1.7,0.0,1.279638140201076,0.0,0.0,853.1523695036292
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.497412991285178,439.0895093004507
b,blue_ramp,agent,0.0,1.7,0.0,0.6766909989769326,0.0,0.0,953.4569321860404
b,blue_ramp,physics,0.0,1.7,0.0,0.6766909989769326,0.0,0.0,953.4569321860404
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.009963265866020223,227.19292467607625
b,blue_ramp,agent,0.0,1.7,0.0,0.34775460021951327,0.0,0.0,1001.2525011910186
b,blue_ramp,physics,0.0,1.7,0.0,0.34775460021951327,0.0,0.0,1001.2525011910186
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45654592793465215,321.15227561958267
b,blue_ramp,agent,0.0,1.7,0.0,0.2187737083870588,0.0,0.0,1021.5598490319899
b,blue_ramp,physics,0.0,1.7,0.0,0.2187737083870588,0.0,0.0,1021.5598490319899
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6763449518415305,458.119093587787
b,blue_ramp,agent,0.0,1.7,0.0,0.7797879381461726,0.0,0.0,939.2402475447523
b,blue_ramp,physics,0.0,1.7,0.0,0.7797879381461726,0.0,0.0,939.2402475447523
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.49395746847285593,437.69559665141094
b,blue_ramp,agent,0.0,1.7,0.0,0.1888828514345211,0.0,0.0,1033.8519469998314
b,blue_ramp,physics,0.0,1.7,0.0,0.1888828514345211,0.0,0.0,1033.8519469998314
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01155026171510888,227.8684530164533
b,blue_ramp,agent,0.0,1.7,0.0,0.011449470249702068,0.0,0.0,1068.6156201774795
b,blue_ramp,physics,0.0,1.7,0.0,0.011449470249702068,0.0,0.0,1068.6156201774795
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4518449890427702,315.92557106777224
b,blue_ramp,agent,0.0,1.7,0.0,0.10118111670640544,0.0,0.0,1051.6626441605822
b,blue_ramp,physics,0.0,1.7,0.0,0.10118111670640544,0.0,0.0,1051.6626441605822
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05741997781817944,198.56833127285947
b,blue_ramp,agent,0.0,1.7,0.0,0.8968328490627199,0.0,0.0,913.2934269826396
b,blue_ramp,physics,0.0,1.7,0.0,0.8968328490627199,0.0,0.0,913.2934269826396
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03652376653825764,238.46634817483
b,blue_ramp,agent,0.0,1.7,0.0,0.18737734008429072,0.0,0.0,1034.48103923412
b,blue_ramp,physics,0.0,1.7,0.0,0.18737734008429072,0.0,0.0,1034.48103923412
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10691885489589939,270.7936673429935
b,blue_ramp,agent,0.0,1.7,0.0,0.47631145268486114,0.0,0.0,991.2081775657116
b,blue_ramp,physics,0.0,1.7,0.0,0.47631145268486114,0.0,0.0,991.2081775657116
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34945292114661447,357.0911706374189
b,blue_ramp,agent,0.0,1.7,0.0,0.7719286580118436,0.0,0.0,932.5699208852835
b,blue_ramp,physics,0.0,1.7,0.0,0.7719286580118436,0.0,0.0,932.5699208852835
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0834961852359204,261.1623134945385
b,blue_ramp,agent,0.0,1.7,0.0,0.028094719194568178,0.0,0.0,1062.007005968721
b,blue_ramp,physics,0.0,1.7,0.0,0.028094719194568178,0.0,0.0,1062.007005968721
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23113194993436073,325.75657085672884
b,blue_ramp,agent,0.0,1.7,0.0,0.29620317944660246,0.0,0.0,1006.8792695245751
b,blue_ramp,physics,0.0,1.7,0.0,0.29620317944660246,0.0,0.0,1006.8792695245751
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5169770222077039,448.7540435812614
b,blue_ramp,agent,0.0,1.7,0.0,1.2086415550816785,0.0,0.0,861.8339280406689
b,blue_ramp,physics,0.0,1.7,0.0,1.2086415550816785,0.0,0.0,861.8339280406689
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.040633713518419004,205.75032572613617
b,blue_ramp,agent,0.0,1.7,0.0,0.816524203090901,0.0,0.0,932.1972892707475
b,blue_ramp,physics,0.0,1.7,0.0,0.816524203090901,0.0,0.0,932.1972892707475
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03391067466876539,208.59667353793728
b,blue_ramp,agent,0.0,1.7,0.0,0.9609332658725608,0.0,0.0,899.9141110893032
b,blue_ramp,physics,0.0,1.7,0.0,0.9609332658725608,0.0,0.0,899.9141110893032
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6796245452047597,474.583036001969
b,blue_ramp,agent,0.0,1.7,0.0,1.064068944227679,0.0,0.0,887.4017695490603
b,blue_ramp,physics,0.0,1.7,0.0,1.064068944227679,0.0,0.0,887.4017695490603
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07073876274733241,255.5697321390538
b,blue_ramp,agent,0.0,1.7,0.0,1.0738956726349762,0.0,0.0,882.6380352483671
b,blue_ramp,physics,0.0,1.7,0.0,1.0738956726349762,0.0,0.0,882.6380352483671
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19930373919857333,310.46665044760095
b,blue_ramp,agent,0.0,1.7,0.0,1.5141228854634048,0.0,0.0,818.967156114863
b,blue_ramp,physics,0.0,1.7,0.0,1.5141228854634048,0.0,0.0,818.967156114863
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3430755079460924,372.6466986958296
b,blue_ramp,agent,0.0,1.7,0.0,0.2530148638475153,0.0,0.0,1024.6068664185575
b,blue_ramp,physics,0.0,1.7,0.0,0.2530148638475153,0.0,0.0,1024.6068664185575
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21320228459621052,316.2386458742093
b,blue_ramp,agent,0.0,1.7,0.0,0.14698869161868966,0.0,0.0,1032.9021995824
b,blue_ramp,physics,0.0,1.7,0.0,0.14698869161868966,0.0,0.0,1032.9021995824
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.019569774311304133,214.66822411118562
b,blue_ramp,agent,0.0,1.7,0.0,-0.057510501139863925,0.0,0.0,1076.0415544518924
b,blue_ramp,physics,0.0,1.7,0.0,-0.057510501139863925,0.0,0.0,1076.0415544518924
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24903875672247133,333.1854590817294
b,blue_ramp,agent,0.0,1.7,0.0,1.4342788608671972,0.0,0.0,830.880245228812
b,blue_ramp,physics,0.0,1.7,0.0,1.4342788608671972,0.0,0.0,830.880245228812
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4332133453451051,360.1552309406142
b,blue_ramp,agent,0.0,1.7,0.0,0.8174143800347387,0.0,0.0,931.7701095788944
b,blue_ramp,physics,0.0,1.7,0.0,0.8174143800347387,0.0,0.0,931.7701095788944
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12538400789169957,278.21926660626076
b,blue_ramp,agent,0.0,1.7,0.0,0.8292975180677743,0.0,0.0,926.3456204327198
b,blue_ramp,physics,0.0,1.7,0.0,0.8292975180677743,0.0,0.0,926.3456204327198
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08771351957802544,182.8322351181876
b,blue_ramp,agent,0.0,1.7,0.0,0.3047804653060827,0.0,0.0,1019.513227546159
b,blue_ramp,physics,0.0,1.7,0.0,0.3047804653060827,0.0,0.0,1019.513227546159
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21392797718955586,316.5394885953059
b,blue_ramp,agent,0.0,1.7,0.0,1.2618826697692345,0.0,0.0,853.3797535690939
b,blue_ramp,physics,0.0,1.7,0.0,1.2618826697692345,0.0,0.0,853.3797535690939
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5691281471198041,466.2608911039448
b,blue_ramp,agent,0.0,1.7,0.0,0.0430532566756462,0.0,0.0,1055.8840735970152
b,blue_ramp,physics,0.0,1.7,0.0,0.0430532566756462,0.0,0.0,1055.8840735970152
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.42297337778595656,350.87413032457243
b,blue_ramp,agent,0.0,1.7,0.0,0.9128788352085372,0.0,0.0,914.6695429829387
b,blue_ramp,physics,0.0,1.7,0.0,0.9128788352085372,0.0,0.0,914.6695429829387
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3273869624599886,366.2676198377635
b,blue_ramp,agent,0.0,1.7,0.0,0.5073362126628308,0.0,0.0,977.5846942634722
b,blue_ramp,physics,0.0,1.7,0.0,0.5073362126628308,0.0,0.0,977.5846942634722
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3890349751701231,344.80016054663275
b,blue_ramp,agent,0.0,1.7,0.0,0.9590292950411998,0.0,0.0,900.8041342332452
b,blue_ramp,physics,0.0,1.7,0.0,0.9590292950411998,0.0,0.0,900.8041342332452
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12381232651987327,277.58807366101377
b,blue_ramp,agent,0.0,1.7,0.0,1.008109585418082,0.0,0.0,892.9544856322813
b,blue_ramp,physics,0.0,1.7,0.0,1.008109585418082,0.0,0.0,892.9544856322813
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6205995867223257,471.25380637370483
b,blue_ramp,agent,0.0,1.7,0.0,0.940087807817388,0.0,0.0,910.1633588233359
b,blue_ramp,physics,0.0,1.7,0.0,0.940087807817388,0.0,0.0,910.1633588233359
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.003654460206943595,224.51442457748087
b,blue_ramp,agent,0.0,1.7,0.0,0.22439557248623587,0.0,0.0,1019.1834899099752
b,blue_ramp,physics,0.0,1.7,0.0,0.22439557248623587,0.0,0.0,1019.1834899099752
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.534674395671311,367.4185633244539
b,blue_ramp,agent,0.0,1.7,0.0,1.0543778149888425,0.0,0.0,885.2595949295442
b,blue_ramp,physics,0.0,1.7,0.0,1.0543778149888425,0.0,0.0,885.2595949295442
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32459246303488426,364.92844820090187
b,blue_ramp,agent,0.0,1.7,0.0,1.2526906342343547,0.0,0.0,853.4377809215854
b,blue_ramp,physics,0.0,1.7,0.0,1.2526906342343547,0.0,0.0,853.4377809215854
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.017603340400808753,215.5039050276648
b,blue_ramp,agent,0.0,1.7,0.0,1.4567120190099903,0.0,0.0,829.1159815274531
b,blue_ramp,physics,0.0,1.7,0.0,1.4567120190099903,0.0,0.0,829.1159815274531
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6462693814072332,471.54867431340045
b,blue_ramp,agent,0.0,1.7,0.0,-0.01890455047710244,0.0,0.0,1060.5615506139632
b,blue_ramp,physics,0.0,1.7,0.0,-0.01890455047710244,0.0,0.0,1060.5615506139632
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6610789131631546,455.65343170070776
b,blue_ramp,agent,0.0,1.7,0.0,1.4159205504031613,0.0,0.0,836.0887406598586
b,blue_ramp,physics,0.0,1.7,0.0,1.4159205504031613,0.0,0.0,836.0887406598586
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0953882066417417,266.15267040411374
b,blue_ramp,agent,0.0,1.7,0.0,-0.08678406020375518,0.0,0.0,1087.770116139609
b,blue_ramp,physics,0.0,1.7,0.0,-0.08678406020375518,0.0,0.0,1087.770116139609
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4246143027676854,352.328889355754
b,blue_ramp,agent,0.0,1.7,0.0,1.5963830309999874,0.0,0.0,807.189890492275
b,blue_ramp,physics,0.0,1.7,0.0,1.5963830309999874,0.0,0.0,807.189890492275
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06877528806085814,191.3552607936707
b,blue_ramp,agent,0.0,1.7,0.0,1.2332680653050438,0.0,0.0,859.1802041370362
b,blue_ramp,physics,0.0,1.7,0.0,1.2332680653050438,0.0,0.0,859.1802041370362
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1399319967413274,284.07635784359707
b,blue_ramp,agent,0.0,1.7,0.0,0.9540323921412516,0.0,0.0,903.3222653210255
b,blue_ramp,physics,0.0,1.7,0.0,0.9540323921412516,0.0,0.0,903.3222653210255
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0045942905642702234,224.9126931092638
b,blue_ramp,agent,0.0,1.7,0.0,1.4112410236082316,0.0,0.0,835.3370210789427
b,blue_ramp,physics,0.0,1.7,0.0,1.4112410236082316,0.0,0.0,835.3370210789427
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19298660302238554,307.83198542932354
b,blue_ramp,agent,0.0,1.7,0.0,0.7209816884135988,0.0,0.0,944.9824816060857
b,blue_ramp,physics,0.0,1.7,0.0,0.7209816884135988,0.0,0.0,944.9824816060857
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23324568472472326,326.6602504569941
b,blue_ramp,agent,0.0,1.7,0.0,0.9214426234218541,0.0,0.0,910.4530642999975
b,blue_ramp,physics,0.0,1.7,0.0,0.9214426234218541,0.0,0.0,910.4530642999975
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2730592817518675,342.63805440157046
b,blue_ramp,agent,0.0,1.7,0.0,0.05828897856014847,0.0,0.0,1049.6914991435444
b,blue_ramp,physics,0.0,1.7,0.0,0.05828897856014847,0.0,0.0,1049.6914991435444
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5854714243152683,465.73046842504607
b,blue_ramp,agent,0.0,1.7,0.0,0.8310027948208873,0.0,0.0,925.5341885449269
b,blue_ramp,physics,0.0,1.7,0.0,0.8310027948208873,0.0,0.0,925.5341885449269
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06349364404716132,193.50225957399638
b,blue_ramp,agent,0.0,1.7,0.0,0.6340939033438914,0.0,0.0,960.6971388405533
b,blue_ramp,physics,0.0,1.7,0.0,0.6340939033438914,0.0,0.0,960.6971388405533
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6680417896725691,456.36526544291297
b,blue_ramp,agent,0.0,1.7,0.0,0.21573077430535995,0.0,0.0,1022.7200405611155
b,blue_ramp,physics,0.0,1.7,0.0,0.21573077430535995,0.0,0.0,1022.7200405611155
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05540626370053749,248.8435733590725
b,blue_ramp,agent,0.0,1.7,0.0,0.09016403500949005,0.0,0.0,1056.0012005747985
b,blue_ramp,physics,0.0,1.7,0.0,0.09016403500949005,0.0,0.0,1056.0012005747985
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3554701187105014,359.9851932242626
b,blue_ramp,agent,0.0,1.7,0.0,0.32459088520982804,0.0,0.0,1011.0397957079413
b,blue_ramp,physics,0.0,1.7,0.0,0.32459088520982804,0.0,0.0,1011.0397957079413
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0057258996804053965,225.3925748912083
b,blue_ramp,agent,0.0,1.7,0.0,0.838718845430396,0.0,0.0,921.9709064890071
b,blue_ramp,physics,0.0,1.7,0.0,0.838718845430396,0.0,0.0,921.9709064890071
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1928826856543152,307.7885367103374
b,blue_ramp,agent,0.0,1.7,0.0,0.22001459133001836,0.0,0.0,1021.0501923188709
b,blue_ramp,physics,0.0,1.7,0.0,0.22001459133001836,0.0,0.0,1021.0501923188709
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4234013075844358,351.2653452028057
b,blue_ramp,agent,0.0,1.7,0.0,0.6405016650738573,0.0,0.0,957.8079699315797
b,blue_ramp,physics,0.0,1.7,0.0,0.6405016650738573,0.0,0.0,957.8079699315797
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010134785074893234,218.66521789837415
b,blue_ramp,agent,0.0,1.7,0.0,0.10137134475223353,0.0,0.0,1051.5834119916778
b,blue_ramp,physics,0.0,1.7,0.0,0.10137134475223353,0.0,0.0,1051.5834119916778
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07606951568428508,187.6039278933276
b,blue_ramp,agent,0.0,1.7,0.0,0.9845268203138408,0.0,0.0,896.6084880941545
b,blue_ramp,physics,0.0,1.7,0.0,0.9845268203138408,0.0,0.0,896.6084880941545
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.597491420523089,467.0521891872091
b,blue_ramp,agent,0.0,1.7,0.0,0.8758760652000933,0.0,0.0,913.9916897711388
b,blue_ramp,physics,0.0,1.7,0.0,0.8758760652000933,0.0,0.0,913.9916897711388
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.37274277091044844,369.4099764042481
b,blue_ramp,agent,0.0,1.7,0.0,0.013643492424937703,0.0,0.0,1067.7059086740567
b,blue_ramp,physics,0.0,1.7,0.0,0.013643492424937703,0.0,0.0,1067.7059086740567
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4926927051782787,437.1868590032242
b,blue_ramp,agent,0.0,1.7,0.0,0.37420155543980194,0.0,0.0,1005.765900912389
b,blue_ramp,physics,0.0,1.7,0.0,0.37420155543980194,0.0,0.0,1005.765900912389
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16822464963704542,297.51749371319966
b,blue_ramp,agent,0.0,1.7,0.0,0.8193669576504995,0.0,0.0,930.8330977790789
b,blue_ramp,physics,0.0,1.7,0.0,0.8193669576504995,0.0,0.0,930.8330977790789
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31402408138268134,360.59813427618883
b,blue_ramp,agent,0.0,1.7,0.0,0.37682184654280015,0.0,0.0,1004.6379996062187
b,blue_ramp,physics,0.0,1.7,0.0,0.37682184654280015,0.0,0.0,1004.6379996062187
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2639263084009883,339.045999559719
b,blue_ramp,agent,0.0,1.7,0.0,0.4104943888143621,0.0,0.0,990.5286273865379
b,blue_ramp,physics,0.0,1.7,0.0,0.4104943888143621,0.0,0.0,990.5286273865379
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5765625527583853,435.8494109173535
b,blue_ramp,agent,0.0,1.7,0.0,0.18531637010690238,0.0,0.0,1035.3420314623895
b,blue_ramp,physics,0.0,1.7,0.0,0.18531637010690238,0.0,0.0,1035.3420314623895
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31822793542589173,362.47146727089034
b,blue_ramp,agent,0.0,1.7,0.0,0.5656213187289825,0.0,0.0,966.0130972462624
b,blue_ramp,physics,0.0,1.7,0.0,0.5656213187289825,0.0,0.0,966.0130972462624
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3897316274020589,345.1900823984192
b,blue_ramp,agent,0.0,1.7,0.0,0.7451203830949616,0.0,0.0,944.7175579845459
b,blue_ramp,physics,0.0,1.7,0.0,0.7451203830949616,0.0,0.0,944.7175579845459
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04699609882241494,203.06583495817353
b,blue_ramp,agent,0.0,1.7,0.0,1.6464446911086619,0.0,0.0,797.7501837411677
b,blue_ramp,physics,0.0,1.7,0.0,1.6464446911086619,0.0,0.0,797.7501837411677
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20853103651894933,314.3054049188538
b,blue_ramp,agent,0.0,1.7,0.0,0.8747089662776365,0.0,0.0,914.5420774584717
b,blue_ramp,physics,0.0,1.7,0.0,0.8747089662776365,0.0,0.0,914.5420774584717
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6182826331914064,470.20201470509977
b,blue_ramp,agent,0.0,1.7,0.0,0.46569748134321093,0.0,0.0,981.7165126758813
