trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,0.8,0.0,0.5674365741174887,0.0,0.0,965.142904527547
b,blue_ramp,physics,0.0,0.8,0.0,0.5674365741174887,0.0,0.0,965.142904527547
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18225650565989115,303.36188210684355
b,blue_ramp,agent,0.0,0.8,0.0,0.7381423455291278,0.0,0.0,937.131280004778
b,blue_ramp,physics,0.0,0.8,0.0,0.7381423455291278,0.0,0.0,937.131280004778
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.010966871805195375,218.3128804612392
b,blue_ramp,agent,0.0,0.8,0.0,0.9347719962549607,0.0,0.0,912.8264575431845
b,blue_ramp,physics,0.0,0.8,0.0,0.9347719962549607,0.0,0.0,912.8264575431845
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5610380883623088,435.97339746837037
b,blue_ramp,agent,0.0,0.8,0.0,0.9186251555727148,0.0,0.0,911.8339671533815
b,blue_ramp,physics,0.0,0.8,0.0,0.9186251555727148,0.0,0.0,911.8339671533815
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4599581604450691,325.13265194187034
b,blue_ramp,agent,0.0,0.8,0.0,-0.039807182386765394,0.0,0.0,1068.8662498658096
b,blue_ramp,physics,0.0,0.8,0.0,-0.039807182386765394,0.0,0.0,1068.8662498658096
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06268750994749349,193.8301334109081
b,blue_ramp,agent,0.0,0.8,0.0,-0.090213811617582,0.0,0.0,1089.1855523439845
b,blue_ramp,physics,0.0,0.8,0.0,-0.090213811617582,0.0,0.0,1089.1855523439845
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.019954904986864225,214.50468964078075
b,blue_ramp,agent,0.0,0.8,0.0,0.013230951242493974,0.0,0.0,1067.8769615327253
b,blue_ramp,physics,0.0,0.8,0.0,0.013230951242493974,0.0,0.0,1067.8769615327253
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2870886440439818,348.1600706780965
b,blue_ramp,agent,0.0,0.8,0.0,0.462437772705401,0.0,0.0,983.1898906211192
b,blue_ramp,physics,0.0,0.8,0.0,0.462437772705401,0.0,0.0,983.1898906211192
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.012747452901788504,217.55960553779025
b,blue_ramp,agent,0.0,0.8,0.0,1.5502402694319695,0.0,0.0,813.0950747326824
b,blue_ramp,physics,0.0,0.8,0.0,1.5502402694319695,0.0,0.0,813.0950747326824
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08892416922588713,182.33538156301492
b,blue_ramp,agent,0.0,0.8,0.0,0.4916914402353733,0.0,0.0,984.4224179990043
b,blue_ramp,physics,0.0,0.8,0.0,0.4916914402353733,0.0,0.0,984.4224179990043
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4745955310976543,429.93522914132103
b,blue_ramp,agent,0.0,0.8,0.0,0.9398290595404877,0.0,0.0,910.2929726863446
b,blue_ramp,physics,0.0,0.8,0.0,0.9398290595404877,0.0,0.0,910.2929726863446
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38003336494848305,370.16478589248493
b,blue_ramp,agent,0.0,0.8,0.0,0.13255648812648413,0.0,0.0,1038.7057256015325
b,blue_ramp,physics,0.0,0.8,0.0,0.13255648812648413,0.0,0.0,1038.7057256015325
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0656651375720549,192.62011741776956
b,blue_ramp,agent,0.0,0.8,0.0,0.4888967939393627,0.0,0.0,985.6509183965723
b,blue_ramp,physics,0.0,0.8,0.0,0.4888967939393627,0.0,0.0,985.6509183965723
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2878800437842994,348.4723092917374
b,blue_ramp,agent,0.0,0.8,0.0,0.6110505354599005,0.0,0.0,958.8720308131362
b,blue_ramp,physics,0.0,0.8,0.0,0.6110505354599005,0.0,0.0,958.8720308131362
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2986067881004397,354.4061287648796
b,blue_ramp,agent,0.0,0.8,0.0,1.1955784989643667,0.0,0.0,863.2588845900237
b,blue_ramp,physics,0.0,0.8,0.0,1.1955784989643667,0.0,0.0,863.2588845900237
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3842148669197027,372.36769735097187
b,blue_ramp,agent,0.0,0.8,0.0,0.2715226389856775,0.0,0.0,1016.8228819816358
b,blue_ramp,physics,0.0,0.8,0.0,0.2715226389856775,0.0,0.0,1016.8228819816358
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11789051261015066,275.20438537787237
b,blue_ramp,agent,0.0,0.8,0.0,0.16748792858322417,0.0,0.0,1042.8311098680967
b,blue_ramp,physics,0.0,0.8,0.0,0.16748792858322417,0.0,0.0,1042.8311098680967
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4466821478145104,372.82302934267767
b,blue_ramp,agent,0.0,0.8,0.0,-0.062109390279654834,0.0,0.0,1077.6536240069229
b,blue_ramp,physics,0.0,0.8,0.0,-0.062109390279654834,0.0,0.0,1077.6536240069229
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6408051848181434,452.48780467137954
b,blue_ramp,agent,0.0,0.8,0.0,1.5078819154508138,0.0,0.0,819.1216175797216
b,blue_ramp,physics,0.0,0.8,0.0,1.5078819154508138,0.0,0.0,819.1216175797216
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3857839154497731,373.2210038006424
b,blue_ramp,agent,0.0,0.8,0.0,0.06116675036788031,0.0,0.0,1048.5264889466912
b,blue_ramp,physics,0.0,0.8,0.0,0.06116675036788031,0.0,0.0,1048.5264889466912
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3067517006371963,357.788158152987
b,blue_ramp,agent,0.0,0.8,0.0,1.3191430693859831,0.0,0.0,843.5263299070234
b,blue_ramp,physics,0.0,0.8,0.0,1.3191430693859831,0.0,0.0,843.5263299070234
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.012133427561676572,217.81926254471995
b,blue_ramp,agent,0.0,0.8,0.0,1.1613448661219798,0.0,0.0,869.9937675766764
b,blue_ramp,physics,0.0,0.8,0.0,1.1613448661219798,0.0,0.0,869.9937675766764
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16257088686318688,295.1636210383181
b,blue_ramp,agent,0.0,0.8,0.0,-0.04013134360191461,0.0,0.0,1068.996970222247
b,blue_ramp,physics,0.0,0.8,0.0,-0.04013134360191461,0.0,0.0,1068.996970222247
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4473711794351596,373.43455970981523
b,blue_ramp,agent,0.0,0.8,0.0,0.09331642798726367,0.0,0.0,1054.686936638557
b,blue_ramp,physics,0.0,0.8,0.0,0.09331642798726367,0.0,0.0,1054.686936638557
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23269804364335023,326.42592141615324
b,blue_ramp,agent,0.0,0.8,0.0,0.7015472510726146,0.0,0.0,942.4560272434434
b,blue_ramp,physics,0.0,0.8,0.0,0.7015472510726146,0.0,0.0,942.4560272434434
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.003556008671149481,224.47271912491416
b,blue_ramp,agent,0.0,0.8,0.0,0.2416739068727961,0.0,0.0,1029.4141664141994
b,blue_ramp,physics,0.0,0.8,0.0,0.2416739068727961,0.0,0.0,1029.4141664141994
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06780251804495459,254.28655422440002
b,blue_ramp,agent,0.0,0.8,0.0,-0.004179547791260319,0.0,0.0,1054.7351603420009
b,blue_ramp,physics,0.0,0.8,0.0,-0.004179547791260319,0.0,0.0,1054.7351603420009
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18509324965745416,304.54318719303427
b,blue_ramp,agent,0.0,0.8,0.0,0.756858463543452,0.0,0.0,939.4757783126763
b,blue_ramp,physics,0.0,0.8,0.0,0.756858463543452,0.0,0.0,939.4757783126763
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31783792583903653,362.3197616711126
b,blue_ramp,agent,0.0,0.8,0.0,0.3219851649008946,0.0,0.0,1012.1507724768556
b,blue_ramp,physics,0.0,0.8,0.0,0.3219851649008946,0.0,0.0,1012.1507724768556
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5584470149023826,435.0492505769583
b,blue_ramp,agent,0.0,0.8,0.0,0.20956374315089735,0.0,0.0,1025.2618423785786
b,blue_ramp,physics,0.0,0.8,0.0,0.20956374315089735,0.0,0.0,1025.2618423785786
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3021740543099276,355.7798643530645
b,blue_ramp,agent,0.0,0.8,0.0,0.04065986271380613,0.0,0.0,1056.8611424171656
b,blue_ramp,physics,0.0,0.8,0.0,0.04065986271380613,0.0,0.0,1056.8611424171656
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6697269407279938,474.2951396335943
b,blue_ramp,agent,0.0,0.8,0.0,1.649272265803208,0.0,0.0,797.4955986500293
b,blue_ramp,physics,0.0,0.8,0.0,1.649272265803208,0.0,0.0,797.4955986500293
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08137153189183627,185.4281721175459
b,blue_ramp,agent,0.0,0.8,0.0,0.2811298193388429,0.0,0.0,1012.8084371757675
b,blue_ramp,physics,0.0,0.8,0.0,0.2811298193388429,0.0,0.0,1012.8084371757675
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4534705131136212,317.69905331301675
b,blue_ramp,agent,0.0,0.8,0.0,0.9818253556118549,0.0,0.0,897.9413224634783
b,blue_ramp,physics,0.0,0.8,0.0,0.9818253556118549,0.0,0.0,897.9413224634783
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4902120532653433,436.19307190872945
b,blue_ramp,agent,0.0,0.8,0.0,1.5439187543494746,0.0,0.0,814.3972861231631
b,blue_ramp,physics,0.0,0.8,0.0,1.5439187543494746,0.0,0.0,814.3972861231631
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6762300685976447,456.2038277338716
b,blue_ramp,agent,0.0,0.8,0.0,0.7146045614134509,0.0,0.0,947.6696432994687
b,blue_ramp,physics,0.0,0.8,0.0,0.7146045614134509,0.0,0.0,947.6696432994687
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.057230390248778,198.64820272254354
b,blue_ramp,agent,0.0,0.8,0.0,0.4911238591197966,0.0,0.0,984.6708228080198
b,blue_ramp,physics,0.0,0.8,0.0,0.4911238591197966,0.0,0.0,984.6708228080198
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11605889120685492,274.4655488806614
b,blue_ramp,agent,0.0,0.8,0.0,1.128652294143283,0.0,0.0,874.6077296861222
b,blue_ramp,physics,0.0,0.8,0.0,1.128652294143283,0.0,0.0,874.6077296861222
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23884920470931725,329.0658797934712
b,blue_ramp,agent,0.0,0.8,0.0,0.635541339413555,0.0,0.0,960.0445110676641
b,blue_ramp,physics,0.0,0.8,0.0,0.635541339413555,0.0,0.0,960.0445110676641
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1421511100265373,284.9692960287432
b,blue_ramp,agent,0.0,0.8,0.0,1.1779557076259575,0.0,0.0,867.0850430886152
b,blue_ramp,physics,0.0,0.8,0.0,1.1779557076259575,0.0,0.0,867.0850430886152
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5468750654715187,388.40205988592953
b,blue_ramp,agent,0.0,0.8,0.0,-0.06407457909430445,0.0,0.0,1078.4544986527335
b,blue_ramp,physics,0.0,0.8,0.0,-0.06407457909430445,0.0,0.0,1078.4544986527335
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04497493279429748,203.91925684425874
b,blue_ramp,agent,0.0,0.8,0.0,0.12498168484887051,0.0,0.0,1041.8091016628412
b,blue_ramp,physics,0.0,0.8,0.0,0.12498168484887051,0.0,0.0,1041.8091016628412
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2865830108621826,347.9606980419066
b,blue_ramp,agent,0.0,0.8,0.0,0.7606314296611189,0.0,0.0,937.712689726981
b,blue_ramp,physics,0.0,0.8,0.0,0.7606314296611189,0.0,0.0,937.712689726981
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03675533548127483,207.39082050089212
b,blue_ramp,agent,0.0,0.8,0.0,0.5996855409899666,0.0,0.0,963.5689059056399
b,blue_ramp,physics,0.0,0.8,0.0,0.5996855409899666,0.0,0.0,963.5689059056399
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1488049537861966,289.447779526421
b,blue_ramp,agent,0.0,0.8,0.0,0.37224532794404613,0.0,0.0,1006.6138844079884
b,blue_ramp,physics,0.0,0.8,0.0,0.37224532794404613,0.0,0.0,1006.6138844079884
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6657390735128024,455.68502232172466
b,blue_ramp,agent,0.0,0.8,0.0,0.14447321379327113,0.0,0.0,1033.9242843784511
b,blue_ramp,physics,0.0,0.8,0.0,0.14447321379327113,0.0,0.0,1033.9242843784511
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6714262255562966,474.24027386857955
b,blue_ramp,agent,0.0,0.8,0.0,0.7270216924813975,0.0,0.0,942.2001164389022
b,blue_ramp,physics,0.0,0.8,0.0,0.7270216924813975,0.0,0.0,942.2001164389022
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.025252033087681442,233.68421968321957
b,blue_ramp,agent,0.0,0.8,0.0,0.6062959999511599,0.0,0.0,960.8920710254093
b,blue_ramp,physics,0.0,0.8,0.0,0.6062959999511599,0.0,0.0,960.8920710254093
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19818902167470384,310.0032307173681
b,blue_ramp,agent,0.0,0.8,0.0,0.07675523604720907,0.0,0.0,1042.2733105550901
b,blue_ramp,physics,0.0,0.8,0.0,0.07675523604720907,0.0,0.0,1042.2733105550901
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11291550360604335,273.1997426133976
b,blue_ramp,agent,0.0,0.8,0.0,0.012624498886457326,0.0,0.0,1068.1284160906603
b,blue_ramp,physics,0.0,0.8,0.0,0.012624498886457326,0.0,0.0,1068.1284160906603
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05296920698444988,245.4339879673817
b,blue_ramp,agent,0.0,0.8,0.0,1.0396739253447926,0.0,0.0,892.546962507906
b,blue_ramp,physics,0.0,0.8,0.0,1.0396739253447926,0.0,0.0,892.546962507906
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02872027770437577,210.794245655994
b,blue_ramp,agent,0.0,0.8,0.0,0.47344466787170436,0.0,0.0,978.4486908802561
b,blue_ramp,physics,0.0,0.8,0.0,0.47344466787170436,0.0,0.0,978.4486908802561
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14383101435241408,285.6463972056434
b,blue_ramp,agent,0.0,0.8,0.0,-0.07726934012546824,0.0,0.0,1083.8561421890954
b,blue_ramp,physics,0.0,0.8,0.0,-0.07726934012546824,0.0,0.0,1083.8561421890954
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.345781867103656,355.3334438057221
b,blue_ramp,agent,0.0,0.8,0.0,0.8372706986361964,0.0,0.0,922.5632403147076
b,blue_ramp,physics,0.0,0.8,0.0,0.8372706986361964,0.0,0.0,922.5632403147076
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45569828045730354,320.19227288571585
b,blue_ramp,agent,0.0,0.8,0.0,0.00632334396694496,0.0,0.0,1070.74130709696
b,blue_ramp,physics,0.0,0.8,0.0,0.00632334396694496,0.0,0.0,1070.74130709696
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19245789177905798,307.61097092369357
b,blue_ramp,agent,0.0,0.8,0.0,0.3801019145609148,0.0,0.0,1003.22601946487
b,blue_ramp,physics,0.0,0.8,0.0,0.3801019145609148,0.0,0.0,1003.22601946487
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18998309191781382,306.5776679555905
b,blue_ramp,agent,0.0,0.8,0.0,0.6193466343131319,0.0,0.0,955.2493145379779
b,blue_ramp,physics,0.0,0.8,0.0,0.6193466343131319,0.0,0.0,955.2493145379779
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07780405470858867,186.891661881091
b,blue_ramp,agent,0.0,0.8,0.0,-0.057679986150584076,0.0,0.0,1076.1104248573397
b,blue_ramp,physics,0.0,0.8,0.0,-0.057679986150584076,0.0,0.0,1076.1104248573397
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18431236248138685,304.21902770154026
b,blue_ramp,agent,0.0,0.8,0.0,0.410734200847811,0.0,0.0,990.4271559638547
b,blue_ramp,physics,0.0,0.8,0.0,0.410734200847811,0.0,0.0,990.4271559638547
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49714837001442347,438.9839776690481
b,blue_ramp,agent,0.0,0.8,0.0,0.1330701023739803,0.0,0.0,1038.49534054706
b,blue_ramp,physics,0.0,0.8,0.0,0.1330701023739803,0.0,0.0,1038.49534054706
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3313076132984135,367.7984235240348
b,blue_ramp,agent,0.0,0.8,0.0,0.8489214939903431,0.0,0.0,926.6609106258577
b,blue_ramp,physics,0.0,0.8,0.0,0.8489214939903431,0.0,0.0,926.6609106258577
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1582672791293275,293.38028989198955
b,blue_ramp,agent,0.0,0.8,0.0,0.5794871420988194,0.0,0.0,972.6230594458647
b,blue_ramp,physics,0.0,0.8,0.0,0.5794871420988194,0.0,0.0,972.6230594458647
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2818578704910448,346.1018099650224
b,blue_ramp,agent,0.0,0.8,0.0,-0.09740118431686375,0.0,0.0,1070.4188926147042
b,blue_ramp,physics,0.0,0.8,0.0,-0.09740118431686375,0.0,0.0,1070.4188926147042
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6094871835963483,468.71525731863886
b,blue_ramp,agent,0.0,0.8,0.0,0.06298643510272456,0.0,0.0,1047.7899800046177
b,blue_ramp,physics,0.0,0.8,0.0,0.06298643510272456,0.0,0.0,1047.7899800046177
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.022760200592311756,213.31484163958928
b,blue_ramp,agent,0.0,0.8,0.0,0.23329472880926516,0.0,0.0,1032.7360069628594
b,blue_ramp,physics,0.0,0.8,0.0,0.23329472880926516,0.0,0.0,1032.7360069628594
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4780402405705766,431.31412286473073
b,blue_ramp,agent,0.0,0.8,0.0,0.1451081493735471,0.0,0.0,1033.6663202309144
b,blue_ramp,physics,0.0,0.8,0.0,0.1451081493735471,0.0,0.0,1033.6663202309144
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4061909922150408,337.1853112879974
b,blue_ramp,agent,0.0,0.8,0.0,0.22142881588693247,0.0,0.0,1020.3972361494764
b,blue_ramp,physics,0.0,0.8,0.0,0.22142881588693247,0.0,0.0,1020.3972361494764
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4381881701894593,364.6961570878978
b,blue_ramp,agent,0.0,0.8,0.0,0.4764376599009351,0.0,0.0,991.1524427753276
b,blue_ramp,physics,0.0,0.8,0.0,0.4764376599009351,0.0,0.0,991.1524427753276
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03613350844356477,207.65420709964323
b,blue_ramp,agent,0.0,0.8,0.0,1.5225382875731137,0.0,0.0,817.8401875185338
b,blue_ramp,physics,0.0,0.8,0.0,1.5225382875731137,0.0,0.0,817.8401875185338
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09614373240541745,179.36501327150245
b,blue_ramp,agent,0.0,0.8,0.0,0.6570940151324791,0.0,0.0,950.6342571303727
b,blue_ramp,physics,0.0,0.8,0.0,0.6570940151324791,0.0,0.0,950.6342571303727
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3250705863878687,365.11227239759
b,blue_ramp,agent,0.0,0.8,0.0,0.683248131896114,0.0,0.0,950.7146997610314
b,blue_ramp,physics,0.0,0.8,0.0,0.683248131896114,0.0,0.0,950.7146997610314
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08219427995999137,260.59234678345814
b,blue_ramp,agent,0.0,0.8,0.0,0.2208349786794789,0.0,0.0,1020.7130761206624
b,blue_ramp,physics,0.0,0.8,0.0,0.2208349786794789,0.0,0.0,1020.7130761206624
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3417259206520046,372.12013664211815
b,blue_ramp,agent,0.0,0.8,0.0,0.603963889043742,0.0,0.0,961.9283021939859
b,blue_ramp,physics,0.0,0.8,0.0,0.603963889043742,0.0,0.0,961.9283021939859
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5246998285801192,425.647418428193
b,blue_ramp,agent,0.0,0.8,0.0,0.39930196515046035,0.0,0.0,995.0000420384058
b,blue_ramp,physics,0.0,0.8,0.0,0.39930196515046035,0.0,0.0,995.0000420384058
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6534468154619428,453.4704106811572
b,blue_ramp,agent,0.0,0.8,0.0,1.1599759142604056,0.0,0.0,870.6606466247131
b,blue_ramp,physics,0.0,0.8,0.0,1.1599759142604056,0.0,0.0,870.6606466247131
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.419364037688146,347.64620610091913
b,blue_ramp,agent,0.0,0.8,0.0,0.30734215322649416,0.0,0.0,1018.4115178535071
b,blue_ramp,physics,0.0,0.8,0.0,0.30734215322649416,0.0,0.0,1018.4115178535071
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07860323653902739,259.0230736343951
b,blue_ramp,agent,0.0,0.8,0.0,0.7494007796413928,0.0,0.0,942.7056117783296
b,blue_ramp,physics,0.0,0.8,0.0,0.7494007796413928,0.0,0.0,942.7056117783296
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18356734679983333,303.91026901936357
b,blue_ramp,agent,0.0,0.8,0.0,0.01721107909802603,0.0,0.0,1066.231876776164
b,blue_ramp,physics,0.0,0.8,0.0,0.01721107909802603,0.0,0.0,1066.231876776164
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05730096445441221,198.61846925802254
b,blue_ramp,agent,0.0,0.8,0.0,1.5789768875705188,0.0,0.0,807.9784738778033
b,blue_ramp,physics,0.0,0.8,0.0,1.5789768875705188,0.0,0.0,807.9784738778033
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4751277783152569,430.14805865368965
b,blue_ramp,agent,0.0,0.8,0.0,0.35145710325558976,0.0,0.0,999.9862572170507
b,blue_ramp,physics,0.0,0.8,0.0,0.35145710325558976,0.0,0.0,999.9862572170507
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40317230481265987,334.9615219989961
b,blue_ramp,agent,0.0,0.8,0.0,0.36931839390339677,0.0,0.0,1007.8845151496752
b,blue_ramp,physics,0.0,0.8,0.0,0.36931839390339677,0.0,0.0,1007.8845151496752
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20660061750012107,313.50007426439294
b,blue_ramp,agent,0.0,0.8,0.0,0.987953898770304,0.0,0.0,903.1624363926918
b,blue_ramp,physics,0.0,0.8,0.0,0.987953898770304,0.0,0.0,903.1624363926918
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2317153442840182,326.0057823439413
b,blue_ramp,agent,0.0,0.8,0.0,0.11558445181597357,0.0,0.0,1045.6898887569544
b,blue_ramp,physics,0.0,0.8,0.0,0.11558445181597357,0.0,0.0,1045.6898887569544
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20160743095223715,311.423632267721
b,blue_ramp,agent,0.0,0.8,0.0,0.29802683094170496,0.0,0.0,1022.4186710681727
b,blue_ramp,physics,0.0,0.8,0.0,0.29802683094170496,0.0,0.0,1022.4186710681727
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1721707485055754,299.1605865337746
b,blue_ramp,agent,0.0,0.8,0.0,-0.09019779487842378,0.0,0.0,1089.178942791093
b,blue_ramp,physics,0.0,0.8,0.0,-0.09019779487842378,0.0,0.0,1089.178942791093
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3475742276799889,356.21550540174894
b,blue_ramp,agent,0.0,0.8,0.0,1.0798937913603754,0.0,0.0,886.4230703851333
b,blue_ramp,physics,0.0,0.8,0.0,1.0798937913603754,0.0,0.0,886.4230703851333
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.020432094846594803,231.63510248689386
b,blue_ramp,agent,0.0,0.8,0.0,0.38192346172648267,0.0,0.0,1002.4420977361603
b,blue_ramp,physics,0.0,0.8,0.0,0.38192346172648267,0.0,0.0,1002.4420977361603
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48133700099754784,432.636273361152
b,blue_ramp,agent,0.0,0.8,0.0,0.39935405040764804,0.0,0.0,994.977826389228
b,blue_ramp,physics,0.0,0.8,0.0,0.39935405040764804,0.0,0.0,994.977826389228
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18460934358353556,304.34225210609736
b,blue_ramp,agent,0.0,0.8,0.0,0.396953932574339,0.0,0.0,996.0017575155979
b,blue_ramp,physics,0.0,0.8,0.0,0.396953932574339,0.0,0.0,996.0017575155979
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.006851901565581126,225.87045148275539
b,blue_ramp,agent,0.0,0.8,0.0,0.7346863997154259,0.0,0.0,938.7826653635847
b,blue_ramp,physics,0.0,0.8,0.0,0.7346863997154259,0.0,0.0,938.7826653635847
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6437885719803268,471.9155273778336
b,blue_ramp,agent,0.0,0.8,0.0,0.27261735192753533,0.0,0.0,1016.3647133140427
b,blue_ramp,physics,0.0,0.8,0.0,0.27261735192753533,0.0,0.0,1016.3647133140427
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19535482311121158,308.8233058896694
b,blue_ramp,agent,0.0,0.8,0.0,0.3797013173804126,0.0,0.0,1003.3984201656782
b,blue_ramp,physics,0.0,0.8,0.0,0.3797013173804126,0.0,0.0,1003.3984201656782
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09384555352165816,265.53455132472914
b,blue_ramp,agent,0.0,0.8,0.0,0.20748576423655743,0.0,0.0,1026.1224910455674
b,blue_ramp,physics,0.0,0.8,0.0,0.20748576423655743,0.0,0.0,1026.1224910455674
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07166613705624407,190.17737855283008
b,blue_ramp,agent,0.0,0.8,0.0,0.2602112331938016,0.0,0.0,1021.5685516885972
b,blue_ramp,physics,0.0,0.8,0.0,0.2602112331938016,0.0,0.0,1021.5685516885972
