trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4269854179814291,1028.1186173403312,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36238408817573503,1053.717795836654,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9108163012152772,868.0932710620117,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5878553887459687,965.0445106304126,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1144135025312119,821.0683185663347,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0492204252470707,835.8815623659392,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3938460527149872,1035.169040251636,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8217385379385485,896.3891270427812,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7314600568592614,921.5886515943516,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.319517734952676,1074.262010375995,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9338004972221755,861.0433329341326,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5052245970652988,1000.4637301670833,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0198015072400568,844.2768918547804,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2823102706249955,1088.2458987208142,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4965464583785155,996.5001262444052,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.31530598204295646,1077.3484935764473,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8778970964677975,878.6140018635269,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6211150846828599,956.3772507629699,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7013512713686998,931.8176707201649,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6017313841040142,966.7451282710405,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36336274924362094,1052.9524764739415,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5203831589725513,988.8098447056443,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.42828368365063185,1027.0847506596865,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.56370621668191,974.401354875385,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.49264275852588124,999.370987983457,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38648544265751017,1049.1794727600488,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3367225228684072,1057.090962793888,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1239675839625858,818.378836329541,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37101348836593057,1046.9693903149598,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38798040366867426,1036.1455809144768,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4647690906050679,1018.6171151053064,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6396666289158255,950.1468886864068,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1809089405561157,804.6072870902173,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5514023013998752,984.1559103616684,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7270795549254518,925.4331266461867,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47689524591524324,1011.9166485898421,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6642806691937748,947.0516906641592,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22167965576671944,1115.0125105014226,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5984915117768211,967.5739379694647,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1768589063237265,806.5424477652759,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8678765341199939,882.6544579532979,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37067296500896685,1047.2350659581825,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.801775769354039,901.5703578943913,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.39052656917944034,1035.6649161524808,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1996028256479092,800.1442921670271,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38843842686322305,1036.0773663160755,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6533219800636385,947.5920704875884,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5840553643329431,968.0293756011104,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8381961412693084,887.887830600289,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.31851279189385434,1074.8226968400286,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.384336749596237,1049.624460116085,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.45999471234284817,1019.514151784741,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3864335251462037,1049.1878693942708,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2310720438450541,1103.141945110171,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5788830498470552,971.876298470512,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7325476943403592,920.7254931128715,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7607553833443876,914.340730549201,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23232394944820578,1111.6489753545245,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.35795137650240266,1057.184558718916,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4438228604485541,1015.0244067673199,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4361054449112842,1020.8889270251606,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4641429098914952,1018.7347663075988,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6085602967459409,965.0079157716914,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.33100808070128207,1071.6657957251243,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5739011103459264,975.9679019733826,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30705608511950466,1069.5763338866307,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.27309142713117107,1086.01719451792,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7418067647654185,920.3333602532872,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7160275358514329,927.18383722325,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8980646689839369,875.3380245497531,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6612170227656683,941.2675163964902,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9123860766184395,866.6281388583416,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.10089713628784,823.9683248017813,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5711085339512154,978.2733389116274,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0167480757719127,846.6624061053772,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9117311167174033,867.1779650128215,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2165710076878238,793.8926811317618,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0972865493721542,824.6300649132857,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.222748687067936,791.0991283258337,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6437554089383013,946.7112809096034,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.42386522190905135,1030.6035703765192,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1628585665146365,808.0253627255969,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2659824234306052,1086.8270880001958,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.35720714751428917,1057.7704439272902,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1719927738004732,807.5565587703477,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1404672760725152,814.6375272987651,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7516650956280935,919.2428918080633,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5559791921945579,980.4117151385816,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.016012146111447,844.8551415351278,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8271394582718326,891.4346094642486,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1923070021506095,801.5022569204309,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30257830110478584,1072.7855100385882,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5171052430821562,991.45913345359,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6958511290920394,936.3414386247691,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.064405635937726,833.648797499196,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9647850601611854,854.9097396085023,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.35850098079756804,1056.751831311345,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7295492065044458,923.2638176164639,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5954844830571556,968.3652343974267,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6224354859778822,955.2039798369059,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0125487813367906,847.7789360845452,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.43758691783098214,1019.7633630434046,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.40011988425980605,1034.2317704143734,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.45236122127443645,1020.9486606798107,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0133990560165056,846.6872883784423,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9137046354733365,870.2654552551446,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.49178129413873384,999.969526927804,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1048357120680536,823.7685426636202,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5174068431746843,991.221695838873,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2586245309462949,1094.703780219465,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8944480220696349,873.4351421277196,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.31737798157992847,1075.7153290196838,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8137915288126856,897.1526788059869,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.309379089207028,1067.72161257695,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1442084729968238,814.0320244367489,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.32909503669208146,1071.9177053174694,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0522504100601502,835.4189206016664,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.450160216269184,1022.1392446365895,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8650956604231286,885.4086187589684,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.861804355956367,882.6327785339314,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0185051593983778,844.3944734318064,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3835337533114791,1050.2590007305203,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0437859087352863,838.1787877042758,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.894450497477416,873.4326463064048,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2629224508239297,1098.4348809491555,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3460424866908688,1052.7396863084562,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2957357931654073,1077.1327997764356,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.988236065360189,846.3831753509775,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.732775169641472,920.5260920419553,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7393196547065772,922.4947805691105,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6010229740481333,966.9263506007974,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2184648064671182,793.7861377458312,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0615885924811743,834.125681556456,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.35596909890340644,1058.4949819997537,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5888470106488767,973.806176429588,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.694020535270456,937.9329604634593,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0523434456832577,835.2937064112714,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0787056908674422,829.8000585437339,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9059213702893325,872.7702385726867,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8493887080415317,887.6113387732157,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6094805828165595,964.7758004976414,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.571613528785532,977.8564442440355,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.484468597642407,1005.8189164471813,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6076345605588015,965.241393604175,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6965528415442976,935.9832633286112,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2127365225092621,794.9757598622672,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1122499470822405,820.9293049681701,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.277603319226708,1084.204549542496,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.088458672807015,828.0668954324442,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.43600891007841314,1020.9652215503074,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0030226637870385,848.1123897526828,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5329995188821939,985.3780410263813,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5966100142380023,968.0555288315745,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6589881082976004,942.9120423548147,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.513800149119426,993.7037118096833,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.432751550077624,1023.5400354931669,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47905963341088575,1010.1678748101173,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9045313736986811,869.1089806364354,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5323890152647195,985.5054249539661,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5593026127537717,977.6979218367043,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9781210010709634,849.0831992124124,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2203166849917496,1113.0441040717092,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7727442549886825,907.0388144489463,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7986644093423054,904.4549232122755,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6719777343651582,940.8241389146008,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47680641364999277,1011.9886382102619,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4973768182228676,1006.8357611628011,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7993601453310075,903.8097552309807,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7035547404311675,929.9156664617242,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0903527330783276,826.1006220295411,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.31734521123694887,1075.741161634247,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.259927086225725,1096.1932550752817,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7278052977337843,924.7926616519842,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5591168597614594,977.8486173802221,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7892966840965598,906.1689149011322,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.28016221897353566,1086.513111071937,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5148179481879049,992.8969555405536,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5374487861248849,984.5270263807495,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7880634554847039,907.3043895653815,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5512059375202003,984.3165582826705,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.37715975192104845,1042.2905558385278,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8888900655113543,873.6690364065695,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6000470494705515,967.1760072107904,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2342848268612332,1111.4474231538948,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3470585211265429,1052.0506942412035,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.29394116716092367,1077.8698708280833,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1152129794464303,819.5935629233069,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.46262094983601787,1019.0207216583035,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.73138128418529,921.6576984761323,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0567646487868085,835.127848870844,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.25065417126952183,1097.6488756170897,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.25625981361437994,1092.4883622120867,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8907246058560483,877.2076371299357,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8030677250009418,900.372762339016,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.25101483656162893,1098.5203109817478,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3513006489362528,1062.1887411612543,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4836453266306764,1006.480706937035,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1584272221700722,809.9027731643173,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.43075459945173233,1025.1183615934954,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9376608467222504,863.8057195484322,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6719499603733616,940.8474458309627,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6094481940475098,964.7839697428453,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9955413890174105,846.5218029928719,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8268523825976724,891.7698236548596,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2679760708840652,1086.1650286673193,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8195885836782224,898.3436193453405,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.45262247832349917,1020.899794936056,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3506607115871235,1062.6981696896783,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8267433190278366,891.8708187254355,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6257378641212104,952.511232238387,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.650200035022985,949.9754617500885,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7906582168253689,904.9155166284883,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8847361488728991,877.556122260985,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47682990002512343,1011.9696048694318,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0619660484688094,833.8333254907321,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.484741139806729,1005.5998311121975,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6251421842927214,953.0629260550766,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3980878862006683,1034.5272140019217,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5038180049855405,1001.605649597422,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9941217979626829,848.2137500939123,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3955587879860108,1034.988579200885,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0308003180434455,842.2804363531316,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9989622296787757,846.7710332591118,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2093332701922281,796.6065096137853,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7414895628357413,920.6082088649708,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0198926451471444,844.1568079555315,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0723056409511367,831.4380662876282,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0460775875782327,836.3851742325056,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9685774938128238,855.0742149257543,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8855622384071994,876.7280730513887,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1227455694966006,818.6354754794385,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.971224045942924,852.3158095567766,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.849702807143893,887.4792091074571,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.49093740349529835,1000.6424364900028,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9748187213516581,852.8364463562715,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.28871620730493047,1076.8928509417851,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1807695040221047,805.0360277891945,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.24301428223475519,1105.1761730339508,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6534264890966678,947.5536921673056,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8292083001674178,895.9588857256306,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7000512635069446,932.9397857195763,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6242784835789211,953.6762349892654,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0189706869517448,843.793399840647,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8379878251726578,888.0835900544809,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.621815091712596,955.7953797110517,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.226011953647613,790.2380876760541,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9282902711103656,865.5953513987748,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5372433511213651,984.5698847934766,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8328858347248838,892.4931484702107,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.63442177527211,954.4532183855699,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0327347546340324,840.8321665346595,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1810456227887791,804.7064967442474,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8151543992873498,895.8807457250466,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8719282774104626,878.9465787152616,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5971837392670483,967.9087356724698,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7043189811915812,929.3467401041964,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30472677831383554,1071.2613079855118,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.488325445940733,1002.725626355334,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.36324939162561254,1053.04114505889,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2079123564788754,798.6869123798235,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9631875534335279,856.4513872564727,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.39781265837630814,1034.5672345715543,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5088103378119206,997.6412037216509,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8461487974205772,888.9746849782009,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6301302688107037,957.806858621143,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.702237578194014,931.0525503850378,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9262793837122406,862.9001117327176,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7886732151230637,906.7428532434747,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.28285958416418105,1082.5050588949532,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4031791409614809,1033.7871067144654,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.45774431524750003,1019.937225745069,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8457175706444562,889.1561421591667,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1762114608259513,805.986642508204,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2179809723439112,792.4917178995568,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8085003140593632,902.0929680773854,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9306002981011096,863.42057934028,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5218098760588021,987.7641207578074,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6919711499736566,931.7329136765127,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6038779926724904,966.1959919593113,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.38584690355694395,1049.284056993778,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3129959559806039,1079.1683915881813,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8221719439052456,895.9908236219513,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5703018948885648,978.9392495118116,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1435094265747041,813.7738998140953,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6441738815526585,955.0925734120556,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.031529350864778,841.7316808224678,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8720081035596142,878.8678804554671,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7215788776484274,922.479044364898,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0995400095474845,824.1341850076699,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9738789492957554,853.6635422829427,False,settled
