trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13409682019958338,0.0,1085.0438023248798
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.008586976431071938,0.0,987.1956328954822
c,black_block,agent,0.2,0.0,0.0,0.0,-0.008586976431071938,0.0,987.1956328954822
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.17422271933848374,0.0,1144.1072038166049
c,black_block,agent,0.2,0.0,0.0,0.0,-0.17422271933848374,0.0,1144.1072038166049
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11906974031992906,0.0,1068.3452985212193
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11906974031992906,0.0,1068.3452985212193
c,black_block,ramp,0.2,0.0,0.0,0.0,0.002588435669552156,0.0,981.6901419927701
c,black_block,agent,0.2,0.0,0.0,0.0,0.002588435669552156,0.0,981.6901419927701
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0788036063548532,0.0,1032.3450640047197
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0788036063548532,0.0,1032.3450640047197
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22643782189541362,0.0,941.8143617763335
c,black_block,agent,0.2,0.0,0.0,0.0,0.22643782189541362,0.0,941.8143617763335
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0371044840659071,0.0,966.6582387962579
c,black_block,agent,0.2,0.0,0.0,0.0,0.0371044840659071,0.0,966.6582387962579
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.259023070301122,0.0,1376.243902272443
c,black_block,agent,0.2,0.0,0.0,0.0,-0.259023070301122,0.0,1376.243902272443
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04276894188974868,0.0,964.4651522053524
c,black_block,agent,0.2,0.0,0.0,0.0,0.04276894188974868,0.0,964.4651522053524
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.24711659412548226,0.0,1327.1567601115069
c,black_block,agent,0.2,0.0,0.0,0.0,-0.24711659412548226,0.0,1327.1567601115069
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.013889506310040479,0.0,989.9150593480069
c,black_block,agent,0.2,0.0,0.0,0.0,-0.013889506310040479,0.0,989.9150593480069
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.018941012647883053,0.0,994.0559497571596
c,black_block,agent,0.2,0.0,0.0,0.0,-0.018941012647883053,0.0,994.0559497571596
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.31315296031743584,0.0,1785.6183392723653
c,black_block,agent,0.2,0.0,0.0,0.0,-0.31315296031743584,0.0,1785.6183392723653
c,black_block,ramp,0.2,0.0,0.0,0.0,0.006125142174405015,0.0,980.0415007067002
c,black_block,agent,0.2,0.0,0.0,0.0,0.006125142174405015,0.0,980.0415007067002
c,black_block,ramp,0.2,0.0,0.0,0.0,0.047871959383796965,0.0,962.5095155656446
c,black_block,agent,0.2,0.0,0.0,0.0,0.047871959383796965,0.0,962.5095155656446
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.09165873721549606,0.0,1042.6539934003006
c,black_block,agent,0.2,0.0,0.0,0.0,-0.09165873721549606,0.0,1042.6539934003006
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15455324097589063,0.0,1111.2627155019004
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15455324097589063,0.0,1111.2627155019004
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3147291568219349,0.0,924.8286520075596
c,black_block,agent,0.2,0.0,0.0,0.0,0.3147291568219349,0.0,924.8286520075596
c,black_block,ramp,0.2,0.0,0.0,0.0,0.07664340711204419,0.0,952.4050077548993
c,black_block,agent,0.2,0.0,0.0,0.0,0.07664340711204419,0.0,952.4050077548993
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.026666773765689485,0.0,998.256517312067
c,black_block,agent,0.2,0.0,0.0,0.0,-0.026666773765689485,0.0,998.256517312067
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2261176031876867,0.0,1257.794951025702
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2261176031876867,0.0,1257.794951025702
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09361229071905446,0.0,947.0795985746424
c,black_block,agent,0.2,0.0,0.0,0.0,0.09361229071905446,0.0,947.0795985746424
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10496102040137643,0.0,942.4948406231015
c,black_block,agent,0.2,0.0,0.0,0.0,0.10496102040137643,0.0,942.4948406231015
c,black_block,ramp,0.2,0.0,0.0,0.0,0.35518211410219774,0.0,929.3192970792876
c,black_block,agent,0.2,0.0,0.0,0.0,0.35518211410219774,0.0,929.3192970792876
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15380567828870684,0.0,1110.227663544475
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15380567828870684,0.0,1110.227663544475
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2400703952724612,0.0,939.8078428559727
c,black_block,agent,0.2,0.0,0.0,0.0,0.2400703952724612,0.0,939.8078428559727
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16996494401400655,0.0,1137.1656679380717
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16996494401400655,0.0,1137.1656679380717
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08545834067556858,0.0,949.5863950501699
c,black_block,agent,0.2,0.0,0.0,0.0,0.08545834067556858,0.0,949.5863950501699
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19056765347110827,0.0,922.3502862786281
c,black_block,agent,0.2,0.0,0.0,0.0,0.19056765347110827,0.0,922.3502862786281
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3206163960118051,0.0,923.4096548385107
c,black_block,agent,0.2,0.0,0.0,0.0,0.3206163960118051,0.0,923.4096548385107
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13249321825170743,0.0,1083.1676167460025
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13249321825170743,0.0,1083.1676167460025
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0987756016382384,0.0,945.5432871219712
c,black_block,agent,0.2,0.0,0.0,0.0,0.0987756016382384,0.0,945.5432871219712
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.17372036722081252,0.0,1143.2703899396436
c,black_block,agent,0.2,0.0,0.0,0.0,-0.17372036722081252,0.0,1143.2703899396436
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2597306774144338,0.0,935.1787225622036
c,black_block,agent,0.2,0.0,0.0,0.0,0.2597306774144338,0.0,935.1787225622036
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.25248577822074625,0.0,1348.2526566642464
c,black_block,agent,0.2,0.0,0.0,0.0,-0.25248577822074625,0.0,1348.2526566642464
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17540097412633104,0.0,925.3369620957787
c,black_block,agent,0.2,0.0,0.0,0.0,0.17540097412633104,0.0,925.3369620957787
c,black_block,ramp,0.2,0.0,0.0,0.0,0.13467903818450866,0.0,934.5067193742163
c,black_block,agent,0.2,0.0,0.0,0.0,0.13467903818450866,0.0,934.5067193742163
c,black_block,ramp,0.2,0.0,0.0,0.0,0.00443072127144239,0.0,980.8403975896074
c,black_block,agent,0.2,0.0,0.0,0.0,0.00443072127144239,0.0,980.8403975896074
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03295645471022159,0.0,1001.811909727593
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03295645471022159,0.0,1001.811909727593
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1518038327346716,0.0,1107.475947020067
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1518038327346716,0.0,1107.475947020067
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18451443693376132,0.0,1162.0766670651628
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18451443693376132,0.0,1162.0766670651628
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.09108270357257768,0.0,1042.1729369588097
c,black_block,agent,0.2,0.0,0.0,0.0,-0.09108270357257768,0.0,1042.1729369588097
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15254182922843942,0.0,1108.4805938023528
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15254182922843942,0.0,1108.4805938023528
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18262137187214,0.0,923.8596287066255
c,black_block,agent,0.2,0.0,0.0,0.0,0.18262137187214,0.0,923.8596287066255
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14626543129175684,0.0,931.743962448113
c,black_block,agent,0.2,0.0,0.0,0.0,0.14626543129175684,0.0,931.743962448113
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20572598745910367,0.0,1205.483014377096
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20572598745910367,0.0,1205.483014377096
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.24073738832484343,0.0,1304.0386929643569
c,black_block,agent,0.2,0.0,0.0,0.0,-0.24073738832484343,0.0,1304.0386929643569
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1256154209786022,0.0,1075.381207044521
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1256154209786022,0.0,1075.381207044521
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1961246853596084,0.0,1184.654226572168
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1961246853596084,0.0,1184.654226572168
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15491866808914012,0.0,1111.775319055549
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15491866808914012,0.0,1111.775319055549
c,black_block,ramp,0.2,0.0,0.0,0.0,0.16179330685651633,0.0,928.143385080052
c,black_block,agent,0.2,0.0,0.0,0.0,0.16179330685651633,0.0,928.143385080052
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10837763656838573,0.0,941.5240092729306
c,black_block,agent,0.2,0.0,0.0,0.0,0.10837763656838573,0.0,941.5240092729306
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18841256784049965,0.0,922.7702491738092
c,black_block,agent,0.2,0.0,0.0,0.0,0.18841256784049965,0.0,922.7702491738092
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2491549556377431,0.0,1334.978180933987
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2491549556377431,0.0,1334.978180933987
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2767612621879198,0.0,1468.1884211769645
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2767612621879198,0.0,1468.1884211769645
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3373180738964736,0.0,2240.011253424601
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3373180738964736,0.0,2240.011253424601
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2677581849281252,0.0,932.8525152667195
c,black_block,agent,0.2,0.0,0.0,0.0,0.2677581849281252,0.0,932.8525152667195
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03367386379153845,0.0,1002.2309129141145
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03367386379153845,0.0,1002.2309129141145
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1093587363927731,0.0,1058.5241947565603
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1093587363927731,0.0,1058.5241947565603
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03164465153038062,0.0,968.867232583588
c,black_block,agent,0.2,0.0,0.0,0.0,0.03164465153038062,0.0,968.867232583588
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12356853528093391,0.0,1073.1398463332823
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12356853528093391,0.0,1073.1398463332823
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18011602782528804,0.0,1154.1770644981523
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18011602782528804,0.0,1154.1770644981523
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04648212975613974,0.0,1009.9398018395245
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04648212975613974,0.0,1009.9398018395245
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2354533334454395,0.0,1286.324129998327
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2354533334454395,0.0,1286.324129998327
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15671702010005975,0.0,929.3327017103152
c,black_block,agent,0.2,0.0,0.0,0.0,0.15671702010005975,0.0,929.3327017103152
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19579847747415446,0.0,1183.9842690133569
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19579847747415446,0.0,1183.9842690133569
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13931003381266413,0.0,1091.3109329692554
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13931003381266413,0.0,1091.3109329692554
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3270082138637926,0.0,923.6782995975346
c,black_block,agent,0.2,0.0,0.0,0.0,0.3270082138637926,0.0,923.6782995975346
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15963347857734989,0.0,928.6840778841431
c,black_block,agent,0.2,0.0,0.0,0.0,0.15963347857734989,0.0,928.6840778841431
c,black_block,ramp,0.2,0.0,0.0,0.0,0.005388790808178111,0.0,980.3851304933146
c,black_block,agent,0.2,0.0,0.0,0.0,0.005388790808178111,0.0,980.3851304933146
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12915003862345195,0.0,935.9205890265835
c,black_block,agent,0.2,0.0,0.0,0.0,0.12915003862345195,0.0,935.9205890265835
c,black_block,ramp,0.2,0.0,0.0,0.0,0.391546682635634,0.0,917.6469696929187
c,black_block,agent,0.2,0.0,0.0,0.0,0.391546682635634,0.0,917.6469696929187
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.018501576367708567,0.0,993.8240054436583
c,black_block,agent,0.2,0.0,0.0,0.0,-0.018501576367708567,0.0,993.8240054436583
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.144011270493537,0.0,1097.1921226564393
c,black_block,agent,0.2,0.0,0.0,0.0,-0.144011270493537,0.0,1097.1921226564393
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11650385888479863,0.0,1065.6808783280542
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11650385888479863,0.0,1065.6808783280542
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.009325975385259744,0.0,987.5672285944615
c,black_block,agent,0.2,0.0,0.0,0.0,-0.009325975385259744,0.0,987.5672285944615
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15873516773648008,0.0,1117.2054427419123
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15873516773648008,0.0,1117.2054427419123
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21558375392263363,0.0,943.6927304310551
c,black_block,agent,0.2,0.0,0.0,0.0,0.21558375392263363,0.0,943.6927304310551
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.165998775780849,0.0,1130.9448333241912
c,black_block,agent,0.2,0.0,0.0,0.0,-0.165998775780849,0.0,1130.9448333241912
c,black_block,ramp,0.2,0.0,0.0,0.0,0.21545053032484107,0.0,943.726230212369
c,black_block,agent,0.2,0.0,0.0,0.0,0.21545053032484107,0.0,943.726230212369
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09412358258340242,0.0,946.9269675670057
c,black_block,agent,0.2,0.0,0.0,0.0,0.09412358258340242,0.0,946.9269675670057
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12678238363003214,0.0,1076.6740431390217
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12678238363003214,0.0,1076.6740431390217
c,black_block,ramp,0.2,0.0,0.0,0.0,0.027856763185598626,0.0,970.452860956515
c,black_block,agent,0.2,0.0,0.0,0.0,0.027856763185598626,0.0,970.452860956515
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11003942167197765,0.0,1059.1873112390276
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11003942167197765,0.0,1059.1873112390276
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07319545434398074,0.0,1028.114953414286
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07319545434398074,0.0,1028.114953414286
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3643181102599311,0.0,926.3796415133908
c,black_block,agent,0.2,0.0,0.0,0.0,0.3643181102599311,0.0,926.3796415133908
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.17269116110660446,0.0,1141.579643085611
c,black_block,agent,0.2,0.0,0.0,0.0,-0.17269116110660446,0.0,1141.579643085611
c,black_block,ramp,0.2,0.0,0.0,0.0,0.20062192943335744,0.0,946.3817686903911
c,black_block,agent,0.2,0.0,0.0,0.0,0.20062192943335744,0.0,946.3817686903911
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.358642959618686,0.0,3154.068855063988
c,black_block,agent,0.2,0.0,0.0,0.0,-0.358642959618686,0.0,3154.068855063988
c,black_block,ramp,0.2,0.0,0.0,0.0,0.073468763453496,0.0,953.4590683957488
c,black_block,agent,0.2,0.0,0.0,0.0,0.073468763453496,0.0,953.4590683957488
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03500208683221955,0.0,1003.0031767249848
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03500208683221955,0.0,1003.0031767249848
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.002106656752936024,0.0,983.9594740642447
c,black_block,agent,0.2,0.0,0.0,0.0,-0.002106656752936024,0.0,983.9594740642447
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.045031292921465814,0.0,1009.036344771517
c,black_block,agent,0.2,0.0,0.0,0.0,-0.045031292921465814,0.0,1009.036344771517
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1175232928146428,0.0,1066.735148049673
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1175232928146428,0.0,1066.735148049673
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1249154022804456,0.0,1074.6142988707606
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1249154022804456,0.0,1074.6142988707606
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20796625594609697,0.0,1210.6586428868181
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20796625594609697,0.0,1210.6586428868181
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0881013217786369,0.0,948.7666254565289
c,black_block,agent,0.2,0.0,0.0,0.0,0.0881013217786369,0.0,948.7666254565289
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05646360153005869,0.0,1016.3803297994948
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05646360153005869,0.0,1016.3803297994948
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.02951750123690451,0.0,999.8539548840592
c,black_block,agent,0.2,0.0,0.0,0.0,-0.02951750123690451,0.0,999.8539548840592
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10476489316489779,0.0,942.6141572844433
c,black_block,agent,0.2,0.0,0.0,0.0,0.10476489316489779,0.0,942.6141572844433
c,black_block,ramp,0.2,0.0,0.0,0.0,0.169473374168289,0.0,926.4999015713223
c,black_block,agent,0.2,0.0,0.0,0.0,0.169473374168289,0.0,926.4999015713223
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15641785606740977,0.0,929.3994637111927
c,black_block,agent,0.2,0.0,0.0,0.0,0.15641785606740977,0.0,929.3994637111927
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1998297322102232,0.0,1192.441860700945
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1998297322102232,0.0,1192.441860700945
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06935495650660568,0.0,1025.3063308143583
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06935495650660568,0.0,1025.3063308143583
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11967220678034052,0.0,1068.9804464556923
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11967220678034052,0.0,1068.9804464556923
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07071388732177145,0.0,1026.2978448867725
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07071388732177145,0.0,1026.2978448867725
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06158886064577175,0.0,1019.83805191381
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06158886064577175,0.0,1019.83805191381
c,black_block,ramp,0.2,0.0,0.0,0.0,0.48067989130589894,0.0,871.4655947839209
c,black_block,agent,0.2,0.0,0.0,0.0,0.48067989130589894,0.0,871.4655947839209
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07675008046493557,0.0,1030.7763640698158
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07675008046493557,0.0,1030.7763640698158
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1764864564518458,0.0,925.057550441192
c,black_block,agent,0.2,0.0,0.0,0.0,0.1764864564518458,0.0,925.057550441192
c,black_block,ramp,0.2,0.0,0.0,0.0,0.38008849135922823,0.0,921.6909114138509
c,black_block,agent,0.2,0.0,0.0,0.0,0.38008849135922823,0.0,921.6909114138509
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04133015156469358,0.0,965.0167843144742
c,black_block,agent,0.2,0.0,0.0,0.0,0.04133015156469358,0.0,965.0167843144742
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19641344628522373,0.0,947.318672304946
c,black_block,agent,0.2,0.0,0.0,0.0,0.19641344628522373,0.0,947.318672304946
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1328964818869197,0.0,935.0113474471916
c,black_block,agent,0.2,0.0,0.0,0.0,0.1328964818869197,0.0,935.0113474471916
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1483238414015776,0.0,931.2022291571969
c,black_block,agent,0.2,0.0,0.0,0.0,0.1483238414015776,0.0,931.2022291571969
c,black_block,ramp,0.2,0.0,0.0,0.0,0.198452040901326,0.0,946.8712659094301
c,black_block,agent,0.2,0.0,0.0,0.0,0.198452040901326,0.0,946.8712659094301
c,black_block,ramp,0.2,0.0,0.0,0.0,0.032238569327336306,0.0,968.6292333399681
c,black_block,agent,0.2,0.0,0.0,0.0,0.032238569327336306,0.0,968.6292333399681
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1514103317434568,0.0,930.4790983448764
c,black_block,agent,0.2,0.0,0.0,0.0,0.1514103317434568,0.0,930.4790983448764
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11804285814383275,0.0,1067.2723710222438
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11804285814383275,0.0,1067.2723710222438
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.025743535936053226,0.0,997.7432174568843
c,black_block,agent,0.2,0.0,0.0,0.0,-0.025743535936053226,0.0,997.7432174568843
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17996073995580142,0.0,924.369267467895
c,black_block,agent,0.2,0.0,0.0,0.0,0.17996073995580142,0.0,924.369267467895
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2159698903015305,0.0,943.5951476352593
c,black_block,agent,0.2,0.0,0.0,0.0,0.2159698903015305,0.0,943.5951476352593
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2957838865988445,0.0,1604.334841113639
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2957838865988445,0.0,1604.334841113639
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10464583380738407,0.0,1054.0329302088921
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10464583380738407,0.0,1054.0329302088921
c,black_block,ramp,0.2,0.0,0.0,0.0,0.054581882095937374,0.0,960.020922055495
c,black_block,agent,0.2,0.0,0.0,0.0,0.054581882095937374,0.0,960.020922055495
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12634841823446274,0.0,1076.1895541011006
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12634841823446274,0.0,1076.1895541011006
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07141320897447709,0.0,1026.8079165020638
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07141320897447709,0.0,1026.8079165020638
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1720187245057876,0.0,925.9657890789836
c,black_block,agent,0.2,0.0,0.0,0.0,0.1720187245057876,0.0,925.9657890789836
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11141807249979577,0.0,1060.5482592387389
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11141807249979577,0.0,1060.5482592387389
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.017018134500700943,0.0,991.559986778637
c,black_block,agent,0.2,0.0,0.0,0.0,-0.017018134500700943,0.0,991.559986778637
c,black_block,ramp,0.2,0.0,0.0,0.0,0.34431309342778604,0.0,925.2891791512445
c,black_block,agent,0.2,0.0,0.0,0.0,0.34431309342778604,0.0,925.2891791512445
c,black_block,ramp,0.2,0.0,0.0,0.0,0.06054807343499259,0.0,957.879851513685
c,black_block,agent,0.2,0.0,0.0,0.0,0.06054807343499259,0.0,957.879851513685
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.029250213044571025,0.0,999.7020282581659
c,black_block,agent,0.2,0.0,0.0,0.0,-0.029250213044571025,0.0,999.7020282581659
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20100078454654793,0.0,1194.9678428921577
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20100078454654793,0.0,1194.9678428921577
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22602072257349334,0.0,941.9284900655467
c,black_block,agent,0.2,0.0,0.0,0.0,0.22602072257349334,0.0,941.9284900655467
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.297192968540324,0.0,1616.5812046522988
c,black_block,agent,0.2,0.0,0.0,0.0,-0.297192968540324,0.0,1616.5812046522988
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.026312298487374864,0.0,998.0603741904438
c,black_block,agent,0.2,0.0,0.0,0.0,-0.026312298487374864,0.0,998.0603741904438
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1373622122157846,0.0,1088.9372209589453
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1373622122157846,0.0,1088.9372209589453
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19366790785594415,0.0,921.7499411578983
c,black_block,agent,0.2,0.0,0.0,0.0,0.19366790785594415,0.0,921.7499411578983
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.018984829849437435,0.0,994.079480516567
c,black_block,agent,0.2,0.0,0.0,0.0,-0.018984829849437435,0.0,994.079480516567
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.21562648481231794,0.0,1229.3568096828096
c,black_block,agent,0.2,0.0,0.0,0.0,-0.21562648481231794,0.0,1229.3568096828096
