trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.025,0.0,-0.011777294346251832,0.0,0.0,0.0,967.6960978936054
a,black_block,physics,0.025,0.0,-0.011777294346251832,0.0,0.0,0.0,967.6960978936054
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.025576660270671122,0.0,312.3481575853164
a,black_block,agent,0.025,0.0,-0.05972798037183999,0.0,0.0,0.0,1013.6893305535874
a,black_block,physics,0.025,0.0,-0.05972798037183999,0.0,0.0,0.0,1013.6893305535874
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007041294486942483,0.0,330.380995289899
a,black_block,agent,0.025,0.0,0.049072012451117135,0.0,0.0,0.0,936.3910742454165
a,black_block,physics,0.025,0.0,0.049072012451117135,0.0,0.0,0.0,936.3910742454165
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00547842895283682,0.0,324.36724825406395
a,black_block,agent,0.025,0.0,0.004231495788387177,0.0,0.0,0.0,969.2502222907483
a,black_block,physics,0.025,0.0,0.004231495788387177,0.0,0.0,0.0,969.2502222907483
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03826492527069033,0.0,343.7920080838075
a,black_block,agent,0.025,0.0,-0.01398897421839879,0.0,0.0,0.0,969.59455424049
a,black_block,physics,0.025,0.0,-0.01398897421839879,0.0,0.0,0.0,969.59455424049
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02189259851930672,0.0,337.0219068149904
a,black_block,agent,0.025,0.0,0.0066055765974343305,0.0,0.0,0.0,967.3059527886427
a,black_block,physics,0.025,0.0,0.0066055765974343305,0.0,0.0,0.0,967.3059527886427
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011651492906382264,0.0,321.24171725126814
a,black_block,agent,0.025,0.0,0.006812899848643463,0.0,0.0,0.0,967.1363563976729
a,black_block,physics,0.025,0.0,0.006812899848643463,0.0,0.0,0.0,967.1363563976729
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007105447581528562,0.0,323.564072528703
a,black_block,agent,0.025,0.0,-0.001920522057570929,0.0,0.0,0.0,974.3745652732919
a,black_block,physics,0.025,0.0,-0.001920522057570929,0.0,0.0,0.0,974.3745652732919
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028094340031012924,0.0,339.64749107392237
a,black_block,agent,0.025,0.0,0.026724263540441953,0.0,0.0,0.0,952.0858867892905
a,black_block,physics,0.025,0.0,0.026724263540441953,0.0,0.0,0.0,952.0858867892905
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04312331271063172,0.0,345.7000818377069
a,black_block,agent,0.025,0.0,0.008240405766782337,0.0,0.0,0.0,965.9941244032398
a,black_block,physics,0.025,0.0,0.008240405766782337,0.0,0.0,0.0,965.9941244032398
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014279505396315523,0.0,319.88324751851326
a,black_block,agent,0.025,0.0,-0.0021973123972233023,0.0,0.0,0.0,974.6112343470952
a,black_block,physics,0.025,0.0,-0.0021973123972233023,0.0,0.0,0.0,974.6112343470952
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02120318746586336,0.0,336.7223673955078
a,black_block,agent,0.025,0.0,0.014943329003086198,0.0,0.0,0.0,960.6918798468807
a,black_block,physics,0.025,0.0,0.014943329003086198,0.0,0.0,0.0,960.6918798468807
a,black_block,ramp,0.025,0.0,0.0,0.0,0.030741711127230772,0.0,340.77087099634133
a,black_block,agent,0.025,0.0,-0.007102582736768129,0.0,0.0,0.0,963.824903718574
a,black_block,physics,0.025,0.0,-0.007102582736768129,0.0,0.0,0.0,963.824903718574
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012092949568381065,0.0,332.6993726845641
a,black_block,agent,0.025,0.0,0.009150598091360084,0.0,0.0,0.0,965.2631979946622
a,black_block,physics,0.025,0.0,0.009150598091360084,0.0,0.0,0.0,965.2631979946622
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012819949374251231,0.0,320.65798841164707
a,black_block,agent,0.025,0.0,0.05588413395756592,0.0,0.0,0.0,932.2666490584564
a,black_block,physics,0.025,0.0,0.05588413395756592,0.0,0.0,0.0,932.2666490584564
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.054587553194562516,0.0,294.8631171521469
a,black_block,agent,0.025,0.0,-0.0030826972078792252,0.0,0.0,0.0,960.5246687080064
a,black_block,physics,0.025,0.0,-0.0030826972078792252,0.0,0.0,0.0,960.5246687080064
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00030528295136145753,0.0,327.20075762404815
a,black_block,agent,0.025,0.0,-0.03381870556419374,0.0,0.0,0.0,987.243916272912
a,black_block,physics,0.025,0.0,-0.03381870556419374,0.0,0.0,0.0,987.243916272912
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0032304583615148964,0.0,328.6093597643722
a,black_block,agent,0.025,0.0,0.00025059329663382153,0.0,0.0,0.0,972.554393146262
a,black_block,physics,0.025,0.0,0.00025059329663382153,0.0,0.0,0.0,972.554393146262
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007276429365117686,0.0,323.4799100117564
a,black_block,agent,0.025,0.0,-0.005203931657787007,0.0,0.0,0.0,962.3495273490514
a,black_block,physics,0.025,0.0,-0.005203931657787007,0.0,0.0,0.0,962.3495273490514
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016212548492966675,0.0,318.8679113555369
a,black_block,agent,0.025,0.0,0.015806463728366704,0.0,0.0,0.0,960.0040595250961
a,black_block,physics,0.025,0.0,0.015806463728366704,0.0,0.0,0.0,960.0040595250961
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0024087394499892195,0.0,325.8955475302401
a,black_block,agent,0.025,0.0,-0.018257081852645986,0.0,0.0,0.0,973.072298273998
a,black_block,physics,0.025,0.0,-0.018257081852645986,0.0,0.0,0.0,973.072298273998
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01808633622998739,0.0,316.3925646399991
a,black_block,agent,0.025,0.0,-0.02096658256418457,0.0,0.0,0.0,975.4742732574582
a,black_block,physics,0.025,0.0,-0.02096658256418457,0.0,0.0,0.0,975.4742732574582
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010556511669639876,0.0,321.8076707094926
a,black_block,agent,0.025,0.0,-0.030498154586915932,0.0,0.0,0.0,984.0909054452744
a,black_block,physics,0.025,0.0,-0.030498154586915932,0.0,0.0,0.0,984.0909054452744
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.030476009591923904,0.0,309.60418627048415
a,black_block,agent,0.025,0.0,0.013101678607111767,0.0,0.0,0.0,962.125111019418
a,black_block,physics,0.025,0.0,0.013101678607111767,0.0,0.0,0.0,962.125111019418
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0020861434929859263,0.0,326.05032413503574
a,black_block,agent,0.025,0.0,0.06586073133977577,0.0,0.0,0.0,925.913508711568
a,black_block,physics,0.025,0.0,0.06586073133977577,0.0,0.0,0.0,925.913508711568
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0014622282561568215,0.0,326.3369501943088
a,black_block,agent,0.025,0.0,-0.034982976808626304,0.0,0.0,0.0,988.3585960764417
a,black_block,physics,0.025,0.0,-0.034982976808626304,0.0,0.0,0.0,988.3585960764417
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016245239427637316,0.0,334.5590563187138
a,black_block,agent,0.025,0.0,0.04132612089662116,0.0,0.0,0.0,941.6744538716392
a,black_block,physics,0.025,0.0,0.04132612089662116,0.0,0.0,0.0,941.6744538716392
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022946988334961765,0.0,337.4783165337052
a,black_block,agent,0.025,0.0,0.0018873378330789916,0.0,0.0,0.0,971.1951908836938
a,black_block,physics,0.025,0.0,0.0018873378330789916,0.0,0.0,0.0,971.1951908836938
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05912641601263975,0.0,291.83436352168684
a,black_block,agent,0.025,0.0,0.03188831344329533,0.0,0.0,0.0,948.3216697221791
a,black_block,physics,0.025,0.0,0.03188831344329533,0.0,0.0,0.0,948.3216697221791
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010457712111332526,0.0,331.956723084221
a,black_block,agent,0.025,0.0,-0.046595183688343395,0.0,0.0,0.0,999.9308565197617
a,black_block,physics,0.025,0.0,-0.046595183688343395,0.0,0.0,0.0,999.9308565197617
a,black_block,ramp,0.025,0.0,0.0,0.0,0.025698720092543665,0.0,338.6627598019545
a,black_block,agent,0.025,0.0,-0.02177923098992024,0.0,0.0,0.0,976.2017447838693
a,black_block,physics,0.025,0.0,-0.02177923098992024,0.0,0.0,0.0,976.2017447838693
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024356704541725133,0.0,313.0220022274219
a,black_block,agent,0.025,0.0,-0.024948973493846165,0.0,0.0,0.0,978.9554344843281
a,black_block,physics,0.025,0.0,-0.024948973493846165,0.0,0.0,0.0,978.9554344843281
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004707079278967223,0.0,329.29083154656763
a,black_block,agent,0.025,0.0,0.03720939906565627,0.0,0.0,0.0,944.5352664650089
a,black_block,physics,0.025,0.0,0.03720939906565627,0.0,0.0,0.0,944.5352664650089
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019745364486318365,0.0,315.5120582919493
a,black_block,agent,0.025,0.0,0.030373682419683346,0.0,0.0,0.0,949.4018726651308
a,black_block,physics,0.025,0.0,0.030373682419683346,0.0,0.0,0.0,949.4018726651308
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02413082120695606,0.0,313.14700526145265
a,black_block,agent,0.025,0.0,-0.01272615681227974,0.0,0.0,0.0,968.5103168236851
a,black_block,physics,0.025,0.0,-0.01272615681227974,0.0,0.0,0.0,968.5103168236851
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03154510972860808,0.0,341.09289298383624
a,black_block,agent,0.025,0.0,-0.04819696406813709,0.0,0.0,0.0,1001.5842743082876
a,black_block,physics,0.025,0.0,-0.04819696406813709,0.0,0.0,0.0,1001.5842743082876
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0226508476998234,0.0,313.95258090829725
a,black_block,agent,0.025,0.0,0.03205824083130612,0.0,0.0,0.0,948.198313396365
a,black_block,physics,0.025,0.0,0.03205824083130612,0.0,0.0,0.0,948.198313396365
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016762102524947923,0.0,318.5759986516023
a,black_block,agent,0.025,0.0,0.012287677475830023,0.0,0.0,0.0,962.7712422686819
a,black_block,physics,0.025,0.0,0.012287677475830023,0.0,0.0,0.0,962.7712422686819
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0010733720538839923,0.0,326.5269497392077
a,black_block,agent,0.025,0.0,0.023051660160184756,0.0,0.0,0.0,954.4917446177558
a,black_block,physics,0.025,0.0,0.023051660160184756,0.0,0.0,0.0,954.4917446177558
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021777839917310467,0.0,314.42104614721285
a,black_block,agent,0.025,0.0,-0.018397781083966305,0.0,0.0,0.0,973.1956783743278
a,black_block,physics,0.025,0.0,-0.018397781083966305,0.0,0.0,0.0,973.1956783743278
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014883717539991133,0.0,319.5711468037092
a,black_block,agent,0.025,0.0,0.005256019415661324,0.0,0.0,0.0,968.4174768185418
a,black_block,physics,0.025,0.0,0.005256019415661324,0.0,0.0,0.0,968.4174768185418
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0003235544586940195,0.0,327.2094292327975
a,black_block,agent,0.025,0.0,-0.0005516589149740586,0.0,0.0,0.0,973.228647436957
a,black_block,physics,0.025,0.0,-0.0005516589149740586,0.0,0.0,0.0,973.228647436957
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00985045079435665,0.0,322.16937755006256
a,black_block,agent,0.025,0.0,0.0008316055836875172,0.0,0.0,0.0,972.0719294939656
a,black_block,physics,0.025,0.0,0.0008316055836875172,0.0,0.0,0.0,972.0719294939656
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028304727736926702,0.0,339.7362101692999
a,black_block,agent,0.025,0.0,0.022027570393502952,0.0,0.0,0.0,955.262077982129
a,black_block,physics,0.025,0.0,0.022027570393502952,0.0,0.0,0.0,955.262077982129
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004638060508238387,0.0,329.25805698587226
a,black_block,agent,0.025,0.0,0.002710300840473233,0.0,0.0,0.0,970.5121169261315
a,black_block,physics,0.025,0.0,0.002710300840473233,0.0,0.0,0.0,970.5121169261315
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03237788378764025,0.0,308.519901327489
a,black_block,agent,0.025,0.0,-0.006044164708710308,0.0,0.0,0.0,963.031217746793
a,black_block,physics,0.025,0.0,-0.006044164708710308,0.0,0.0,0.0,963.031217746793
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005346117736218585,0.0,329.59459160001984
a,black_block,agent,0.025,0.0,-0.018766614549146327,0.0,0.0,0.0,973.5190934175899
a,black_block,physics,0.025,0.0,-0.018766614549146327,0.0,0.0,0.0,973.5190934175899
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.030889574265685282,0.0,309.36591058420055
a,black_block,agent,0.025,0.0,-0.008967760394428485,0.0,0.0,0.0,965.334293797441
a,black_block,physics,0.025,0.0,-0.008967760394428485,0.0,0.0,0.0,965.334293797441
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0017361882887550598,0.0,326.2031015229313
a,black_block,agent,0.025,0.0,-0.05697528656390222,0.0,0.0,0.0,1010.654335716174
a,black_block,physics,0.025,0.0,-0.05697528656390222,0.0,0.0,0.0,1010.654335716174
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.025630328190211295,0.0,312.3186505322652
a,black_block,agent,0.025,0.0,-0.04845880004733148,0.0,0.0,0.0,1001.8545813264753
a,black_block,physics,0.025,0.0,-0.04845880004733148,0.0,0.0,0.0,1001.8545813264753
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.020175651818815643,0.0,315.2811371408456
a,black_block,agent,0.025,0.0,-0.059386572919443464,0.0,0.0,0.0,1013.3090864188944
a,black_block,physics,0.025,0.0,-0.059386572919443464,0.0,0.0,0.0,1013.3090864188944
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00430645197768867,0.0,324.9470184498673
a,black_block,agent,0.025,0.0,0.012235863636844577,0.0,0.0,0.0,962.8123719874652
a,black_block,physics,0.025,0.0,0.012235863636844577,0.0,0.0,0.0,962.8123719874652
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0007656427718006269,0.0,327.41925555927253
a,black_block,agent,0.025,0.0,-0.01634705889496865,0.0,0.0,0.0,971.3982100827549
a,black_block,physics,0.025,0.0,-0.01634705889496865,0.0,0.0,0.0,971.3982100827549
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005983994922974621,0.0,329.8934302417125
a,black_block,agent,0.025,0.0,0.012575179130880824,0.0,0.0,0.0,962.5430266731015
a,black_block,physics,0.025,0.0,0.012575179130880824,0.0,0.0,0.0,962.5430266731015
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011457342151937007,0.0,321.3420548158142
a,black_block,agent,0.025,0.0,0.012697892579625156,0.0,0.0,0.0,962.44561946249
a,black_block,physics,0.025,0.0,0.012697892579625156,0.0,0.0,0.0,962.44561946249
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01931915512198633,0.0,315.7408086055595
a,black_block,agent,0.025,0.0,-0.0018295357173512081,0.0,0.0,0.0,974.3120062138067
a,black_block,physics,0.025,0.0,-0.0018295357173512081,0.0,0.0,0.0,974.3120062138067
a,black_block,ramp,0.025,0.0,0.0,0.0,0.039341144602741865,0.0,344.1957133307641
a,black_block,agent,0.025,0.0,0.004915687139689475,0.0,0.0,0.0,968.6939547925388
a,black_block,physics,0.025,0.0,0.004915687139689475,0.0,0.0,0.0,968.6939547925388
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009580425889005524,0.0,331.5521102598881
a,black_block,agent,0.025,0.0,0.04082864814410045,0.0,0.0,0.0,942.019115331502
a,black_block,physics,0.025,0.0,0.04082864814410045,0.0,0.0,0.0,942.019115331502
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0033333467207111857,0.0,325.4224832943687
a,black_block,agent,0.025,0.0,0.019062994431421183,0.0,0.0,0.0,957.5129664313642
a,black_block,physics,0.025,0.0,0.019062994431421183,0.0,0.0,0.0,957.5129664313642
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.028264700398460837,0.0,310.858479580918
a,black_block,agent,0.025,0.0,-0.009181608527946998,0.0,0.0,0.0,965.5126787067748
a,black_block,physics,0.025,0.0,-0.009181608527946998,0.0,0.0,0.0,965.5126787067748
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011701536339881807,0.0,332.5243662288083
a,black_block,agent,0.025,0.0,0.02770633445375706,0.0,0.0,0.0,951.3595613779202
a,black_block,physics,0.025,0.0,0.02770633445375706,0.0,0.0,0.0,951.3595613779202
a,black_block,ramp,0.025,0.0,0.0,0.0,0.013120127550172054,0.0,333.1905085487716
a,black_block,agent,0.025,0.0,-0.014291445209706386,0.0,0.0,0.0,969.854418393164
a,black_block,physics,0.025,0.0,-0.014291445209706386,0.0,0.0,0.0,969.854418393164
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04439776426277472,0.0,346.1814596873111
a,black_block,agent,0.025,0.0,-0.041537718606747175,0.0,0.0,0.0,994.7945551411327
a,black_block,physics,0.025,0.0,-0.041537718606747175,0.0,0.0,0.0,994.7945551411327
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019225709786088355,0.0,315.79116409676885
a,black_block,agent,0.025,0.0,0.02707342894562527,0.0,0.0,0.0,951.8265185832281
a,black_block,physics,0.025,0.0,0.02707342894562527,0.0,0.0,0.0,951.8265185832281
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03000879940905765,0.0,340.43864896803797
a,black_block,agent,0.025,0.0,0.006465295888193887,0.0,0.0,0.0,967.4208168695287
a,black_block,physics,0.025,0.0,0.006465295888193887,0.0,0.0,0.0,967.4208168695287
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02124561800175082,0.0,314.7121093311376
a,black_block,agent,0.025,0.0,0.09659761708107219,0.0,0.0,0.0,908.627923464321
a,black_block,physics,0.025,0.0,0.09659761708107219,0.0,0.0,0.0,908.627923464321
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010682292584446073,0.0,332.0603160470663
a,black_block,agent,0.025,0.0,0.02120907195725072,0.0,0.0,0.0,955.8831844575705
a,black_block,physics,0.025,0.0,0.02120907195725072,0.0,0.0,0.0,955.8831844575705
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023820956683888533,0.0,337.84629324590446
a,black_block,agent,0.025,0.0,-0.006607905336912321,0.0,0.0,0.0,963.4945162833222
a,black_block,physics,0.025,0.0,-0.006607905336912321,0.0,0.0,0.0,963.4945162833222
a,black_block,ramp,0.025,0.0,0.0,0.0,0.040077049501475635,0.0,344.48689838914316
a,black_block,agent,0.025,0.0,-0.0075243724008386805,0.0,0.0,0.0,964.1299918429916
a,black_block,physics,0.025,0.0,-0.0075243724008386805,0.0,0.0,0.0,964.1299918429916
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01656165228146343,0.0,318.6824693106375
a,black_block,agent,0.025,0.0,-0.0360994430558226,0.0,0.0,0.0,989.4434684086932
a,black_block,physics,0.025,0.0,-0.0360994430558226,0.0,0.0,0.0,989.4434684086932
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0123469502047798,0.0,332.8132727509444
a,black_block,agent,0.025,0.0,0.03330229413566229,0.0,0.0,0.0,947.3080642073785
a,black_block,physics,0.025,0.0,0.03330229413566229,0.0,0.0,0.0,947.3080642073785
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021715045902601565,0.0,314.45474495705685
a,black_block,agent,0.025,0.0,0.0013566905183337846,0.0,0.0,0.0,971.6358948636705
a,black_block,physics,0.025,0.0,0.0013566905183337846,0.0,0.0,0.0,971.6358948636705
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03246633467680422,0.0,341.4426602245792
a,black_block,agent,0.025,0.0,-0.00804219080048659,0.0,0.0,0.0,964.5571038192157
a,black_block,physics,0.025,0.0,-0.00804219080048659,0.0,0.0,0.0,964.5571038192157
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03156072227759328,0.0,308.9844472367697
a,black_block,agent,0.025,0.0,-0.008029860319823097,0.0,0.0,0.0,964.5467509634711
a,black_block,physics,0.025,0.0,-0.008029860319823097,0.0,0.0,0.0,964.5467509634711
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.06245768643422098,0.0,289.55973881440696
a,black_block,agent,0.025,0.0,0.02544873141838357,0.0,0.0,0.0,953.0146359930397
a,black_block,physics,0.025,0.0,0.02544873141838357,0.0,0.0,0.0,953.0146359930397
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016834879773063582,0.0,334.82326574799407
a,black_block,agent,0.025,0.0,0.03490058015522698,0.0,0.0,0.0,946.1553889260489
a,black_block,physics,0.025,0.0,0.03490058015522698,0.0,0.0,0.0,946.1553889260489
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0005538401589302987,0.0,327.31872569842625
a,black_block,agent,0.025,0.0,-0.037068338620866656,0.0,0.0,0.0,990.385562934437
a,black_block,physics,0.025,0.0,-0.037068338620866656,0.0,0.0,0.0,990.385562934437
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004119556838777699,0.0,325.0382089213698
a,black_block,agent,0.025,0.0,-0.003382478491910872,0.0,0.0,0.0,960.7707304880748
a,black_block,physics,0.025,0.0,-0.003382478491910872,0.0,0.0,0.0,960.7707304880748
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01897547909183395,0.0,315.92554102150496
a,black_block,agent,0.025,0.0,0.020652686516663164,0.0,0.0,0.0,956.2869075152496
a,black_block,physics,0.025,0.0,0.020652686516663164,0.0,0.0,0.0,956.2869075152496
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.023064304616720165,0.0,313.7302454544582
a,black_block,agent,0.025,0.0,0.00798567665342965,0.0,0.0,0.0,966.2008533794472
a,black_block,physics,0.025,0.0,0.00798567665342965,0.0,0.0,0.0,966.2008533794472
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01138533794657221,0.0,321.3792680160045
a,black_block,agent,0.025,0.0,0.028365749863007675,0.0,0.0,0.0,950.8803962486202
a,black_block,physics,0.025,0.0,0.028365749863007675,0.0,0.0,0.0,950.8803962486202
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019067728653554928,0.0,315.87600146774685
a,black_block,agent,0.025,0.0,-0.04048000811001698,0.0,0.0,0.0,993.7448552732226
a,black_block,physics,0.025,0.0,-0.04048000811001698,0.0,0.0,0.0,993.7448552732226
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0228276714840175,0.0,337.4280668347702
a,black_block,agent,0.025,0.0,0.01919133298224442,0.0,0.0,0.0,957.4154818246567
a,black_block,physics,0.025,0.0,0.01919133298224442,0.0,0.0,0.0,957.4154818246567
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018283178911469605,0.0,335.45365986511047
a,black_block,agent,0.025,0.0,0.013707785009401039,0.0,0.0,0.0,961.6519169655536
a,black_block,physics,0.025,0.0,0.013707785009401039,0.0,0.0,0.0,961.6519169655536
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02571574843238796,0.0,312.2719639369276
a,black_block,agent,0.025,0.0,-0.003108866277862157,0.0,0.0,0.0,960.5461478136901
a,black_block,physics,0.025,0.0,-0.003108866277862157,0.0,0.0,0.0,960.5461478136901
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03009217354060543,0.0,309.81942659467745
