trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,agent,0.0,1.6,0.0,0.8847885250046006,0.0,0.0,919.1482496032841
b,blue_ramp,physics,0.0,1.6,0.0,0.8847885250046006,0.0,0.0,919.1482496032841
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.003439491959476325,224.42336468668702
b,blue_ramp,agent,0.0,1.6,0.0,0.21119583292822203,0.0,0.0,1024.5858679203784
b,blue_ramp,physics,0.0,1.6,0.0,0.21119583292822203,0.0,0.0,1024.5858679203784
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5032229606318221,442.4057455673367
b,blue_ramp,agent,0.0,1.6,0.0,0.9923555905777341,0.0,0.0,900.9088379024657
b,blue_ramp,physics,0.0,1.6,0.0,0.9923555905777341,0.0,0.0,900.9088379024657
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3054987887387146,357.0598935648205
b,blue_ramp,agent,0.0,1.6,0.0,1.179002949867628,0.0,0.0,866.4244292988833
b,blue_ramp,physics,0.0,1.6,0.0,1.179002949867628,0.0,0.0,866.4244292988833
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.016567849788996475,215.9444256664317
b,blue_ramp,agent,0.0,1.6,0.0,1.3710230767152851,0.0,0.0,842.0476183556817
b,blue_ramp,physics,0.0,1.6,0.0,1.3710230767152851,0.0,0.0,842.0476183556817
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6082535354421019,468.36885379366606
b,blue_ramp,agent,0.0,1.6,0.0,-0.017792518096096416,0.0,0.0,1060.1168419372518
b,blue_ramp,physics,0.0,1.6,0.0,-0.017792518096096416,0.0,0.0,1060.1168419372518
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6221919182712043,450.6806166787221
b,blue_ramp,agent,0.0,1.6,0.0,1.332631106261799,0.0,0.0,844.3935782100059
b,blue_ramp,physics,0.0,1.6,0.0,1.332631106261799,0.0,0.0,844.3935782100059
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08977713566281573,263.89849662801197
b,blue_ramp,agent,0.0,1.6,0.0,-0.08167911548588724,0.0,0.0,1085.6636653538549
b,blue_ramp,physics,0.0,1.6,0.0,-0.08167911548588724,0.0,0.0,1085.6636653538549
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3996369908401745,332.4629882350467
b,blue_ramp,agent,0.0,1.6,0.0,1.5024781468235178,0.0,0.0,820.499127736443
b,blue_ramp,physics,0.0,1.6,0.0,1.5024781468235178,0.0,0.0,820.499127736443
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06472968288080767,193.0000348793533
b,blue_ramp,agent,0.0,1.6,0.0,1.1607228849929825,0.0,0.0,870.33836592949
b,blue_ramp,physics,0.0,1.6,0.0,1.1607228849929825,0.0,0.0,870.33836592949
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13170070281536697,280.76383816240684
b,blue_ramp,agent,0.0,1.6,0.0,0.8979128396623545,0.0,0.0,912.7707654258487
b,blue_ramp,physics,0.0,1.6,0.0,0.8979128396623545,0.0,0.0,912.7707654258487
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.004324038178136681,224.79814267563046
b,blue_ramp,agent,0.0,1.6,0.0,1.328226845748924,0.0,0.0,847.9798666672829
b,blue_ramp,physics,0.0,1.6,0.0,1.328226845748924,0.0,0.0,847.9798666672829
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1816344499034217,303.1016188439665
b,blue_ramp,agent,0.0,1.6,0.0,0.6785710008598578,0.0,0.0,952.5965585249413
b,blue_ramp,physics,0.0,1.6,0.0,0.6785710008598578,0.0,0.0,952.5965585249413
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21952535032915133,319.33903874070677
b,blue_ramp,agent,0.0,1.6,0.0,0.8672401161617451,0.0,0.0,918.0868946133986
b,blue_ramp,physics,0.0,1.6,0.0,0.8672401161617451,0.0,0.0,918.0868946133986
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2569969710605812,336.3166477122089
b,blue_ramp,agent,0.0,1.6,0.0,0.054860215115433854,0.0,0.0,1051.0796646753072
b,blue_ramp,physics,0.0,1.6,0.0,0.054860215115433854,0.0,0.0,1051.0796646753072
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5510319287673114,427.8072401396483
b,blue_ramp,agent,0.0,1.6,0.0,0.7821202774784823,0.0,0.0,938.1358399831962
b,blue_ramp,physics,0.0,1.6,0.0,0.7821202774784823,0.0,0.0,938.1358399831962
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05975872380909301,197.58369690912068
b,blue_ramp,agent,0.0,1.6,0.0,0.5967942619707214,0.0,0.0,964.8549368397096
b,blue_ramp,physics,0.0,1.6,0.0,0.5967942619707214,0.0,0.0,964.8549368397096
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6287452138094769,449.42330977033095
b,blue_ramp,agent,0.0,1.6,0.0,0.20304072875798584,0.0,0.0,1027.963752359159
b,blue_ramp,physics,0.0,1.6,0.0,0.20304072875798584,0.0,0.0,1027.963752359159
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05214707171815294,245.08659332931555
b,blue_ramp,agent,0.0,1.6,0.0,0.08486026824422593,0.0,0.0,1058.2271971083778
b,blue_ramp,physics,0.0,1.6,0.0,0.08486026824422593,0.0,0.0,1058.2271971083778
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.33456011172753075,369.05413837980774
b,blue_ramp,agent,0.0,1.6,0.0,0.30549730372689704,0.0,0.0,1019.2049362082388
b,blue_ramp,physics,0.0,1.6,0.0,0.30549730372689704,0.0,0.0,1019.2049362082388
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.005389082052146256,225.24970129251946
b,blue_ramp,agent,0.0,1.6,0.0,0.7893824427580198,0.0,0.0,934.9486304152613
b,blue_ramp,physics,0.0,1.6,0.0,0.7893824427580198,0.0,0.0,934.9486304152613
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18153664532170843,303.06071228113734
b,blue_ramp,agent,0.0,1.6,0.0,0.20707255654589965,0.0,0.0,1026.2936312836955
b,blue_ramp,physics,0.0,1.6,0.0,0.20707255654589965,0.0,0.0,1026.2936312836955
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.39849534831476313,331.68377063371037
b,blue_ramp,agent,0.0,1.6,0.0,0.602825096540101,0.0,0.0,962.4342338967214
b,blue_ramp,physics,0.0,1.6,0.0,0.602825096540101,0.0,0.0,962.4342338967214
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.00953862124695834,218.91778310202506
b,blue_ramp,agent,0.0,1.6,0.0,0.09540832447269038,0.0,0.0,1053.8159600372524
b,blue_ramp,physics,0.0,1.6,0.0,0.09540832447269038,0.0,0.0,1053.8159600372524
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07159483829109184,190.20621920869883
b,blue_ramp,agent,0.0,1.6,0.0,0.9266134779424384,0.0,0.0,907.919474227463
b,blue_ramp,physics,0.0,1.6,0.0,0.9266134779424384,0.0,0.0,907.919474227463
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5623448663746721,436.2474113723671
b,blue_ramp,agent,0.0,1.6,0.0,1.5863180300792583,0.0,0.0,807.9177916722116
b,blue_ramp,physics,0.0,1.6,0.0,1.5863180300792583,0.0,0.0,807.9177916722116
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37071720192910046,368.4302559107095
b,blue_ramp,agent,0.0,1.6,0.0,0.824353943717735,0.0,0.0,928.6986966977981
b,blue_ramp,physics,0.0,1.6,0.0,0.824353943717735,0.0,0.0,928.6986966977981
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.350816725562775,357.67555910440296
b,blue_ramp,agent,0.0,1.6,0.0,0.012840934047000192,0.0,0.0,1068.038675161577
b,blue_ramp,physics,0.0,1.6,0.0,0.012840934047000192,0.0,0.0,1068.038675161577
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4637107813442623,329.1147910114059
b,blue_ramp,agent,0.0,1.6,0.0,0.3521896992374607,0.0,0.0,999.6789065349682
b,blue_ramp,physics,0.0,1.6,0.0,0.3521896992374607,0.0,0.0,999.6789065349682
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15832908201133689,293.4058485356903
b,blue_ramp,agent,0.0,1.6,0.0,0.7711689013181173,0.0,0.0,932.9216140280175
b,blue_ramp,physics,0.0,1.6,0.0,0.7711689013181173,0.0,0.0,932.9216140280175
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29555207659546484,352.98225288207055
b,blue_ramp,agent,0.0,1.6,0.0,0.3546558555696943,0.0,0.0,998.6485021378891
b,blue_ramp,physics,0.0,1.6,0.0,0.3546558555696943,0.0,0.0,998.6485021378891
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24840123143622428,332.93439005848444
b,blue_ramp,agent,0.0,1.6,0.0,0.8929107351156983,0.0,0.0,915.1913470551358
b,blue_ramp,physics,0.0,1.6,0.0,0.8929107351156983,0.0,0.0,915.1913470551358
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6648752822554349,473.4654954755749
b,blue_ramp,agent,0.0,1.6,0.0,0.3863476600605762,0.0,0.0,1000.5380741699513
b,blue_ramp,physics,0.0,1.6,0.0,0.3863476600605762,0.0,0.0,1000.5380741699513
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5426471084784803,388.39425323650084
b,blue_ramp,agent,0.0,1.6,0.0,0.17441540715943754,0.0,0.0,1039.9123399254684
b,blue_ramp,physics,0.0,1.6,0.0,0.17441540715943754,0.0,0.0,1039.9123399254684
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29950864510672165,354.7535429212781
b,blue_ramp,agent,0.0,1.6,0.0,0.5323494764508071,0.0,0.0,980.3573220588144
b,blue_ramp,physics,0.0,1.6,0.0,0.5323494764508071,0.0,0.0,980.3573220588144
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.366806237554879,366.60577666632224
b,blue_ramp,agent,0.0,1.6,0.0,0.7012897723246698,0.0,0.0,942.5666737971442
b,blue_ramp,physics,0.0,1.6,0.0,0.7012897723246698,0.0,0.0,942.5666737971442
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04423162242109642,204.2324716448483
b,blue_ramp,agent,0.0,1.6,0.0,1.5495950033963877,0.0,0.0,813.9523576678356
b,blue_ramp,physics,0.0,1.6,0.0,1.5495950033963877,0.0,0.0,813.9523576678356
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19626450495901115,309.20412718709633
b,blue_ramp,agent,0.0,1.6,0.0,0.9049256546374551,0.0,0.0,909.4157827454885
b,blue_ramp,physics,0.0,1.6,0.0,0.9049256546374551,0.0,0.0,909.4157827454885
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6503222165211062,452.65196684004195
b,blue_ramp,agent,0.0,1.6,0.0,0.8232554976730697,0.0,0.0,929.2215413827174
b,blue_ramp,physics,0.0,1.6,0.0,0.8232554976730697,0.0,0.0,929.2215413827174
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5819130665330884,467.9292847795772
b,blue_ramp,agent,0.0,1.6,0.0,0.4383035118524339,0.0,0.0,993.2549001458308
b,blue_ramp,physics,0.0,1.6,0.0,0.4383035118524339,0.0,0.0,993.2549001458308
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5154164371813408,448.0665795651556
b,blue_ramp,agent,0.0,1.6,0.0,1.3615608611742442,0.0,0.0,844.2045607533522
b,blue_ramp,physics,0.0,1.6,0.0,1.3615608611742442,0.0,0.0,844.2045607533522
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16982257231738473,298.18503308371874
b,blue_ramp,agent,0.0,1.6,0.0,0.4680712538145255,0.0,0.0,980.7069936200609
b,blue_ramp,physics,0.0,1.6,0.0,0.4680712538145255,0.0,0.0,980.7069936200609
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.447901311904815,373.9102910345812
b,blue_ramp,agent,0.0,1.6,0.0,0.5350903499068912,0.0,0.0,979.1376161869551
b,blue_ramp,physics,0.0,1.6,0.0,0.5350903499068912,0.0,0.0,979.1376161869551
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6331529784697669,471.433344421383
b,blue_ramp,agent,0.0,1.6,0.0,0.5321498368821961,0.0,0.0,980.4461504014121
b,blue_ramp,physics,0.0,1.6,0.0,0.5321498368821961,0.0,0.0,980.4461504014121
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1666295833854553,296.85218254827964
b,blue_ramp,agent,0.0,1.6,0.0,0.26051119725869665,0.0,0.0,1021.4419179090382
b,blue_ramp,physics,0.0,1.6,0.0,0.26051119725869665,0.0,0.0,1021.4419179090382
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.28464747543331864,347.19815958316036
b,blue_ramp,agent,0.0,1.6,0.0,0.8355379766936744,0.0,0.0,923.3800399258294
b,blue_ramp,physics,0.0,1.6,0.0,0.8355379766936744,0.0,0.0,923.3800399258294
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6548274166433903,472.03311056921314
b,blue_ramp,agent,0.0,1.6,0.0,1.1278707042139524,0.0,0.0,875.0320597043981
b,blue_ramp,physics,0.0,1.6,0.0,1.1278707042139524,0.0,0.0,875.0320597043981
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6799480501666014,457.4159905808603
b,blue_ramp,agent,0.0,1.6,0.0,0.5239545016778705,0.0,0.0,970.7754754039137
b,blue_ramp,physics,0.0,1.6,0.0,0.5239545016778705,0.0,0.0,970.7754754039137
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6336228276201387,471.7960155774273
b,blue_ramp,agent,0.0,1.6,0.0,1.338417664063721,0.0,0.0,846.063068705287
b,blue_ramp,physics,0.0,1.6,0.0,1.338417664063721,0.0,0.0,846.063068705287
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1703669874529632,298.41290480355764
b,blue_ramp,agent,0.0,1.6,0.0,1.539960531309551,0.0,0.0,814.9048396206448
b,blue_ramp,physics,0.0,1.6,0.0,1.539960531309551,0.0,0.0,814.9048396206448
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.66557807837913,474.2411916903782
b,blue_ramp,agent,0.0,1.6,0.0,1.1620210749827922,0.0,0.0,869.6190012168855
b,blue_ramp,physics,0.0,1.6,0.0,1.1620210749827922,0.0,0.0,869.6190012168855
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09997014578904351,177.79465102619312
b,blue_ramp,agent,0.0,1.6,0.0,1.132497256477944,0.0,0.0,872.5799229861527
b,blue_ramp,physics,0.0,1.6,0.0,1.132497256477944,0.0,0.0,872.5799229861527
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5544848651698511,433.21138390421225
b,blue_ramp,agent,0.0,1.6,0.0,0.7603239337526864,0.0,0.0,937.8563825948221
b,blue_ramp,physics,0.0,1.6,0.0,0.7603239337526864,0.0,0.0,937.8563825948221
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3508378560920314,357.684761333107
b,blue_ramp,agent,0.0,1.6,0.0,1.066287329792154,0.0,0.0,886.236190109726
b,blue_ramp,physics,0.0,1.6,0.0,1.066287329792154,0.0,0.0,886.236190109726
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02312781604513397,213.1590942579467
b,blue_ramp,agent,0.0,1.6,0.0,0.08060079252992253,0.0,0.0,1040.7704744963228
b,blue_ramp,physics,0.0,1.6,0.0,0.08060079252992253,0.0,0.0,1040.7704744963228
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5361754192912563,364.23130657425156
b,blue_ramp,agent,0.0,1.6,0.0,0.6121961815697543,0.0,0.0,958.3649670924649
b,blue_ramp,physics,0.0,1.6,0.0,0.6121961815697543,0.0,0.0,958.3649670924649
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01637011329732011,229.91340667791022
b,blue_ramp,agent,0.0,1.6,0.0,0.052503805204212876,0.0,0.0,1052.0337081771004
b,blue_ramp,physics,0.0,1.6,0.0,0.052503805204212876,0.0,0.0,1052.0337081771004
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13213016004661496,280.93725967592883
b,blue_ramp,agent,0.0,1.6,0.0,0.1988283862657254,0.0,0.0,1029.708908276911
b,blue_ramp,physics,0.0,1.6,0.0,0.1988283862657254,0.0,0.0,1029.708908276911
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35844360041333156,361.4398851424756
b,blue_ramp,agent,0.0,1.6,0.0,0.3656236979115715,0.0,0.0,1009.4886680006946
b,blue_ramp,physics,0.0,1.6,0.0,0.3656236979115715,0.0,0.0,1009.4886680006946
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3747188658692575,370.385384416547
b,blue_ramp,agent,0.0,1.6,0.0,0.7817261297902759,0.0,0.0,938.3224842920953
b,blue_ramp,physics,0.0,1.6,0.0,0.7817261297902759,0.0,0.0,938.3224842920953
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6697951064379142,474.38881864945694
b,blue_ramp,agent,0.0,1.6,0.0,0.205206786731821,0.0,0.0,1027.0663845579993
b,blue_ramp,physics,0.0,1.6,0.0,0.205206786731821,0.0,0.0,1027.0663845579993
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3133524076087659,360.3405616033383
b,blue_ramp,agent,0.0,1.6,0.0,1.561863945553739,0.0,0.0,811.5653820263148
b,blue_ramp,physics,0.0,1.6,0.0,1.561863945553739,0.0,0.0,811.5653820263148
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04471173272813073,204.03011854860736
b,blue_ramp,agent,0.0,1.6,0.0,0.13833002044769582,0.0,0.0,1036.3407666843432
b,blue_ramp,physics,0.0,1.6,0.0,0.13833002044769582,0.0,0.0,1036.3407666843432
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4096652089180374,339.8537951134032
b,blue_ramp,agent,0.0,1.6,0.0,0.25143989421328133,0.0,0.0,1025.2720166262966
b,blue_ramp,physics,0.0,1.6,0.0,0.25143989421328133,0.0,0.0,1025.2720166262966
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21199794141348313,315.7392980947241
b,blue_ramp,agent,0.0,1.6,0.0,0.6627723083668564,0.0,0.0,948.2147175604031
b,blue_ramp,physics,0.0,1.6,0.0,0.6627723083668564,0.0,0.0,948.2147175604031
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6210189802827853,447.54252511139225
b,blue_ramp,agent,0.0,1.6,0.0,0.3545707490243726,0.0,0.0,998.6841763978013
b,blue_ramp,physics,0.0,1.6,0.0,0.3545707490243726,0.0,0.0,998.6841763978013
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6813811445293766,457.6032782261028
b,blue_ramp,agent,0.0,1.6,0.0,1.2115115080265022,0.0,0.0,860.1917479119355
b,blue_ramp,physics,0.0,1.6,0.0,1.2115115080265022,0.0,0.0,860.1917479119355
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23802786929760344,328.712424127305
b,blue_ramp,agent,0.0,1.6,0.0,1.1889399484629068,0.0,0.0,866.7619134194972
b,blue_ramp,physics,0.0,1.6,0.0,1.1889399484629068,0.0,0.0,866.7619134194972
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.24144186719728494,330.18026080825734
b,blue_ramp,agent,0.0,1.6,0.0,0.6531215734770669,0.0,0.0,952.4857464760827
b,blue_ramp,physics,0.0,1.6,0.0,0.6531215734770669,0.0,0.0,952.4857464760827
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5800773515903724,467.39968492858696
b,blue_ramp,agent,0.0,1.6,0.0,0.033737050542483354,0.0,0.0,1059.6873796197683
b,blue_ramp,physics,0.0,1.6,0.0,0.033737050542483354,0.0,0.0,1059.6873796197683
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.075177508880369,257.5159084690427
b,blue_ramp,agent,0.0,1.6,0.0,0.3999106560679708,0.0,0.0,994.7404201560461
b,blue_ramp,physics,0.0,1.6,0.0,0.3999106560679708,0.0,0.0,994.7404201560461
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09181409206952651,181.1452896456558
b,blue_ramp,agent,0.0,1.6,0.0,0.2613049258590103,0.0,0.0,1021.1068345506726
b,blue_ramp,physics,0.0,1.6,0.0,0.2613049258590103,0.0,0.0,1021.1068345506726
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3844294911550102,372.48354517053684
b,blue_ramp,agent,0.0,1.6,0.0,0.012814111807787666,0.0,0.0,1068.049796519451
b,blue_ramp,physics,0.0,1.6,0.0,0.012814111807787666,0.0,0.0,1068.049796519451
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.061586470015399714,251.55936221313965
b,blue_ramp,agent,0.0,1.6,0.0,1.3587353183579456,0.0,0.0,843.208901077526
b,blue_ramp,physics,0.0,1.6,0.0,1.3587353183579456,0.0,0.0,843.208901077526
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.222536223001245,320.59595867962554
b,blue_ramp,agent,0.0,1.6,0.0,0.12990597887426975,0.0,0.0,1039.7915306263621
b,blue_ramp,physics,0.0,1.6,0.0,0.12990597887426975,0.0,0.0,1039.7915306263621
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10031783070870091,268.13220098434437
b,blue_ramp,agent,0.0,1.6,0.0,0.3642461703905564,0.0,0.0,1010.0867272887954
b,blue_ramp,physics,0.0,1.6,0.0,0.3642461703905564,0.0,0.0,1010.0867272887954
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4494415369731664,313.6375141986621
b,blue_ramp,agent,0.0,1.6,0.0,0.9326293425010654,0.0,0.0,905.0166131106005
b,blue_ramp,physics,0.0,1.6,0.0,0.9326293425010654,0.0,0.0,905.0166131106005
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0884716450267836,182.5220792144149
b,blue_ramp,agent,0.0,1.6,0.0,1.3147058912846414,0.0,0.0,846.3478506243406
b,blue_ramp,physics,0.0,1.6,0.0,1.3147058912846414,0.0,0.0,846.3478506243406
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6157832489947762,468.9207324402932
b,blue_ramp,agent,0.0,1.6,0.0,-0.08512361594027415,0.0,0.0,1087.0849687752386
b,blue_ramp,physics,0.0,1.6,0.0,-0.08512361594027415,0.0,0.0,1087.0849687752386
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5280287465891925,452.34324628670663
b,blue_ramp,agent,0.0,1.6,0.0,0.806207090475136,0.0,0.0,927.1324436005349
b,blue_ramp,physics,0.0,1.6,0.0,0.806207090475136,0.0,0.0,927.1324436005349
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5486950446006612,395.1162253277577
b,blue_ramp,agent,0.0,1.6,0.0,0.160587477429861,0.0,0.0,1045.4938246408087
b,blue_ramp,physics,0.0,1.6,0.0,0.160587477429861,0.0,0.0,1045.4938246408087
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03209443212012869,236.58710787042395
b,blue_ramp,agent,0.0,1.6,0.0,0.7521604159551857,0.0,0.0,941.4170145182212
b,blue_ramp,physics,0.0,1.6,0.0,0.7521604159551857,0.0,0.0,941.4170145182212
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43591823988114364,362.7665569328488
b,blue_ramp,agent,0.0,1.6,0.0,0.719252934423566,0.0,0.0,945.7791162150337
b,blue_ramp,physics,0.0,1.6,0.0,0.719252934423566,0.0,0.0,945.7791162150337
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2168452201840146,318.2170401663844
b,blue_ramp,agent,0.0,1.6,0.0,0.7316571868163556,0.0,0.0,940.0740164476823
b,blue_ramp,physics,0.0,1.6,0.0,0.7316571868163556,0.0,0.0,940.0740164476823
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23568608705746907,327.7061460162884
b,blue_ramp,agent,0.0,1.6,0.0,1.1536349461270372,0.0,0.0,873.9377746001531
b,blue_ramp,physics,0.0,1.6,0.0,1.1536349461270372,0.0,0.0,873.9377746001531
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5089719136662553,444.8776955318528
b,blue_ramp,agent,0.0,1.6,0.0,0.07122177112192817,0.0,0.0,1044.4846940837467
b,blue_ramp,physics,0.0,1.6,0.0,0.07122177112192817,0.0,0.0,1044.4846940837467
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6622047510411839,473.25954399221376
b,blue_ramp,agent,0.0,1.6,0.0,1.1739076566063,0.0,0.0,869.0165172264444
b,blue_ramp,physics,0.0,1.6,0.0,1.1739076566063,0.0,0.0,869.0165172264444
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08562476564605304,183.68661733798515
b,blue_ramp,agent,0.0,1.6,0.0,1.0534586752048811,0.0,0.0,885.7957426713695
b,blue_ramp,physics,0.0,1.6,0.0,1.0534586752048811,0.0,0.0,885.7957426713695
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10034130584003109,268.14164589896467
b,blue_ramp,agent,0.0,1.6,0.0,-0.0067326754000239936,0.0,0.0,1055.7322890160578
b,blue_ramp,physics,0.0,1.6,0.0,-0.0067326754000239936,0.0,0.0,1055.7322890160578
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18915987968269632,306.23452284943704
b,blue_ramp,agent,0.0,1.6,0.0,0.872594814349398,0.0,0.0,915.5471987161487
b,blue_ramp,physics,0.0,1.6,0.0,0.872594814349398,0.0,0.0,915.5471987161487
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0622432555035408,251.8488334440204
b,blue_ramp,agent,0.0,1.6,0.0,-0.05368043050840824,0.0,0.0,1074.4850665055626
b,blue_ramp,physics,0.0,1.6,0.0,-0.05368043050840824,0.0,0.0,1074.4850665055626
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.26921538858881794,341.12607836377447
b,blue_ramp,agent,0.0,1.6,0.0,0.47853610526118057,0.0,0.0,990.2257258246475
b,blue_ramp,physics,0.0,1.6,0.0,0.47853610526118057,0.0,0.0,990.2257258246475
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6753640667272984,457.7196483800473
b,blue_ramp,agent,0.0,1.6,0.0,0.8532410673951092,0.0,0.0,924.819538056881
b,blue_ramp,physics,0.0,1.6,0.0,0.8532410673951092,0.0,0.0,924.819538056881
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.36734336710171694,366.8517526249225
b,blue_ramp,agent,0.0,1.6,0.0,0.03086372372738599,0.0,0.0,1060.8675178672188
b,blue_ramp,physics,0.0,1.6,0.0,0.03086372372738599,0.0,0.0,1060.8675178672188
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5202180859848012,449.8029163153444
